dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,54.99789786938766,0.9444249576639503,0.00016961540424242222,1,0.05704370781684564,0.023033596419424044,0.7244788675555279,0.7900601926514541,-0.0005877985972564944,0.05721332322108806,0.023072153957759894,0.7231643207398714,0.8740247371026884,-0.230044836988467
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,49.284187308456865,0.9384254668537753,-0.0004325505330545279,0,0.06020558890583578,0.022931164986639233,0.7504653447969138,0.9196689316648039,-0.038677573897463124,0.05977303837278125,0.022955329711693517,0.7488487268237994,0.9977970686680512,-0.24703698561483253
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,50.290639779708144,0.9403099359359226,-0.00013366426922044317,0,0.07807403093158138,0.022668862890861105,0.7690743608448919,1.0848930978375955,0.0004869894666441072,0.07794036666236094,0.022731824701023057,0.7664309397278494,1.1101483799710814,-0.2269426998591211
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,74.0763137069518,0.9595006551684755,-0.0011304079533784317,0,0.07010339396764495,0.022761630357072876,0.7586093264768354,0.9950458472337587,0.010345066298067793,0.06897298601426652,0.022822667238896036,0.7515136391694357,1.0321833168528651,-0.2215046300016386
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,92.18033822471632,0.9473436997735185,-0.0004956662607783213,0,0.05421992483121438,0.02308946814637029,0.7331947547074745,0.7959047213632696,-0.005817762080600567,0.053724258570436056,0.023137081514667205,0.7311507000767715,0.877847325558173,-0.2313376631370248
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,96.99212528477481,0.9551940697085655,0.0007730468838737722,1,0.05704370781684564,0.023033596419424044,0.7244788675555279,0.7900601926514541,-0.0005877985972564944,0.05781675470071941,0.02295013273284752,0.7239726297264285,0.9070024061377009,-0.058676471527994975
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,74.32785178048073,0.9371789619679589,0.0025650825620175052,1,0.06020558890583578,0.022931164986639233,0.7504653447969138,0.9196689316648039,-0.038677573897463124,0.06277067146785328,0.022827380246650042,0.7533869579285322,1.06222278260979,-0.07632595876704469
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,25.787022254051585,0.8723325244196045,0.004312367189225064,1,0.07807403093158138,0.022668862890861105,0.7690743608448919,1.0848930978375955,0.0004869894666441072,0.08238639812080645,0.022620296171943475,0.7726562322771986,1.1856012061837558,-0.04551132286683221
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,129.67774411010734,0.9768594884868287,0.0007613420630474543,1,0.07010339396764495,0.022761630357072876,0.7586093264768354,0.9950458472337587,0.010345066298067793,0.0708647360306924,0.022740162697119246,0.7523553789560278,1.069741764101312,-0.048574314973394955
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,59.76176660256606,0.9463388192201037,0.0018382444508675821,1,0.05421992483121438,0.02308946814637029,0.7331947547074745,0.7959047213632696,-0.005817762080600567,0.05605816928208196,0.022983106964343424,0.7329714847215274,0.9002976844859475,-0.04409655255016395
ad_freddiemac_zip2_20000,37,2,14000,14000,28000,16,2.0,477,20.875,1.0,15.086368645379078,0.8632146827028468,0.0006292328687267923,1,0.05704370781684564,0.023033596419424044,0.7244788675555279,0.7900601926514541,-0.0005877985972564944,0.05767294068557243,0.022992436807753577,0.7191824736642902,0.8135318772811728,0.002484890576834596
ad_freddiemac_zip2_20000,37,2,14000,14000,28000,16,2.0,477,20.875,1.0,32.832364023851014,0.9390435500186478,0.0005726133113357484,1,0.06020558890583578,0.022931164986639233,0.7504653447969138,0.9196689316648039,-0.038677573897463124,0.06077820221717153,0.022903243129646207,0.7477371527226401,0.9318434091598682,0.003941287915965959
ad_freddiemac_zip2_20000,37,2,14000,14000,28000,16,2.0,477,20.875,1.0,7.944575763484989,0.7481695654541198,-0.0017692062740293363,0,0.07807403093158138,0.022668862890861105,0.7690743608448919,1.0848930978375955,0.0004869894666441072,0.07630482465755205,0.02266247264588021,0.7705059154606703,1.044766929627705,0.004851222161057885
ad_freddiemac_zip2_20000,37,2,14000,14000,28000,16,2.0,477,20.875,1.0,33.649838755301865,0.9152605021434618,0.0004300730411060938,1,0.07010339396764495,0.022761630357072876,0.7586093264768354,0.9950458472337587,0.010345066298067793,0.07053346700875104,0.02276048434783781,0.7532962171855805,0.9677342390137152,0.02501743928118116
ad_freddiemac_zip2_20000,37,2,14000,14000,28000,16,2.0,477,20.875,1.0,22.130851514856595,0.9045705459935558,-0.0003497851066925142,0,0.05421992483121438,0.02308946814637029,0.7331947547074745,0.7959047213632696,-0.005817762080600567,0.053870139724521864,0.023085925512430057,0.7297955587182152,0.7875460169611241,0.018924401871958287
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,105.64946245894728,0.971601761287912,-0.000824655625714002,0,0.05704370781684564,0.023033596419424044,0.7244788675555279,0.7900601926514541,-0.0005877985972564944,0.05621905219113164,0.022943776296879718,0.7266888822292612,0.9927992421684304,-0.09872497809948312
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,77.0733989560272,0.960690814582923,0.0009846553039649653,1,0.06020558890583578,0.022931164986639233,0.7504653447969138,0.9196689316648039,-0.038677573897463124,0.061190244209800744,0.022849626712408696,0.7513596186978465,1.116695403196812,-0.11601222361380593
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,57.301179106842554,0.9476065420875328,0.0006747365418314916,1,0.07807403093158138,0.022668862890861105,0.7690743608448919,1.0848930978375955,0.0004869894666441072,0.07874876747341288,0.022661006104346845,0.7688451210732243,1.2299326192624391,-0.08754075360664328
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,55.573397109480126,0.9457711304803187,0.0006112728609761059,1,0.07010339396764495,0.022761630357072876,0.7586093264768354,0.9950458472337587,0.010345066298067793,0.07071466682862106,0.02273860246927678,0.7541152717864344,1.1821990914528158,-0.08476014974151584
ad_freddiemac_zip2_20000,37,3,14000,14000,42000,16,3.0,477,20.875,1.0,68.00740108718473,0.9558866668294776,-8.383942364360158e-05,0,0.05421992483121438,0.02308946814637029,0.7331947547074745,0.7959047213632696,-0.005817762080600567,0.054136085407570776,0.022978623132435184,0.7348304759948946,0.9546654587854344,-0.08153294377002271
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,73.01831385304942,0.9435743881005352,-0.0005922479292470723,0,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.0732161809609012,0.02231244354363936,0.7827696552875426,0.9558379024271879,-0.1603439978329454
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,79.83762384358324,0.9497137687234658,-0.0017429827079065568,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08460319203439289,0.02211533137871652,0.775938743971552,0.9831114571886136,-0.1863540716945934
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,62.12779030190353,0.9354682767497657,-0.006210521692614962,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08390402998082866,0.021958655738246444,0.7860433373144514,1.036013192437738,-0.17689437345327574
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,71.25142155541899,0.943434077041625,3.6160136199309134e-05,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07417393960279625,0.022262559796047632,0.7827978872660275,0.982668745134514,-0.18816777951176697
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,107.30214449105245,0.9619944431740347,0.0034165758234140503,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.08154846311014455,0.02217254442893768,0.7767685186435394,0.9804533637747772,-0.17795052905212425
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,133.64701411784006,0.9589538475627951,0.0002594948427338123,1,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07406792373288208,0.022313386248253585,0.7838977069496084,0.9862294118005687,-0.1997888884405589
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,77.72239311699772,0.9473617089041102,-0.0006423247787489539,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08570384996355049,0.022227046117199712,0.775127381459446,0.9970645368686512,-0.24023567217019776
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,54.76088518245377,0.9261499188135223,-0.006610366934393902,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08350418473904972,0.021978123215311153,0.783076524618899,1.0841468082455292,-0.21595364607133
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,88.66116406407056,0.9543299972770547,0.0038715947873425582,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.0780093742539395,0.02220224014037129,0.7850269860889995,1.0191667752084763,-0.22239785368209877
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,99.40712593313208,0.938588751856131,0.00489320982356535,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.08302509711029585,0.022134563283853,0.7797070993606071,1.0226189051869186,-0.23673301078473682
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,43.39711786904866,0.9517493101991179,0.00323718982389444,1,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07704561871404271,0.02224127448789821,0.7832459164898076,1.0702243916344283,-0.3170351793980239
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,14.890521283222833,0.8656296752530552,-0.0021856268035776866,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08416054793872176,0.02220316519027552,0.7765242506557799,1.0468269526363536,-0.31981404846971373
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,30.472517611117826,0.9343515472470052,-0.0027874542662494894,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08732709740719413,0.022060266954764263,0.7821546891475046,1.0836034288287528,-0.3396850487308709
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,34.382355179788405,0.9417941181263768,0.0005448832864411446,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07468266275303809,0.022320917839694473,0.785493427472661,1.0259526253309317,-0.3352919807672136
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,41.598642471850056,0.9465726146121214,0.004053386853885427,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.08218527414061592,0.022220029654696518,0.778684610748528,1.0535843530655258,-0.3404287589251087
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,20.81922671817805,0.9031871393819555,1.3203156824792561e-05,1,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07382163204697306,0.022330054071333573,0.7829353647264751,0.9281193264887188,-0.13104113747275756
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,9.581723795410618,0.760664824399008,0.0005187784047957084,1,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08686495314709515,0.02219632474583068,0.7776240703393607,0.9816497704519882,-0.18476975339351537
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,14.114219352866442,0.8374525695729039,-0.007622434736191411,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08249211693725221,0.021999723173408734,0.7861034837033972,1.0345999964743253,-0.17344314591963803
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,15.707551796747664,0.8416948421258346,0.0010671773533681567,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.0752049568199651,0.022243869347460362,0.7806178875360724,0.959225483417442,-0.1630566510284968
ad_freddiemac_zip2_20000,45,2,14000,14000,28000,16,2.0,462,20.1875,1.0,27.01058685829274,0.9236206592269969,0.001614004524544299,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.0797458918112748,0.022204826475556633,0.7762898024866236,0.946326954824186,-0.19116483611819854
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,50.8011164629053,0.9208954765237112,-0.0007648898049774366,0,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07304353908517083,0.022234533121871073,0.7813175496115649,1.0071679172032777,0.03841346412912616
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,51.946145652716375,0.9196504576093939,-0.0032463287905394322,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08309984595176001,0.02214970571142739,0.7760074827017758,0.9972158125016805,0.0010624485092734937
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,41.811988889767065,0.8993470359274995,-0.0028943527961602655,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08722019887728336,0.021925513179786298,0.7831194863252888,1.0751494845338618,0.037098116294242624
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,70.25660307341158,0.9429815563360423,0.0020469605965192095,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07618474006311615,0.02210597955215011,0.7865073237434621,1.056540928639169,0.037603804664460186
ad_freddiemac_zip2_20000,45,4,14000,14000,56000,16,4.0,462,20.1875,1.0,77.225620359407,0.9472282128827125,0.002633717062078711,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.08076560434880921,0.022097897836057475,0.7779174374201373,1.0007794894205035,-0.00035292724621285593
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,7.820903629211271,0.8697845088785701,-0.002722823823154516,0,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07108560506699375,0.022345302575829482,0.7801465362431093,0.8916453973767062,0.031061421771638068
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,4.453077727358889,0.7644797437884079,-0.005298289805365897,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08104788493693355,0.02218850215774095,0.7706851410187324,0.9352497951189409,-0.00389483100495695
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,5.532741419497622,0.7253426602427282,-0.0035467635542490994,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08656778811919452,0.021928721484500268,0.7835220988880284,1.0640606856659072,0.035887091736734884
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,17.577863431153787,0.9013009356216177,0.0005755397963712328,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07471331926296818,0.022203287553268797,0.7856763215941492,0.9673675919033041,0.024804005320855294
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,13.226962632482426,0.9146891594486505,0.0006216898749774463,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.07875357716170794,0.02213390627610016,0.7727706249946298,0.9307462181993866,0.01927943239824896
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,38.06356648326475,0.9210542078654458,-0.00015980965599188268,0,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07364861923415639,0.022247837933623088,0.7824075494765421,0.9941371183315774,0.04722499356816169
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,42.735632593419304,0.9287292218746976,-0.0031575453657714525,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08318862937652799,0.022148389260448244,0.7749972688629508,0.9926235818493772,0.008510062760101274
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,22.711129316831943,0.8670311720511313,-0.0067140339079572176,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.0834005177654864,0.021930126941683024,0.7843739681518733,1.0880760256702593,0.04028984557251598
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,54.352726066057684,0.9444617569283673,0.0021258169714914316,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07626359643808837,0.022121463707509302,0.7865404656312487,1.0392588508097584,0.04084876815998103
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,44.365451351979374,0.9281732918578263,0.0034734434575627166,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.08160533074429321,0.02208476527432179,0.778494351763087,0.9957017401765954,0.007549559974371365
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,96.99212528477481,0.9551940697085655,-0.001444456930825691,0,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07236397195932258,0.022239499149880264,0.7819938896178741,1.0219813482763025,0.004706555037515618
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,74.32785178048074,0.9371789619679589,-0.004252445935213428,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08209372880708601,0.02212531940875282,0.7705231140117764,1.0452330906384686,-0.0373298907262759
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,25.787022254051585,0.8723325244196045,-0.005651930252836931,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08446262142060669,0.02195699558083205,0.7813899707737648,1.1261617885885822,-0.009434203920206089
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,129.6777441101073,0.9768594884868287,0.002588359199038978,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07672613866563592,0.02209172863660555,0.7826874143067393,1.0684312334415378,-0.016585704433535874
ad_freddiemac_zip2_20000,45,3,14000,14000,42000,16,3.0,462,20.1875,1.0,59.76176660256606,0.9463388192201037,0.001774391934549327,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.07990627922127982,0.022077760049988314,0.7747100391688014,1.034317504974004,-0.010993151931122167
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,8.982784331793525,0.8862366275380014,-0.00015298086423889967,0,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07365544802590937,0.022302762185970656,0.7825290697317593,0.9228113814748793,-0.05207814752137415
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,6.487248260718597,0.8451101020825353,0.0002785524077526802,1,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08662472715005212,0.02218503002363269,0.777454678468452,0.9594725508628973,-0.1009828327114549
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,4.146660271685311,0.7110864471025147,-0.005182786779047405,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08493176489439622,0.02196678644745726,0.7847029320750871,1.017678938599643,-0.09312003429535626
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,6.545999095424941,0.8470819534974887,0.0004447192196174732,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07458249868621442,0.02219110466901688,0.7787447571374739,0.9339642973830675,-0.07977955137643382
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,6.8802742300477835,0.8546271098507922,0.0005768312965365452,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.07870871858326704,0.022144826921935586,0.7739661879095939,0.9246363440250992,-0.10017323448655131
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,7.432479439769569,0.8620305169202775,0.0019940472942649307,1,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.0758024761844132,0.0223072592488252,0.7834680898857095,0.9505892347913283,-0.182071840362699
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,4.32803493989103,0.7657698326612239,0.0037018133916643103,1,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.09004798813396375,0.02215292549306608,0.7795278876710949,0.9851117898577523,-0.19364989906287175
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,8.954434379464516,0.8787347306432414,-0.0010942385234574137,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08902031314998621,0.021937792674036803,0.7834828196136145,1.0730682702815328,-0.19477252738043793
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,10.827179050639165,0.9072292344636876,0.005832455000966699,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07997023446756364,0.02218413276527032,0.7862421886411702,0.9890979630946346,-0.20137456315596514
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,9.27774037942377,0.8830546863355577,0.0041649348079847714,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.08229682209471527,0.02211059683909542,0.777550421699835,1.0164833585680306,-0.20287923679823489
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,8.70760565429792,0.8697149890046328,0.0008893805478773359,1,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.0746978094380256,0.022091534865037735,0.7816121441696668,1.1605584410021155,0.032072269458473704
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,2.1048742238161386,0.5149761299875361,-0.004608884033889066,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.08173729070841038,0.022006922148072153,0.7700407154228844,1.1947250938602059,0.03632016044852643
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,2.9671469634385224,0.6608410106386902,-0.007008408494243806,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08310614317919982,0.021982071771603245,0.779271344910081,1.196538776337933,0.010847200513823149
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,17.96009830943934,0.9442244038638437,0.003365798137996409,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.07750357760459335,0.022047079120128103,0.784304001944324,1.1791201234653834,-0.01922877862593137
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,10.132118988727392,0.8901017954902217,0.00023342323243627505,1,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.07836531051916677,0.022057876330125264,0.7712105013140145,1.1307355908245793,0.038634293619364796
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,20.35957861515621,0.9493290670045402,2.481141886648275e-05,1,0.07380842889014827,0.022262837288948484,0.7802140474960076,0.9104286896953875,0.00400742237438986,0.07383324030901475,0.022212009882962326,0.7809321217313813,1.0438899552048644,-0.010116279593731488
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,20.146488685825275,0.9467170173294019,-0.004684438070692645,0,0.08634617474229944,0.022067278589583055,0.77730492623475,0.9590258399098708,-0.007777370387366516,0.0816617366716068,0.02215208055801375,0.7751642057792087,1.0319127680594065,-0.023131898935793427
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,10.299481939429295,0.9028980631545925,-0.0067141788783181555,0,0.09011455167344362,0.021926286794285186,0.7845850942518464,1.0263582111812817,0.005826770618033844,0.08340037279512547,0.02195442078012787,0.7855707585441628,1.1352999212771557,-0.016786565413237562
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,11.395027681206702,0.897493893651714,9.894250647206337e-05,1,0.07413777946659694,0.022197960732159128,0.7812991374516833,0.9367276675698667,-0.008822082722993773,0.074236721973069,0.02210189238064844,0.7791976962705557,1.0820002142727492,-0.010542930010069649
ad_freddiemac_zip2_20000,45,1,14000,14000,14000,16,1.0,462,20.1875,1.0,20.871141170755017,0.9323625589797224,-0.0003740611482794254,0,0.0781318872867305,0.02213254409862044,0.7677944319173563,0.9069545344856772,-0.012513151079026315,0.07775782613845107,0.02208947494139057,0.7759326065849249,1.0295767344510691,-0.03618056392114358
ad_freddiemac_zip2_20000,46,4,14000,14000,56000,16,4.0,405,17.75,1.0,148.08049194355004,0.9729704017972013,-0.002661142754486062,0,0.08359584419992201,0.01917062293274346,0.7974609163586882,1.1993523000045418,0.010401336828753513,0.08093470144543595,0.019263552477681318,0.7973301806823279,1.1838099366345847,-0.29638354322333554
ad_freddiemac_zip2_20000,46,4,14000,14000,56000,16,4.0,405,17.6875,1.0,177.6122591789005,0.9767857979054329,0.003616059149761909,1,0.05886885695254361,0.019603213594648713,0.7601559580318944,0.9069648895766051,0.014965337310837448,0.06248491610230552,0.019652777209339882,0.768091912605492,1.0270426104248176,-0.33647303327098077
ad_freddiemac_zip2_20000,46,4,14000,14000,56000,16,4.0,405,17.75,1.0,146.78415165384203,0.9722560930639723,0.0002675358038808223,1,0.05775964522512834,0.019450441538711588,0.7473540083136644,0.8714038482923399,-0.015101647654912825,0.05802718102900916,0.01954521242302494,0.7445930957505282,0.9503518917200288,-0.32219770083724525
