dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_gate_loso,cut_loso,ap_gate_bestcut
acs_span_traveltime,45,1,5534,3713,138.75,0.75,0.25,0.5073554032762773,0.5000836815151193,0.5073554032762773,0.5000836815151193,0.5043418041159291,0.5095056192655425,0.5080195273618441,0.5043418041159291,0.5073554032762773,0.5095056192655425,0.5073554032762773,6.375,0.5073554032762773
acs_span_traveltime,45,1,5534,3713,138.75,0.5,0.75,0.47770669970638074,0.496894199033012,0.47770669970638074,0.496894199033012,0.49792766576487046,0.49104895447596714,0.49792766576487046,0.4983793038888903,0.496894199033012,0.4983793038888903,0.47770669970638074,6.375,0.47770669970638074
acs_span_traveltime,45,1,5534,3713,138.75,0.375,0.25,0.5039825907824594,0.5005533671794367,0.5039825907824594,0.5005533671794367,0.5099242007870812,0.5102619881491579,0.5087923414522582,0.5059957646534289,0.5039825907824594,0.5102619881491579,0.5039825907824594,6.375,0.5039825907824594
acs_span_traveltime,46,3,2599,6303,38.875,0.0,0.0,0.3508721800388722,0.2978121574308828,0.3508721800388722,0.3508721800388722,0.3508721800388722,0.34695527654563435,0.34058018977695165,0.32613060079789385,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,3,2599,6303,38.875,0.0,0.0,0.3633213598520545,0.2974188110356607,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.36082070617798057,0.345978269493072,0.32921578520282535,0.3633213598520545,0.3633213598520545,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,3,2599,6303,38.875,0.125,0.0,0.37935781572369237,0.2884528586426305,0.37935781572369237,0.37935781572369237,0.3747455047578735,0.3687005964637179,0.3466138114412004,0.31691391376833905,0.37935781572369237,0.37935781572369237,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,3,2599,2039,38.875,0.0,0.0,0.3508721800388722,0.3110969174879508,0.3508721800388722,0.3508721800388722,0.3508721800388722,0.3454242049751486,0.3392406792403833,0.3347876722738121,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,3,2599,2039,38.875,0.0,0.0,0.3633213598520545,0.2938767444767075,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.3516059857661545,0.33884570796578495,0.3252513882675056,0.3633213598520545,0.3633213598520545,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,3,2599,2039,38.875,0.0,0.0,0.37935781572369237,0.28633790652720537,0.37935781572369237,0.37935781572369237,0.37935781572369237,0.3641888331735937,0.34078008222615586,0.3138097928399721,0.37935781572369237,0.37935781572369237,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,3,2599,20036,38.875,0.125,0.0,0.3508721800388722,0.2737243955630066,0.3508721800388722,0.3508721800388722,0.3480178415194238,0.3476259956114068,0.33900347984129314,0.32267944995219466,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,3,2599,20036,38.875,0.0,0.25,0.3633213598520545,0.3090799566869683,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.3661543411414904,0.35568056552451727,0.3419889803508255,0.3633213598520545,0.3661543411414904,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,3,2599,20036,38.875,0.0,0.0,0.37935781572369237,0.2794705444509842,0.37935781572369237,0.37935781572369237,0.37935781572369237,0.3699108990931128,0.3477828394771094,0.3136155462170784,0.37935781572369237,0.37935781572369237,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,2,2599,14856,38.875,0.0,0.125,0.3508721800388722,0.30577753673739033,0.3508721800388722,0.3508721800388722,0.3508721800388722,0.3523751849811968,0.33947666163249346,0.32410911828613553,0.3508721800388722,0.3525686447777119,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,2,2599,14856,38.875,0.0,0.125,0.3633213598520545,0.32317237856510905,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.3644473121844315,0.35313197937970886,0.33717065225580367,0.3633213598520545,0.36609402363534593,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,2,2599,14856,38.875,0.125,0.125,0.37935781572369237,0.31629429260195674,0.37935781572369237,0.37935781572369237,0.3800000739692095,0.3790743892156139,0.36643754064271283,0.3415866801817081,0.37935781572369237,0.3800000739692095,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,2,2599,1435,38.875,0.25,0.0,0.3508721800388722,0.3263895629491028,0.3508721800388722,0.3508721800388722,0.3447006687343107,0.3447006687343107,0.34121958299091226,0.3338940406485604,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,2,2599,1435,38.875,0.0,0.25,0.3633213598520545,0.3556686812137151,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.3652918854236953,0.36251016551181187,0.3599069043390058,0.3633213598520545,0.3652918854236953,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,2,2599,1435,38.875,0.0,0.0,0.37935781572369237,0.34884550205222603,0.37935781572369237,0.37935781572369237,0.37935781572369237,0.37782961524494996,0.370837727322424,0.3626534175789178,0.37935781572369237,0.37935781572369237,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,3,2599,1987,38.875,0.125,0.25,0.3508721800388722,0.3295278600684645,0.3508721800388722,0.3508721800388722,0.35452215056584274,0.3585077632122236,0.35251111105845023,0.3429548949627621,0.3508721800388722,0.3585077632122236,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,3,2599,1987,38.875,0.0,0.5,0.3633213598520545,0.35029504479315576,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.37691512943706296,0.3804528020720526,0.37146668508369846,0.3633213598520545,0.3804528020720526,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,3,2599,1987,38.875,0.125,0.125,0.37935781572369237,0.3121748113538701,0.37935781572369237,0.37935781572369237,0.37997605921357047,0.3795264964339853,0.3669423071780534,0.34031042205128864,0.37935781572369237,0.37997605921357047,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,3,2599,17138,38.875,0.125,0.0,0.3508721800388722,0.2753383038933612,0.3508721800388722,0.3508721800388722,0.3491413180332782,0.3481586078998366,0.34321393536966194,0.32650693679205023,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,3,2599,17138,38.875,0.0,0.25,0.3633213598520545,0.3044737336527107,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.365864011257954,0.3575263259995207,0.3472909704450656,0.3633213598520545,0.365864011257954,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,3,2599,17138,38.875,0.0,0.0,0.37935781572369237,0.2823336840229699,0.37935781572369237,0.37935781572369237,0.37935781572369237,0.37372979604459977,0.3570238766413104,0.32390827548030143,0.37935781572369237,0.37935781572369237,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,3,2599,12746,38.875,0.0,0.0,0.3508721800388722,0.30688460179388716,0.3508721800388722,0.3508721800388722,0.3508721800388722,0.34935623050080883,0.3396557300853553,0.3255437473113248,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,3,2599,12746,38.875,0.0,0.125,0.3633213598520545,0.3261345209372149,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.36439918203891164,0.3538264379685212,0.3379246735338781,0.3633213598520545,0.3654255930314228,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,3,2599,12746,38.875,0.125,0.125,0.37935781572369237,0.3170178530269777,0.37935781572369237,0.37935781572369237,0.3794658818069486,0.37817257192119513,0.36327668122304113,0.339302056168443,0.37935781572369237,0.3794658818069486,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,3,2599,20635,38.875,0.0,0.25,0.3508721800388722,0.2811473050796554,0.3508721800388722,0.3508721800388722,0.3508721800388722,0.3524983197382475,0.3413848529864527,0.3247130665242635,0.3508721800388722,0.3524983197382475,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,3,2599,20635,38.875,0.0,0.125,0.3633213598520545,0.30334826366123535,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.3651557137554621,0.3520676169627604,0.3344796236601071,0.3633213598520545,0.36637380801994157,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,3,2599,20635,38.875,0.125,0.0,0.37935781572369237,0.30806369117110954,0.37935781572369237,0.37935781572369237,0.37929202487845504,0.37684758040949784,0.36210551004883373,0.3336212512717833,0.37935781572369237,0.37935781572369237,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,3,2599,57830,38.875,0.25,0.0,0.3508721800388722,0.2753864450669994,0.3508721800388722,0.3508721800388722,0.34577717498878635,0.34577717498878635,0.33915436489102824,0.3176625799886731,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,3,2599,57830,38.875,0.0,0.375,0.3633213598520545,0.2905621623773139,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.3756023133385873,0.3756323241382898,0.3372715672067522,0.3633213598520545,0.38133779296959347,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,3,2599,57830,38.875,0.0,0.0,0.37935781572369237,0.2651971018278096,0.37935781572369237,0.37935781572369237,0.37935781572369237,0.3746905344755058,0.34179136022207524,0.29914515559155463,0.37935781572369237,0.37935781572369237,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,1,2599,252,38.875,0.0,0.0,0.3508721800388722,0.3216228119604787,0.3508721800388722,0.3508721800388722,0.3508721800388722,0.3465718872357647,0.34095743168007914,0.33419679748996506,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,1,2599,252,38.875,0.0,0.0,0.3633213598520545,0.34283528916840267,0.3633213598520545,0.3633213598520545,0.3633213598520545,0.3583253944404411,0.3537695067284574,0.3486975974504864,0.3633213598520545,0.3633213598520545,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,1,2599,252,38.875,0.0,0.0,0.37935781572369237,0.35469298606225586,0.37935781572369237,0.37935781572369237,0.37935781572369237,0.37594857737431575,0.37384428037135403,0.36575966720526004,0.37935781572369237,0.37935781572369237,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,46,2,2599,3720,38.875,0.125,0.0,0.3508721800388722,0.3005105361936324,0.3508721800388722,0.3508721800388722,0.3465258558137062,0.34234293766141705,0.3316586471755264,0.3158102962404166,0.3508721800388722,0.3508721800388722,0.3508721800388722,6.375,0.3508721800388722
acs_span_traveltime,46,2,2599,3720,38.875,0.25,0.25,0.3633213598520545,0.33259316263418337,0.3633213598520545,0.3633213598520545,0.36634054881265726,0.36634054881265726,0.36466518336059767,0.3551982160973596,0.3633213598520545,0.36634054881265726,0.3633213598520545,6.375,0.3633213598520545
acs_span_traveltime,46,2,2599,3720,38.875,0.0,0.375,0.37935781572369237,0.3217223027857127,0.37935781572369237,0.37935781572369237,0.37935781572369237,0.3844857332349436,0.3762473241794829,0.34840460182399735,0.37935781572369237,0.38515942088839833,0.37935781572369237,6.375,0.37935781572369237
acs_span_traveltime,47,4,251,15076,6.75,0.375,0.875,0.558498693877418,0.5853099729585569,0.5853099729585569,0.558498693877418,0.5827981630269358,0.5714578734823478,0.5958963068861859,0.6066962882491028,0.5853099729585569,0.6133459665578042,0.558498693877418,6.375,0.558498693877418
acs_span_traveltime,47,4,251,15076,6.75,0.75,0.25,0.5197281920028558,0.48357286162756113,0.48357286162756113,0.48357286162756113,0.5284110224514608,0.5358481293157331,0.5264277239401794,0.5284110224514608,0.5197281920028558,0.5358481293157331,0.5197281920028558,6.375,0.5197281920028558
acs_span_traveltime,47,4,251,15076,6.75,0.75,0.5,0.5311613318635557,0.5235115097194831,0.5235115097194831,0.5235115097194831,0.549121902717875,0.5519959502336169,0.563430097426306,0.549121902717875,0.5311613318635557,0.563430097426306,0.5311613318635557,6.375,0.5311613318635557
acs_span_traveltime,47,4,251,3866,6.75,0.0,0.0,0.558498693877418,0.397161764890011,0.397161764890011,0.558498693877418,0.558498693877418,0.5144232175779189,0.4709678856298896,0.47473823492631867,0.558498693877418,0.558498693877418,0.558498693877418,6.375,0.558498693877418
acs_span_traveltime,47,4,251,3866,6.75,0.0,0.875,0.5197281920028558,0.6953636237950556,0.6953636237950556,0.5197281920028558,0.5197281920028558,0.5393056231447588,0.582705176751675,0.6815388448534538,0.6953636237950556,0.7031645154290702,0.5197281920028558,6.375,0.5197281920028558
acs_span_traveltime,47,4,251,3866,6.75,0.0,0.0,0.5311613318635557,0.5062213494566272,0.5062213494566272,0.5311613318635557,0.5311613318635557,0.5174481218262478,0.5142313098048176,0.4990069383739411,0.5311613318635557,0.5311613318635557,0.5311613318635557,6.375,0.5311613318635557
acs_span_traveltime,47,4,251,17436,6.75,0.5,0.875,0.558498693877418,0.5738709464015123,0.5738709464015123,0.558498693877418,0.5810092608195173,0.5653361344335116,0.5810092608195173,0.5932614801864944,0.5738709464015123,0.5961913151142927,0.558498693877418,6.375,0.558498693877418
acs_span_traveltime,47,4,251,17436,6.75,0.75,0.25,0.5197281920028558,0.5047020139657279,0.5047020139657279,0.5197281920028558,0.5342018076710746,0.5396503522114655,0.5307745667525794,0.5342018076710746,0.5197281920028558,0.5396503522114655,0.5197281920028558,6.375,0.5197281920028558
acs_span_traveltime,47,4,251,17436,6.75,0.75,0.625,0.5311613318635557,0.569481482769982,0.569481482769982,0.569481482769982,0.5899095020733855,0.5554065862768369,0.5746193241124367,0.5899095020733855,0.569481482769982,0.5934174800846991,0.5311613318635557,6.375,0.5311613318635557
acs_span_traveltime,47,3,251,4570,6.75,0.25,0.0,0.558498693877418,0.4508621106692839,0.4508621106692839,0.558498693877418,0.546470128261897,0.546470128261897,0.5301165792770625,0.5003746084445505,0.558498693877418,0.558498693877418,0.558498693877418,6.375,0.558498693877418
acs_span_traveltime,47,3,251,4570,6.75,0.125,1.0,0.5197281920028558,0.5989305100065762,0.5989305100065762,0.5197281920028558,0.5290615908680697,0.544808836542309,0.5556142017178668,0.5877427637253209,0.5989305100065762,0.5989305100065762,0.5197281920028558,6.375,0.5197281920028558
acs_span_traveltime,47,3,251,4570,6.75,0.875,1.0,0.5311613318635557,0.6105482921218509,0.6105482921218509,0.6105482921218509,0.5964976372573678,0.5470525540356865,0.5450482232917678,0.5919128447272115,0.6105482921218509,0.6105482921218509,0.5311613318635557,6.375,0.5311613318635557
acs_span_traveltime,47,2,251,3254,6.75,0.625,0.875,0.558498693877418,0.6025003182068457,0.6025003182068457,0.558498693877418,0.600571119703173,0.5707605193281432,0.5919711648181197,0.6100336696101712,0.6025003182068457,0.6126226273268348,0.558498693877418,6.375,0.558498693877418
acs_span_traveltime,47,2,251,3254,6.75,0.625,0.625,0.5197281920028558,0.5440403692230708,0.5440403692230708,0.5197281920028558,0.5495290025189262,0.5418856436457294,0.5419052567843826,0.5483189828989158,0.5440403692230708,0.5495290025189262,0.5197281920028558,6.375,0.5197281920028558
acs_span_traveltime,47,2,251,3254,6.75,0.75,1.0,0.5311613318635557,0.6409110565323091,0.6409110565323091,0.6409110565323091,0.6324172810806842,0.5659731270410433,0.6009622182396577,0.6324172810806842,0.6409110565323091,0.6409110565323091,0.5311613318635557,6.375,0.5311613318635557
acs_span_traveltime,47,3,251,28851,6.75,0.5,0.625,0.558498693877418,0.4731517482616123,0.4731517482616123,0.558498693877418,0.5668694511615188,0.5607387316700468,0.5668694511615188,0.5596812727631885,0.558498693877418,0.5749795284023351,0.558498693877418,6.375,0.558498693877418
acs_span_traveltime,47,3,251,28851,6.75,0.625,0.75,0.5197281920028558,0.5090686240152305,0.5090686240152305,0.5197281920028558,0.5307867586577433,0.5315862474801014,0.5305696474040643,0.5399234238305382,0.5197281920028558,0.5399234238305382,0.5197281920028558,6.375,0.5197281920028558
acs_span_traveltime,47,3,251,28851,6.75,0.125,0.25,0.5311613318635557,0.5200733469211366,0.5200733469211366,0.5311613318635557,0.5393699211393441,0.5429615070244581,0.5165502215907736,0.5285665445174085,0.5311613318635557,0.5429615070244581,0.5311613318635557,6.375,0.5311613318635557
acs_span_traveltime,47,4,251,9162,6.75,0.125,0.75,0.558498693877418,0.5325108513756535,0.5325108513756535,0.558498693877418,0.5747277032157826,0.5885525812607174,0.6333799886688388,0.6530746999516045,0.558498693877418,0.6530746999516045,0.558498693877418,6.375,0.558498693877418
acs_span_traveltime,47,4,251,9162,6.75,0.5,0.25,0.5197281920028558,0.41810202508204863,0.41810202508204863,0.5197281920028558,0.530553511609838,0.5323025416630446,0.530553511609838,0.5083318147077411,0.5197281920028558,0.5323025416630446,0.5197281920028558,6.375,0.5197281920028558
acs_span_traveltime,47,4,251,9162,6.75,0.625,0.125,0.5311613318635557,0.44242213193805646,0.44242213193805646,0.5311613318635557,0.46402146548861223,0.5226583029399156,0.48042938793957146,0.4484220325573933,0.5311613318635557,0.5317025341312548,0.5311613318635557,6.375,0.5311613318635557
