dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,4.607710768040823,0.7812888509287015,0.0033443476345984546,1,0.8662848073692806,0.1602587180249507,0.8433641975308642,0.9424835823015926,-0.01881823306869871,0.869629155003879,0.15966354617469936,0.8460998877665543,0.9048674745314219,0.06225201703007223
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,2.6083445263965364,0.6122768507058676,0.019732502275588537,1,0.8179788036835944,0.1798571080987208,0.8088524130190797,0.6974021668778126,0.13384689827029028,0.837711305959183,0.17669305441026656,0.8180415263748597,0.7946251903021693,0.25421331275696446
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,6.194429817942849,0.8058048197455068,0.006373180636752296,1,0.8632831621497264,0.1705297512948419,0.8274410774410774,0.8894635074181337,0.003186061046116058,0.8696563427864787,0.1681776564094406,0.8306677890011223,1.0115342213835092,0.07068012959517823
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,3.3728991871637164,0.6987470032951923,0.001796227413892959,1,0.8676433723900887,0.1544100387420771,0.8541666666666666,1.0308663085146417,0.005262371658055667,0.8694395998039817,0.15750961218010168,0.8488355780022445,0.972280192772751,0.10043730832471442
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,4.694963553015971,0.7606946654234972,0.015771805788993842,1,0.8958403114568501,0.14342476373078578,0.880962401795735,1.48109398961852,0.00826047141444427,0.9116121172458439,0.13456306691225256,0.9036195286195285,1.7420925882752223,0.079714570404443
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,4.237741129290836,0.7632540032427659,0.004916776533550049,1,0.8662848073692806,0.1602587180249507,0.8433641975308642,0.9424835823015926,-0.01881823306869871,0.8712015839028306,0.15758761258210122,0.8484147025813692,1.0235273788861008,-0.012657000066721283
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,2.9882731672200613,0.6020506044215931,-0.002232383236246749,0,0.8179788036835944,0.1798571080987208,0.8088524130190797,0.6974021668778126,0.13384689827029028,0.8157464204473477,0.17838296767726394,0.8106762065095398,0.834478656783064,0.21331124867585777
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,3.9832236805848913,0.6150651829997787,0.0030938563391756935,1,0.8632831621497264,0.1705297512948419,0.8274410774410774,0.8894635074181337,0.003186061046116058,0.8663770184889021,0.1798921946316946,0.825196408529742,0.8529516087617648,0.5342089916825153
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,7.195977546769466,0.8550535388727222,0.005555217291010162,1,0.8676433723900887,0.1544100387420771,0.8541666666666666,1.0308663085146417,0.005262371658055667,0.8731985896810989,0.16719168458836278,0.8509399551066218,0.8663322068333412,0.6162168019963963
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,5.510968207745297,0.8185004190542096,0.00558132156447122,1,0.8958403114568501,0.14342476373078578,0.880962401795735,1.48109398961852,0.00826047141444427,0.9014216330213213,0.1431737062551021,0.8973063973063973,1.3726455049696913,0.5655006175305788
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,6.094768012447024,0.8275203968179592,0.02005628163480333,1,0.8662848073692806,0.1602587180249507,0.8433641975308642,0.9424835823015926,-0.01881823306869871,0.8863410890040839,0.15665218856874824,0.858726150392817,0.9748600476418736,0.4619017582109057
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,6.345946560353996,0.8394800625434926,0.0017466136851522762,1,0.8179788036835944,0.1798571080987208,0.8088524130190797,0.6974021668778126,0.13384689827029028,0.8197254173687467,0.19196849659424084,0.816638608305275,0.6832319109560747,0.7531166679805837
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,5.82284117786526,0.827081630479723,-0.008988469916704767,0,0.8632831621497264,0.1705297512948419,0.8274410774410774,0.8894635074181337,0.003186061046116058,0.8542946922330217,0.17475369240972724,0.8195847362514029,0.9492348403740808,0.26848496450403897
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,6.407588789000517,0.839577317954882,0.005628103696255771,1,0.8676433723900887,0.1544100387420771,0.8541666666666666,1.0308663085146417,0.005262371658055667,0.8732714760863445,0.15753897293210198,0.8544472502805835,1.104949951082029,0.23306224316544719
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,5.579113997048816,0.6778537725904616,0.006879671963653022,1,0.8958403114568501,0.14342476373078578,0.880962401795735,1.48109398961852,0.00826047141444427,0.9027199834205031,0.13917831771902034,0.8941498316498316,1.67207703000977,0.19527454370368613
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,10.018469164452735,0.8967255161095682,0.006682163879057179,1,0.8662848073692806,0.1602587180249507,0.8433641975308642,0.9424835823015926,-0.01881823306869871,0.8729669712483378,0.15718574274588318,0.8493967452300786,1.102587583541824,0.12785681759121179
acs_ct0_industry,3080,1,560,560,560,10,1.0,440,25.2,1.0,9.95721075583052,0.8967970035235404,0.0037470769926519765,1,0.8179788036835944,0.1798571080987208,0.8088524130190797,0.6974021668778126,0.13384689827029028,0.8217258806762464,0.1797472510707891,0.8150953984287317,0.8352347347822541,0.3782340469485329
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,0.9920835083961131,0.1305363896109063,-0.002909569276503654,0,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8181332713441469,0.12396023311663035,0.8975075704635452,1.1274373443136505,-0.34854736685842364
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.603701280837989,0.33632379298436876,-0.0037362105565190706,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7415681441141881,0.1437104781065654,0.8540259336905038,0.8417683030794759,-0.1041998173358814
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.6006235341264765,0.3752278306264455,-0.005337242851088719,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7922637196609468,0.12473703563412153,0.8891218262287446,1.1721922290771432,-0.11463783142729143
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,2.82626999834182,0.539013413795584,0.007327096082779594,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7620620164002516,0.1400580133428861,0.8607034707663639,0.9214209798501642,-0.23893061414666686
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.0937081019092696,0.2115921813966682,-0.0015711515783123353,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7940341273631075,0.1269345354134785,0.891062970727541,1.0846894761521368,-0.24314028681424504
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,19.384066942349612,0.7278934532281686,-0.00068302689292421,0,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8203598137277264,0.12047253809394105,0.9011569221212827,1.1906016849271401,-0.19955121201325637
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,41.31775454771608,0.902091733295176,-0.013027723139170333,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7322766315315369,0.14515952293573947,0.8518518518518517,0.940053751933093,-0.045312555400669134
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,33.400258044186266,0.8637828829658132,-0.005184721240309553,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7924162412717259,0.1245221932827616,0.8926158863265781,1.1776497400339403,-0.04315522784882382
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,29.14196097596442,0.8610899829099643,0.008291182621944726,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7630261029394168,0.13839312432791953,0.8607811165463156,0.9976195661779723,-0.12913516595150543
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,20.400467779418257,0.7394606908616104,-0.023393566056847948,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7722117128845719,0.12931206186539992,0.8890441804487925,1.1724573830809175,-0.18519416133960204
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,0.3989259430767094,0.0,-0.0007787366082234737,0,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8202641040124271,0.12415983906782332,0.8951005512850376,1.1152633860612493,-0.28484359325189473
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,0.7312535881179538,0.0,-0.001332743442862272,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7439716112278449,0.1452512374776859,0.8503765820327664,0.8264174616932906,-0.06779797148848186
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,0.7436739542121451,0.0,0.0003194967697586204,1,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7979204592817941,0.12533039947271962,0.8900535755881668,1.0810031993731062,-0.15669179343774017
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,0.5708964164094487,0.0,0.0008743122444396789,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7556092325619117,0.14133219586098444,0.8572094106685301,0.8633268564974085,-0.1989948701327041
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.3799003715539637,0.268633264593165,-0.004586124406891212,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7910191545345286,0.12745944854197908,0.8914511996273001,1.0838365583574865,-0.3446916524887278
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,49.443760854492965,0.9190950036385086,0.00791713579441089,1,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8289599764150615,0.13064739435844067,0.9000698812019566,1.2804000014429218,-0.5994094379915161
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,24.93170381965041,0.8317728520516794,-0.0028888116046446033,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7424155430660626,0.1514639337508474,0.8535600590107927,0.9286023388024263,-0.5375720190291063
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,25.14620486190521,0.8336786768713735,-0.0008370843325130606,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7967638781795224,0.13320419946706308,0.8884230142091777,1.2525224844577463,-0.47426185094325224
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,30.25021532648527,0.8663669424956163,0.004365896704645378,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7591008170221174,0.14865476049696624,0.8585293889277118,1.0536629751990019,-0.5365126208215542
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,40.545937649144165,0.8908462258167457,-0.006943631828421948,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7886616471129979,0.13562064364809792,0.8925382405466262,1.1838910331935992,-0.6147071943581511
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,63.55532629462652,0.937024305959592,0.01165189421363666,1,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8326947348342872,0.1251797017398854,0.901545151021042,1.3386649141639293,-0.38029955886649774
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,30.514925766140305,0.8684787254126365,-0.019433535249161915,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7258708194215453,0.14773560956518697,0.8524730180914668,0.9230002076209535,-0.35386777621671056
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,43.11085966420518,0.9033211908053744,-0.009387147049106148,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7882138154629293,0.1296576539655025,0.8867924528301887,1.2183828669062022,-0.30299318647007456
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,25.824521205680472,0.8226988171058307,0.005634015285149729,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7603689356026218,0.14205607153887984,0.8588399720475193,1.0675478160400613,-0.32296786683924017
acs_ct0_industry,3970,4,560,560,2240,10,4.0,269,18.8,1.0,32.94816472897449,0.8716749923054103,-0.011098075697065113,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7845072032443547,0.13225492955917117,0.8915288454072522,1.2661725128111438,-0.40397401781413667
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,8.537182776428201,0.7638878717148974,0.009383176173479835,1,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8304260167941304,0.12707748121083354,0.8952558428449414,1.0390696397367425,-0.39494276529976086
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,7.66277842887313,0.7295903552451719,0.0070625779110448095,1,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.752366932581752,0.14361708047968424,0.8562000155291559,0.7917281920641382,-0.2624505576733978
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,8.554518993443178,0.7660821123638033,0.003363397842146232,1,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.8009643603541817,0.12766329222025707,0.8842301420917773,0.9855773288033944,-0.18047792523068296
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,12.121933067088644,0.8281219582280941,0.008405039656393276,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7631399599738653,0.14017055806030684,0.8613246370059786,0.8377151909341473,-0.21952214060491407
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,6.337722478677502,0.6816753403507488,-0.004742532546573086,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7908627463948468,0.12729078922569506,0.8902865129280224,0.9814377207836716,-0.36179468068105075
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,19.108733706826296,0.8302927589877681,-0.0022805219665863463,0,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8187623186540642,0.13048803754885077,0.8970416957838342,1.2730303368265794,-0.5198081248360652
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,9.298680117692367,0.6756619604242073,-0.0035817077279358678,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7417226469427713,0.15277628106896823,0.8526283096513704,0.9383678309265822,-0.5173956480302739
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,31.620077883610772,0.8650550473375616,0.0033263392560847205,1,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.8009273017681202,0.13134037488821032,0.8874136190698035,1.1712117930154384,-0.3586557673002235
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,24.070897400675335,0.8224611324473726,0.0003961450733249716,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.755131065390797,0.1483273671927167,0.8576752853482412,1.03560745928244,-0.4681816241049955
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,31.752054606496372,0.904984745054248,-0.010210882184108816,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.785394396757311,0.13662255711862772,0.8907523876077336,1.2690269672488885,-0.5431937380631482
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,39.9857056484584,0.9162453961375541,0.003530415068842885,1,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8245732556894935,0.11974107405113182,0.9005357558816678,1.194381547183411,-0.051550028372459845
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,52.75870816578244,0.9431370237389669,-0.017900742743502285,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7274036119272049,0.14416051571091767,0.8544918083702151,0.9189797249865316,0.050287289003353344
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,66.1848198484467,0.9545559587729356,-0.016864969131009544,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.780735993381026,0.126343174017723,0.8885783057690815,1.1193921960709137,0.1022234871058887
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,41.91586828316632,0.9200169011678431,0.008434688532057977,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.76316960884953,0.1382461893355857,0.8593058467272303,1.0124434403250284,0.01821777924397051
acs_ct0_industry,3970,3,560,560,1680,10,3.0,269,18.8,1.0,26.345618689923242,0.8737819191698022,-0.02261393949490298,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7729913394465169,0.1291047110239298,0.8872583275098999,1.1433560998336996,-0.053421185403248285
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,12.705374908426055,0.6556247031435407,0.011940000711774701,1,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8329828413324253,0.12525855511293685,0.9006910474415716,1.2776328760051132,-0.3712908546841834
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,11.14392988812569,0.892606750709285,-0.006994637454644681,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7383097172160625,0.14392110387036455,0.8527059554313223,0.8801776583760736,-0.22943226017896684
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,0.4652225179005315,0.0,-0.006598198055490223,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7910027644565453,0.1281766764927898,0.8853171830111033,1.1807700549946634,-0.21312470353818333
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,2.7345970384365077,0.4745539704044604,0.006854106152349826,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7615890264698219,0.14163021874431062,0.8592282009472785,0.9663486642682368,-0.2869695922280337
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.7391284482745402,0.4002736105061851,-0.006372453113642984,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7892328258277769,0.13048299926442283,0.8908300333876853,1.2237712350834253,-0.3532250848140761
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,0.7770391977401961,0.09871868261635236,0.007915950336484179,1,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8289587909571348,0.12393708276062623,0.8974299246835934,1.1219586137646833,-0.2642571598142865
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.1026650430088698,0.1275138483565083,0.00022613309449304175,1,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7455304877652003,0.14371182873262434,0.8551906203897819,0.7952047064291912,-0.13750586350159072
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.8861828018695057,0.38623228451453795,-0.0005208657283438667,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7970800967836916,0.12976912006607022,0.8818231229132696,0.9988583972712739,-0.03814675702069532
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,4.468394108180414,0.776021184420199,0.0006160203224524485,1,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7553509406399245,0.14185360420896978,0.858374097367808,0.8548649727497489,-0.14990669695062017
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,4.968981175257216,0.7955869018825306,-0.003178517829048988,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7924267611123709,0.12666540663371878,0.8925382405466262,1.082400695976403,-0.27103285565553054
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,5.35075932915912,0.48625734695623374,8.610432408884261e-05,1,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8211289449447394,0.12258479037121092,0.8963428837642674,1.1531015221542495,0.14948657984631405
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,22.877679051220298,0.9123109827177985,-0.030553615577200488,0,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.7147507390935067,0.14587030892476704,0.8492118953334886,0.8480567741138115,0.12665873358858518
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,5.885003142388165,0.6584141780692443,-0.0357332873542322,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7618676751578033,0.13350917207278576,0.8756114605171208,1.0199671479329624,0.26269388457344994
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,4.155548921055095,0.48729238843876943,-0.003521805200370487,0,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7512131151171015,0.14243109373040977,0.8545694541501669,0.9261669272605445,0.1740015806881716
acs_ct0_industry,3970,2,560,560,1120,10,2.0,269,18.8,1.0,13.626807659278668,0.8176425369139162,-0.035339637460929274,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.7602656414804906,0.1328028121540555,0.8762326267567357,0.9832126768974027,0.13042328555227586
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.3694703270239676,0.23578484947740466,-0.0026662985799922323,0,0.8210428406206506,0.12177922451077097,0.8966534668840749,1.112560378223547,-0.0459083202520114,0.8183765420406584,0.13446319452591693,0.8931594067862412,1.2811811274770664,-0.5864248174370408
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,0.6867454065379736,0.0,0.004305845981955825,1,0.7453043546707072,0.14399473127225687,0.8534824132308408,0.7743727791852819,0.16814739414468102,0.749610200652663,0.153858088247815,0.8520847891917074,0.8695502708297989,-0.5454206682238574
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,1.7153251150040623,0.3031172254588883,-0.0035402650456003437,0,0.7976009625120355,0.12747920783694075,0.8839195589719698,1.0616329532643405,0.1989222746369742,0.7940606974664352,0.13381306933362938,0.8839195589719698,1.1791059895497973,-0.4254803362919346
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,3.3515074527523034,0.4204065786432414,-0.003952040619675357,0,0.754734920317472,0.13985834310934991,0.8558117866293966,0.8457381584438117,0.08353157818865811,0.7507828796977967,0.15057364106446808,0.8541812252504075,0.9899032889292957,-0.5024311759827096
acs_ct0_industry,3970,1,560,560,560,10,1.0,269,18.8,1.0,4.414631201414898,0.7691504828830937,-0.004938288587524875,0,0.7956052789414199,0.12405772170652894,0.8908300333876853,1.042150187301599,-0.02522632865950025,0.790666990353895,0.13783495784576158,0.8891994720086962,1.200075719724078,-0.6085827140134429
acs_ct0_industry,4270,1,560,560,560,10,1.0,439,25.3,1.0,0.427303109349628,0.0,-0.004677325399795373,0,0.7930623393289624,0.19039057638674664,0.7753226711560045,0.843868383666701,0.03858910695474062,0.788385013929167,0.19525241405626578,0.7667648709315377,0.8385330995528689,0.18339770896785015
acs_ct0_industry,4270,1,560,560,560,10,1.0,439,25.3,1.0,2.156655228954177,0.5359986769406653,0.009352542125651397,1,0.781263642382001,0.1916635075208539,0.773148148148148,0.8251831579705123,-0.22803074366378437,0.7906161845076524,0.18896043273717575,0.779601571268238,0.8840228806889872,-0.02953467734396915
acs_ct0_industry,4270,1,560,560,560,10,1.0,439,25.3,1.0,3.405749163009906,0.6799568641366334,0.0033385329170939615,1,0.8395316298308474,0.17163089811862087,0.8215488215488216,0.9902515699275778,0.0169467485300575,0.8428701627479414,0.17393426808800902,0.8187429854096521,1.001408153003479,0.1550081920877008
acs_ct0_industry,4270,1,560,560,560,10,1.0,439,25.3,1.0,1.063585909861146,0.058988665841029506,-0.004991725417330506,0,0.8330010439160346,0.17523201380167544,0.8105359147025814,1.0003229354621523,0.05961767767102475,0.8280093184987041,0.17690581267411218,0.8092031425364759,0.9853521806964685,0.22648786316758102
acs_ct0_industry,4270,1,560,560,560,10,1.0,439,25.3,1.0,3.308370611437086,0.5765289941990424,0.00038747315700760065,1,0.800062462918276,0.17992175617486847,0.8045033670033669,0.8696735592531766,-0.10206326971557339,0.8004499360752836,0.17977829814596796,0.8010662177328844,0.9201049901100904,0.06626193698540625
acs_ct0_industry,4270,2,560,560,1120,10,2.0,439,25.3,1.0,4.8936478092995666,0.5613775410019978,-0.003937718941463109,0,0.7930623393289624,0.19039057638674664,0.7753226711560045,0.843868383666701,0.03858910695474062,0.7891246203874993,0.1940603175453906,0.7661335578002244,0.8356099984425611,0.06294734307141267
acs_ct0_industry,4270,2,560,560,1120,10,2.0,439,25.3,1.0,11.624702225654168,0.8276306716983852,0.00422131103674217,1,0.781263642382001,0.1916635075208539,0.773148148148148,0.8251831579705123,-0.22803074366378437,0.7854849534187431,0.1913935005046645,0.7742704826038159,0.824070965725053,-0.12305163228242945
acs_ct0_industry,4270,2,560,560,1120,10,2.0,439,25.3,1.0,10.898837683643169,0.8147791073504869,0.000805218606137359,1,0.8395316298308474,0.17163089811862087,0.8215488215488216,0.9902515699275778,0.0169467485300575,0.8403368484369848,0.17412755500494745,0.8180415263748597,0.9266553080455749,0.06256440087100398
acs_ct0_industry,4270,2,560,560,1120,10,2.0,439,25.3,1.0,10.386838829779109,0.8027309889170354,-0.000989900732766169,0,0.8330010439160346,0.17523201380167544,0.8105359147025814,1.0003229354621523,0.05961767767102475,0.8320111431832684,0.17686926018780838,0.8082210998877665,0.9420363564581083,0.14570061704378243
acs_ct0_industry,4270,2,560,560,1120,10,2.0,439,25.3,1.0,13.285336065387037,0.8273540544865711,0.004267236286547682,1,0.800062462918276,0.17992175617486847,0.8045033670033669,0.8696735592531766,-0.10206326971557339,0.8043296992048237,0.1773979743967932,0.8067480359147026,0.9244662241140109,-0.01817485392856016
acs_ct0_industry,4270,1,560,560,560,10,1.0,439,25.3,1.0,1.9059407704134774,0.3557913546298416,0.0001780299870332014,1,0.7930623393289624,0.19039057638674664,0.7753226711560045,0.843868383666701,0.03858910695474062,0.7932403693159956,0.1920989438297311,0.7741301907968575,0.7895779269561883,-0.0625705770494206
