dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,47.64190435456847,0.9144452117022965,0.0007798672399120105,1,0.07957639911175926,0.03726042178819898,0.638720168348558,0.5338362096039683,0.01996436203936649,0.08035626635167127,0.036931853944445495,0.6430245348892821,0.6163612550919646,0.02168663182065117
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,57.99736909728033,0.9296069688084208,0.01912843523374773,1,0.08096391235519369,0.036774149018775404,0.6562724185757329,0.7001518032086572,-0.008857079729638586,0.10009234758894142,0.03647135137919068,0.681668181166005,0.8612527122684761,0.009213520796715285
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,26.066784365931866,0.8729090035645155,-0.010961867995399416,0,0.08669848342363076,0.037480052112720576,0.6296809986130374,0.48908259358195405,0.007768771839787503,0.07573661542823135,0.03711181951943559,0.64383758190253,0.59193007845015,0.12263593802394027
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,22.041895687105765,0.8638818590824732,0.0038429267869889844,1,0.09077782673364851,0.03664128252269992,0.680998613037448,0.7240493881283933,0.023002882140055962,0.0946207535206375,0.03644429740370667,0.6904682194270411,0.7636922313902371,0.17681278259723554
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,25.842112599174747,0.8712587524166644,0.006428165008642545,1,0.06697753275709195,0.03731018803197612,0.6444114974412933,0.5904462617435684,-0.0009891563140601294,0.0734056977657345,0.037055107448745614,0.6624898369123344,0.6067232019011252,0.1271301812106014
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,26.454233372241124,0.8547735926059037,0.015482912746277708,1,0.07957639911175926,0.03726042178819898,0.638720168348558,0.5338362096039683,0.01996436203936649,0.09505931185803697,0.036688016506893746,0.6562724185757329,0.6145091088813457,0.12572560102109956
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,27.9673801847632,0.8873576575011555,0.004282048384021825,1,0.08096391235519369,0.036774149018775404,0.6562724185757329,0.7001518032086572,-0.008857079729638586,0.08524596073921552,0.03674116647591323,0.6672246401071309,0.6684797257197975,0.09266773336729682
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,20.944897993891196,0.8058347052494863,-0.011582087761805804,0,0.08669848342363076,0.037480052112720576,0.6296809986130374,0.48908259358195405,0.007768771839787503,0.07511639566182496,0.036976965647373856,0.658376775551198,0.6540014643581488,0.2999870256179502
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,24.819932440507824,0.838543424723759,0.005664714900824472,1,0.09077782673364851,0.03664128252269992,0.680998613037448,0.7240493881283933,0.023002882140055962,0.09644254163447298,0.03659849680306695,0.6911377875555981,0.8685923462114398,0.3671089749340085
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,26.179217788145714,0.8429208038553728,0.01476868520020777,1,0.06697753275709195,0.03731018803197612,0.6444114974412933,0.5904462617435684,-0.0009891563140601294,0.08174621795729972,0.036932865103182624,0.6662202879142952,0.7005361589206491,0.3304129673890658
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,38.42332696021144,0.8793983477460825,0.0222484645953141,1,0.07957639911175926,0.03726042178819898,0.638720168348558,0.5338362096039683,0.01996436203936649,0.10182486370707336,0.036616681485354484,0.660624611411354,0.7327075060295626,0.3230577774532251
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,21.096922315452204,0.8049970368720565,0.0008185632758575256,1,0.08096391235519369,0.036774149018775404,0.6562724185757329,0.7001518032086572,-0.008857079729638586,0.08178247563105122,0.03680570293382915,0.654837629728825,0.6520073070134988,0.26456945415785105
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,21.732804684784902,0.8611866183820717,-0.01927520050614591,0,0.08669848342363076,0.037480052112720576,0.6296809986130374,0.48908259358195405,0.007768771839787503,0.06742328291748485,0.037132119337980496,0.6690420393132144,0.5942911436580928,0.39881823960293805
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,18.89553580087462,0.8407698703189731,0.011443758873824192,1,0.09077782673364851,0.03664128252269992,0.680998613037448,0.7240493881283933,0.023002882140055962,0.1022215856074727,0.0364703484355303,0.7032856664594194,0.814734692727374,0.5167677141221497
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,26.06677298230239,0.8838499827240418,0.007365710652749449,1,0.06697753275709195,0.03731018803197612,0.6444114974412933,0.5904462617435684,-0.0009891563140601294,0.0743432434098414,0.0370248910394992,0.6573724233583624,0.5963738160152817,0.38553025233754107
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,15.928781881073828,0.810915617788821,0.04058360878847986,1,0.07957639911175926,0.03726042178819898,0.638720168348558,0.5338362096039683,0.01996436203936649,0.12016000790023912,0.036587658899326414,0.6657898512602229,0.6199843485917362,0.37313357932024477
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,18.33395428871301,0.8009291302779206,0.028051017596762803,1,0.08096391235519369,0.036774149018775404,0.6562724185757329,0.7001518032086572,-0.008857079729638586,0.1090149299519565,0.03633296547785258,0.7031421875747286,0.7449132375487083,0.3007712180522203
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,7.2248145182621055,0.8481659189078747,0.007325693138070466,1,0.08669848342363076,0.037480052112720576,0.6296809986130374,0.48908259358195405,0.007768771839787503,0.09402417656170123,0.036981495588348734,0.6522071835094936,0.6836917355593513,0.20084529268505955
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,7.461696841640737,0.8659560727069324,0.0024812805287377365,1,0.09077782673364851,0.03664128252269992,0.680998613037448,0.7240493881283933,0.023002882140055962,0.09325910726238625,0.03658730439135011,0.6935291023004448,0.9433556115757458,0.30141011145894764
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,7.012062646368129,0.8567423987617953,0.01125320649502791,1,0.06697753275709195,0.03731018803197612,0.6444114974412933,0.5904462617435684,-0.0009891563140601294,0.07823073925211986,0.03681657881896868,0.6567028552298053,0.7281626110469555,0.25416733437886957
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,12.109185231987638,0.8911152248825465,0.014711056809548151,1,0.07957639911175926,0.03726042178819898,0.638720168348558,0.5338362096039683,0.01996436203936649,0.09428745592130741,0.03681509523951805,0.6324549237170596,0.6800914813219999,0.26579962000579854
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,5.103723321195448,0.8033591566334811,-0.0006074671273928328,0,0.08096391235519369,0.036774149018775404,0.6562724185757329,0.7001518032086572,-0.008857079729638586,0.08035644522780086,0.0367833730030978,0.6421636615811374,0.6485149369360713,0.1995660564212154
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,22.455699317957347,0.8156763212799278,-0.005504169792869634,0,0.08669848342363076,0.037480052112720576,0.6296809986130374,0.48908259358195405,0.007768771839787503,0.08119431363076113,0.03720335739562738,0.6222200966091157,0.5852454232957842,0.6084721437883708
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,24.85537903578536,0.8387990405847399,0.013588779284437427,1,0.09077782673364851,0.03664128252269992,0.680998613037448,0.7240493881283933,0.023002882140055962,0.10436660601808594,0.03669279954050264,0.694198670429002,0.7766620671281795,0.6223181433098603
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,23.0021146972824,0.7996251376902817,0.0048885074812356905,1,0.06697753275709195,0.03731018803197612,0.6444114974412933,0.5904462617435684,-0.0009891563140601294,0.07186604023832764,0.03704953308881305,0.6622985317327467,0.6237112852180172,0.5385903118291737
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,22.364144326314687,0.8207599188469091,0.009718709235932238,1,0.07957639911175926,0.03726042178819898,0.638720168348558,0.5338362096039683,0.01996436203936649,0.0892951083476915,0.036848152243711026,0.6621072265531589,0.5988763544890824,0.5756639637587324
fm_ct2_propertystate,NV,4,1750,1750,7000,16,4.0,96,4.1875,1.0,29.12956484481112,0.8476768630288363,0.01267022843029425,1,0.08096391235519369,0.036774149018775404,0.6562724185757329,0.7001518032086572,-0.008857079729638586,0.09363414078548794,0.03674757562444798,0.6670333349275432,0.7024842824764794,0.5197142722029451
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,18.416043219714165,0.8363962553135988,-0.018619676508206076,0,0.08669848342363076,0.037480052112720576,0.6296809986130374,0.48908259358195405,0.007768771839787503,0.06807880691542469,0.037141532952200816,0.6085896025634894,0.49338488330675145,0.35926886278941494
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,31.373717817898104,0.8984363838804257,0.009325729538863292,1,0.09077782673364851,0.03664128252269992,0.680998613037448,0.7240493881283933,0.023002882140055962,0.1001035562725118,0.036532941796983076,0.6970682481228179,0.9335070463323563,0.4204072166925962
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,30.55444686123151,0.8989553295230057,0.0077374450474091555,1,0.06697753275709195,0.03731018803197612,0.6444114974412933,0.5904462617435684,-0.0009891563140601294,0.0747149778045011,0.036846805338124886,0.6760246783681668,0.6588690723818711,0.27874068879247826
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,16.718637090133235,0.8204648674883102,-0.0012425930444756317,0,0.07957639911175926,0.03726042178819898,0.638720168348558,0.5338362096039683,0.01996436203936649,0.07833380606728363,0.0368875368574702,0.6375245109761347,0.5279970773635716,0.35240960098199525
fm_ct2_propertystate,NV,3,1750,1750,5250,16,3.0,96,4.1875,1.0,28.56562741404046,0.891591911010786,0.011221151197844614,1,0.08096391235519369,0.036774149018775404,0.6562724185757329,0.7001518032086572,-0.008857079729638586,0.09218506355303831,0.036661582443031124,0.6663637667989861,0.7075442808674393,0.3419693125372183
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,6.204994637512094,0.8014084074627037,-0.020810207261922106,0,0.08669848342363076,0.037480052112720576,0.6296809986130374,0.48908259358195405,0.007768771839787503,0.06588827616170866,0.0372857258435937,0.6655028934908412,0.5081616034114764,0.37603749413860565
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,12.649938424753447,0.9208616524270212,0.03436582707285246,1,0.09077782673364851,0.03664128252269992,0.680998613037448,0.7240493881283933,0.023002882140055962,0.12514365380650097,0.03651062763719031,0.6865942895403893,0.6287294199081898,0.5549766227217544
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,2.1519911027810243,0.4724998288145824,-0.004710640204628802,0,0.06697753275709195,0.03731018803197612,0.6444114974412933,0.5904462617435684,-0.0009891563140601294,0.06226689255246315,0.037507898572668966,0.6280549045865417,0.43171734734434486,0.3678536078613181
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,7.717646022037663,0.8659570837356887,0.031545101265261055,1,0.07957639911175926,0.03726042178819898,0.638720168348558,0.5338362096039683,0.01996436203936649,0.11112150037702032,0.037162551032830664,0.6630159261562008,0.5475709560778427,0.37289172039969426
fm_ct2_propertystate,NV,1,1750,1750,1750,16,1.0,96,4.1875,1.0,5.317376834988636,0.8119267335495707,0.023319471586671525,1,0.08096391235519369,0.036774149018775404,0.6562724185757329,0.7001518032086572,-0.008857079729638586,0.10428338394186522,0.036488947835923366,0.7011813094839543,0.6730699123780995,0.2734021942241677
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,4.280491187916487,0.70453524715882,-0.0006308126145298382,0,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.06787145561275157,0.03473529407069531,0.7007325444393218,0.648972468329076,0.37498190305837503
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,9.786523906021598,0.8511148587125525,0.00014018650274116862,1,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.17209219599683148,0.03328285944133174,0.7233748271092669,0.8733634574851914,0.42185826765760726
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,11.475362508188393,0.911672530620105,0.015201347156659772,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.11656930662996252,0.033619136242286685,0.7683008042620767,1.0412110282530056,0.34961649067372785
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,9.186143258209555,0.8910372172344099,-0.02423198186561716,0,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.08650215861763809,0.03417724493680674,0.7576456124173967,0.9444047658616549,0.3462476015158332
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,11.98577552106243,0.9074283746946534,0.012997324989090037,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.09001639703605158,0.03413678833155848,0.72439936478664,0.8172579872688149,0.3489807898788335
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,16.630010937062302,0.8183337323249341,-0.0011260644171280504,0,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.06737620381015336,0.034549877040632594,0.6968905281491726,0.7616625513179957,0.4194127381432522
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,60.00568282016128,0.9499553634806026,0.008411426608532446,1,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.18036343610262276,0.03353063318394616,0.7447364376824958,1.1619395990720407,0.43956230381670935
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,39.95745501811324,0.8964420674089562,0.0195152467190038,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.12088320619230655,0.033678769895994165,0.7757287024230315,1.2667095728949922,0.37961787123508073
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,22.67287225036506,0.8655053170247408,-0.01869559077998713,0,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.09203854970326812,0.03399425393989262,0.7640489729009784,1.1259228395691325,0.3478414900687335
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,33.31996115465263,0.9093760552275056,0.019148905964894755,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.0961679780118563,0.03393193258557453,0.734337380257159,0.9547213779949597,0.31734459483931904
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,40.22639637103861,0.9248463484313589,0.007248299636852154,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07575056786413356,0.03453572365773315,0.7253214486962758,0.773585534088851,0.23632264006628656
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,13.07444110333968,0.7693592912520477,-0.0066010790251953,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.165350930468895,0.03312341540060695,0.753291327288561,1.1442568049669997,0.20001952608680554
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,31.064638245850297,0.8998674570866136,0.06401159962730844,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.1653795591006112,0.03317770349276168,0.8075405973054659,1.5856954320479124,0.20999064414973964
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,42.56891447772317,0.9278464254159682,-0.009210842284371523,0,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.10152329819888373,0.033684778058056974,0.791813943957789,1.332416412769451,0.1814838767134152
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,57.3562639648396,0.9431215607308274,0.01712707075649819,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.09414614280345973,0.033863748256955525,0.7320321704830695,0.9682419418016714,0.13933875466379847
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,12.012229311994826,0.8249459382086584,0.0035596266078751077,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07206189483515651,0.03441749837441138,0.7152297525741509,0.8325777650519538,0.17408490036191873
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,25.321553084646304,0.9119478864467587,-0.008398267162781942,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.16355374233130837,0.03320018494260668,0.7533425541724297,1.318127646424269,0.19355204041275614
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,17.739121536955103,0.8705868512653057,0.06559907865415308,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.16696703812745584,0.03318742776252945,0.7949900107576455,1.6424219542857845,0.1828145463542271
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,17.53916613348781,0.8859473011744579,0.0018699632518667797,1,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.11260410373512203,0.03351503390440504,0.79939552277035,1.4385329506746265,0.0995659890431737
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,23.599561149143632,0.9098754034491024,0.007994656633167993,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.08501372868012953,0.03397634586618041,0.730188002663798,0.9597106692382485,-0.0009050984344096057
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,25.188776311439195,0.8739621065319,0.010132311724780477,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07863457995206188,0.034546290657329136,0.7461195635469494,0.7581352985769152,0.5313832858704091
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,42.55150328024992,0.926505754468411,-0.006563117777558275,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.16538889171653204,0.03333739071372239,0.7722452743199631,1.039472312880045,0.5034044271663957
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,14.365271278718211,0.7910123794970105,0.005378507346599545,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.1067464668199023,0.03368402708738323,0.7764971056810615,1.073344224717777,0.3721064154751405
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,20.954930705253396,0.8568330543959634,0.007880616480320443,1,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.1186147569635757,0.03354819650352091,0.794324061267353,1.1883686345186661,0.33508223066981263
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,22.512479389520166,0.8606527139590252,0.004337598616144495,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.08135667066310603,0.034190521686567665,0.7169714666256851,0.7208406536035169,0.3329157537258774
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,24.112362059068452,0.8755824049660227,0.0023585243075258527,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07086079253480726,0.03452899903070808,0.706469955432611,0.7431807778860593,0.1750647467678788
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,23.516541212361226,0.8702403507484732,-0.01669511433956275,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.15525689515452756,0.033221835130294676,0.7569284360432355,1.150538298501519,0.13751262552105736
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,26.58232896237667,0.8828594784489151,0.006602829241827354,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.1079707887151301,0.033561165877667276,0.7835664156549357,1.2038301250959866,0.1417122848050853
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,26.195392270226343,0.8808728146116492,-0.014265648049477692,0,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.09646849243377756,0.03370493387497297,0.7734747195328109,1.132741545407065,0.08359244711038753
fm_ct2_propertystate,OK,3,1750,1750,5250,16,3.0,90,3.9375,1.0,46.054260537886364,0.9318900901854521,0.023527557360816548,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.10054662940777809,0.03373736498647398,0.731519901644383,0.9450295462601636,0.08003001537074379
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,5.783862421630304,0.6539971585419477,0.00868315449444336,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07718542272172477,0.034508907653065864,0.7239895497156907,0.7393851604046262,0.43517482943848884
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,3.865972337392829,0.48263174914697227,-0.021135529688849797,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.15081647980524052,0.03317598511978133,0.7776240971261718,1.035046445520145,0.34732547376051626
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,7.517074673298371,0.7150775728540861,0.012797267180392133,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.11416522665369488,0.03349893871613756,0.8000102453767737,1.1283390841781054,0.31203979590556347
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,4.8717154194190435,0.5878282436547431,0.00574488523175791,1,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.11647902571501316,0.03342946239318534,0.7952461451769889,1.141597316298071,0.23144765438890152
fm_ct2_propertystate,OK,2,1750,1750,3500,16,2.0,90,3.9375,1.0,7.666756935432923,0.7247993397030272,0.004956613336494969,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.08197568538345651,0.03411112678398194,0.728548742380001,0.8684488355639043,0.19798035458030336
fm_ct2_propertystate,OK,4,1750,1750,7000,16,4.0,90,3.9375,1.0,34.29446136000798,0.874204650564872,0.003091757805088302,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07159402603236971,0.034496648335341426,0.7036012499359664,0.7548106695064077,0.2956996750426722
fm_ct2_propertystate,OK,4,1750,1750,7000,16,4.0,90,3.9375,1.0,37.10303818669283,0.8803164030281976,-0.024441203752938984,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.14751080574115133,0.0332442017854934,0.7638440653655038,1.152737421518364,0.25773350324234573
fm_ct2_propertystate,OK,4,1750,1750,7000,16,4.0,90,3.9375,1.0,33.98792331821064,0.8665400646451265,0.012696421860885751,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.1140643813341885,0.03349659992997752,0.7939142461964039,1.3222687725612354,0.22455850642546182
fm_ct2_propertystate,OK,4,1750,1750,7000,16,4.0,90,3.9375,1.0,29.048758544550648,0.8616805911018003,-0.008556282460786033,0,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.10217785802246922,0.03366728183098927,0.7803391219712105,1.1705501681912582,0.19012639959801042
fm_ct2_propertystate,OK,4,1750,1750,7000,16,4.0,90,3.9375,1.0,20.805540542588,0.8077279284782594,0.00924876604370889,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.08626783809067043,0.03399009189561514,0.7330567081604425,0.9219158003700946,0.15950744872274789
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,4.444603001811893,0.7750043540436591,0.010614587070113854,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07911685529739526,0.03436513523448685,0.7233748271092669,0.7868371108467059,0.1025641716023538
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,2.0260993731543886,0.45802162759261067,0.0026943363276724086,1,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.17464634582176272,0.03306957657746742,0.7853593565903386,1.246818255873562,0.046006115039499855
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,4.301343865977472,0.7362247843880378,-0.004216004102125373,0,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.09715195537117738,0.033743339165135784,0.7720403667844885,1.0983182294231113,0.00993235476224011
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,1.445407671667097,0.28014744494815774,0.0003796005789158535,1,0.11073414048325525,0.03347871813391566,0.7827980123969058,1.0286143875487195,-0.06323437528797714,0.1111137410621711,0.0335299345732784,0.7725526356231751,1.122053401744473,-0.007647546047139391
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,2.2251093721773296,0.5318557870212544,0.005632604964424567,1,0.07701907204696154,0.03480244594581527,0.7133343578710107,0.6353310818256184,-0.049442096503436686,0.08265167701138611,0.034277452924066754,0.702627939142462,0.7625758310429529,-0.06396338848963597
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,2.8280658280208497,0.6360129670683494,0.006590190216866007,1,0.06850226822728141,0.03526929975804577,0.7136929460580913,0.6104670350507281,0.12135579072339756,0.07509245844414741,0.034553633567969824,0.6973515701039905,0.6932353083038635,0.47998909872199613
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,1.5000403825507724,0.3311667036179249,-0.01236239879593165,0,0.1719520094940903,0.032717233104137454,0.7806464832744224,1.1362682716430195,0.05767671736996571,0.15958961069815866,0.03340954702876771,0.7780339121971209,1.1365627385060646,0.4951078826301488
fm_ct2_propertystate,OK,1,1750,1750,1750,16,1.0,90,3.9375,1.0,1.5649922818152997,0.3593781662005273,0.0016819953409745875,1,0.10136795947330275,0.03366070853998111,0.7534450079401669,0.9539257757476745,-0.014550710080009683,0.10304995481427734,0.033835185186405416,0.7593360995850622,0.9432151253305665,0.3798899007746482
