dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_income,16,3,3711,375,2723,10,0.7337644839665858,1497,104.8,1.0,27.873985512917322,0.8888678337964233,4.336271017491011e-05,1,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6795743766217172,0.1365047726099604,0.8513177756368502,1.0567607566538704,0.07509207033141435
acs_span_income,16,3,3711,175,753,10,0.2029102667744543,1497,104.8,1.0,14.460399203618728,0.7925201291421856,-0.0005438453955679545,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6758216274042592,0.13849249497284097,0.8471462171238674,1.0303214634797273,-0.1833236015270315
acs_span_income,16,3,3711,175,753,10,0.2029102667744543,1497,104.8,1.0,10.385799110280937,0.7055157847336482,-0.002099772214583684,0,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.6204046066947202,0.14732393600072063,0.8327203086056191,0.8618918233077243,-0.17613801615958155
acs_span_income,16,3,3711,175,753,10,0.2029102667744543,1497,104.8,1.0,17.32746632768283,0.8268269633362804,0.0003080496312078962,1,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6798390635427501,0.13637535099720632,0.8513606808669976,1.0672664750975769,-0.11331389684861344
acs_span_income,16,3,3711,373,37587,10,10.128536782538399,1497,104.8,1.0,9.198558876401698,0.6714570629183299,-0.007856439220078282,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6685090335797489,0.14233447224970158,0.8465923496074171,0.9648880921099545,-0.4107880821992175
acs_span_income,16,3,3711,373,37587,10,10.128536782538399,1497,104.8,1.0,14.794457725464081,0.7936628857911752,-0.0007550270031386752,0,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.6217493519061652,0.14989319836779488,0.8341400816759563,0.844240348194105,-0.41746796831768496
acs_span_income,16,3,3711,373,37587,10,10.128536782538399,1497,104.8,1.0,9.842338244582034,0.6942529440410525,-0.00559490050270417,0,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6739361134088381,0.1398580481305203,0.8501105784795168,0.9838326702592471,-0.36034362670738185
acs_span_income,16,3,3711,3067,15897,10,4.283751010509297,1497,104.8,1.0,30.2294632247197,0.8958576535174787,-0.00265252319808551,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6737129496017417,0.1404695038027352,0.8472671318633742,1.0402581621825022,-0.33380200350918926
acs_span_income,16,3,3711,3067,15897,10,4.283751010509297,1497,104.8,1.0,23.01066441751751,0.8696085034894976,-0.00035668662001386853,0,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.62214769228929,0.14820433504103886,0.8339138540988146,0.911214148185018,-0.32867415080853096
acs_span_income,16,3,3711,3067,15897,10,4.283751010509297,1497,104.8,1.0,35.577154701030565,0.9045716297337619,-0.00274809899600692,0,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6767829149155353,0.13890531176112178,0.850358258671732,1.0664378339648275,-0.3022910622401814
acs_span_income,16,3,3711,309,20193,10,5.441390460792239,1497,104.8,1.0,11.169094584489967,0.5982746649376274,-0.0017720274401240577,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6745934453597031,0.13940659514047327,0.8457673990459438,1.0172577357704047,-0.23508943396754126
acs_span_income,16,3,3711,309,20193,10,5.441390460792239,1497,104.8,1.0,18.602519049294173,0.7902402545311642,0.0011312836519786762,1,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.6236356625612826,0.14723992982960055,0.8331045054392131,0.9000630008353182,-0.24218699438459068
acs_span_income,16,3,3711,309,20193,10,5.441390460792239,1497,104.8,1.0,13.430771912389709,0.7558862451178856,7.111136389215122e-05,1,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6796021252754344,0.13758137141083843,0.8498550973363654,1.0500391508347509,-0.20189144574346884
acs_span_income,16,1,3711,1850,1850,10,0.49851791969819453,1497,104.8,1.0,1.4379028176902184,0.3042710793646748,-0.0008462987612128936,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6755191740386143,0.1384945055003486,0.8464636339169744,1.0563330772761501,-0.1506255160825686
acs_span_income,16,1,3711,1850,1850,10,0.49851791969819453,1497,104.8,1.0,1.646743927035335,0.3449553169905337,-0.004256617614932345,0,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.6182477612943715,0.14725949358540885,0.8318231992479884,0.8996576336216491,-0.14841851140803852
acs_span_income,16,1,3711,1850,1850,10,0.49851791969819453,1497,104.8,1.0,1.5491857949923151,0.3532108262420175,-0.0021152290251030825,0,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6774157848864392,0.13646444073271022,0.8517195246100501,1.0777652236865827,-0.09162502447308173
acs_span_income,16,3,3711,277,1502,10,0.40474265696577744,1497,104.8,1.0,14.74368128219531,0.7963775080703401,0.0009899921935785372,1,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6773554649934057,0.1379615258556469,0.8479653169721388,1.0198414652406276,-0.17818517650650748
acs_span_income,16,3,3711,277,1502,10,0.40474265696577744,1497,104.8,1.0,16.39073494353253,0.7897390003693372,0.0035474214255525327,1,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.6260518003348564,0.14657300037050114,0.834163484528764,0.8603723553861564,-0.17890338209706183
acs_span_income,16,3,3711,277,1502,10,0.40474265696577744,1497,104.8,1.0,15.398293455571878,0.7926268338239336,0.0005266614806528347,1,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6800576753921951,0.1364293519260019,0.8511851594709394,1.0394301287750263,-0.12161094548203831
acs_span_income,16,2,3711,282,3534,10,0.952303961196443,1497,104.8,1.0,6.03057164141088,0.6658539704852194,-0.0023810861884780987,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6739843866113491,0.13922212123704983,0.8479867695872126,1.0271803898432885,-0.2753958360430192
acs_span_income,16,2,3711,282,3534,10,0.952303961196443,1497,104.8,1.0,10.377938097111894,0.8035212298965504,0.0003482533036550661,1,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.622852632212959,0.147752515801295,0.8336349701028556,0.8664699406320955,-0.26579353304922965
acs_span_income,16,2,3711,282,3534,10,0.952303961196443,1497,104.8,1.0,7.817605443200617,0.7108144719983535,-0.0004082642896211519,0,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6791227496219211,0.13746161862353576,0.8510466925918269,1.0403703746896078,-0.2163907375142982
acs_span_income,16,1,3711,3252,3252,10,0.8763136620856912,1497,104.8,1.0,2.158422303556396,0.4361645899350585,-0.0028479259855298533,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6735175468142973,0.13943409233410892,0.8480394260060302,1.0215032774840662,-0.2905019792539703
acs_span_income,16,1,3711,3252,3252,10,0.8763136620856912,1497,104.8,1.0,4.117485421370024,0.7567878173007836,-0.0008353048535305607,0,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.6216690740557733,0.14803085345309897,0.8335881643972403,0.864485492307339,-0.2803361868763451
acs_span_income,16,1,3711,3252,3252,10,0.8763136620856912,1497,104.8,1.0,7.21802800680196,0.8464564781296751,-0.00041927061927737874,0,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6791117432922649,0.13751047888326212,0.8510447423540929,1.0390443280766428,-0.22952475293934949
acs_span_income,16,1,3711,516,516,10,0.13904607922392886,1497,104.8,1.0,4.148398776687042,0.7573619801996242,-1.4112737798277486e-05,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.6763513600620289,0.13811125682023753,0.8471696199766753,1.0389998821496222,-0.1507685866096465
acs_span_income,16,1,3711,516,516,10,0.13904607922392886,1497,104.8,1.0,14.822560300687204,0.9324844465014399,0.0019604758191353877,1,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.6244648547284393,0.14669409848394402,0.8332780765975373,0.8751494480878839,-0.14164895867895178
acs_span_income,16,1,3711,516,516,10,0.13904607922392886,1497,104.8,1.0,3.7006809042620716,0.7091895065796012,-0.0013675874279401867,0,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6781634264836021,0.13645074059996265,0.8511598063803979,1.0714015530643954,-0.09560134856013064
acs_span_income,16,1,3711,711,711,10,0.1915925626515764,1497,104.8,1.0,3.8140789113671474,0.6757129424274817,-0.0006898619808222151,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.675675610819005,0.13769052227085304,0.847869755323174,1.016396434955134,-0.1203321510096855
acs_span_income,16,1,3711,711,711,10,0.1915925626515764,1497,104.8,1.0,2.087861056682799,0.5195608202230939,0.00028517141567274695,1,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.6227895503249766,0.1464287027890787,0.8337714867442341,0.8601819650982317,-0.09793885791581348
acs_span_income,16,1,3711,711,711,10,0.1915925626515764,1497,104.8,1.0,2.4358665239280946,0.5036695995485252,-0.00154005393537604,0,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6779909599761662,0.13608931017899395,0.8518813943419703,1.054901748213173,-0.045442093015027774
acs_span_income,16,2,3711,412,1123,10,0.30261385071409325,1497,104.8,1.0,9.064377783696198,0.7747330263393375,-0.00010037690899822316,0,0.6763654727998272,0.13779936401485848,0.8468653828901742,1.044058794168512,-0.03164501555636957,0.676265095890829,0.13785294918058866,0.8477410396327312,1.0419092039713167,-0.13648015197243443
acs_span_income,16,2,3711,412,1123,10,0.30261385071409325,1497,104.8,1.0,8.854957244347236,0.7062494253667995,-1.8977090172844768e-05,0,0.6225043789093039,0.14694208042586746,0.8321956946551785,0.8747388974096614,-0.02194534982177089,0.622485401819131,0.14632788721620435,0.8337636857932984,0.8872657282011656,-0.10953111709403351
acs_span_income,16,2,3711,412,1123,10,0.30261385071409325,1497,104.8,1.0,9.286923619994372,0.7804778487913346,-0.001464513751621599,0,0.6795310139115422,0.1363576579521808,0.8514932970329082,1.0769663368971805,0.036482459984485384,0.6780665001599206,0.13622759875731,0.852002309081477,1.0949346437482623,-0.05535730966169345
acs_span_income,17,3,1508,373,3943,10,2.6147214854111405,843,59.0,1.0,17.591318345392864,0.8208050537929605,0.003226480826429512,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7500991930383833,0.15854932943696667,0.8457193876527356,0.9747797844556501,0.2601943711177016
acs_span_income,17,3,1508,373,3943,10,2.6147214854111405,843,59.0,1.0,34.06053763377676,0.8786432766625673,0.009117587252511772,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7328502850444736,0.16543465509998428,0.8307517906944083,0.9187252019979939,0.2572664354526595
acs_span_income,17,3,1508,373,3943,10,2.6147214854111405,843,59.0,1.0,18.902939967341865,0.8412733132872638,-0.004448309257984118,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7516943038714416,0.16175097442342032,0.8399510443209406,0.9304447019964451,0.30218392374085346
acs_span_income,17,1,1508,1081,1081,10,0.71684350132626,843,59.0,1.0,1.152645553325507,0.20616672094627078,0.0011633460586222277,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7480360582705761,0.15941057997650987,0.8455388134266968,1.0574793784063536,0.2705207315468959
acs_span_income,17,1,1508,1081,1081,10,0.71684350132626,843,59.0,1.0,0.830960297419844,0.02780818389872388,0.0012467652064900303,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7249794629984518,0.16667433002832552,0.8284946128689232,0.9141554625746413,0.2715734302832869
acs_span_income,17,1,1508,1081,1081,10,0.71684350132626,843,59.0,1.0,1.8046783827355262,0.44449567953376967,-0.001727467283647588,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7544151458457782,0.16154532440793948,0.842148030737746,1.009006807685664,0.3586937438017185
acs_span_income,17,2,1508,1020,2287,10,1.51657824933687,843,59.0,1.0,25.62461254409228,0.9002985305259379,0.005811893633063114,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.752684605845017,0.15557446715643072,0.8473044280812985,1.0158074549009906,0.1354810012846091
acs_span_income,17,2,1508,1020,2287,10,1.51657824933687,843,59.0,1.0,20.519402760829607,0.8884931268184364,0.0015144549586013634,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7252471527505632,0.16493145246538096,0.8277823478662145,0.8973755328067938,0.13030667252763894
acs_span_income,17,2,1508,1020,2287,10,1.51657824933687,843,59.0,1.0,23.93206265360412,0.9162495214132977,-0.00010013430207911345,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7560424788273467,0.15851128445074986,0.8422082221464258,0.9610617666253009,0.2157790970756547
acs_span_income,17,3,1508,412,15933,10,10.565649867374006,843,59.0,1.0,32.84575474357047,0.9082314261670488,0.005926873530314514,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7527995857422684,0.15535639714307456,0.8465520354728033,1.0312723283323633,0.041030979919960665
acs_span_income,17,3,1508,412,15933,10,10.565649867374006,843,59.0,1.0,26.872472277371735,0.8882626590797627,0.009976536919215295,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7337092347111771,0.16291155425153517,0.8304708974539035,0.9504144517639475,0.04175751850059963
acs_span_income,17,3,1508,412,15933,10,10.565649867374006,843,59.0,1.0,17.191422206715544,0.8243872306631398,-0.0010145644250085795,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7551280487044172,0.15747585702487948,0.8416664994683092,0.977521795144343,0.10728887573312434
acs_span_income,17,4,1508,277,15649,10,10.377320954907162,843,59.0,1.0,13.850033222761567,0.7105858829912796,0.005614400810923126,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.752487113022877,0.16071056039557896,0.8429706466563672,0.964887013989337,0.3427696223133276
acs_span_income,17,4,1508,277,15649,10,10.377320954907162,843,59.0,1.0,35.36350529941,0.8834062235375963,0.01296434707055083,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7366970448625126,0.1660873689003786,0.8320960654882528,0.9096953580187933,0.3496161323931061
acs_span_income,17,4,1508,277,15649,10,10.377320954907162,843,59.0,1.0,18.07899719976286,0.771044508339309,-0.0013220022756701422,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7548206108537556,0.1630054122228553,0.8393390983326979,0.915261994483923,0.39680117709394064
acs_span_income,17,1,1508,269,269,10,0.1783819628647215,843,59.0,1.0,4.7018239477686326,0.7482757697344455,-0.001273301209354094,0,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7455994110025997,0.15696195182893366,0.84355249694027,1.0336137069266933,-0.04953579079080517
acs_span_income,17,1,1508,269,269,10,0.1783819628647215,843,59.0,1.0,7.530929649451866,0.8252590025419559,0.0021242505901248876,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7258569483820867,0.1627245574326305,0.831433959992777,0.9402481200490045,-0.05231374022126782
acs_span_income,17,1,1508,269,269,10,0.1783819628647215,843,59.0,1.0,10.010170479687549,0.8906809194726557,-0.004361522743438595,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7517810903859872,0.15762087817064935,0.8415561485523966,0.9900642088774679,0.040510514895682845
acs_span_income,17,2,1508,1267,3117,10,2.066976127320955,843,59.0,1.0,12.79283725585157,0.8311370114225585,0.006380674963800015,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7532533871757539,0.16016084944266534,0.8463814931482112,1.053554543795682,0.3322169159109428
acs_span_income,17,2,1508,1267,3117,10,2.066976127320955,843,59.0,1.0,15.04567324153017,0.8483302548549263,0.0035880051984217287,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7273207029903835,0.16759976432070195,0.8278024116691076,0.942280336627493,0.327508237340631
acs_span_income,17,2,1508,1267,3117,10,2.066976127320955,843,59.0,1.0,8.31551200652681,0.6984543517151061,-0.001852642803601423,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7542899703258243,0.1633450726727604,0.8389378222748339,0.9667766122523823,0.39107280329156463
acs_span_income,17,4,1508,516,12038,10,7.982758620689655,843,59.0,1.0,20.85351074854471,0.7762076103028575,0.005554978144718947,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7524276903566728,0.1616036488601476,0.8420276479203868,0.9807881398938844,0.38712148805082797
acs_span_income,17,4,1508,516,12038,10,7.982758620689655,843,59.0,1.0,27.78743710218492,0.8201716797867105,0.01089085243568011,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7346235502276419,0.1679794537111918,0.8285447723761562,0.9179106617713526,0.3741111053997671
acs_span_income,17,4,1508,516,12038,10,7.982758620689655,843,59.0,1.0,19.801765398463523,0.7978919562215749,0.0009629046760935012,1,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7571055178055193,0.1635191487821656,0.8395096406572902,0.9535893522792844,0.425094598404807
acs_span_income,17,2,1508,233,3661,10,2.4277188328912467,843,59.0,1.0,6.33737583170369,0.6803529670072155,0.0030473969029733983,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7499201091149272,0.156878201742711,0.8477057041391627,0.9709941398281069,-0.3132228763234813
acs_span_income,17,2,1508,233,3661,10,2.4277188328912467,843,59.0,1.0,4.660240408762509,0.5702095409841381,-0.0026242517800862952,0,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7211084460118755,0.16728753776588032,0.8278425392748942,0.8754542750838775,-0.30924645815963053
acs_span_income,17,2,1508,233,3661,10,2.4277188328912467,843,59.0,1.0,6.6954586202517845,0.6747266067126081,-0.0037003687832354304,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7524422443461903,0.15771339839779477,0.8432314760939787,0.9236323257492391,-0.2155640087617121
acs_span_income,17,3,1508,560,4684,10,3.1061007957559683,843,59.0,1.0,13.603146170269621,0.7749015990651751,0.007492572179173762,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7543652843911276,0.15560334395718017,0.8513472843642785,1.0173688783365227,0.2140715731057392
acs_span_income,17,3,1508,560,4684,10,3.1061007957559683,843,59.0,1.0,11.982728410626894,0.7220400776175464,0.005672914984073296,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7294056127760351,0.16460922929154123,0.8302702594249713,0.8983482008418736,0.22046234652442756
acs_span_income,17,3,1508,560,4684,10,3.1061007957559683,843,59.0,1.0,16.818096212892378,0.8215990143870503,-0.002271873319381945,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7538707398100438,0.15913932116868107,0.8433719227142313,0.9778394163673135,0.2935605007324354
acs_span_income,17,3,1508,998,9847,10,6.529840848806366,843,59.0,1.0,23.352399851167792,0.8412136096513043,0.006351737537826918,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7532244497497808,0.16027230152008273,0.843301699404105,1.0764490549683088,0.30917484112568266
acs_span_income,17,3,1508,998,9847,10,6.529840848806366,843,59.0,1.0,23.280909017858452,0.8519885614448728,0.012216626133389696,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7359493239253515,0.16554991583538212,0.8298188238598745,0.9730957142345834,0.29468011276559697
acs_span_income,17,3,1508,998,9847,10,6.529840848806366,843,59.0,1.0,10.264049708024585,0.7067979041371746,0.003077818030503887,1,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7592204311599297,0.16215002226784353,0.8394193535442707,0.9978451925789298,0.35682294811353543
acs_span_income,17,2,1508,516,5633,10,3.735411140583554,843,59.0,1.0,6.22179449772736,0.6551252954015925,0.0002683174821792589,1,0.7468727122119538,0.15735904804091214,0.84254930679561,1.087309458525299,-0.025998691543830593,0.7471410296941331,0.1633022094985757,0.8444453361690174,1.0443059211796177,0.3953996136892233
acs_span_income,17,2,1508,516,5633,10,3.735411140583554,843,59.0,1.0,12.154027119051683,0.8186839079449569,0.00682395216533449,1,0.7237326977919618,0.16387476440820922,0.8287554423065348,0.9574908541563749,-0.041226460286090456,0.7305566499572963,0.16830547086919903,0.8293172287875443,0.9769048520174171,0.3579707035796393
acs_span_income,17,2,1508,516,5633,10,3.735411140583554,843,59.0,1.0,11.761869958667127,0.5702652771904955,-0.0036946599726691565,0,0.7561426131294258,0.15742458796464012,0.8419273289059208,1.0296426122008087,0.05968203966242505,0.7524479531567566,0.16483796897585531,0.8400012038281736,1.006700992454801,0.4295235809592459
acs_span_income,18,1,203,203,3054,10,15.044334975369457,84,5.9,1.0,4.353590684306413,0.7605483297741843,0.0004611475845982538,1,0.6868882665461916,0.14495959662783509,0.844516129032258,0.8304483637734081,-0.12770464284959213,0.6873494141307899,0.1418679245140306,0.8541935483870968,0.8804353480943031,-0.2637938710510382
acs_span_income,18,1,203,203,3054,10,15.044334975369457,84,5.9,1.0,3.720966678625498,0.7253346465077218,0.04304118533819068,1,0.6029732165617738,0.15406179915813548,0.8270967741935484,0.6112135042490878,0.2300196820455234,0.6460144018999645,0.15169352924708016,0.827741935483871,0.8693008234202678,0.036355438379875954
acs_span_income,18,1,203,203,3054,10,15.044334975369457,84,5.9,1.0,1.4605592618841676,0.3151597152153824,0.040596138377263835,1,0.6923756985595168,0.13385495931155608,0.8690322580645161,1.1851165799797723,-0.12048339847149148,0.7329718369367806,0.1292525987912595,0.8729032258064515,1.0723341802207809,-0.22415496307328184
acs_span_income,18,2,203,203,3287,10,16.192118226600986,84,5.9,1.0,14.241382698928533,0.8552435110347965,-0.00015759530974923663,0,0.6868882665461916,0.14495959662783509,0.844516129032258,0.8304483637734081,-0.12770464284959213,0.6867306712364424,0.14227023497557859,0.8535483870967742,0.884750797520371,-0.28082712564266915
acs_span_income,18,2,203,203,3287,10,16.192118226600986,84,5.9,1.0,6.227489930031226,0.6672955037203823,0.04297121597094722,1,0.6029732165617738,0.15406179915813548,0.8270967741935484,0.6112135042490878,0.2300196820455234,0.645944432532721,0.1509612001753828,0.8264516129032258,0.872560029832722,0.020806577332394476
acs_span_income,18,2,203,203,3287,10,16.192118226600986,84,5.9,1.0,7.532318941875311,0.6579445765586226,0.04438180965759719,1,0.6923756985595168,0.13385495931155608,0.8690322580645161,1.1851165799797723,-0.12048339847149148,0.7367575082171139,0.12905752185207642,0.8741935483870967,1.0869954492382041,-0.2390168920437588
acs_span_income,18,4,203,203,2978,10,14.669950738916256,84,5.9,1.0,14.958898086812335,0.695014723472731,-0.0026943602200524275,0,0.6868882665461916,0.14495959662783509,0.844516129032258,0.8304483637734081,-0.12770464284959213,0.6841939063261392,0.15301189294763679,0.8354838709677419,0.8228490086420315,-0.5759926112911876
acs_span_income,18,4,203,203,2978,10,14.669950738916256,84,5.9,1.0,19.275244104363285,0.7922650089729604,0.020093162407053722,1,0.6029732165617738,0.15406179915813548,0.8270967741935484,0.6112135042490878,0.2300196820455234,0.6230663789688276,0.14927682505895865,0.8309677419354838,0.8207433729763998,-0.2685934004629866
acs_span_income,18,4,203,203,2978,10,14.669950738916256,84,5.9,1.0,5.230543713008084,0.2334440649267809,0.059887275592511724,1,0.6923756985595168,0.13385495931155608,0.8690322580645161,1.1851165799797723,-0.12048339847149148,0.7522629741520285,0.13539007214035154,0.867741935483871,1.1025447254627774,-0.5764065334130535
acs_span_income,18,3,203,203,2902,10,14.295566502463053,84,5.9,1.0,33.06267465233378,0.9041961549123423,-0.011393912522519312,0,0.6868882665461916,0.14495959662783509,0.844516129032258,0.8304483637734081,-0.12770464284959213,0.6754943540236723,0.14947386389994968,0.8451612903225807,0.8680408533982069,-0.5941598328381298
acs_span_income,18,3,203,203,2902,10,14.295566502463053,84,5.9,1.0,44.774738977227,0.9324175452256844,0.02288986834832074,1,0.6029732165617738,0.15406179915813548,0.8270967741935484,0.6112135042490878,0.2300196820455234,0.6258630849100946,0.14778055269934987,0.8393548387096774,0.8324029855255918,-0.2460968415077229
acs_span_income,18,3,203,203,2902,10,14.295566502463053,84,5.9,1.0,25.957151363688542,0.8803910531231395,0.048786084857571965,1,0.6923756985595168,0.13385495931155608,0.8690322580645161,1.1851165799797723,-0.12048339847149148,0.7411617834170887,0.1307232117804447,0.8748387096774194,1.1219202032263849,-0.5394563315019126
acs_span_income,18,1,203,203,373,10,1.8374384236453203,84,5.9,1.0,4.596629917668118,0.7486391080478979,0.02989811154292321,1,0.6868882665461916,0.14495959662783509,0.844516129032258,0.8304483637734081,-0.12770464284959213,0.7167863780891148,0.14210764600368128,0.8419354838709677,0.877081619013431,-0.20452807613692656
acs_span_income,18,1,203,203,373,10,1.8374384236453203,84,5.9,1.0,5.442622418002269,0.8147178229435763,-0.01302043731487701,0,0.6029732165617738,0.15406179915813548,0.8270967741935484,0.6112135042490878,0.2300196820455234,0.5899527792468968,0.1578562003993256,0.8161290322580644,0.7016775852505392,0.14694799430273328
acs_span_income,18,1,203,203,373,10,1.8374384236453203,84,5.9,1.0,3.4422852165315767,0.7070116921591425,0.06299693031481579,1,0.6923756985595168,0.13385495931155608,0.8690322580645161,1.1851165799797723,-0.12048339847149148,0.7553726288743325,0.12738312111776412,0.8677419354838709,1.045935181586318,-0.09334354224296344
acs_span_income,18,2,203,203,6278,10,30.926108374384235,84,5.9,1.0,8.212026978126366,0.7492284734602033,-0.02990613543240417,0,0.6868882665461916,0.14495959662783509,0.844516129032258,0.8304483637734081,-0.12770464284959213,0.6569821311137874,0.14886639768977222,0.8354838709677419,0.8945579011539864,-0.33597801299168584
