dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,60.090711401161954,0.9321990605844082,-0.023292985825504584,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.07533896337867921,0.03422673386353914,0.7058967573014872,0.7348993329131995,0.3512407705442734
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,50.20709223127784,0.9159102186511805,0.0009355833406904379,1,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.09379910919961867,0.03394826578962097,0.7411821769309738,0.9307810708751363,0.437923069196758
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,14.919451784708723,0.9304920614784564,-0.012649645596802789,0,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.11641544482193855,0.03339674193482235,0.8037993162360962,1.2799618367895391,0.22738251365547416
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,7.1886419082707995,0.8589378773432486,-0.03688159761815399,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.10587766504275473,0.033585748999128855,0.7651892594441357,1.058153264482127,0.23550328179114494
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,9.970491588795962,0.8943384395578172,-0.007086691842976861,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.10282584231929723,0.03376313319208413,0.73459883025514,0.9004037963878878,0.25418275692071435
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,5.8481226217426805,0.8245316203255347,-0.009197933371434722,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.08943401583274907,0.033907203652638954,0.7284628497697242,0.8431719698086669,0.20218793514043315
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,15.052731360513446,0.9335025995212638,0.004571275319438933,1,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.09743480117836717,0.033803771874459765,0.745900712960434,0.9557249744992315,0.32131875070630495
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,42.655927408304,0.9188333820979002,-0.0011612727187644556,0,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.12790381769997688,0.033187316319333526,0.8115081420646655,1.401968127178473,0.12848486839384804
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,49.13819898421753,0.9389296550477617,-0.017435328664507727,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.125323933996401,0.03316991436280485,0.7914143364382118,1.2651224142552493,0.09411524068159294
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,57.613426356044116,0.9479264683361779,-0.013605225536332005,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.09630730862594208,0.03377510145280568,0.7317592322254349,0.9266311770058498,0.12084142800650001
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,47.40668905999811,0.9367160583933057,-0.00978581630250476,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.08884613290167903,0.03389909470480298,0.7274127165016907,0.8931964324890945,0.09200650017568167
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,61.45129355752617,0.9508830299567066,0.008937993514303869,1,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.1018015193732321,0.033649515044537566,0.754838618533204,1.0204599378024668,0.21651886981273322
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,13.248821305046732,0.8457838704159899,0.0002286019171754694,1,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.1292936923359168,0.03310251556036667,0.8057112180604086,1.2996161639379886,0.004847493786138795
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,15.762811806222302,0.8711425363936973,-0.00836579561193354,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.13439346704897517,0.03297862281034793,0.7945176450643736,1.2173767115671486,-0.0061393800778594965
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,26.861088098298318,0.9241453163527762,-0.007287631180668247,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.10262490298160584,0.03365632703165072,0.7425619484445785,0.924370633266864,0.0546745378079062
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,20.11493549714912,0.9005691118931229,-0.0063820677404312215,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.09224988146375257,0.03384814319296107,0.7360916205957976,0.8760957505121157,0.04132036279577884
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,22.63320326684839,0.9116227551810414,0.00466634170912128,1,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.09752986756804952,0.0337290645286593,0.750774649877092,0.9250436779137172,0.12282948687682999
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,6.347478309332378,0.8370727248834808,-0.013182574348422127,0,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.11588251607031921,0.03332650954888595,0.7899733463932868,1.268133118165678,0.1047006171889959
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,13.85533360569472,0.9277642643793129,-0.01318926952777788,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.12956999313313083,0.0331105560375209,0.7913248632001281,1.316128650786176,0.03583129290410139
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,7.475178387288405,0.8533457329205945,-0.016482375921696768,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.09343015824057732,0.03390811889618148,0.7222185595750493,0.8288481997520044,0.09272731251140123
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,8.572075095092039,0.8833421046419052,0.0018381296409489267,1,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.10047007884513272,0.03372441544751025,0.7220160675099127,0.8463871521519225,0.07181110737242144
fmA1_zip2,12,1,5775,5775,5775,16,1.0,298,13.0625,1.0,6.615187042742628,0.8488131524172491,-0.0006915858784142942,0,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.09217193998051394,0.03385319641272597,0.738554489201993,0.9058605855033321,0.1739337458020072
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,35.20164928500223,0.9129325933181607,0.006891717467814529,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08233666489233502,0.026910305454918616,0.753091773091773,0.9482439453289272,0.19917604826393315
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,37.744633982614005,0.8946554030284757,0.011751682485812265,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.0880734514876445,0.02685155639568675,0.767003267003267,0.94802857799791,0.18312487594035892
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,46.384993547030646,0.9343032706416248,0.009440979708175735,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.06905509934301503,0.027140751171323273,0.6992871992871992,0.7126529012453714,0.2168808601501059
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,47.03732190894455,0.9326140953724873,-0.010460253363762745,0,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.09007608942856696,0.02680047699483096,0.7636471636471637,1.100002179807132,0.3103122211260229
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,53.16657429312545,0.9355536063520288,0.005894400985305595,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.07348952959230023,0.026965034309611925,0.7745292545292546,1.0225369851812185,0.20800764628565696
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,41.29482160961666,0.9055879712647582,0.008899698503609443,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08434464592812993,0.026816792137163193,0.7583546183546184,1.0108486654311952,0.1337840496066439
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,65.02032234195347,0.9508385083876598,0.01188972580652424,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.08821149480835648,0.02680153895103743,0.7717077517077517,1.0010444722184983,0.07779182600509121
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,36.92506841314591,0.9162117435173287,0.012529103654316552,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.07214322328915584,0.027058903521957344,0.7102227502227503,0.7621507318499489,0.16121277210367663
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,26.555054576740716,0.7504318347939728,0.0011211583930366142,1,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.10165750118536632,0.026631919747149797,0.7798099198099199,1.2110736386828627,0.23781572210898896
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,51.95406672350725,0.93703628051097,0.010162630602830361,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.077757759209825,0.026885825642006277,0.7763231363231362,1.0099135492138784,0.07443054725094793
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,60.38125816084943,0.9277432563323396,0.0054244070611284,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08086935448564889,0.026896256937506233,0.747151767151767,0.9589730907652296,-0.1246185915832821
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,48.883918328655255,0.917840758103707,0.0037003168357310767,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.08002208583756332,0.02700014785034388,0.7666112266112266,0.9839904565406814,-0.1385955125603504
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,60.52852094633153,0.9298890855396109,0.006973146212182001,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.06658726584702129,0.027370761074810023,0.6875913275913277,0.6913945714766051,-0.11836568816935363
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,61.95055429292841,0.9292456960223534,-0.005484317689390436,0,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.09505202510293927,0.026557603139679295,0.7736263736263737,1.173199130833959,-0.07053496949459159
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,75.25842876275397,0.9422800170175556,0.0042192912518242,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.07181441985881884,0.02707733258175321,0.7651202851202851,0.9635631060530038,-0.13230751487019646
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,77.80528876038522,0.9484290456091284,0.0065907916890976664,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08203573911361815,0.026835830616143953,0.7487615087615087,1.0597298877971184,0.1782410216989202
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,57.24667478489729,0.9297836428425589,0.0028646114154667612,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.079186380417299,0.026902318152871054,0.7698901098901099,1.0273881305316348,0.13073624969320422
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,47.99933480949002,0.9160289814576337,0.008219797795183857,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.06783391743002315,0.02715651064914878,0.6907335907335908,0.7229830519207969,0.20138487559438706
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,58.27353375557844,0.9313361631025878,0.0033238391144138624,1,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.10386018190674356,0.026608101585335935,0.7819899019899019,1.2475123533057817,0.2431056613410837
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,61.33862476889079,0.9346618502948332,0.0038941438058414657,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.0714892724128361,0.026972938374262397,0.7607662607662607,1.0027221451804684,0.15628693103355323
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,21.98824889281076,0.8631447260225626,0.004561187354668192,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08000613477918868,0.02689584599024965,0.7541431541431542,0.9948519702760574,0.2406303682670715
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,37.45965806960072,0.9130524222331515,0.0006410623826488687,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.07696283138448111,0.026957842273090196,0.7687615087615086,0.9632944955031131,0.19711651943673697
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,28.638331667266193,0.8869361785241383,0.012803012122001696,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.07241713175684099,0.027081711149858623,0.7074250074250075,0.7587296410504624,0.22812628123688836
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,23.26478649087337,0.8686494380984318,-0.0017384781328403376,0,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.09879786465948937,0.026657500366593496,0.7835699435699436,1.211006302977215,0.27218457085765946
fmA1_zip2,22,3,5775,5775,17325,16,3.0,233,10.1875,1.0,33.823324163038414,0.911121568607971,0.0045305737455303,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.07212570235252494,0.026983575121986594,0.7725868725868725,1.0015160018054154,0.24889590704090286
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,41.83604115258875,0.9007584924533816,0.0072832589329362984,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08272820635745678,0.026868171102675892,0.7488209088209088,0.9785452320253348,0.20312090252519
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,53.02603130999056,0.9231549537526789,0.006432797241770108,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.08275456624360235,0.026837464911327078,0.7682981882981883,1.0237256245199378,0.11875428819157133
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,65.6444004460437,0.9375795956290796,0.00837281261680687,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.06798693225164616,0.02713544293017324,0.705007425007425,0.7418163345043057,0.16670092291507324
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,64.57305074620912,0.9085735588931425,-0.0003884534773391929,0,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.10014788931499051,0.026625649856292014,0.7865637065637066,1.2451396586702494,0.2467576564158006
fmA1_zip2,22,4,5775,5775,23100,16,4.0,233,10.1875,1.0,52.668616601161055,0.9165086635578195,0.006760062343053888,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.07435519095004853,0.026921891074275284,0.7729492129492128,1.016913862760434,0.14953270137988142
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,27.789103108172654,0.9279510971850625,0.007386371229371316,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.0828313186538918,0.02682803677329948,0.7606415206415208,1.0489894591128646,0.11576422004257332
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,18.398302514934013,0.8912871523176115,0.003746551347119903,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.08006832034895214,0.02689889302174726,0.7628452628452629,1.042212472491375,0.09969736842506476
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,24.904001584721012,0.9196677018903493,0.018889088483821335,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.07850320811866063,0.02705210795921785,0.7091238491238492,0.7819234807840452,0.13399318778265656
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,16.818436725019467,0.8810748298328568,0.002806273379243801,1,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.1033426161715735,0.026617540632419414,0.7865043065043065,1.2968355545932404,0.17320320272500755
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,32.636237675230085,0.9387184212576283,0.0059285681558240155,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.07352369676281865,0.026928440540657878,0.7712978912978913,1.0784908267706275,0.09604792896631027
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,15.86048722846301,0.8739003457720729,0.006415675562928824,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08186062298744931,0.02695290495214809,0.7538639738639739,0.9219521702210827,0.01861342082660414
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,19.61660941758425,0.8976191987753075,0.004655482342158623,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.08097725134399086,0.027046684319500205,0.7691179091179091,0.9144812637949762,-0.049678261823652696
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,28.42161238899665,0.9288870629386922,0.009775652392049895,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.06938977202688919,0.027301768505627034,0.6961033561033562,0.6817180461219798,-0.0010583406642845623
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,26.514644817816794,0.9234288643365318,-0.0013511409388163448,0,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.09918520185351336,0.026531220559826523,0.7801366201366202,1.1616020202380837,0.04739166041408242
fmA1_zip2,22,2,5775,5775,11550,16,2.0,233,10.1875,1.0,34.81088987397091,0.9367767714863535,0.008225511687699028,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.07582064029469367,0.027030817144906016,0.7697534897534898,0.9345291755632257,-0.02105173357583858
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,3.965717146617259,0.745640809125139,0.0061842497117799156,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.0816291971363004,0.026889519741187706,0.7490703890703891,1.0090433674431798,0.164527376666162
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,14.524196335350132,0.927377968847239,0.0010948474405348685,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.07741661644236711,0.026926210442981942,0.7722898722898722,1.028093102372898,0.10642947876619459
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,14.18450651004047,0.9085008885307488,0.006367213125436762,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.06598133276027605,0.0271994380532833,0.6879180279180279,0.6937870524152451,0.190542078292396
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,7.578813220148355,0.8680051957847114,0.006272408136946697,1,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.1068087509292764,0.026587827632603325,0.786991386991387,1.3217100436666542,0.2227728245914308
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,5.454313901147586,0.8140262065594076,0.001658429173909598,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.06925355778090424,0.02698321220909265,0.7521413721413721,0.8694266130341699,0.1420100513017823
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,18.21543373701042,0.9439686267916003,0.004949926747987041,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08039487417250753,0.026978231189246568,0.7501633501633501,0.8689840263663798,0.09020743670756366
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,9.544790930660035,0.8865359124110952,0.008488927128052923,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.08481069612988516,0.02701399501015057,0.7632254232254232,0.8574801918630731,-0.022278511637900667
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,16.534440780104923,0.937464368080614,0.010162791800499164,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.06977691143533846,0.02719920785855788,0.7044074844074844,0.689925120500993,0.09319605140005262
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,9.251907858170831,0.8865726369998543,0.00969261398554809,1,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.11022895677787779,0.026426068289436735,0.7828274428274429,1.1581066179938362,0.1279313324172053
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,4.30677878237035,0.7671748260267572,0.0062425887051071605,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.0738377173121018,0.027019626341215845,0.7544223344223344,0.7810729367116028,0.025592527572741764
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,6.933508959708021,0.8485380352075484,0.005471750632517189,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08091669805703768,0.02712143351179045,0.7542678942678941,0.8746347280868586,-0.08298453435227737
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,13.24854259691392,0.9230015492982706,0.007822363143595898,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.08414413214542814,0.027037071979052002,0.7695931095931097,0.9216438671985205,-0.13850314621021226
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,13.26550735719712,0.9241688054270982,0.01525681707139203,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.07487093670623132,0.027307898262076236,0.7115889515889516,0.7095128369956901,-0.07096469692631426
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,1.458937503832054,0.2614658674410267,0.009779538799386922,1,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.11031588159171662,0.026404801113634666,0.7871992871992872,1.2016188401574113,-0.011281664589511959
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,7.79935818088768,0.87037742238737,0.009262737753109013,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.07685786636010365,0.027115418315637557,0.766973566973567,0.9012147630212489,-0.11533207475747226
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,19.74952837896976,0.9480527330817419,0.006253599950219263,1,0.07544494742452049,0.027088184375193308,0.7497653697653698,0.9001305228597603,-0.016507869000634463,0.08169854737473975,0.026864002507671396,0.7617879417879417,1.1118344218450238,-0.009581983405732334
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,5.167674138646834,0.6579845310872728,0.006776018203471304,1,0.07632176900183224,0.0270543649605806,0.7617879417879418,0.9342676694301747,-0.026129169822334916,0.08309778720530354,0.02687080972940688,0.7613840213840214,1.1217246998880739,-0.02443757728056614
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,18.16533907305865,0.9443837561160909,0.011413414272940119,1,0.05961411963483929,0.027415436759014197,0.6861894861894862,0.6281138897395683,0.025601353219680878,0.07102753390777941,0.027087270119038026,0.7044312444312445,0.8154781228687583,0.07211372435779016
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,10.191946484152353,0.8827462534545637,0.003432474398483279,1,0.1005363427923297,0.026569657453034544,0.7744342144342145,1.2841780220809793,0.06671306787735766,0.10396881719081298,0.02660016564824673,0.7814612414612414,1.416488831613896,0.0220026701308955
fmA1_zip2,22,1,5775,5775,5775,16,1.0,233,10.1875,1.0,18.50655995773407,0.9453437731887777,0.005653016185842921,1,0.06759512860699464,0.0271165139130106,0.7338520938520938,0.7863660719382877,-0.025846950613016537,0.07324814479283756,0.026902063410134975,0.7641401841401841,1.1408557274244073,-0.030853357628169754
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,5.902426201604779,0.8250197745162337,0.0020224605709456694,1,0.10351948109925292,0.023114296108188232,0.7766648104635528,0.9578768854056298,0.01681096709862958,0.10554194167019859,0.023169791266781994,0.774294755999837,1.0036264367038772,0.21646266437338438
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,3.8490857742008355,0.7401127222663337,0.0059275611612973345,1,0.10537515840152194,0.023174997423549896,0.7910549119208985,1.0012343299597475,-0.03162922082879646,0.11130271956281927,0.02307749698162865,0.7983755959091094,1.0339870969646143,0.1649885200390686
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,13.273457104881826,0.9126881987068272,0.004559575539203317,1,0.08287085368461775,0.023432729688912687,0.7842775068928517,0.9380168406020978,-0.01700612614838005,0.08743042922382106,0.02332328096488496,0.792840941502438,1.0379983972755855,0.17455032443321508
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,10.208414327767457,0.8625557019174515,0.010974038503475322,1,0.07596408986856958,0.02356436379312633,0.7650590136770479,0.8540035317669068,0.006710659479101212,0.0869381283720449,0.023343374588971177,0.7749534817390359,0.9169720845936706,0.24691878958135605
fmA1_zip2,27,1,5775,5775,5775,16,1.0,203,8.875,1.0,8.933882882182406,0.8880633652367764,0.00745229349514033,1,0.10820141987886632,0.023140806020132673,0.7838157197767124,0.9684148130405659,0.039259013141820336,0.11565371337400665,0.023172495356148768,0.7887731402882094,1.0404621506094245,0.24836227065710142
