dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_10000,49,4,8148,4901,55748,10,6.841924398625429,3907,273.5,1.0,34.81720575463075,0.8649292807310393,0.0024465428286777335,1,0.7465101854516529,0.13337777305451323,0.877308535365423,0.9618294407543544,0.021568006264910636,0.7489567282803307,0.13355796984912782,0.8769812139578675,1.0871466824309928,-0.05875477580277256
acs_ladder_10000,49,4,8148,4901,55748,10,6.841924398625429,3907,273.5,1.0,46.60288373573664,0.908544836762776,0.0013966611734800294,1,0.7705464713198077,0.1296406444932799,0.8835897963987291,1.033816705113499,0.014017337592837697,0.7719431324932877,0.13033459867934172,0.8827648728963163,1.1382740460081582,-0.060172598216424115
acs_ladder_10000,49,1,8148,3118,3118,10,0.38267059401080017,3907,273.5,1.0,7.7985429653724765,0.8621714514982799,0.004214104297329713,1,0.7506402496989621,0.13343088647973284,0.8782380913851948,0.9628753759116554,0.060362908694987075,0.7548543539962919,0.13356053614646654,0.8779309977050723,1.0320958521999708,0.08635997769737097
acs_ladder_10000,49,1,8148,3118,3118,10,0.38267059401080017,3907,273.5,1.0,7.193826892377303,0.77589812607556,0.0039142650609143015,1,0.7465101854516529,0.13337777305451323,0.877308535365423,0.9618294407543544,0.021568006264910636,0.7504244505125672,0.133856993984761,0.8762566935388961,1.0282009981248381,0.04433370127207927
acs_ladder_10000,49,1,8148,3118,3118,10,0.38267059401080017,3907,273.5,1.0,3.840495387636273,0.6810870934514843,0.0026358757125166665,1,0.7705464713198077,0.1296406444932799,0.8835897963987291,1.033816705113499,0.014017337592837697,0.7731823470323244,0.13031757572779484,0.8824688125220665,1.095800528205025,0.03480042276849142
acs_ladder_10000,49,1,8148,6349,6349,10,0.7792096219931272,3907,273.5,1.0,19.79796372128417,0.9494655903998038,-0.0011612102396801882,0,0.7506402496989621,0.13343088647973284,0.8782380913851948,0.9628753759116554,0.060362908694987075,0.749479039459282,0.15304917428506806,0.8738332279039661,1.0215311125805142,0.8145274056750822
acs_ladder_10000,49,1,8148,6349,6349,10,0.7792096219931272,3907,273.5,1.0,20.994363563085802,0.9522538921620363,-0.0005285488538404604,0,0.7465101854516529,0.13337777305451323,0.877308535365423,0.9618294407543544,0.021568006264910636,0.7459816365978125,0.15189087838874646,0.87536593797811,1.0224950655420904,0.7947345628208602
acs_ladder_10000,49,1,8148,6349,6349,10,0.7792096219931272,3907,273.5,1.0,13.5702507510312,0.9218746477106563,0.001403890432251531,1,0.7705464713198077,0.1296406444932799,0.8835897963987291,1.033816705113499,0.014017337592837697,0.7719503617520592,0.1488315343814673,0.8801635871484054,1.0748190123656252,0.8111912391825687
acs_ladder_10000,50,3,2636,2636,45812,10,17.379362670713203,1293,90.5,1.0,54.5678793115856,0.9292638235499934,-0.010645268723967427,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6784638925406857,0.16150336344393557,0.8237605971888833,0.8823517710525205,-0.05982988286835663
acs_ladder_10000,50,3,2636,2636,45812,10,17.379362670713203,1293,90.5,1.0,61.243210525554005,0.9236451438169724,-0.01163427453324628,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.684908778581681,0.16090337449580241,0.8285683562042987,0.8681938432735202,-0.1888948534804595
acs_ladder_10000,50,3,2636,2636,45812,10,17.379362670713203,1293,90.5,1.0,69.81353053665042,0.9358686428052965,-0.009989575251036498,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7076649050449748,0.15075987806763408,0.84377211361019,0.920274033184237,-0.06565676012031807
acs_ladder_10000,50,4,2636,2482,28133,10,10.672610015174508,1293,90.5,1.0,51.34290823144289,0.9187880374697622,-0.009024351076004522,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6800848101886486,0.16080843580615392,0.8246243287868908,0.9656995084911326,-0.0401614728651909
acs_ladder_10000,50,4,2636,2482,28133,10,10.672610015174508,1293,90.5,1.0,52.84282931637605,0.9241195816408447,-0.013546489025719421,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6829965640892078,0.16026678716834986,0.8274583396928029,0.9515533837170131,-0.13806829689834382
acs_ladder_10000,50,4,2636,2482,28133,10,10.672610015174508,1293,90.5,1.0,43.21056516793385,0.9019324056750544,-0.013433297942192945,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7042211823538184,0.15230459954519834,0.8409519779106716,1.0036239919375294,-0.03068976716320965
acs_ladder_10000,50,3,2636,2482,25050,10,9.503034901365705,1293,90.5,1.0,118.2331981893469,0.9728370685858618,-0.017047542537695137,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.672061618726958,0.16675527326047357,0.8216307530074509,0.9084177671514255,-0.4164155254695449
acs_ladder_10000,50,3,2636,2482,25050,10,9.503034901365705,1293,90.5,1.0,88.90522285765434,0.9658585459496778,-0.013146139356611464,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6833969137583158,0.1671428091355581,0.8288111723161882,0.9139463735814951,-0.5355733395708508
acs_ladder_10000,50,3,2636,2482,25050,10,9.503034901365705,1293,90.5,1.0,120.54588364893178,0.9737410890015519,-0.013290413990675876,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7043640663053354,0.15639151613037744,0.8421729960733165,0.9647103716204968,-0.4207907542944931
acs_ladder_10000,50,3,2636,2636,35429,10,13.440440060698027,1293,90.5,1.0,43.20460529741221,0.9097813137727371,-0.012447512852470588,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6766616484121826,0.1616837817766485,0.8239097556576154,0.8900788661648275,-0.08746251993936009
acs_ladder_10000,50,3,2636,2636,35429,10,13.440440060698027,1293,90.5,1.0,32.10149088900134,0.8862884677168652,-0.013285021053535684,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6832580320613916,0.16102676800287374,0.8281971944332672,0.8740447072750516,-0.2189495693246088
acs_ladder_10000,50,3,2636,2636,35429,10,13.440440060698027,1293,90.5,1.0,43.20046078379862,0.9285508522516706,-0.011551487117084425,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7061029931789269,0.1512827280867236,0.8428043179642297,0.9490645831550449,-0.0964636171633791
acs_ladder_10000,50,4,2636,2636,45607,10,17.301593323216995,1293,90.5,1.0,62.52798735070685,0.9243282860483513,-0.0023632553659742594,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6867459058986789,0.16101608600705913,0.8244370135005759,0.9468016525517745,-0.12056711729361597
acs_ladder_10000,50,4,2636,2636,45607,10,17.301593323216995,1293,90.5,1.0,71.34108948827034,0.9374380728277307,-0.0061630437082333955,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6903800094066939,0.1606439435037997,0.8279405031149839,0.92565247567562,-0.23931338095817675
acs_ladder_10000,50,4,2636,2636,45607,10,17.301593323216995,1293,90.5,1.0,53.199842428135696,0.9167471408677089,-0.009409747145962433,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7082447331500489,0.15198353182189406,0.8411982628241594,0.9664713091305489,-0.1166732028229286
acs_ladder_10000,50,4,2636,2144,38334,10,14.54248861911988,1293,90.5,1.0,56.432840399381575,0.8906253903170362,-0.007921289664327258,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6811878716003259,0.16100024268099508,0.8258037213303548,0.908732095028571,-0.14125929501427154
acs_ladder_10000,50,4,2636,2144,38334,10,14.54248861911988,1293,90.5,1.0,73.44851535217354,0.8944184321904914,-0.011964869823858693,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6845781832910686,0.1611746345843969,0.828547543394708,0.8906656281742146,-0.2622566179690418
acs_ladder_10000,50,4,2636,2144,38334,10,14.54248861911988,1293,90.5,1.0,83.1281449431503,0.8910261773121642,-0.010139568814638733,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7075149114813726,0.15130738274057248,0.8430089772585367,0.9459679395691977,-0.13442923045312363
acs_ladder_10000,50,2,2636,2636,63454,10,24.072078907435507,1293,90.5,1.0,36.43960946901644,0.9408513924408648,-0.017987632147320243,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6711215291173329,0.1624095315514023,0.8216827850314274,0.9048316371823169,0.013324662961267055
acs_ladder_10000,50,2,2636,2636,63454,10,24.072078907435507,1293,90.5,1.0,33.86060080823119,0.927138122301394,-0.017142926338682196,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6794001267762451,0.16079064029977808,0.8277844070430548,0.889308166566301,-0.12665171174422218
acs_ladder_10000,50,2,2636,2636,63454,10,24.072078907435507,1293,90.5,1.0,31.38253412659072,0.9357397303556909,-0.014141155475763889,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7035133248202474,0.15109817864611688,0.8430540716793162,0.9476150362666863,0.0004505287693132328
acs_ladder_10000,50,1,2636,2636,5785,10,2.1946130500758727,1293,90.5,1.0,13.9245551599228,0.9281830868259772,-0.010453905671538699,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6786552555931145,0.16320554098715925,0.823021742448419,0.9539569218535326,0.1989710492567789
acs_ladder_10000,50,1,2636,2636,5785,10,2.1946130500758727,1293,90.5,1.0,3.408654971735421,0.6983181807631293,-0.01179405179053894,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6847490013243883,0.16047935047841277,0.8269969890802126,0.963204456247892,0.06713962644727395
acs_ladder_10000,50,1,2636,2636,5785,10,2.1946130500758727,1293,90.5,1.0,9.016821887209709,0.822142700878473,-0.010462161346884047,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7071923189491273,0.15349985638856156,0.841038697950632,1.0265610978742084,0.18481416759933397
acs_ladder_10000,50,2,2636,2636,10686,10,4.053869499241275,1293,90.5,1.0,19.782264362995864,0.895591121696824,-0.012572030721217597,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6765371305434356,0.16284257397514185,0.8239860692927807,0.9347716216406642,0.17791509418077747
acs_ladder_10000,50,2,2636,2636,10686,10,4.053869499241275,1293,90.5,1.0,12.875813977717561,0.8442358097297165,-0.013491418351255557,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6830516347636717,0.16047273333284603,0.8273750884544407,0.9240300247692943,0.04205229327431907
acs_ladder_10000,50,2,2636,2636,10686,10,4.053869499241275,1293,90.5,1.0,21.22901670058368,0.8469468863473177,-0.009546316481523598,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7081081638144877,0.15228674626852573,0.8435570479110877,0.999980478612711,0.16605022957012014
acs_ladder_10000,50,3,2636,2636,25688,10,9.745068285280729,1293,90.5,1.0,143.1889022113714,0.9786261740050248,-0.024109946052986997,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6649992152116662,0.16633589797632184,0.8212283720220337,0.8670913688314741,-0.3732810539903957
acs_ladder_10000,50,3,2636,2636,25688,10,9.745068285280729,1293,90.5,1.0,76.48091851607413,0.9457057715128018,-0.022606998032395187,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6739360550825321,0.1670784212823044,0.8274722148991966,0.8577328118107426,-0.5052820281054013
acs_ladder_10000,50,3,2636,2636,25688,10,9.745068285280729,1293,90.5,1.0,116.48329206738998,0.9742390002281485,-0.015520882017570292,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.702133598278441,0.15477040270244302,0.843380139029568,0.9183008202946572,-0.3762437812615415
acs_ladder_10000,50,1,2636,2636,7101,10,2.693854324734446,1293,90.5,1.0,2.6001228368184215,0.47065126153360637,-0.023481883151006966,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6656272781136462,0.16393449790039788,0.8195390656436013,0.9892922404310798,-0.20282464451122573
acs_ladder_10000,50,1,2636,2636,7101,10,2.693854324734446,1293,90.5,1.0,6.805367791455101,0.8484531468167773,-0.02789667777829874,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6686463753366285,0.1638873151978166,0.8263691359908979,0.9589226951168179,-0.34739894071534055
acs_ladder_10000,50,1,2636,2636,7101,10,2.693854324734446,1293,90.5,1.0,10.332923900612883,0.9032025763712184,-0.016821672115454267,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.700832808180557,0.15288406091983997,0.8424955946219701,1.0455939767610125,-0.2046883262062224
acs_ladder_10000,50,1,2636,2636,5672,10,2.1517450682852806,1293,90.5,1.0,9.218452748342159,0.8838033227072037,-0.003978808894050223,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148456,0.04465707151388807,0.6851303523706029,0.16104038706499957,0.8258696285607248,0.9993850941818475,0.12018060880757113
acs_ladder_10000,50,1,2636,2636,5672,10,2.1517450682852806,1293,90.5,1.0,6.707687491976975,0.8209600815634863,-0.015056807635714153,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565577,0.6814862454792131,0.1606270043110445,0.8263066975621263,0.9409983182946582,0.01734501237863645
acs_ladder_10000,50,1,2636,2636,5672,10,2.1517450682852806,1293,90.5,1.0,8.562898647338779,0.8767745895179035,-0.00991692552671608,0,0.7176544802960113,0.15218489870070304,0.8416977702543326,1.1224120906166752,0.021052207013882315,0.7077375547692952,0.1530989237497762,0.8405010337028764,1.0034602305225417,0.12085787915975492
acs_ladder_10000,51,3,17103,2482,25046,10,1.4644214465298486,10562,739.3,1.0,55.36340486349094,0.9384470074723812,-0.0005320517302748184,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8132239635256227,0.1528575429537295,0.8633666803696127,1.0875112349929141,0.3137980880752599
acs_ladder_10000,51,3,17103,2482,25046,10,1.4644214465298486,10562,739.3,1.0,85.55291825801096,0.950728587731355,-0.0011346545305576106,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8241247588817685,0.15052345876817744,0.8684538421751201,1.104204657829162,0.3458271291789531
acs_ladder_10000,51,3,17103,2482,25046,10,1.4644214465298486,10562,739.3,1.0,43.89266347776352,0.9289951822459355,-0.0006521504893662877,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8160050466842681,0.15169500781458073,0.8664775548930359,1.0870104785695422,0.3528651958801024
acs_ladder_10000,51,3,17103,2482,20246,10,1.1837689294275857,10562,739.3,1.0,133.74432132840786,0.9775466282949579,0.0015034492640816355,1,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8152594645199791,0.15066358144517605,0.862922535088463,1.108163973762027,0.16181176591494503
acs_ladder_10000,51,3,17103,2482,20246,10,1.1837689294275857,10562,739.3,1.0,80.08487525180871,0.9275358496359729,-0.0005092540260238643,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8247501593863023,0.14817886287788765,0.8678862642347502,1.1302740303406986,0.1833979494563768
acs_ladder_10000,51,3,17103,2482,20246,10,1.1837689294275857,10562,739.3,1.0,147.72476288426546,0.9782934002766128,-3.0113508144302692e-05,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8166270836654901,0.14883879307271453,0.8662475971194395,1.1204478074096194,0.17464662911450302
acs_ladder_10000,51,1,17103,12063,12063,10,0.7053148570426241,10562,739.3,1.0,12.58216545273484,0.9060663493017886,-0.0001331093359322466,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8136229059199652,0.14914057526877492,0.8638666281306062,1.0784627052395463,0.03598917766885066
acs_ladder_10000,51,1,17103,12063,12063,10,0.7053148570426241,10562,739.3,1.0,12.814697438899138,0.9024843618385601,-0.0002171853803357715,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8250422280319903,0.146637235432031,0.8687453646411528,1.1107940739994826,0.06686831087204295
acs_ladder_10000,51,1,17103,12063,12063,10,0.7053148570426241,10562,739.3,1.0,27.844226140160437,0.9638484238044754,-0.00042082111119778887,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8162363760624366,0.14734508800661641,0.866751184172597,1.0825152193201066,0.06760917119208676
acs_ladder_10000,51,2,17103,9129,27707,10,1.6200081856984154,10562,739.3,1.0,196.78093273542504,0.9898138986455862,-0.0013868444999107776,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8123691707559867,0.15045841423601555,0.8620873933554714,1.0978145509302843,0.08179480689686819
acs_ladder_10000,51,2,17103,9129,27707,10,1.6200081856984154,10562,739.3,1.0,200.11395899490194,0.9896912479410114,-0.0024014858449618037,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8228579275673643,0.14753011249132017,0.8676385649118556,1.1221030887523773,0.09622002979868245
acs_ladder_10000,51,2,17103,9129,27707,10,1.6200081856984154,10562,739.3,1.0,185.02530382147663,0.9886365548080169,-0.002768035272284086,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8138891619013503,0.14872559589316822,0.8649852176501424,1.0897307036291324,0.10202565859952946
acs_ladder_10000,51,2,17103,10598,62055,10,3.628310822662691,10562,739.3,1.0,107.51887434534157,0.9774149291555345,-0.0010610334098816177,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8126949818460159,0.15475476671166447,0.8628030449957533,1.11970422480574,0.36798696685635074
acs_ladder_10000,51,2,17103,10598,62055,10,3.628310822662691,10562,739.3,1.0,111.81461910291226,0.9730927168269737,-0.0009761033943245234,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8242833100180016,0.15213238394539647,0.8680935522509098,1.1426715090426398,0.3876735855819254
acs_ladder_10000,51,2,17103,10598,62055,10,3.628310822662691,10562,739.3,1.0,108.59435386731971,0.9725505944197106,-0.0007150679644319924,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8159421292092024,0.15335249458682423,0.8660926997467204,1.1266503358234454,0.39081500628940263
acs_ladder_10000,51,3,17103,3998,41210,10,2.4095187978717183,10562,739.3,1.0,100.97063755289388,0.9619776693392266,-0.005416814952292959,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8083392003036045,0.15401731890318207,0.8611620275042537,1.0796135852554174,0.30100882891215885
acs_ladder_10000,51,3,17103,3998,41210,10,2.4095187978717183,10562,739.3,1.0,138.52002087488492,0.9730023098611813,-0.005485165742106335,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8197742476702198,0.15183020999619246,0.8663444932732992,1.1156671216634135,0.33363539031689554
acs_ladder_10000,51,3,17103,3998,41210,10,2.4095187978717183,10562,739.3,1.0,94.99999090410044,0.9541972393753209,-0.004724281687222942,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8119329154864114,0.1524665580205419,0.8645566909978621,1.088122621962506,0.32513620467527127
acs_ladder_10000,51,4,17103,7032,53579,10,3.1327252528796117,10562,739.3,1.0,186.04018173140685,0.9784933221749674,-0.0012552698452532596,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8125007454106442,0.15223663720397043,0.8622614728306369,1.0862817273550778,0.2495957879802981
acs_ladder_10000,51,4,17103,7032,53579,10,3.1327252528796117,10562,739.3,1.0,184.1773441982268,0.9780566084899975,-0.00324842971819983,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8220109836941263,0.14989780064199704,0.8670540794266416,1.111035678783454,0.2698878976016402
acs_ladder_10000,51,4,17103,7032,53579,10,3.1327252528796117,10562,739.3,1.0,145.26979461285936,0.9724425167867657,-0.0020721114959574294,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.814585085677677,0.15084887432614263,0.8650446594221503,1.084687642208316,0.27430722956889925
acs_ladder_10000,51,1,17103,9642,9642,10,0.5637607437291703,10562,739.3,1.0,13.815903504352736,0.9274405669047467,-0.0001755916444852179,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8135804236114123,0.15018420179093153,0.863045967747683,1.0379997010801374,0.15154181189980317
acs_ladder_10000,51,1,17103,9642,9642,10,0.5637607437291703,10562,739.3,1.0,2.702506988268571,0.6201712856495201,-0.0009061318571049748,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8243532815552211,0.14769942395608437,0.8682115259718843,1.0780052629872794,0.17988542532137305
acs_ladder_10000,51,1,17103,9642,9642,10,0.5637607437291703,10562,739.3,1.0,5.801628910751999,0.8244613936661087,-0.001090462657120761,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8155667345165136,0.14849708532974915,0.8662022576045663,1.053397878512744,0.17979448523657657
acs_ladder_10000,51,1,17103,8443,8443,10,0.49365608372800096,10562,739.3,1.0,6.115919516294602,0.8337132701562018,-0.0002807749327001785,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8134752403231973,0.1501213773811073,0.8633497728247685,1.0638323342037228,0.14865229316406697
acs_ladder_10000,51,1,17103,8443,8443,10,0.49365608372800096,10562,739.3,1.0,9.44375244166885,0.8844315970818899,-0.0003697744360767752,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8248896389762493,0.14771829794846666,0.8684406497410264,1.1025711525798663,0.18192594917627783
acs_ladder_10000,51,1,17103,8443,8443,10,0.49365608372800096,10562,739.3,1.0,9.868893292171574,0.8986254032582881,-6.902432735644837e-05,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8165881728462779,0.14853231660476973,0.8663847529428605,1.0686740973121114,0.1825886496574028
acs_ladder_10000,51,3,17103,5576,19396,10,1.1340700461907267,10562,739.3,1.0,120.8117440129174,0.9640741275070153,-0.0018291749899252974,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8119268402659722,0.15088159528390396,0.8626548196586679,1.0453830267401267,0.177198523863268
acs_ladder_10000,51,3,17103,5576,19396,10,1.1340700461907267,10562,739.3,1.0,117.46818205118205,0.9625898281175373,-0.0033471762532535365,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8219122371590726,0.1485361884414611,0.8674785118752377,1.0762762291231254,0.20292423864948828
acs_ladder_10000,51,3,17103,5576,19396,10,1.1340700461907267,10562,739.3,1.0,114.87328202363406,0.9655739279678278,-0.001805981746522911,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8148512154271115,0.14920489621751015,0.865608673888943,1.0566398713565892,0.1968240172986077
acs_ladder_10000,51,2,17103,17103,53193,10,3.1101561129626383,10562,739.3,1.0,72.45894442884733,0.9723930245305117,-0.0006293213848090895,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8131266938710884,0.15011495148218063,0.86346478962086,1.1043009511091333,0.13009597037728043
acs_ladder_10000,51,2,17103,17103,53193,10,3.1101561129626383,10562,739.3,1.0,55.854285082179885,0.9610628903437038,-0.0004682442527272901,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8247911691595988,0.1475664157014305,0.8685078250088821,1.1278421948343458,0.1550785924978599
acs_ladder_10000,51,2,17103,17103,53193,10,3.1101561129626383,10562,739.3,1.0,63.28796229636038,0.9677456250718032,-0.001352588018735501,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8153046091548989,0.14855366273464896,0.8660424320237088,1.0984307609370854,0.15161206022438475
acs_ladder_10000,51,1,17103,17103,32219,10,1.8838215517745425,10562,739.3,1.0,18.650625682937154,0.9457102498542134,-4.7673439232731596e-05,0,0.8137560152558975,0.14882649451469454,0.8639171233093782,1.0253588429396254,-0.021451635142342614,0.8137083418166647,0.14993355810459771,0.8632245963380533,1.0845547156773898,0.11033769695385477
acs_ladder_10000,51,1,17103,17103,32219,10,1.8838215517745425,10562,739.3,1.0,15.132533367742042,0.9335434818407389,-0.0008962279346358404,0,0.8252594134123261,0.14628240458692252,0.8686386878896033,1.054204602225595,0.010816823543019707,0.8243631854776903,0.14751433719782797,0.8682571687611046,1.1144830926568494,0.14319332421334155
acs_ladder_10000,51,1,17103,17103,32219,10,1.8838215517745425,10562,739.3,1.0,27.912292646480275,0.9631442453236483,-0.00023448593091057734,0,0.8166571971736344,0.14676968248332653,0.8670052522567782,1.0321650494999268,0.005464280041399019,0.8164227112427238,0.14832814383200998,0.8662787585585916,1.0954623040239138,0.14383401285291547
acs_ladder_10000,53,3,26166,2482,40666,10,1.5541542459680502,15984,1118.9,1.0,152.71778712792064,0.9802457983651478,-0.0020936047189954454,0,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7817038888883787,0.15754549630311698,0.8474295979391824,0.9734125193883646,-0.11402739016515308
acs_ladder_10000,53,3,26166,2482,40666,10,1.5541542459680502,15984,1118.9,1.0,131.42253935373586,0.9709805061466177,-0.0012334644665127348,0,0.7787866159913381,0.15614683728305598,0.8504723573036556,1.0275134052558657,-0.019960007819754367,0.7775531515248254,0.15654847645784722,0.8501418598683078,0.9996429198638345,-0.1533474086765712
acs_ladder_10000,53,3,26166,2482,40666,10,1.5541542459680502,15984,1118.9,1.0,117.3591523393781,0.9740813049320631,-0.0010563204370364065,0,0.7822049458869366,0.1565423638414945,0.8489692826444992,0.9979502799020481,-0.02524852016519193,0.7811486254499002,0.15701120493301024,0.8488309635881094,0.9760056426898353,-0.14910303551890627
acs_ladder_10000,53,4,26166,2482,40230,10,1.537491401054804,15984,1118.9,1.0,181.9371420223482,0.9778331301382508,-0.0007539327002243912,0,0.7837974936073742,0.15697730904346266,0.8481967521983895,0.9971901008661521,0.018149827835587287,0.7830435609071498,0.1577033752222767,0.8476468868466959,0.9684123122534952,0.11494045668490153
