dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.0,0.25,0.0,0.25,nan,30,-1,0.29770354593208415,0.28446130114019585,0.29770354593208415,0.29770354593208415,0.29770354593208415,0.2988165978696793,0.2957712601482532,0.2903251437455801,0.29770354593208415,0.2988165978696793,nan,0.29770354593208415,0.2988165978696793,0.2988165978696793,0.2988165978696793,nan,0.30190845769808095,0.2956756431060621,0.29964295369439997,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.5,0.25,0.5,0.25,nan,30,-1,0.3566833149211105,0.3411462761261042,0.3566833149211105,0.3411462761261042,0.3544256069301293,0.3578938591921898,0.3544256069301293,0.3489987752956866,0.3566833149211105,0.3578938591921898,nan,0.3544256069301293,0.3578938591921898,0.3578938591921898,0.3578938591921898,nan,0.36253575702506546,0.3601686670157016,0.3592437264150743,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.0,0.25,0.0,0.375,nan,30,-1,0.32580805891299514,0.3136894521472141,0.32580805891299514,0.32580805891299514,0.32580805891299514,0.3260403922182789,0.3236102005455934,0.3215651883807288,0.32580805891299514,0.3260403922182789,nan,0.32580805891299514,0.32475046857514966,0.3260403922182789,0.3260403922182789,nan,0.33171954048289926,0.3248150963836526,0.33015217844103284,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.375,0.125,0.375,0.375,nan,30,-1,0.3029350651113834,0.2898069933608601,0.3029350651113834,0.3029350651113834,0.3007091701143598,0.3011385960356688,0.2994835631521823,0.29544016298974285,0.3029350651113834,0.3032896917646543,nan,0.3007091701143598,0.3007091701143598,0.30392099493201635,0.30392099493201635,nan,0.30429660084671023,0.2972261646283116,0.30115165826292783,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.875,0.125,0.875,0.375,nan,30,-1,0.3435346431617924,0.3305305099297297,0.3435346431617924,0.3305305099297297,0.3333531157368463,0.34304540217930773,0.34012517019359906,0.3362518306041431,0.3435346431617924,0.34369320907567924,nan,0.3333531157368463,0.3420584918688957,0.34369320907567924,0.34369320907567924,nan,0.3489743148519611,0.34469947682366253,0.338517663429623,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.75,0.0,0.625,0.25,nan,30,-1,0.29770354593208415,0.27437159224415625,0.29770354593208415,0.27437159224415625,0.2830742836118199,0.2959939362283454,0.2910015084076185,0.2830742836118199,0.29770354593208415,0.29770354593208415,nan,0.2876157450072425,0.2959939362283454,0.30039266828629335,0.30039266828629335,nan,0.29964295369439997,0.29964295369439997,0.2865829006513434,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.125,0.25,0.0,0.25,nan,30,-1,0.3566833149211105,0.3485520827117868,0.3566833149211105,0.3566833149211105,0.3597128749409809,0.3611604592240362,0.36064871670684306,0.35676635871168455,0.3566833149211105,0.3611604592240362,nan,0.3566833149211105,0.3611604592240362,0.3611604592240362,0.3611604592240362,nan,0.366784257633744,0.3664195765981538,0.36449771595339164,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.875,0.25,0.625,0.5,nan,30,-1,0.32580805891299514,0.30920578409711347,0.32580805891299514,0.30920578409711347,0.31453745525498217,0.32588176549182335,0.3237156826303106,0.3182168567433957,0.32580805891299514,0.32588176549182335,nan,0.3218283000382569,0.3237156826303106,0.32588176549182335,0.32588176549182335,nan,0.3311661264248116,0.323788495993665,0.31795268126850285,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.125,0.375,0.0,0.25,nan,30,-1,0.3029350651113834,0.29724924850594087,0.3029350651113834,0.3029350651113834,0.3050782331089451,0.3069490130710505,0.30710228637302095,0.304796109265594,0.3029350651113834,0.30801488577793973,nan,0.3029350651113834,0.3069490130710505,0.30801488577793973,0.30801488577793973,nan,0.30918725842505584,0.30805928502243884,0.3050145129499099,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.125,0.25,0.0,0.375,nan,30,-1,0.3435346431617924,0.3308871852172797,0.3435346431617924,0.3435346431617924,0.3457581957329503,0.3471423339810351,0.34573462043513487,0.3403514241880001,0.3435346431617924,0.3471423339810351,nan,0.3435346431617924,0.3467532358614084,0.3471423339810351,0.3471423339810351,nan,0.3520031826426121,0.3499728171007632,0.3502943608659454,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,16.29032258064516,0.75,0.0,0.625,0.375,nan,31,-1,0.38258766412625833,0.3586550334577134,0.38258766412625833,0.3586550334577134,0.3727740545564585,0.3824432648914958,0.37937502066383794,0.3727740545564585,0.38258766412625833,0.38258766412625833,nan,0.37625072376495167,0.38103340594082563,0.38258766412625833,0.38258766412625833,nan,0.3890531096237615,0.383214861351605,0.37509206675175233,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.78125,0.5,0.875,0.125,0.375,nan,32,-1,0.37754230663945193,0.3893819762947757,0.37754230663945193,0.37754230663945193,0.39319773708977457,0.38773912847770553,0.39319773708977457,0.3935730278061658,0.3893819762947757,0.3950247161763695,nan,0.38267142253650627,0.3905814655189966,0.3950247161763695,0.3950247161763695,nan,0.3950145441231367,0.3950145441231367,0.39325549090301504,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.303030303030303,0.25,0.0,0.125,0.75,nan,33,-1,0.3553922305847327,0.3260346318980117,0.3553922305847327,0.3553922305847327,0.3531445885395982,0.3531445885395982,0.3491120943464951,0.33921587170113077,0.3553922305847327,0.3553922305847327,nan,0.3548009106068145,0.33921587170113077,0.35598051148386106,0.35598051148386106,nan,0.3640811967017892,0.3640811967017892,0.3609083357878299,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.78125,0.75,0.25,0.625,0.5,nan,32,-1,0.37894680149094834,0.36655354613574376,0.37894680149094834,0.36655354613574376,0.3756439336956135,0.3818805453032471,0.3813685234614481,0.3756439336956135,0.37894680149094834,0.3818805453032471,nan,0.3797462479199274,0.3813685234614481,0.3818805453032471,0.3818805453032471,nan,0.38368825226960707,0.3797174390442596,0.3776352487012289,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,16.29032258064516,0.25,0.0,0.25,0.5,nan,31,-1,0.3937538455647902,0.36202084943864205,0.3937538455647902,0.3937538455647902,0.3921641351068775,0.3921641351068775,0.38586995982095573,0.3761063146901388,0.3937538455647902,0.3937538455647902,nan,0.3921641351068775,0.38586995982095573,0.3937538455647902,0.3937538455647902,nan,0.3963282134957873,0.3949449191165195,0.39428046185546883,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,16.29032258064516,0.75,0.375,0.625,0.625,nan,31,-1,0.38258766412625833,0.36110316749145566,0.38258766412625833,0.36110316749145566,0.3772114239094319,0.38425131580846766,0.38377816269795695,0.3772114239094319,0.38258766412625833,0.38507357549136423,nan,0.3818982728280954,0.3818982728280954,0.38507357549136423,0.38507357549136423,nan,0.3903666447684342,0.386155041353696,0.38140126839813954,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.78125,0.125,0.75,0.0,0.375,nan,32,-1,0.37754230663945193,0.3866557755027888,0.37754230663945193,0.37754230663945193,0.3807714142693514,0.3848871720291449,0.3897789533733614,0.39161259269055876,0.3866557755027888,0.39161259269055876,nan,0.37754230663945193,0.3878863419936769,0.39161259269055876,0.39161259269055876,nan,0.3954380944507049,0.38711822972283333,0.3823224158753684,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.303030303030303,0.25,0.25,0.0,0.625,nan,33,-1,0.3553922305847327,0.3403035251796682,0.3553922305847327,0.3553922305847327,0.3613705052850446,0.3613705052850446,0.3593741437252143,0.3518657562256705,0.3553922305847327,0.3613705052850446,nan,0.3553922305847327,0.3571564871683154,0.3613705052850446,0.3613705052850446,nan,0.36671575897420083,0.36390454365136327,0.3650569886251752,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.78125,0.75,0.5,0.625,0.375,nan,32,-1,0.37894680149094834,0.3780967900649742,0.37894680149094834,0.3780967900649742,0.3855804148436216,0.3847777716682978,0.3876292212327148,0.3855804148436216,0.37894680149094834,0.3876292212327148,nan,0.38662975107100617,0.38712751107702414,0.3876292212327148,0.3876292212327148,nan,0.39364918946152333,0.3806545724077534,0.38722770069951395,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,16.29032258064516,0.625,0.25,0.5,0.375,nan,31,-1,0.3937538455647902,0.36511444263518655,0.3937538455647902,0.36511444263518655,0.38512281857423303,0.3938699712258944,0.39059969417852114,0.38040175794181513,0.3937538455647902,0.3938699712258944,nan,0.39059969417852114,0.39293969253595534,0.3938699712258944,0.3938699712258944,nan,0.3973974598290426,0.3947687013832023,0.3863887070324884,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,16.29032258064516,0.625,0.375,0.5,0.5,nan,31,-1,0.38258766412625833,0.374494560431587,0.38258766412625833,0.374494560431587,0.3845147228203059,0.384905392276505,0.38499127333223754,0.38269458494973496,0.38258766412625833,0.3852676383226775,nan,0.38499127333223754,0.38499127333223754,0.3852676383226775,0.3852676383226775,nan,0.391298193858432,0.3850185425518955,0.3873602139295481,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,15.78125,0.5,0.75,0.5,0.5,nan,32,-1,0.37754230663945193,0.3833984996650332,0.37754230663945193,0.37754230663945193,0.38754676198945587,0.38221839590392437,0.38754676198945587,0.3880273701054793,0.3833984996650332,0.3880273701054793,nan,0.38754676198945587,0.38754676198945587,0.3880273701054793,0.3880273701054793,nan,0.3910687760653814,0.3857108267224755,0.38936800887136624,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,15.303030303030303,0.25,0.25,0.0,0.625,nan,33,-1,0.3553922305847327,0.3479547159978592,0.3553922305847327,0.3553922305847327,0.3626142341125487,0.3626142341125487,0.36114337731899193,0.357817496271803,0.3553922305847327,0.3626142341125487,nan,0.3553922305847327,0.3604206314268912,0.3626142341125487,0.3626142341125487,nan,0.36772995051424356,0.36591259314532576,0.36655520535293934,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,15.78125,0.25,0.625,0.25,0.375,nan,32,-1,0.37894680149094834,0.3810773181896439,0.37894680149094834,0.37894680149094834,0.3859257274979436,0.3859257274979436,0.38950762752043805,0.388778053775051,0.3810773181896439,0.3903052194870008,nan,0.3859257274979436,0.38946502426162993,0.3903052194870008,0.3903052194870008,nan,0.3949590880950517,0.3888735334132839,0.38530717709552054,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,16.29032258064516,0.625,0.0,0.375,0.625,nan,31,-1,0.3937538455647902,0.3715229339652548,0.3937538455647902,0.3715229339652548,0.3889354969495093,0.39280217348441615,0.3911458776236946,0.38487698913069385,0.3937538455647902,0.3937538455647902,nan,0.3934674595103582,0.3889354969495093,0.3937538455647902,0.3937538455647902,nan,0.39763369707428387,0.39528030706633754,0.3910026725075447,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,16.29032258064516,1.0,0.375,0.75,1.0,nan,31,-1,0.38258766412625833,0.38012919956805474,0.38258766412625833,0.38012919956805474,0.38012919956805474,0.38486340218132187,0.38558338155617433,0.3830862482636648,0.38258766412625833,0.3862142046069889,nan,0.3830862482636648,0.38012919956805474,0.3862142046069889,0.3862142046069889,nan,0.3904806522559465,0.3904806522559465,0.382839116465581,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,15.78125,0.875,1.0,0.625,0.75,nan,32,-1,0.37754230663945193,0.40212341777022353,0.37754230663945193,0.40212341777022353,0.4013217789408742,0.3860188314771251,0.3941940054954362,0.39976092117797624,0.40212341777022353,0.40212341777022353,nan,0.3968981067920302,0.39976092117797624,0.40212341777022353,0.40212341777022353,nan,0.40368677413052223,0.40320925915273653,0.4032782692347127,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,15.303030303030303,0.375,0.625,0.25,1.0,nan,33,-1,0.3553922305847327,0.35600146789516995,0.3553922305847327,0.3553922305847327,0.35997737263006047,0.36015983389824874,0.36179667734202237,0.36160220616080324,0.35600146789516995,0.3631783882506695,nan,0.36015983389824874,0.35600146789516995,0.3631783882506695,0.3631783882506695,nan,0.3707190050546286,0.3625858723920279,0.3662282926684296,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,15.78125,0.75,0.875,0.625,0.75,nan,32,-1,0.37894680149094834,0.3907446554912211,0.37894680149094834,0.3907446554912211,0.3913490067521679,0.38467917870499524,0.38824754704440534,0.3913490067521679,0.3907446554912211,0.391488209564646,nan,0.3895072636692728,0.3913490067521679,0.391488209564646,0.391488209564646,nan,0.3935325728863571,0.3921301780872269,0.3927269929719751,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,16.29032258064516,0.625,0.375,0.5,0.75,nan,31,-1,0.3937538455647902,0.3855858789753921,0.3937538455647902,0.3855858789753921,0.3927330002526081,0.39461551993616967,0.39382398694379617,0.39123644937975266,0.3937538455647902,0.3950289490511523,nan,0.39382398694379617,0.39123644937975266,0.3950289490511523,0.3950289490511523,nan,0.39815717880403123,0.39592486111706865,0.3961617124210606,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,16.29032258064516,0.75,0.5,0.5,0.625,nan,31,-1,0.38258766412625833,0.3705836761171674,0.38258766412625833,0.3705836761171674,0.38145018806193864,0.3848465847779515,0.3869381238125236,0.38145018806193864,0.38258766412625833,0.3869381238125236,nan,0.3869381238125236,0.38453959830103795,0.3869381238125236,0.3869381238125236,nan,0.3915682794985971,0.3867654795203317,0.38456789202969055,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,15.78125,0.375,0.875,0.375,0.5,nan,32,-1,0.37754230663945193,0.39007289230502856,0.37754230663945193,0.37754230663945193,0.38721149319023057,0.38389563730756504,0.38963066050831874,0.39223356533953674,0.39007289230502856,0.39242608538286516,nan,0.38721149319023057,0.38963066050831874,0.39242608538286516,0.39242608538286516,nan,0.39553977310554334,0.3908830167208289,0.3889468293330838,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,15.303030303030303,0.25,0.25,0.0,0.75,nan,33,-1,0.3553922305847327,0.33825946162798465,0.3553922305847327,0.3553922305847327,0.3597231553564548,0.3597231553564548,0.3576489293352232,0.34885554398617785,0.3553922305847327,0.3597231553564548,nan,0.3553922305847327,0.34885554398617785,0.3597231553564548,0.3597231553564548,nan,0.36638838141510605,0.3604062969113743,0.3631154584119621,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,15.78125,0.875,0.625,0.75,0.375,nan,32,-1,0.37894680149094834,0.374128849351171,0.37894680149094834,0.374128849351171,0.37931735228363467,0.38219814157397164,0.38342753014194586,0.3820593822454858,0.37894680149094834,0.383557180644652,nan,0.3820593822454858,0.3825145124759099,0.383557180644652,0.383557180644652,nan,0.3883792684724291,0.3779223723115033,0.3787538213669118,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,16.29032258064516,0.625,0.125,0.5,0.5,nan,31,-1,0.3937538455647902,0.3691525831270357,0.3937538455647902,0.3937538455647902,0.38610915807917856,0.39366096443373944,0.3907838072498978,0.38167298635014224,0.3937538455647902,0.39377905461342627,nan,0.3907838072498978,0.3907838072498978,0.39377905461342627,0.39377905461342627,nan,0.3974143129459301,0.39319173817067016,0.3895733119661202,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),2,4896,14901,16.29032258064516,0.75,0.375,0.625,0.75,nan,31,-1,0.38258766412625833,0.36876563348638747,0.38258766412625833,0.36876563348638747,0.3788598259031773,0.3837865396025726,0.38331777392987426,0.3788598259031773,0.38258766412625833,0.3844804067806483,nan,0.3814979453005135,0.3788598259031773,0.3844804067806483,0.3844804067806483,nan,0.3894152978790823,0.3855225099865214,0.38180999277684724,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),2,4896,14901,15.78125,0.5,0.875,0.5,0.5,nan,32,-1,0.37754230663945193,0.39881031097280195,0.37754230663945193,0.37754230663945193,0.3931831329199355,0.38675517220936545,0.3931831329199355,0.39831020008177637,0.39881031097280195,0.3988139256456841,nan,0.3931831329199355,0.3931831329199355,0.3988139256456841,0.3988139256456841,nan,0.399398727669152,0.39905036487378664,0.3938069824677143,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
