dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,6.877558508689416,0.8539660399004549,-0.01955462424556864,0,0.8311768738561096,0.15583948745250303,0.8528564401658352,1.0234584030163765,0.08229737824182641,0.811622249610541,0.1714054932107701,0.822921790457452,0.956283575454475,0.27213997929410494
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,2.513028626283072,0.5989099662296913,0.02397374863934909,1,0.8292263227531204,0.14221881253323063,0.874780408966341,1.1341893723842487,0.08519928196080895,0.8532000713924695,0.14151430429895395,0.8861640081512192,1.408505923603592,0.13048357313347891
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,2.127824308529161,0.42136587344238663,-0.010624353214679472,0,0.8497925102741115,0.14481699075282065,0.8759047150586747,1.2383130867823022,0.10462678000853781,0.839168157059432,0.15555738952385886,0.8582671632351908,1.2231985870483557,0.28218262241884284
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,8.015985646032444,0.8383694221817928,-0.00601646421580726,0,0.7739766711569592,0.1555160399020181,0.8513807884196473,0.8839376500348747,-0.10860098717294511,0.767960206941152,0.16482099889903595,0.8335324292038506,0.9162644676872089,0.11010489103825398
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,3.159229431141788,0.6096859453078728,-0.0018630203578817728,0,0.8221094741437345,0.1513241437660652,0.8613590049891082,1.0013856968023802,-0.010455830137218227,0.8202464537858527,0.1571847594080438,0.8465322183964585,1.0772046753749434,0.12134938129630478
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,6.111901148019722,0.6397975790240569,-0.015065589035708427,0,0.8311768738561096,0.15583948745250303,0.8528564401658352,1.0234584030163765,0.08229737824182641,0.8161112848204012,0.1651854942328658,0.8361323870423722,1.0326912504860097,0.20879571899761104
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,10.383523060448377,0.8008248552713106,0.016102737943330503,1,0.8292263227531204,0.14221881253323063,0.874780408966341,1.1341893723842487,0.08519928196080895,0.8453290606964509,0.14308054391645572,0.8782235963741128,1.2573866109194127,0.11702110715777325
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,9.380332333311596,0.7859124657293626,-0.01978270124846404,0,0.8497925102741115,0.14481699075282065,0.8759047150586747,1.2383130867823022,0.10462678000853781,0.8300098090256475,0.16003452531936138,0.8482889466657298,1.1539218684605321,0.20526729467117683
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,8.1000761187344,0.748121949298135,0.010960703949551287,1,0.7739766711569592,0.1555160399020181,0.8513807884196473,0.8839376500348747,-0.10860098717294511,0.7849373751065105,0.16013624552382924,0.8428782235963741,0.963310528316137,0.020325572463936084
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,12.57527788523294,0.8393824770395878,0.004214449501928952,1,0.8221094741437345,0.1513241437660652,0.8613590049891082,1.0013856968023802,-0.010455830137218227,0.8263239236456634,0.15539926178686853,0.851099711896564,1.006922042488915,0.10400725583511039
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,12.109212990861554,0.833451241623318,0.007162799778648754,1,0.8311768738561096,0.15583948745250303,0.8528564401658352,1.0234584030163765,0.08229737824182641,0.8383396736347584,0.15107036237545665,0.8605157754198581,1.0784595944524704,0.1208389774126265
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,9.681679074029471,0.788315427241382,0.017961689937067704,1,0.8292263227531204,0.14221881253323063,0.874780408966341,1.1341893723842487,0.08519928196080895,0.8471880126901881,0.14412198523803832,0.8731642189586115,1.090115642473553,0.0727994910356344
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,8.571172595023063,0.7621090679775004,0.0030226696743647086,1,0.8497925102741115,0.14481699075282065,0.8759047150586747,1.2383130867823022,0.10462678000853781,0.8528151799484762,0.14610364217123623,0.8688778019815895,1.0903386512438769,0.16088287013375405
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,10.540432113806403,0.8102479066547892,0.014943610882410696,1,0.7739766711569592,0.1555160399020181,0.8513807884196473,0.8839376500348747,-0.10860098717294511,0.7889202820393699,0.15237780862441114,0.8555969362658983,0.9478074327219885,-0.10990108211955961
acs_ct0_puma,4001,2,560,560,1120,10,2.0,358,25.1,1.0,6.062644424691094,0.6413160608957993,0.01317258900995577,1,0.8221094741437345,0.1513241437660652,0.8613590049891082,1.0013856968023802,-0.010455830137218227,0.8352820631536902,0.14822604503935005,0.866277844143068,0.9969437032840331,0.05088274039190214
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,4.735424284819198,0.7886693873797908,-0.012321547386756726,0,0.8311768738561096,0.15583948745250303,0.8528564401658352,1.0234584030163765,0.08229737824182641,0.8188553264693529,0.1671841329887718,0.8376783079193312,0.8953733037561051,0.2735911573215974
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,4.404964258125359,0.7646812866401511,0.0010190560846017327,1,0.8292263227531204,0.14221881253323063,0.874780408966341,1.1341893723842487,0.08519928196080895,0.8302453788377221,0.14633250010553142,0.872461527650903,1.1131165531575118,0.22698903005994903
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,6.0594482308664634,0.8331976623109782,-0.0129546429893308,0,0.8497925102741115,0.14481699075282065,0.8759047150586747,1.2383130867823022,0.10462678000853781,0.8368378672847807,0.15423289603645546,0.8607265828121706,1.0830395511088602,0.2804798943225794
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,7.994151396990936,0.46747208062817575,-0.007196074729154733,0,0.7739766711569592,0.1555160399020181,0.8513807884196473,0.8839376500348747,-0.10860098717294511,0.7667805964278045,0.1626458819976809,0.840559342280936,0.8099040136294937,0.07811413861129168
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,1.9545716535393498,0.32963233093248806,-0.0031928015933568865,0,0.8221094741437345,0.1513241437660652,0.8613590049891082,1.0013856968023802,-0.010455830137218227,0.8189166725503776,0.15684967231082797,0.8507483662427096,0.9686239886600546,0.19800516537902163
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,5.025555953817701,0.7947204260683743,-0.02041950410628579,0,0.8311768738561096,0.15583948745250303,0.8528564401658352,1.0234584030163765,0.08229737824182641,0.8107573697498238,0.17125223958123803,0.8260839013421405,0.8491260408995079,0.16242012318220392
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,8.527924346652071,0.8805225814748465,0.01214720846235795,1,0.8292263227531204,0.14221881253323063,0.874780408966341,1.1341893723842487,0.08519928196080895,0.8413735312154783,0.13983163156362985,0.8811748998664887,1.157550352347014,0.07255842253689762
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,3.4557140191455327,0.7089719551575735,-0.01201582549359137,0,0.8497925102741115,0.14481699075282065,0.8759047150586747,1.2383130867823022,0.10462678000853781,0.8377766847805201,0.1524550522820861,0.859110392804441,1.1013745424754744,0.1792194199773411
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,4.233566511275155,0.7634459002746203,0.00892460973621878,1,0.7739766711569592,0.1555160399020181,0.8513807884196473,0.8839376500348747,-0.10860098717294511,0.782901280893178,0.1577815150654633,0.84582952708875,0.8493470656691655,-0.026498495900578786
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,5.26448244385156,0.7695743803578294,-0.005893741938894026,0,0.8221094741437345,0.1513241437660652,0.8613590049891082,1.0013856968023802,-0.010455830137218227,0.8162157322048404,0.16007585408717423,0.841543110111728,0.8791956477398828,0.04105446158153154
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,2.362626910389043,0.5401180919166914,-0.013539603132791456,0,0.8311768738561096,0.15583948745250303,0.8528564401658352,1.0234584030163765,0.08229737824182641,0.8176372707233182,0.1624845509910941,0.8384512683578104,1.0984906879664886,0.13137331167541016
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,5.735191962003906,0.8238311810621946,0.019522264191663252,1,0.8292263227531204,0.14221881253323063,0.874780408966341,1.1341893723842487,0.08519928196080895,0.8487485869447836,0.14488029139395853,0.8775911741971752,1.3565285962759457,0.05686915938317574
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,3.3230220890966704,0.6719024313389903,-0.0220702957374036,0,0.8497925102741115,0.14481699075282065,0.8759047150586747,1.2383130867823022,0.10462678000853781,0.8277222145367079,0.15958837788525712,0.8482889466657296,1.1963315167613242,0.13895947160048186
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,5.644824692799384,0.8196032116755867,0.00947322512789095,1,0.7739766711569592,0.1555160399020181,0.8513807884196473,0.8839376500348747,-0.10860098717294511,0.7834498962848502,0.16049878088857428,0.8406296114117069,0.966774958510158,-0.059955754851555715
acs_ct0_puma,4001,1,560,560,560,10,1.0,358,25.1,1.0,4.544765539606549,0.7785671975141342,0.0005663642876173602,1,0.8221094741437345,0.1513241437660652,0.8613590049891082,1.0013856968023802,-0.010455830137218227,0.8226758384313518,0.1568331288056893,0.8482889466657297,1.03706242933015,0.04059524669168057
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,23.161618720814637,0.8474395102717801,0.005381417329177074,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.811732796369951,0.16294802850095133,0.8395053053193732,1.227104692472633,-0.14416284064140197
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,17.03540321173296,0.8216954510432144,0.004844064466609677,1,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7218402636940684,0.17633387023478475,0.8122408825802824,0.8613328545869642,-0.03839991825332963
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,10.712206377492981,0.6579230793052921,-0.0010499240481628425,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8080053112454029,0.1619077834378556,0.8437917222963952,1.2558550407847882,-0.09253501790036406
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,20.856384354435054,0.8470850407353038,0.01627436708308061,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.839461767238131,0.15127934208855204,0.8669805354507765,1.3824152789388813,-0.18060038001244602
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,28.521504225373178,0.8948106150157391,0.0399175158915005,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.8006084304686141,0.16523466161245043,0.8364837326962267,1.1032961743717258,-0.13921187369925392
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,18.47119470327528,0.8315267128018686,-0.002660340045041787,0,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8036910389957321,0.1637279786077465,0.8344459279038718,1.0439066576426226,-0.10829616609763322
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,11.511583271471682,0.7315252888809405,-0.006728324927328222,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7102678743001305,0.17968895233254062,0.8040896634108635,0.7678060019591045,0.03888092974415833
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,13.47452801261896,0.7764621827917729,-0.0013662980972521943,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8076889371963135,0.1609223334607078,0.8432295692502284,1.0980891898810936,-0.10469029978026036
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,12.797509414871243,0.7645344290653349,0.010083718773537864,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8332711189285883,0.15240895030066218,0.8636778863045464,1.1920072204334153,-0.21836773226020825
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,15.898911470306023,0.8110912657472351,0.038635808053297915,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.7993267226304115,0.16421023339974533,0.8357810413885182,0.9840049672857938,-0.09205560344690966
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,19.02541092684447,0.7546974215602752,0.0021257031126531434,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8084770821534271,0.1653978885616727,0.8369053474808515,1.0435366458214201,-0.2819185321245436
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,18.552409130753677,0.7843385883018359,-0.0092118006369597,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.707784398590499,0.18149692647210028,0.8000140538261542,0.7286475315793537,-0.10619303473612986
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,16.881849922843102,0.7621602638020272,-0.004438426676423357,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8046168086171424,0.1640178964384868,0.8392242287962898,1.041883059174699,-0.23478562680393988
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,13.951474977003262,0.7059474647855674,0.013762667389285,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8369500675443354,0.15438276637085624,0.8640292319584008,1.1443379224612036,-0.3496284394992731
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,27.432521708425213,0.8290144513020652,0.0417645184658072,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.8024554330429208,0.16542451275259693,0.8350080809500386,0.9678149489357126,-0.20624960241506463
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,11.130917764552745,0.7265573726989623,-0.003527599853008101,0,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8028237791877658,0.16644193137421404,0.8327594687653713,1.092481877294045,-0.2236692303624164
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,23.649074215240027,0.8675605036087639,-0.004893496191255009,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7121027030362037,0.1791453748497215,0.8058463916801348,0.8039417303788702,-0.0632483574831187
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,13.268997668640523,0.7666632638284205,-0.0032330370855896406,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8058221982079761,0.16267061392977994,0.841543110111728,1.1264433109442396,-0.19388974864632258
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,13.794424301281087,0.7748881796124634,0.011017809477795626,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8342052096328461,0.15481899991794462,0.8619914271660459,1.2039728640882776,-0.3173606916790684
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,17.186476301168415,0.8248831317976393,0.03189228906022201,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.7925832036373356,0.16740221270278047,0.8296676270114538,0.9909851215303842,-0.18265391130042713
acs_ct0_puma,4104,1,560,560,560,10,1.0,357,25.0,1.0,3.1998348528877596,0.628012630225977,0.0030973208368927363,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8094486998776667,0.16009126199820603,0.8466024875272291,1.11696686870368,0.2123890357066388
acs_ct0_puma,4104,1,560,560,560,10,1.0,357,25.0,1.0,3.1071554030780693,0.6780272447073952,0.0023484576186596495,1,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7193446568461184,0.18075958372381679,0.8133651886726161,0.778069957579432,0.28352915808825324
acs_ct0_puma,4104,1,560,560,560,10,1.0,357,25.0,1.0,1.8745137348732117,0.4597060219075145,-0.005253642954297644,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8038015923392681,0.16493204146130747,0.8432295692502284,1.1829699806681448,0.31016239126252837
acs_ct0_puma,4104,1,560,560,560,10,1.0,357,25.0,1.0,2.2392415615197065,0.39230159715963026,-0.009873275030891748,0,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8133141251241587,0.15744714841663912,0.8548239758274189,1.1833215309299465,0.13408614258291798
acs_ct0_puma,4104,1,560,560,560,10,1.0,357,25.0,1.0,2.5517774324968596,0.44804174762361076,-0.008424680274017993,0,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.7522662343030956,0.17470744580644554,0.8175110673880964,0.9068994678758502,0.20203150517275495
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,23.675699299848226,0.8732873346177517,0.014425547318329235,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8207769263591032,0.15895058497271197,0.8506780971119386,1.2864573574836993,0.14490593288342132
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,9.54611412257023,0.6730876063578787,-0.004564546312920248,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7124316529145385,0.18477798718721383,0.8057761225493641,0.8661300828636687,0.2767757878628842
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,10.681544518179514,0.7190886887873437,-0.004318623872753058,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8047366114208127,0.16775790643274852,0.838170191834727,1.2737074085213826,0.27760364262121184
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,20.93518004375254,0.8565324475577974,0.005810287128232838,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8289976872832833,0.15742748437474846,0.8545428993043356,1.2594225843803464,0.14572007208916024
acs_ct0_puma,4104,3,560,560,1680,10,3.0,357,25.0,1.0,32.69793178341685,0.9077253904481825,0.03980228789519491,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.8004932024723085,0.16774956955565445,0.8355702339962054,1.1420998024861806,0.22662491806443205
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,12.091092448480786,0.83280350713155,-0.0024089098265799302,0,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.803942469214194,0.1614943561957409,0.8402782657578526,1.0672522783810634,0.13130766123282833
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,6.3116478973240255,0.6804845341627032,-0.0005045197971683679,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7164916794302904,0.1812290187348162,0.8059166608109057,0.7512998217091201,0.23444280509515966
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,9.775079388941077,0.7923127997526989,-0.0032524368337968346,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8058027984597689,0.1632155430998268,0.8409809570655612,1.121069211891252,0.20118667690589723
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,9.872092218799388,0.7945425365229423,-0.006433276202158944,0,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8167541239528915,0.15490057323803266,0.8554563980043567,1.1306449378974925,0.048469584373148286
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,10.246395814645233,0.804721091235644,0.02825777922453132,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.7889486938016449,0.16767572961497262,0.8308622022345583,0.9343675217089356,0.17227829263930222
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,13.732747220674806,0.8542111720605751,0.00855821094547704,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.814909589986251,0.16254483018073468,0.8440025296887077,1.195588015192411,-0.2885091798045952
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,18.221440121130467,0.8595727738904622,0.0042498922123209715,1,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7212460914397797,0.17702800910122965,0.8131543812803035,0.8250119311134384,-0.08906355993905193
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,6.711051933856005,0.6783903719167388,4.381763886285306e-06,1,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.809059617057452,0.1603919725062015,0.8477970627503338,1.1867794573194328,-0.2330344033263211
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,9.04065529180815,0.7787215226188868,0.021255648368701308,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8444430485237517,0.15251513345609966,0.867683226758485,1.3038844671972385,-0.31703739430314754
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,12.575723208795704,0.8283128636099213,0.029793504553809025,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.7904844191309226,0.16611059747578985,0.8329702761576839,0.9772189337108946,-0.17806234172800364
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,20.26948074635498,0.7991174522653848,0.011348764557465918,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8177001435982398,0.16252591875512437,0.8392944979270607,1.2891694324470855,-0.06073301500588566
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,13.83417335365398,0.6949109801193185,-0.005703066325934536,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7112931329015242,0.18228089736618583,0.802051858618509,0.8595064154357697,0.1139185524779535
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,10.323185646917882,0.6112121078426829,-0.0022149194694642826,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8068403158241014,0.16389263733885528,0.8399269201039982,1.2663104383230754,0.012588236758377273
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,21.970209330761442,0.8168103320507298,0.009930279578840628,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8331176797338911,0.1580539553484609,0.852013210596585,1.3428862911883153,-0.04198640020350241
acs_ct0_puma,4104,4,560,560,2240,10,4.0,357,25.0,1.0,29.17704021058941,0.8610140735811045,0.03866544711958453,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.7993563616966981,0.16451364322854012,0.8337432365961633,1.139687420563103,0.009597654859045502
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,16.218185916140584,0.8743485832976863,0.012375125396779763,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8187265044375537,0.15844855566156466,0.8471646405733961,1.201737584651104,0.06995734379189826
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,6.974100305714864,0.6977825224055321,-0.0015610250029169936,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7154351742245417,0.18338570908634644,0.8045815473262595,0.7638953437278843,0.20962026510895715
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,11.171685901512275,0.8088296809702693,-0.0024084794844873025,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8066467558090784,0.16260864259507132,0.84006745836554,1.1660437399871684,0.11238691113910887
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,16.238124624157564,0.8747137568324241,0.021412677995433005,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8446000781504834,0.14889414056658387,0.8692994167662145,1.315028483048766,0.017922839423285437
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,17.54219675417642,0.8651711337758362,0.04181715553050447,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.802508070107618,0.16355103080235633,0.8399269201039983,1.0854606423719657,0.1482289483103762
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,6.588484833025049,0.6946134242487242,0.003650412581413409,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8100017916221873,0.16258205696227576,0.8379593844424144,1.1566362377020252,-0.10287692971522512
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,11.398294887973483,0.8204899086315333,-9.189959029765049e-05,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7169042996371611,0.1773224725481978,0.8124516899725949,0.803761786647243,0.05637233963200753
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,5.893029801060145,0.6585963221849143,-0.002943960554419367,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8061112747391463,0.1614618204224333,0.8425268779425199,1.1659038097630312,-0.03925772145200763
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,10.262326313330243,0.7956552854027321,0.019808455051504636,1,0.8231874001550504,0.1548938902206937,0.8584779706275034,1.225379259254703,-0.13538341482463873,0.8429958552065551,0.15047333446585806,0.8676129576277142,1.341277938468527,-0.1324345546536282
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,12.83393260720664,0.8333187202734147,0.031875581574563605,1,0.7606909145771136,0.170210449236762,0.8238352891574732,0.9041886577353334,-0.062473350779533796,0.7925664961516772,0.16480520741357121,0.8351486192115802,1.009335719330871,-0.06633276652108333
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,6.388568518986412,0.6866092350991984,0.013273387356139477,1,0.8063513790407739,0.16013251590844949,0.8406296114117068,1.1106433972393526,-0.06496371589172902,0.8196247663969134,0.15979453848133615,0.8439322605579369,1.2459796010149147,-0.018074850192722335
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,6.343021429074586,0.6814199990558307,-0.006669147079608084,0,0.7169961992274587,0.17819730842049034,0.8106246925725529,0.6954652663118308,0.07166864359687959,0.7103270521478506,0.18192830697909165,0.8039491251493219,0.8190069700989043,0.15446296436275692
acs_ct0_puma,4104,2,560,560,1120,10,2.0,357,25.0,1.0,8.51585615651214,0.7460544870909889,-0.0043956433527552186,0,0.8090552352935657,0.1581816681758149,0.8480781392734172,1.185572817743771,-0.026636629964999575,0.8046595919408105,0.1634740248501436,0.839575574450144,1.2380772329028344,0.09642325229781887
