dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,301.9744697695813,0.9899980500834699,-0.024488238020589977,0,0.07379270502079102,0.020203192967448973,0.7195221445221446,0.47783487726611107,-0.06608872922544815,0.049304467000201045,0.02759919658147798,0.7257867132867133,0.5919443313180609,-1.5567283970695587
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,221.8277569729849,0.9861908915118774,0.031056146064048648,1,0.06380408001496997,0.019849653574917032,0.7947552447552447,0.6045800851024762,-0.02220133588906815,0.09486022607901862,0.02129314833115859,0.7942599067599068,1.2158860401399076,-1.279614591450422
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,237.26721517253085,0.9873560281060385,0.0015737458151545425,1,0.1261434071847777,0.019164293044732317,0.8097465034965035,0.647292742352641,-0.14035269632567313,0.12771715299993225,0.021020712750503535,0.797770979020979,1.1177075873147866,-1.284737050261083
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,236.88998885392374,0.9873358937010633,-0.041452954630670696,0,0.13801660508336855,0.017899706658253318,0.7676573426573426,0.7926529042434917,0.03180936892932669,0.09656365045269785,0.021212263930020524,0.7934440559440559,1.1837992376291309,-1.263012280550458
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,274.704273873089,0.9890611135002374,0.004211822801514442,1,0.1131923328656556,0.018210344576990948,0.8266608391608392,0.9315878618516794,0.04233657071855032,0.11740415566717004,0.02102360079806395,0.798513986013986,1.3201977118213715,-1.2515846561569135
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,359.14883522852074,0.9916469170835785,-0.04127960774243755,0,0.11953174405431964,0.018111145241780233,0.7995337995337995,0.8562580185713536,-0.006487321978232729,0.07825213631188209,0.02250675969651995,0.8066724941724941,1.1000017058627674,-1.3446082524757663
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,308.62831895018576,0.9907880910484869,-0.0012942358655458897,0,0.11030255640247665,0.018365583001982006,0.7914044289044289,0.7825137825167782,0.18952989166505801,0.10900832053693076,0.020879579995253406,0.8240967365967365,1.3421895989291674,-1.2326456580312477
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,187.99821570485014,0.984042401739015,-0.010289745838042402,0,0.1330638786670645,0.019702619067652204,0.7932692307692307,0.4428480675125421,-0.14253255172377,0.12277413282902211,0.02192826034162636,0.7945221445221445,0.7132232231575659,-1.3415709841805208
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,282.67316028986625,0.9893870362615126,0.09344424693538686,1,0.15113919496642678,0.017590257128351428,0.8420017482517482,1.0212322938236411,-0.0475079945071598,0.24458344190181364,0.019690783195279386,0.8527826340326341,1.5406964701266166,-1.361953336778629
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,245.88311547451275,0.9879906741080766,-0.012743863599473187,0,0.14242239125658512,0.017876413495625555,0.8370920745920746,1.1286500279947567,0.09218097257682033,0.12967852765711194,0.020923960369453144,0.8224941724941726,1.335656794845756,-1.292973837868976
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,431.2513206648023,0.9928395273196555,0.02562745180485039,1,0.0837752334437992,0.01868353956395787,0.8214452214452215,0.8422135268790298,0.029852470003885218,0.10940268524864959,0.020822238387472165,0.8183275058275058,1.4141763279684085,-1.230521311089914
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,171.57044368909763,0.9848453851924845,0.010486190157737094,1,0.08485053232169402,0.01908136927942382,0.8139131701631702,0.7972278739604719,-0.09396392242868619,0.09533672247943112,0.0236891257308277,0.7847465034965035,1.0153814532993548,-1.4387852815169155
mimic4_sites,Neuro Intermediate,3,3138,698,11376,29,3.625239005736138,87,2.103448275862069,0.6578947368421053,244.4756451715959,0.9877043051493082,-0.0057474606302563985,0,0.0648441668872541,0.020296703517697343,0.7493298368298369,0.4910729035399002,-0.03941228504681547,0.0590967062569977,0.02558633801107281,0.7021270396270397,0.6009135129519575,-1.3969784654341808
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,119.57921929754389,0.9796836075055367,-0.006471543541918465,0,0.11940093920925049,0.018278415301956362,0.8227564102564102,0.9258140176270383,-0.05191770580515809,0.11292939566733202,0.02157685701720709,0.8047785547785548,1.0359275261351715,-1.2587391604830294
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,386.64086242854654,0.9920706990408097,-0.009279081375688142,0,0.12728377330534424,0.018528163339518473,0.8147581585081585,0.7913238863359884,-0.06233558170946232,0.1180046919296561,0.020560709064754424,0.7524329836829836,0.9316204970117586,-1.1331921606644502
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,235.32052907972627,0.9872462871971213,-0.027869623011826092,0,0.07379270502079102,0.020203192967448973,0.7195221445221446,0.47783487726611107,-0.06608872922544815,0.04592308200896493,0.025584627908915438,0.704458041958042,0.5350933357785053,-1.335788849476145
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,318.060295190032,0.9887455848169038,0.03263642971760071,1,0.06380408001496997,0.019849653574917032,0.7947552447552447,0.6045800851024762,-0.02220133588906815,0.09644050973257068,0.020117554454174968,0.7924242424242425,1.1798504785441497,-1.069485234902342
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,428.33369539878913,0.9929961148697234,0.00426804967770672,1,0.1261434071847777,0.019164293044732317,0.8097465034965035,0.647292742352641,-0.14035269632567313,0.13041145686248443,0.019444704949234826,0.798208041958042,1.1837215520708375,-1.0237859231935715
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,262.17068867626585,0.9885570731985814,-0.022961943419512687,0,0.13801660508336855,0.017899706658253318,0.7676573426573426,0.7926529042434917,0.03180936892932669,0.11505466166385586,0.01931818357360959,0.7941142191142191,1.2373774610965373,-0.9811929853477385
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,271.4914611015793,0.9887923107832335,0.0502064256033337,1,0.1131923328656556,0.018210344576990948,0.8266608391608392,0.9315878618516794,0.04233657071855032,0.1633987584689893,0.01964292527083072,0.7887237762237762,1.257018238115362,-1.034001386634972
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,360.0773611840307,0.9916684570500761,-0.03193430626077534,0,0.11953174405431964,0.018111145241780233,0.7995337995337995,0.8562580185713536,-0.006487321978232729,0.0875974377935443,0.020891236902700377,0.7755244755244755,1.0094957026235378,-1.1222634592896656
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,380.71213682300856,0.9921200305694623,0.003153086078365161,1,0.11030255640247665,0.018365583001982006,0.7914044289044289,0.7825137825167782,0.18952989166505801,0.1134556424808418,0.01930780752219639,0.8312937062937064,1.4543615851860656,-0.9766887355097076
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,227.9234035532452,0.9868376833917402,-0.021975152847347468,0,0.1330638786670645,0.019702619067652204,0.7932692307692307,0.4428480675125421,-0.14253255172377,0.11108872581971704,0.02076624543370758,0.7912004662004662,0.7489510281986476,-1.1418416801644267
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,254.78928640273776,0.9882255645739437,0.09386845642108269,1,0.15113919496642678,0.017590257128351428,0.8420017482517482,1.0212322938236411,-0.0475079945071598,0.24500765138750946,0.018137776378909863,0.8100087412587412,1.497333462836479,-1.074806956511663
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,278.99905812091805,0.9892472755277195,-0.01292976606334692,0,0.14242239125658512,0.017876413495625555,0.8370920745920746,1.1286500279947567,0.09218097257682033,0.1294926251932382,0.019663670365945858,0.8114801864801865,1.2115215087084372,-1.0518453726342039
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,300.73802909090267,0.9933306955551966,0.000647215837434309,1,0.0837752334437992,0.01868353956395787,0.8214452214452215,0.8422135268790298,0.029852470003885218,0.0844224492812335,0.02008390784592996,0.8020396270396271,1.219891642131204,-1.0395314308388213
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,133.20967876646495,0.9774791139218989,0.007514528377969024,1,0.08485053232169402,0.01908136927942382,0.8139131701631702,0.7972278739604719,-0.09396392242868619,0.09236506069966305,0.021569746042294058,0.7850670163170164,1.031448526303608,-1.1924728075403015
mimic4_sites,Neuro Intermediate,3,3138,698,8997,29,2.867112810707457,87,2.103448275862069,0.6578947368421053,328.3443215701731,0.9919284929228711,-2.8365293549048598e-05,0,0.0648441668872541,0.020296703517697343,0.7493298368298369,0.4910729035399002,-0.03941228504681547,0.06481580159370505,0.022806552403107014,0.7107808857808858,0.6342268783349116,-1.1308091897503005
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,13.360507201111893,0.9251525421193009,-0.009478063630881661,0,0.11940093920925049,0.018278415301956362,0.8227564102564102,0.9258140176270383,-0.05191770580515809,0.10992287557836883,0.01853208691321501,0.8326923076923076,0.8946728976301369,0.024737077200930026
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,11.952496591585941,0.9163354708083365,0.0044513675861923285,1,0.12728377330534424,0.018528163339518473,0.8147581585081585,0.7913238863359884,-0.06233558170946232,0.13173514089153657,0.018446957949118135,0.8336975524475525,0.8379702417855223,0.044491352879913015
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,13.582606450358828,0.9263764282904934,0.0006393489349383746,1,0.07379270502079102,0.020203192967448973,0.7195221445221446,0.47783487726611107,-0.06608872922544815,0.0744320539557294,0.01965875958391173,0.7422202797202797,0.5684855275118055,0.03752704716076622
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,20.225339710605716,0.9505570727459464,-0.0012957742685500012,0,0.06380408001496997,0.019849653574917032,0.7947552447552447,0.6045800851024762,-0.02220133588906815,0.06250830574641997,0.020281536507168026,0.819493006993007,0.6124462162444201,0.0059902880994259595
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,8.882898233226264,0.887424129631529,0.0026132308381586755,1,0.1261434071847777,0.019164293044732317,0.8097465034965035,0.647292742352641,-0.14035269632567313,0.12875663802293638,0.01876276145846182,0.809717365967366,0.6727480901410363,-0.011205780987634535
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,6.8312943439545375,0.8536148569143466,-0.01379548593766304,0,0.13801660508336855,0.017899706658253318,0.7676573426573426,0.7926529042434917,0.03180936892932669,0.12422111914570551,0.018047441521032503,0.7669871794871795,0.7172261157155407,0.09543778657789084
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,14.580734660877702,0.9314163501868565,0.002088293219946774,1,0.1131923328656556,0.018210344576990948,0.8266608391608392,0.9315878618516794,0.04233657071855032,0.11528062608560237,0.018137102338000158,0.8348484848484848,0.9221213811672574,0.1777183974303691
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,25.53552181900423,0.9608388656755088,-0.012071283289211393,0,0.11953174405431964,0.018111145241780233,0.7995337995337995,0.8562580185713536,-0.006487321978232729,0.10746046076510825,0.018189139913693506,0.8142773892773892,0.8518213103123388,0.10094304806700954
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,5.449943755368956,0.8165118678491204,-0.026513757350385386,0,0.11030255640247665,0.018365583001982006,0.7914044289044289,0.7825137825167782,0.18952989166505801,0.08378879905209126,0.018539040126318882,0.8030011655011655,0.766580968265205,0.2783583075956266
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,19.76081745227342,0.9493948060390106,-0.0018198080884406775,0,0.1330638786670645,0.019702619067652204,0.7932692307692307,0.4428480675125421,-0.14253255172377,0.13124407057862383,0.019254161432057774,0.8090617715617716,0.5378099739592668,0.012487557527173272
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,36.55814537176404,0.9726463147998652,-0.00746610659427227,0,0.15113919496642678,0.017590257128351428,0.8420017482517482,1.0212322938236411,-0.0475079945071598,0.1436730883721545,0.0179408752791554,0.8495192307692307,0.8738272634193947,0.016303212496592223
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,12.531269677363706,0.9201996265544915,-0.016429461852380395,0,0.14242239125658512,0.017876413495625555,0.8370920745920746,1.1286500279947567,0.09218097257682033,0.12599292940420473,0.018049142149788117,0.8260198135198136,0.9897071504057177,0.28182322066696897
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,11.451241353044615,0.9126732230009174,0.004388862334506402,1,0.0837752334437992,0.01868353956395787,0.8214452214452215,0.8422135268790298,0.029852470003885218,0.0881640957783056,0.018710443510661517,0.8278263403263403,0.8470650083888037,0.11632139544751717
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,16.575786092128745,0.9396710361462215,0.004068848461949354,1,0.08485053232169402,0.01908136927942382,0.8139131701631702,0.7972278739604719,-0.09396392242868619,0.08891938078364338,0.018718144114785482,0.8311043123543125,0.8809546070343991,0.02177745760348101
mimic4_sites,Neuro Intermediate,1,3138,698,698,29,0.2224346717654557,87,2.103448275862069,1.0,29.244738095995395,0.9658058144778895,0.010693403656881928,1,0.0648441668872541,0.020296703517697343,0.7493298368298369,0.4910729035399002,-0.03941228504681547,0.07553757054413603,0.019533361686492834,0.7400641025641026,0.48212179498886565,0.19107359063023704
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6756756756756757,223.02425654487593,0.9909587941043743,0.008942174273507408,1,0.11940093920925049,0.018278415301956362,0.8227564102564102,0.9258140176270383,-0.05191770580515809,0.1283431134827579,0.022886112001225277,0.8361888111888112,1.0492806187917183,-1.4319888511345291
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,478.423346764504,0.9958186786168521,-0.011587100721033444,0,0.12728377330534424,0.018528163339518473,0.8147581585081585,0.7913238863359884,-0.06233558170946232,0.1156966725843108,0.021525876915751765,0.8316287878787879,1.06895096673699,-1.2777628368912908
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.7142857142857143,230.07697148027754,0.9913072569273998,-0.013529885496601578,0,0.07379270502079102,0.020203192967448973,0.7195221445221446,0.47783487726611107,-0.06608872922544815,0.060262819524189444,0.026578035126763447,0.7408508158508159,0.5996227187114053,-1.4583853116713381
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.7142857142857143,296.44565717774395,0.993253400913204,0.012589750950821446,1,0.06380408001496997,0.019849653574917032,0.7947552447552447,0.6045800851024762,-0.02220133588906815,0.07639383096579141,0.021269461380667622,0.8103438228438228,1.0741287714358179,-1.1586162709360563
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,508.7306283848634,0.9960686463750971,-0.007307251066180437,0,0.1261434071847777,0.019164293044732317,0.8097465034965035,0.647292742352641,-0.14035269632567313,0.11883615611859727,0.020941638667587647,0.8121066433566434,0.9992169227790341,-1.197276792370868
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.78125,368.2546569492591,0.9945689756741473,-0.018108656405236234,0,0.13801660508336855,0.017899706658253318,0.7676573426573426,0.7926529042434917,0.03180936892932669,0.11990794867813231,0.020512610586650274,0.8073426573426573,1.1088356256906986,-1.1677100154348217
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,358.9912678208556,0.9949515903567401,-0.023632334735924035,0,0.1131923328656556,0.018210344576990948,0.8266608391608392,0.9315878618516794,0.04233657071855032,0.08955999812973156,0.020878733236059353,0.8257867132867133,1.2712327935708432,-1.18463289990256
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,469.9417402262455,0.9957441533092227,-0.04402889036371345,0,0.11953174405431964,0.018111145241780233,0.7995337995337995,0.8562580185713536,-0.006487321978232729,0.07550285369060619,0.022362029792010466,0.7977272727272727,0.953209974769598,-1.2615959982964366
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,413.2757871534873,0.9951606165612185,-0.009226806870862442,0,0.11030255640247665,0.018365583001982006,0.7914044289044289,0.7825137825167782,0.18952989166505801,0.1010757495316142,0.020474669928105885,0.8326923076923077,1.2066220500663063,-1.106595400381858
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,172.92833684749772,0.988434515496649,-0.008377324137625874,0,0.1330638786670645,0.019702619067652204,0.7932692307692307,0.4428480675125421,-0.14253255172377,0.12468655452943864,0.022705332299608492,0.8053321678321679,0.5866110820293201,-1.3244465763747164
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.78125,261.9156401029476,0.9923639535263572,0.07932447559376535,1,0.15113919496642678,0.017590257128351428,0.8420017482517482,1.0212322938236411,-0.0475079945071598,0.23046367056019212,0.018463327616545608,0.8794726107226108,1.7853874082131111,-1.1891983909503385
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,350.783817087754,0.994298482704806,0.017457198046481576,1,0.14242239125658512,0.017876413495625555,0.8370920745920746,1.1286500279947567,0.09218097257682033,0.1598795893030667,0.019851699712001215,0.8680652680652681,1.4099336108178837,-1.1800810687218448
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,445.03821341798334,0.9954790951957662,-0.001244772834812946,0,0.0837752334437992,0.01868353956395787,0.8214452214452215,0.8422135268790298,0.029852470003885218,0.08253046060898625,0.0210955987266506,0.8533508158508158,1.0402233745034202,-1.1530643895335744
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,183.5934175222143,0.98910636325097,0.0020413653364449724,1,0.08485053232169402,0.01908136927942382,0.8139131701631702,0.7972278739604719,-0.09396392242868619,0.086891897658139,0.021938617249771194,0.8151952214452215,1.060663928199909,-1.2681224888290237
mimic4_sites,Neuro Intermediate,2,3138,946,7280,29,2.319949012109624,87,2.103448275862069,0.6944444444444444,166.59024073236736,0.9882829579033601,-0.0029688493631809323,0,0.0648441668872541,0.020296703517697343,0.7493298368298369,0.4910729035399002,-0.03941228504681547,0.061875317524073166,0.025655436369785543,0.7434149184149185,0.5886165381474182,-1.3575021246394947
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,60.04378195652504,0.9833454861200439,-0.01606755320899428,0,0.11940093920925049,0.018278415301956362,0.8227564102564102,0.9258140176270383,-0.05191770580515809,0.10333338600025621,0.024717925475326818,0.8158799533799533,0.8321389031607219,-1.4547780333086444
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,80.59609706799786,0.9875924512925692,-0.015088832580292186,0,0.12728377330534424,0.018528163339518473,0.8147581585081585,0.7913238863359884,-0.06233558170946232,0.11219494072505205,0.021939926190750723,0.8198572261072261,0.9343188860089104,-1.2479307466673943
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,85.39802083536053,0.9882901267474582,-0.02151949376671563,0,0.07379270502079102,0.020203192967448973,0.7195221445221446,0.47783487726611107,-0.06608872922544815,0.05227321125407539,0.03133961945797919,0.7332167832167833,0.4514061854851722,-1.6469629757897564
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,169.15283229558565,0.9940881864853877,0.010088601373464387,1,0.06380408001496997,0.019849653574917032,0.7947552447552447,0.6045800851024762,-0.02220133588906815,0.07389268138843436,0.020829084157991402,0.7943473193473194,0.9741238988875411,-1.0430606121636623
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,113.22810276400276,0.9911682702828266,-0.006669678304907917,0,0.1261434071847777,0.019164293044732317,0.8097465034965035,0.647292742352641,-0.14035269632567313,0.11947372887986979,0.02145843090425098,0.8001602564102563,0.8408217395137572,-1.1693758666693237
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.8333333333333334,76.0445137423429,0.9868498074247901,-0.028854376538924656,0,0.13801660508336855,0.017899706658253318,0.7676573426573426,0.7926529042434917,0.03180936892932669,0.10916222854444389,0.020804738808099427,0.780944055944056,0.9094404558955723,-1.1131095075675612
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,264.86598496156677,0.9962245057622439,-0.021810269684854902,0,0.1131923328656556,0.018210344576990948,0.8266608391608392,0.9315878618516794,0.04233657071855032,0.0913820631808007,0.020227609348348934,0.8263403263403264,1.2197144971046192,-1.0558849223342808
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,115.46991821871296,0.9913397357907028,-0.04885974391242151,0,0.11953174405431964,0.018111145241780233,0.7995337995337995,0.8562580185713536,-0.006487321978232729,0.07067200014189813,0.024415908028351252,0.7951340326340326,0.7384095898243742,-1.3305768248071965
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,116.11935240251512,0.991388171055815,-0.005490615778933172,0,0.11030255640247665,0.018365583001982006,0.7914044289044289,0.7825137825167782,0.18952989166505801,0.10481194062354347,0.020658099338711038,0.8024184149184148,0.979052368169021,-1.0258166109010711
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,70.99985136647084,0.9859154634727554,-0.007713513648274106,0,0.1330638786670645,0.019702619067652204,0.7932692307692307,0.4428480675125421,-0.14253255172377,0.1253503650187904,0.02225603550769074,0.8006118881118881,0.5725414490101497,-1.2275837277566732
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.8333333333333334,146.0067521222887,0.9931510016799604,0.10440938068463199,1,0.15113919496642678,0.017590257128351428,0.8420017482517482,1.0212322938236411,-0.0475079945071598,0.25554857565105876,0.017925517270682416,0.8734702797202798,1.6269897370831996,-1.076648033195454
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,155.75145838404444,0.9935795143726086,-0.0043600595385794305,0,0.14242239125658512,0.017876413495625555,0.8370920745920746,1.1286500279947567,0.09218097257682033,0.1380623317180057,0.02075995752174495,0.8550407925407926,1.1073445659761352,-1.158279454289632
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,95.815025584234,0.9895632235768609,0.024393809629509364,1,0.0837752334437992,0.01868353956395787,0.8214452214452215,0.8422135268790298,0.029852470003885218,0.10816904307330856,0.02080401371419504,0.8262820512820513,1.0697943336269142,-1.0746017003240231
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,97.0528865780905,0.9896963394365876,-0.01250682580932147,0,0.08485053232169402,0.01908136927942382,0.8139131701631702,0.7972278739604719,-0.09396392242868619,0.07234370651237255,0.02301804602232465,0.7662733100233101,0.7906860345379748,-1.2399919301626168
mimic4_sites,Neuro Intermediate,1,3138,3138,6334,29,2.0184831102613128,87,2.103448275862069,0.7352941176470589,148.60179662414973,0.9932706062596992,-0.007984543116463377,0,0.0648441668872541,0.020296703517697343,0.7493298368298369,0.4910729035399002,-0.03941228504681547,0.05685962377079072,0.029250945253504364,0.7400641025641026,0.4699738816897794,-1.5123818485837925
mimic4_sites,Neuro Stepdown,1,698,698,8420,29,12.063037249283667,22,0.5172413793103449,0.6666666666666666,36.91574931581185,0.9720689708953906,0.00932039835775239,1,0.2519241785783139,0.02924194011473495,0.9263773768893223,0.3496881413812603,-0.8199594358737419,0.2612445769360663,0.02108853661101448,0.870794734275963,1.452794172522514,0.19056223875483266
mimic4_sites,Neuro Stepdown,1,698,698,8420,29,12.063037249283667,22,0.5172413793103449,0.6666666666666666,22.62876720086085,0.9539214991310425,-0.04890851936868622,0,0.11033654311309321,0.027611767565284502,0.7386640663091174,0.37020964747124735,-0.1298545476626229,0.06142802374440699,0.024097410238548715,0.726962457337884,0.5747758406696573,0.09165576344003228
mimic4_sites,Neuro Stepdown,1,698,698,8420,29,12.063037249283667,22,0.5172413793103449,0.6666666666666666,8.747577104638442,0.8843068552656621,-0.08489946889704042,0,0.23714100287326828,0.020920335467672652,0.8620185275475377,0.850969150889727,0.07479326726713768,0.15224153397622786,0.02246328864353277,0.8995611896635787,1.3274259100512835,0.24021495802915815
mimic4_sites,Neuro Stepdown,1,698,698,8420,29,12.063037249283667,22,0.5172413793103449,0.6666666666666666,45.74686219862853,0.978134791044914,-0.009769257053127728,0,0.19131873827366155,0.024687855323992414,0.8727450024378351,0.4588241770410878,0.11778108764229685,0.18154948122053383,0.021633835571442807,0.9137006338371526,1.4022885862183836,0.07100242850822622
mimic4_sites,Neuro Stepdown,1,698,698,8420,29,12.063037249283667,22,0.5172413793103449,0.6666666666666666,16.731665055827754,0.9396169397926324,-0.055695662004954266,0,0.1348948670377242,0.025417118798829755,0.8337396392003901,0.5845627314261791,0.06280686430207649,0.07919920503276992,0.025434269408776952,0.787420770355924,0.5927957749473389,0.07935683982524418
