dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,9.17886376076462,0.7724706451144245,0.027673346571986612,1,0.5405422476112536,0.14214037266387275,0.8331754452444107,0.8000584311648404,0.018889622433934165,0.5682155941832402,0.15154231501756812,0.8435960591133005,1.0296663810752174,0.8082709061045568
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.6,1.0,3.5007487810093063,0.40572416768936964,-0.0057368937402570985,0,0.6711048414489978,0.11993710745295207,0.8763929206854574,0.9602759604694842,0.09636720623551007,0.6653679477087407,0.13482254956405276,0.874613727877142,1.0620334924517167,0.8053185869011547
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,3.2542910973711603,0.35016565594812366,-0.010638016070925405,0,0.58754809593711,0.1394828035058695,0.8401856763925729,0.6570869979597228,-0.1678025417120331,0.5769100798661846,0.14864066977528087,0.8374384236453203,0.7985122603778526,0.7366533280503961
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,7.744434697956596,0.7248646082657588,0.018234965962859784,1,0.6711341796091964,0.11836450889775127,0.8794050776809398,1.1639895911751847,0.010889269740535857,0.6893691455720562,0.1364790895648021,0.8786472148541113,1.2368499445359846,0.8634916007306205
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,3.007056908962838,0.32338776717326057,-0.008096452888465278,0,0.6132650176917591,0.12968016987997882,0.848901098901099,0.8239049371963556,-0.014576797621735303,0.6051685648032938,0.14116422512823154,0.8468169761273209,0.90884631747137,0.7153850517897156
acs_ct2_education,19,4,560,560,2240,10,4.0,195,13.7,1.0,13.562118067104908,0.7043468733756096,0.03440966444097571,1,0.5405422476112536,0.14214037266387275,0.8331754452444107,0.8000584311648404,0.018889622433934165,0.5749519120522293,0.13415688316041835,0.8488063660477454,1.0894323834467396,-0.21949354180766076
acs_ct2_education,19,4,560,560,2240,10,4.0,195,13.6,1.0,9.930306914287325,0.5915142712672676,0.0033409673852452526,1,0.6711048414489978,0.11993710745295207,0.8763929206854574,0.9602759604694842,0.09636720623551007,0.6744458088342431,0.1184596353822651,0.8795767393950744,1.1986416360837295,-0.14255282965821264
acs_ct2_education,19,4,560,560,2240,10,4.0,195,13.7,1.0,15.367300565552,0.739691880707164,0.02031065904884699,1,0.58754809593711,0.1394828035058695,0.8401856763925729,0.6570869979597228,-0.1678025417120331,0.607858754985957,0.13288818941334204,0.8443539219401288,0.8914500583547617,-0.2507227081632254
acs_ct2_education,19,4,560,560,2240,10,4.0,195,13.7,1.0,11.785618550262944,0.5983651242519931,-0.007445326368261118,0,0.6711341796091964,0.11836450889775127,0.8794050776809398,1.1639895911751847,0.010889269740535857,0.6636888532409353,0.11934194528942624,0.879973474801061,1.3005881046898664,-0.19052887909233307
acs_ct2_education,19,4,560,560,2240,10,4.0,195,13.7,1.0,15.43290421686148,0.7398725927685172,0.004822705750809342,1,0.6132650176917591,0.12968016987997882,0.848901098901099,0.8239049371963556,-0.014576797621735303,0.6180877234425685,0.12876885321267645,0.8520272830617659,1.0281225827675247,-0.20041824267515942
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,11.609954013403815,0.8136398619394359,0.03742020864419071,1,0.5405422476112536,0.14214037266387275,0.8331754452444107,0.8000584311648404,0.018889622433934165,0.5779624562554443,0.1369740744832989,0.8499431602879879,1.0618173210412913,-0.44455298531213144
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.6,1.0,6.691668765960489,0.6866626869397096,-0.0016837990036682182,0,0.6711048414489978,0.11993710745295207,0.8763929206854574,0.9602759604694842,0.09636720623551007,0.6694210424453296,0.12116283487119096,0.8776102631332522,1.0919749724702563,-0.4410316601388985
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,5.724206463918874,0.6164954685408728,0.02551207082730278,1,0.58754809593711,0.1394828035058695,0.8401856763925729,0.6570869979597228,-0.1678025417120331,0.6130601667644128,0.13564951421949473,0.8478590375142099,0.8370128609310872,-0.5238109817030513
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,6.319189462319322,0.4281194873549103,-0.02270067159569411,0,0.6711341796091964,0.11836450889775127,0.8794050776809398,1.1639895911751847,0.010889269740535857,0.6484335080135023,0.12559248237018944,0.8780788177339901,1.1904536415627907,-0.5315460888480323
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,3.9856805876394805,0.4851935502876953,-0.013626303752531599,0,0.6132650176917591,0.12968016987997882,0.848901098901099,0.8239049371963556,-0.014576797621735303,0.5996387139392275,0.13736284657650763,0.8378173550587343,0.875254877951975,-0.48969151794337185
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,3.64786439759843,0.4401507440166199,0.02357207168072384,1,0.5405422476112536,0.14214037266387275,0.8331754452444107,0.8000584311648404,0.018889622433934165,0.5641143192919774,0.14114692683100205,0.8439749905267147,0.9995720710496044,-0.5553986571439005
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.6,1.0,1.621182277587872,0.0,0.012987051108338088,1,0.6711048414489978,0.11993710745295207,0.8763929206854574,0.9602759604694842,0.09636720623551007,0.6840918925573359,0.12192968051743115,0.8810750070231296,1.2022216201631302,-0.514734388426553
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,2.347961937238053,0.14011498341053905,0.01785495677358706,1,0.58754809593711,0.1394828035058695,0.8401856763925729,0.6570869979597228,-0.1678025417120331,0.605403052710697,0.1387814834214605,0.8453012504736642,0.8439933269421761,-0.5805826641530137
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,4.148534500022318,0.49871844951295063,-0.012129471191047791,0,0.6711341796091964,0.11836450889775127,0.8794050776809398,1.1639895911751847,0.010889269740535857,0.6590047084181486,0.12544288037309578,0.8792156119742326,1.2365796934144861,-0.5758159371217894
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,4.08824378157058,0.5081202802917688,0.009693319613570783,1,0.6132650176917591,0.12968016987997882,0.848901098901099,0.8239049371963556,-0.014576797621735303,0.6229583373053299,0.13216117946264386,0.8575217885562713,1.1016765724023048,-0.5434630822213867
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,5.781779901110964,0.6536164977554876,0.035434995600905905,1,0.5405422476112536,0.14214037266387275,0.8331754452444107,0.8000584311648404,0.018889622433934165,0.5759772432121595,0.15638657382914806,0.8423645320197044,1.0164416185239555,-0.9506604358769477
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.6,1.0,3.633042050884786,0.36862294742582097,0.01979552054340672,1,0.6711048414489978,0.11993710745295207,0.8763929206854574,0.9602759604694842,0.09636720623551007,0.6909003619924046,0.13347505397579332,0.8816368573836503,1.1389000883344405,-0.8813485033943331
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,8.567848901254111,0.7657857824613807,0.03652545407436225,1,0.58754809593711,0.1394828035058695,0.8401856763925729,0.6570869979597228,-0.1678025417120331,0.6240735500114722,0.14768864189737058,0.8517430845017051,0.8716384486879122,-0.9161278978126602
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,3.820536746255961,0.42723856409325045,-0.025207989366524797,0,0.6711341796091964,0.11836450889775127,0.8794050776809398,1.1639895911751847,0.010889269740535857,0.6459261902426716,0.14389790404058278,0.8781735505873437,1.1784509508877834,-0.9867637255984405
acs_ct2_education,19,2,560,560,1120,10,2.0,195,13.7,1.0,5.8249124770637195,0.6314753194933981,-0.0060310304400290615,0,0.6132650176917591,0.12968016987997882,0.848901098901099,0.8239049371963556,-0.014576797621735303,0.6072339872517301,0.15210814456487234,0.8443539219401288,1.002949014495545,-0.9302752251466333
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,10.865903116041938,0.6824728320635662,-0.004223699268450898,0,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6346302122267186,0.2026165557021586,0.7769259962049335,0.833535767518904,0.8557171740802035
acs_ct2_education,20,3,560,560,1680,10,3.0,285,19.9,1.0,4.518658624953202,0.33057173630281406,0.0061290182767801404,1,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.7010414724603033,0.20235340259791085,0.8043642404107522,1.0782615067721637,1.0520682684633669
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,14.325433257714515,0.7905822499970048,0.0028061513413748518,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6126857713736609,0.20648042665275432,0.7855028462998103,0.9514036337835157,0.887565635578363
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,7.01052439513825,0.5641478186552985,0.006900930229442159,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7664486646819799,0.17862803053925458,0.8422011385199241,1.3148332284166544,0.913607045921598
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,14.809398235339732,0.7970788392056309,0.001347249088254343,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7062648959643628,0.2012490181924184,0.7987855787476281,0.9195329222592298,1.0988501923653515
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,18.958215344791945,0.8388261940428627,0.026874612425191846,1,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6657285239203613,0.18348886380613733,0.7775332068311195,0.9852032332831758,0.41330535212583197
acs_ct2_education,20,3,560,560,1680,10,3.0,285,19.9,1.0,19.744764417335258,0.8294725046661359,-0.010841413315584747,0,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6840710408679385,0.1837086100642403,0.8020235578375113,1.2739898175994202,0.501544790564951
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,30.560764549114353,0.8857187191960806,0.04194134437837993,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.651820964410666,0.18808697357205445,0.7869449715370018,1.1840123128188704,0.4934028542091425
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,16.656709141878082,0.7707789192550896,0.007441389073166049,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7669891235257038,0.16394773141278954,0.8400759013282733,1.5583036618426442,0.4642361621197694
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,18.149928669065215,0.7159932237548644,0.010532587980260244,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7154502348563687,0.18107537718947017,0.8022770398481973,1.2086220955459663,0.5955661971836195
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,15.210950888320486,0.7884030840220533,-0.00020209881186405987,0,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6386518126833054,0.184028886807886,0.7735863377609109,1.0743924580991189,0.27747587539444635
acs_ct2_education,20,3,560,560,1680,10,3.0,285,19.9,1.0,16.591294528637643,0.8086439211928333,-0.0028826010268077074,0,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6920298531567155,0.1793573522847153,0.8091211114466929,1.4138600534655725,0.38161641090669907
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,20.487973327647463,0.8485671104917368,0.03438597014431577,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6442655901766018,0.1857707613192628,0.7886907020872865,1.1978480576765966,0.3984351375798894
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,16.595999023468107,0.7221313993370995,0.005499491112881061,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7650472255654188,0.1622068954504792,0.8433396584440227,1.6167621384659823,0.3429501341892328
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,19.538201603607746,0.8461266572842254,0.0023238935363626423,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7072415404124711,0.17954843730583633,0.804326375711575,1.239463293082037,0.4675646170889317
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,7.610028015000045,0.39648365330083113,-0.010399919452789841,0,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6284539920423796,0.1852284944852935,0.7666034155597723,0.8186513096723903,-0.037617651650701245
acs_ct2_education,20,3,560,560,1680,10,3.0,285,19.9,1.0,8.160037793429495,0.5233798328067445,-0.0009822265761301185,0,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6939302276073931,0.17077291771089523,0.8072334642102084,1.1382634415644806,0.1722200285603279
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,7.311335909871599,0.3810110830301904,0.021762321515749083,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6316419415480351,0.17922759150074447,0.7835294117647059,0.9687545149549829,0.09368157380187472
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,6.6402393126113735,0.546306228420109,0.012400252992232574,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7719479874447703,0.1506344731256976,0.8495635673624289,1.4606516021101343,0.04527791153425941
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,6.722428065826973,0.5392657438359745,0.006872777664583052,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7117904245406915,0.17137132541976405,0.8010626185958254,0.9921715854586588,0.2361886455968841
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,22.91329543769145,0.8398719982672938,0.014410883548276354,1,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6532647950434458,0.1925623982329829,0.7744971537001898,0.9191099646317833,0.6337805263117862
acs_ct2_education,20,3,560,560,1680,10,3.0,285,19.9,1.0,18.74928828791794,0.8399907280898122,-0.004661930728283359,0,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6902505234552399,0.19312500567912175,0.8011929930534581,1.1634776845560817,0.7955361338090803
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,23.657973869376697,0.8728204349894864,0.0312352356871336,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6411148557194196,0.1952334879035077,0.7845920303605314,1.045261441870202,0.6437830882914463
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,17.512019771605722,0.7682147244805294,0.004578738721043418,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7641264731735812,0.17103720853476753,0.8406072106261859,1.3592068852224761,0.7229853255758053
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,26.945589967533117,0.8796931564016113,0.0009744715901126577,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7058921184662211,0.19076781879160531,0.7966603415559772,1.0106890517808107,0.8201197539897573
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,3.51231577760768,0.7141697262913566,-0.0027843412232748666,0,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6360695702718946,0.18860189925300427,0.7724478178368122,0.7925014847644147,0.4274463742343533
acs_ct2_education,20,1,560,560,560,10,1.0,285,19.9,1.0,1.1272351928132984,0.1515049084864991,0.004702965880500343,1,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6996154200640236,0.1809325317704672,0.8062518876472364,1.080591757877109,0.5875331272119093
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,3.489133910160875,0.6983407370327053,0.03391741268806192,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6437970327203479,0.18676971929015287,0.788842504743833,0.9510980433109056,0.5076898457268271
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,1.9895194737458497,0.4193205162192868,-0.0032154699815797327,0,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.756332264470958,0.1639450034749241,0.8327893738140417,1.2517187955972127,0.5208016509887883
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,1.867102907187816,0.4643026766420799,0.010813771941156292,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7157314188172648,0.18155662636526712,0.806831119544592,0.9252128137078003,0.6878234035204217
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,5.910494630539008,0.4844745305054915,0.02100120257598559,1,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.659855114071155,0.1870147035167313,0.7766982922201139,0.8587311781157162,0.4896236757000183
acs_ct2_education,20,3,560,560,1680,10,3.0,285,19.9,1.0,10.396090975942617,0.6328927210346356,0.0014775424779182034,1,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6963899966614414,0.18495849677970005,0.805949864089399,1.041974618262988,0.6834335240557415
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,15.97922261283134,0.7700335742117396,0.03795592819046534,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6478355482227514,0.18829410568945212,0.7906641366223909,0.9835611952953746,0.5263133916801687
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,15.153602271978325,0.8020087685305508,0.011782105439485435,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7713298398920232,0.16182017824702985,0.8445540796963947,1.3515981900882084,0.5558582790565073
acs_ct2_education,20,3,560,560,1680,10,3.0,285,20.0,1.0,9.736851994981002,0.6914056983569148,0.007940351723864092,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7128579985999726,0.18177272601426353,0.802125237191651,0.9986166551249518,0.6684149714502902
acs_ct2_education,20,2,560,560,1120,10,2.0,285,20.0,1.0,3.6080631153570626,0.43809884870345683,-0.002996631637410152,0,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6358572798577593,0.18301098664560114,0.7811005692599621,0.8237418567341257,0.22005917028591115
acs_ct2_education,20,2,560,560,1120,10,2.0,285,19.9,1.0,3.6702562260861655,0.34621526271654346,0.002960024325502575,1,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6978724785090258,0.1762745509675336,0.8049682875264271,1.104800681990775,0.41831077651125936
acs_ct2_education,20,2,560,560,1120,10,2.0,285,20.0,1.0,1.4252801595499696,0.0,0.021222917784668227,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6311025378169542,0.18118039034628453,0.7902846299810247,0.8726028691236876,0.2684581093146109
acs_ct2_education,20,2,560,560,1120,10,2.0,285,20.0,1.0,3.809147046417726,0.4622348013212699,0.004704929512999723,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7642526639655375,0.15719523127472323,0.8419734345351043,1.3034086205728166,0.34239139576010225
acs_ct2_education,20,2,560,560,1120,10,2.0,285,20.0,1.0,3.4946737688712406,0.4235809814381092,0.0093474300442703,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7142650769203788,0.17550026190236043,0.8063757115749526,0.9551613697884653,0.4966425361610689
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,1.2173778340695285,0.17722686860675183,0.0007767575368909929,1,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6396306690320605,0.18366283458694516,0.7816318785578746,0.7724873358726936,0.028042105641435496
acs_ct2_education,20,1,560,560,560,10,1.0,285,19.9,1.0,2.0273253879636304,0.5043868290173427,0.00450077647152769,1,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6994132306550509,0.1721438908642106,0.8081395348837209,1.0342697382123518,0.2942398064059867
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,1.2706258546890739,0.17823340213246924,0.01349575490153243,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6233753749338184,0.18058051762330857,0.7875521821631879,0.8230086728118102,0.11440016324239421
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,2.244479634821774,0.3790512775072172,0.0006257381992569311,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7601734726517947,0.15385892559302833,0.8415939278937381,1.297327608020347,0.17937704512300592
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,1.084456734448081,0.07463654900131204,0.005455948730637039,1,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.7103735956067455,0.17420316944681252,0.8028842504743832,0.8696672254635384,0.35669417048051416
acs_ct2_education,20,2,560,560,1120,10,2.0,285,20.0,1.0,11.16576478877019,0.7717828769839687,-0.0007174920440808918,0,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6381364194510886,0.1855873197343995,0.7681214421252371,0.8396850245249659,0.12195314068460678
acs_ct2_education,20,2,560,560,1120,10,2.0,285,19.9,1.0,3.051959335184138,0.3189076112460186,-0.005103577544092186,0,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.689808876639431,0.17603738468275884,0.8066294170945335,1.0574023200370022,0.3843910797916892
acs_ct2_education,20,2,560,560,1120,10,2.0,285,20.0,1.0,5.973932863610377,0.6555844682947992,-0.004921278205257229,0,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6049583418270288,0.1864820566353231,0.7764705882352941,0.9017964321846109,0.2162197172357261
acs_ct2_education,20,2,560,560,1120,10,2.0,285,20.0,1.0,6.763589341023906,0.7012442670512702,0.010716054467441727,1,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7702637889199795,0.15249882192913894,0.8459203036053131,1.410235248031356,0.14968252826131567
acs_ct2_education,20,2,560,560,1120,10,2.0,285,20.0,1.0,12.112435628509928,0.7839170670001647,-0.008783831232065609,0,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.6961338156440429,0.17599283963638923,0.7926375711574953,1.0073590707745381,0.30553501857072846
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,2.6242933459119167,0.60400648688741,-0.014691691330374401,0,0.6388539114951695,0.18982913880809574,0.7700189753320683,0.7089466467245089,-0.26335607510483955,0.6241622201647951,0.2108140059314616,0.7425426944971537,0.7729612537930345,-0.7097662176520994
acs_ct2_education,20,1,560,560,560,10,1.0,285,19.9,1.0,1.7012550150817725,0.3797692903121359,-0.051270117365660894,0,0.6949124541835232,0.17061267895714535,0.8052703110842645,1.0094113602372856,0.007825795056903144,0.6436423368178623,0.19272340911173813,0.7784657203261854,0.9335985151367209,-0.5942727713749478
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,5.841138720622762,0.8268142841839664,0.008547554354437215,1,0.609879620032286,0.1821806895823893,0.7839848197343454,0.8335679909893479,-0.1298040700532709,0.6184271743867232,0.19794421051465597,0.7703984819734345,0.9282122870412991,-0.633213410344991
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,2.920063313586643,0.6535290806673772,-0.0009420844780055893,0,0.7595477344525378,0.15334990723849687,0.8398481973434535,1.3102827110944615,-0.12066533976723866,0.7586056499745322,0.17313235286666595,0.833168880455408,1.310448003287693,-0.6952895931230438
acs_ct2_education,20,1,560,560,560,10,1.0,285,20.0,1.0,2.0505217478861493,0.5088843621018059,-0.007054785743995207,0,0.7049176468761085,0.17366180800727632,0.7964326375711575,0.871720142909816,0.1126472765289882,0.6978628611321133,0.18543060658321997,0.7889184060721063,0.9895087103726694,-0.5518581258330304
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,20.79681691807334,0.8227799063199595,-0.012776287697062294,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7856666055416104,0.23598501108063202,0.7657828282828282,0.7643320060114798,1.0886832263394741
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,11.634648414531227,0.7375971878036697,-0.02754874384532524,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7680084154450286,0.24064127998141097,0.771043771043771,0.8223725658335017,1.1443713037133378
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,15.985540774335691,0.7943469901783422,0.005546442360618298,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7905845627080677,0.22354499836120204,0.8045735129068463,0.9225135133620161,1.0778468166862294
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,16.307998346783865,0.8047565617577301,-0.01750926945026432,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.800649074820815,0.22462910176404197,0.7904040404040404,0.9915732847148307,1.0120198686782294
acs_ct2_education,21,3,560,560,1680,10,3.0,439,25.3,1.0,13.827117174609175,0.7359520102577382,-0.010854272480220528,0,0.7900810375477871,0.17642299512898502,0.8060465768799102,0.9564240141379162,-0.01166581475226162,0.7792267650675666,0.21851868118808776,0.8055555555555555,0.9917568934460447,0.9977052671560538
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,0.9788753429125778,0.07250265910894017,-0.004923340417494093,0,0.7984428932386727,0.19830276868465121,0.7608726150392818,0.7394484982739148,-0.01062997838341612,0.7935195528211786,0.22893583291089095,0.7646604938271605,0.8988704455161275,0.9541291028878417
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,1.8285526655621969,0.4509831147256902,-0.012768530142817314,0,0.7955571592903539,0.192421553041788,0.77665544332211,0.8274427082392907,0.03446595424406633,0.7827886291475366,0.2266762099946323,0.7803731762065095,0.9668401952522641,0.9749248576327844
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,2.3997129380108757,0.48515621428419764,0.01114332870391932,1,0.7850381203474494,0.18528228989633,0.7918771043771043,0.7611366918765154,-0.002849660127858199,0.7961814490513687,0.2150636212030143,0.8085016835016835,1.0888275670790826,0.9171190966357542
acs_ct2_education,21,1,560,560,560,10,1.0,439,25.3,1.0,3.994306942744555,0.6448652837509964,-0.014391184090707165,0,0.8181583442710794,0.18253437147017276,0.7960157126823794,0.9135574998401934,0.03320715337765884,0.8037671601803722,0.2164820815070562,0.7908249158249158,1.0447414481471147,0.8924183700729986
