dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_occupation,3402,3,560,560,1680,10,3.0,387,27.1,1.0,11.473798102695767,0.7092649758773573,-0.003167964806192747,0,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.6918495207257268,0.20672264933109924,0.7486790878754171,0.6480009184797496,-0.057327164528759265
acs_ct2_occupation,3402,3,560,560,1680,10,3.0,387,27.1,1.0,3.349141574191389,0.10362085537891169,-0.021847042520600324,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.7413602683321723,0.19525345437810018,0.771134593993326,0.8796073890525917,0.006571507882572974
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,7.482476195171811,0.72162603901338,0.011798961709027944,1,0.7193913187476919,0.19243699924036128,0.7781215239154616,0.9248438630972146,-0.03898186173321743,0.7311902804567199,0.21319940600059512,0.7860122358175751,1.073181609795403,-0.8060061346837962
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,12.094198357111338,0.8345540771134965,0.03484582276026171,1,0.73933390611176,0.19884912998150991,0.762583426028921,0.9368195405841506,-0.10238134543563479,0.7741797288720217,0.22186645999789095,0.7849694104560623,1.1381741619484442,-0.8455077787180338
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,4.515001620324151,0.5215885816765431,0.0032696444025172022,1,0.7146856418908437,0.1906162424817403,0.7841351501668521,0.8992409428219877,-0.07416518142186275,0.7179552862933609,0.21137869117814004,0.7869855394883203,1.0018578973458228,-0.8174242704085578
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,6.854429402120463,0.7019194146340728,0.019448711573738953,1,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.7144661971056585,0.22445893716007334,0.7642519466073415,0.8862340216381167,-0.867185551843618
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,6.450237645886482,0.6813999920260753,-0.013821863320201189,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.7493854475325714,0.2190533132326246,0.7755144605116797,0.9577726505223175,-0.8332477759965309
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,9.034538445314496,0.8759016897718398,-0.0012099064534607518,0,0.7193913187476919,0.19243699924036128,0.7781215239154616,0.9248438630972146,-0.03898186173321743,0.7181814122942312,0.19542186332321612,0.7822233036707453,0.9604432350593397,-0.40308468651350915
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,6.786610531727901,0.8482421339062911,0.024344829708053406,1,0.73933390611176,0.19884912998150991,0.762583426028921,0.9368195405841506,-0.10238134543563479,0.7636787358198134,0.19467979788055778,0.789071190211346,1.076800871485266,-0.4248385967947759
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,6.168665033172194,0.8261371584245576,0.008616985895934626,1,0.7146856418908437,0.1906162424817403,0.7841351501668521,0.8992409428219877,-0.07416518142186275,0.7233026277867783,0.18823733772934462,0.7960928809788654,0.8744130393239925,-0.3641453196728939
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,4.541895474900846,0.7140316306234559,-0.008295006519596804,0,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.6867224790123228,0.21165006228500266,0.7484705228031144,0.6681187304009253,-0.42577391318774466
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,6.530196969382165,0.843522295810675,-0.03627007333753174,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.7269372375152409,0.2013807900065319,0.7684232480533927,0.8045790337648748,-0.3691567418772767
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,1.9675649293973232,0.4879981975451798,0.00980259934853156,1,0.7193913187476919,0.19243699924036128,0.7781215239154616,0.9248438630972146,-0.03898186173321743,0.7291939180962235,0.20147947876351915,0.7837527808676307,0.9117933875288737,-0.6276843763937402
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,1.061180262335465,0.05728717962772283,0.015579496651004887,1,0.73933390611176,0.19884912998150991,0.762583426028921,0.9368195405841506,-0.10238134543563479,0.7549134027627649,0.20355675245010146,0.7801028921023359,0.9885642455167076,-0.5747282324886577
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,2.2534017951430245,0.5485069617959178,0.01194406263566783,1,0.7146856418908437,0.1906162424817403,0.7841351501668521,0.8992409428219877,-0.07416518142186275,0.7266297045265115,0.19313744782230857,0.7938681868743047,0.8598078677121515,-0.5517998442565125
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,0.6835630572596588,0.0,0.0011013773528166793,1,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.6961188628847362,0.21407029767667618,0.751598998887653,0.7048170305324583,-0.5923239958091576
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,0.9056500389697126,0.13299164159538227,-0.021646390219109968,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.7415609206336626,0.20504426405440246,0.7725945494994437,0.8242059802970048,-0.5713489975735135
acs_ct2_occupation,3402,4,560,560,2240,10,4.0,387,27.1,1.0,31.998507442414688,0.8649903995968637,0.014313371875046332,1,0.7193913187476919,0.19243699924036128,0.7781215239154616,0.9248438630972146,-0.03898186173321743,0.7337046906227382,0.19091139230397527,0.7831618464961067,1.0044033793364913,-0.05507728574404927
acs_ct2_occupation,3402,4,560,560,2240,10,4.0,387,27.1,1.0,26.946608365642156,0.8447922812259046,0.028826619735732084,1,0.73933390611176,0.19884912998150991,0.762583426028921,0.9368195405841506,-0.10238134543563479,0.7681605258474921,0.19064996415154692,0.7865684093437153,1.2682743004965884,0.0055456381123517836
acs_ct2_occupation,3402,4,560,560,2240,10,4.0,387,27.1,1.0,29.281517400224356,0.790053297690676,0.013170561211566567,1,0.7146856418908437,0.1906162424817403,0.7841351501668521,0.8992409428219877,-0.07416518142186275,0.7278562031024103,0.19035421415960282,0.7878197997775306,1.0282701238791998,-0.022732627457468145
acs_ct2_occupation,3402,4,560,560,2240,10,4.0,387,27.1,1.0,20.676796567719634,0.7999921824228369,0.0005274065774836245,1,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.6955448921094032,0.20373423119722014,0.7528503893214682,0.8318942632153024,-0.042774342467843125
acs_ct2_occupation,3402,4,560,560,2240,10,4.0,387,27.1,1.0,23.633170614555127,0.7494118117603148,-0.021716195545599115,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.7414911153071735,0.19402477465899418,0.774610678531702,0.9630302478788778,-0.033870510240377606
acs_ct2_occupation,3402,3,560,560,1680,10,3.0,387,27.1,1.0,17.278874838371014,0.8001424503318778,0.01688859641880125,1,0.7193913187476919,0.19243699924036128,0.7781215239154616,0.9248438630972146,-0.03898186173321743,0.7362799151664932,0.1952685582437278,0.7813890433815351,0.9200075629176295,-0.3283295945700826
acs_ct2_occupation,3402,3,560,560,1680,10,3.0,387,27.1,1.0,18.82559461270028,0.7933971638705053,0.02747174831302235,1,0.73933390611176,0.19884912998150991,0.762583426028921,0.9368195405841506,-0.10238134543563479,0.7668056544247823,0.196332025258004,0.7812847608453837,1.055882388707833,-0.31082648555654485
acs_ct2_occupation,3402,3,560,560,1680,10,3.0,387,27.1,1.0,7.27371630786702,0.3907924154217111,0.014028604141182344,1,0.7146856418908437,0.1906162424817403,0.7841351501668521,0.8992409428219877,-0.07416518142186275,0.7287142460320261,0.1920220573489998,0.7844827586206897,0.9302091521849181,-0.3298334104174589
acs_ct2_occupation,3402,3,560,560,1680,10,3.0,387,27.1,1.0,6.730305762474158,0.5542548331103352,0.012574269119867365,1,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.7075917546517869,0.2054513470746893,0.7583426028921022,0.8032717127831299,-0.3584498417539283
acs_ct2_occupation,3402,3,560,560,1680,10,3.0,387,27.1,1.0,8.588522270453588,0.6464246808593238,-0.005730283886030252,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.7574770269667424,0.19594664826117897,0.7783648498331479,0.9236548193839692,-0.32608408247653353
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,0.6470933039411373,0.09780032840765214,-0.01600846788045862,0,0.7193913187476919,0.19243699924036128,0.7781215239154616,0.9248438630972146,-0.03898186173321743,0.7033828508672333,0.23936850677374846,0.7520508898776418,0.6256332430802939,1.015407409761219
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,1.7963462869720808,0.38002056105756515,0.024630896313106887,1,0.73933390611176,0.19884912998150991,0.762583426028921,0.9368195405841506,-0.10238134543563479,0.7639648024248669,0.23635607910085363,0.7688403781979978,0.9724203256085855,1.066366816838695
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,1.3497149685687098,0.2586109503412749,-0.014604569557472247,0,0.7146856418908437,0.1906162424817403,0.7841351501668521,0.8992409428219877,-0.07416518142186275,0.7000810723333715,0.24436477053312672,0.7539627363737486,0.6139227558661617,1.03664870455033
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,3.2123910938066773,0.6874186935139108,-0.018414723448844317,0,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.6766027620830752,0.25561531918344993,0.7224694104560624,0.5565026952347448,1.0515782052361937
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,5.8259051344437225,0.6996510274399075,-0.04789959240848263,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.71530771844429,0.2659883389813334,0.7348442714126808,0.656420185365273,1.3373480530153696
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,3.047316032800361,0.30899154691075353,-0.00714740452413698,0,0.7193913187476919,0.19243699924036128,0.7781215239154616,0.9248438630972146,-0.03898186173321743,0.7122439142235549,0.2299095606905669,0.7636957730812013,0.6493756240762131,0.9058593518848587
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,3.642197346586913,0.42799427432948106,0.03303851173154537,1,0.73933390611176,0.19884912998150991,0.762583426028921,0.9368195405841506,-0.10238134543563479,0.7723724178433053,0.22969762979620492,0.7806590656284762,1.0479107241406989,1.0179624059621926
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,2.8200101520821628,0.2624866127747907,-0.009322589741067033,0,0.7146856418908437,0.1906162424817403,0.7841351501668521,0.8992409428219877,-0.07416518142186275,0.7053630521497767,0.23579778933308734,0.7703698553948831,0.6476741705222402,0.961336968606697
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,6.684498817558916,0.5811278109186149,-0.009623287860802687,0,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.6853941976711169,0.25105799459432504,0.7322719688542825,0.5795660452216692,1.0211644911259208
acs_ct2_occupation,3402,2,560,560,1120,10,2.0,387,27.1,1.0,9.21530180910737,0.7064650709356624,-0.038764574310749755,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.7244427365420228,0.2502218749211131,0.752016129032258,0.7110726633397585,1.1993269839367737
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,12.753954822095722,0.910716403835267,0.012998313768756375,1,0.7193913187476919,0.19243699924036128,0.7781215239154616,0.9248438630972146,-0.03898186173321743,0.7323896325164483,0.19443622342993847,0.7874721913236931,0.9869271771496976,0.2917714359904939
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,2.4140009276080385,0.381352959975069,0.03688034499504145,1,0.73933390611176,0.19884912998150991,0.762583426028921,0.9368195405841506,-0.10238134543563479,0.7762142511068014,0.1947100415666241,0.7804505005561736,1.1553684177853638,0.2634960465389426
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,9.615155127134255,0.8783734882685318,0.001047736042936065,1,0.7146856418908437,0.1906162424817403,0.7841351501668521,0.8992409428219877,-0.07416518142186275,0.7157333779337798,0.1976998543707126,0.7812847608453838,0.9465720031914451,0.29672753525508677
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,4.498580282777101,0.7231876288890728,0.002044601312328087,1,0.6950174855319196,0.2082495740451415,0.744924916573971,0.7021048123957737,-0.06693980929605024,0.6970620868442476,0.20617939725101989,0.7570216907675195,0.8556980668982125,0.23196979640162213
acs_ct2_occupation,3402,1,560,560,560,10,1.0,387,27.1,1.0,9.116810763239549,0.7732855512355681,-0.015051721773256421,0,0.7632073108527726,0.19207356533304215,0.7791991101223583,0.9256011826681848,-0.012304658672429351,0.7481555890795162,0.19671549373778957,0.7777391546162403,0.9437509730346075,0.33352760212882904
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,10.085743788187937,0.7955955897454858,0.03206891029400105,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8758021867963969,0.16121025632301758,0.7471296296296296,1.0579257007916087,0.435188771861523
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,6.298105237105339,0.6646191420206877,0.01141137087111399,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.8980519869444141,0.171536025856137,0.7444907407407408,0.7746124546694158,0.5300519636798697
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,4.587982947524858,0.45094128085098334,0.0038420537963216317,1,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8510680296129308,0.1754317071215697,0.7016203703703703,0.6825557818714886,0.47095319449197465
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,12.563769588768423,0.7457896808231167,0.004407816635514039,1,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8951060879362048,0.1609525197578532,0.7673148148148148,0.8798506057102028,0.39568201020994775
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,5.137472746417604,0.5931109387232789,0.010415419978176077,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8734829529081329,0.1758458926712738,0.7169444444444445,0.6882019624830258,0.48677576518407484
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,10.898555642414792,0.9079186426063903,0.006037681545511098,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8497709580479069,0.16032715581596013,0.7123148148148148,0.8507870060505055,0.05347407862979617
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,2.471128822141652,0.5923285024016692,-0.03186347150247504,0,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.8547771445708251,0.17809008256653183,0.6795833333333333,0.5908661925557445,0.16726692985182445
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,12.451227538329254,0.5334196707339433,-0.003600103951704514,0,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8436258718649047,0.16615491312552882,0.6994907407407407,0.6420694165799462,0.028187266366133182
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,12.972445284129936,0.8862052199396037,-0.027725190883371775,0,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.862973080417319,0.1639444153814537,0.7253703703703704,0.7433508058194027,0.10956558407658268
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,2.5550211070865005,0.6039695651083687,0.010477357156671863,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8735448900866287,0.1631913324746487,0.7273148148148149,0.8122622908098677,0.11360164434286935
acs_ct2_occupation,3820,3,560,560,1680,10,3.0,601,13.9,1.0,33.80655997420649,0.8431093806256414,0.030156797021947068,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8738900735243429,0.24435249240383883,0.73,0.9475992011947327,1.4393676066025742
acs_ct2_occupation,3820,3,560,560,1680,10,3.0,601,13.9,1.0,33.77579144322303,0.8864897257272693,0.01631294573227471,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.9029535618055748,0.23869534385867627,0.7504166666666667,0.916586761548707,1.4500871693341866
acs_ct2_occupation,3820,3,560,560,1680,10,3.0,601,13.9,1.0,24.056076211518516,0.8735453763497858,-0.001538609190876783,0,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8456873666257324,0.2419703380898347,0.6809722222222221,0.5475210964230542,1.3389499877758984
acs_ct2_occupation,3820,3,560,560,1680,10,3.0,601,13.9,1.0,28.58698973139978,0.8793969453532419,0.00022675263770133292,1,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8909250239383921,0.2291706003110638,0.7535185185185185,0.9808481055026697,1.3385185417823455
acs_ct2_occupation,3820,3,560,560,1680,10,3.0,601,13.9,1.0,16.86787786968099,0.7140652155117624,0.0020121103017944897,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8650796432317513,0.24041424447852744,0.7143518518518519,0.7582698006838744,1.3807111649899992
acs_ct2_occupation,3820,4,560,560,2240,10,4.0,601,13.9,1.0,47.76555562541361,0.8683551661595321,0.02519479620656262,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8689280727089584,0.23516760107560056,0.7300925925925927,1.0927300529675295,1.3191625451779554
acs_ct2_occupation,3820,4,560,560,2240,10,4.0,601,13.9,1.0,44.7801397043572,0.8610920252191443,0.014995709157495707,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.9016363252307958,0.22903060907059009,0.7486574074074074,1.062452875742843,1.3225569724851785
acs_ct2_occupation,3820,4,560,560,2240,10,4.0,601,13.9,1.0,50.42978391071074,0.9205722118315127,0.00407289441015346,1,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8512988702267626,0.23214719952808077,0.7026388888888888,0.790481494914027,1.2635502366826514
acs_ct2_occupation,3820,4,560,560,2240,10,4.0,601,13.9,1.0,47.60466446018579,0.9114926793097666,0.004925605603263494,1,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8956238769039543,0.21792683729333948,0.7691666666666666,1.1050700838284901,1.268701877879338
acs_ct2_occupation,3820,4,560,560,2240,10,4.0,601,13.9,1.0,34.29609878639413,0.87387473983561,0.007093540833142176,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.870161073763099,0.23361396748810445,0.7124074074074074,0.9029152818263179,1.2904989074694728
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,7.730737405528995,0.7350496025767641,0.018864211909519146,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.862597488411915,0.17988972596913436,0.7252777777777778,0.9227924268007075,0.7145620375143921
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,18.566390488531407,0.7696934716079101,0.006247752252832139,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.8928883683261323,0.1862755707225605,0.7303240740740741,0.896717929218598,0.8115389171669297
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,23.530221701834982,0.5743926962161408,-0.006971828081740017,0,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8402541477348692,0.18496267851893258,0.6956944444444445,0.7163008764642852,0.6835743527526984
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,9.582411795959306,0.7768100008275112,-0.0019852864068536924,0,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8887129848938371,0.17022278324839615,0.7570370370370371,0.8943397704937487,0.6818399754500847
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,3.6607659128018546,0.44963811242494944,0.006634111350697136,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.869701644280654,0.18142139318697403,0.7172222222222222,0.896039960945938,0.6951622217419495
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,9.90869805376043,0.6810104195863117,0.028307825541209808,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8720411020436056,0.19432227098623603,0.7316666666666667,0.9902364320537894,0.9345187740011778
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,15.40385771060789,0.8330268990805927,0.01793018339026331,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.9045707994635634,0.18526316441138613,0.7507870370370371,0.963592403274809,0.8737140131088365
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,5.702941899350183,0.6484401755016568,-0.004155895945300303,0,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8430700798713089,0.20074854802923744,0.6876388888888889,0.676579483989569,0.8853918143751862
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,7.070837972561765,0.7166687227689562,0.007974782898559574,1,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8986730541992504,0.17754739045863588,0.7678703703703703,1.011319456783105,0.8195911619184796
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,5.979706498705086,0.6211235521990411,-0.0012887671297405756,0,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8617787658002163,0.20256052547305645,0.6974074074074075,0.681776854652179,0.9121516570417365
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,1.9675649293973232,0.4879981975451798,0.019021498903558753,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8627547754059546,0.16987492108467586,0.729074074074074,1.0362329905772252,0.5297054961455258
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,1.061180262335465,0.05728717962772283,-0.007670154203124113,0,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.878970461870176,0.17880166522810992,0.7211574074074074,0.7712446804065624,0.5882313904112092
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,2.2534017951430245,0.5485069617959178,0.0050579759479546516,1,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8522839517645638,0.181233210369685,0.6967129629629629,0.6896923649018428,0.5727977440357109
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,0.6835630572596588,0.0,-0.008192681866943108,0,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8825055894337477,0.16800294276789235,0.746851851851852,0.890220825877898,0.5315197421537206
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,0.9056500389697126,0.13299164159538227,0.011964667763401882,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8750322006933587,0.17747594287533042,0.7241666666666667,0.773573187608376,0.5865271377503255
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,7.79776111604573,0.739631456564231,0.028392696690733743,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8721259731931296,0.261613732703368,0.72,0.8719063105747488,1.5387726860613191
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,9.349255388323714,0.7487990975400279,0.021241181536257647,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.9078817976095578,0.2626136101546759,0.7587037037037037,1.0585418086109468,1.6115211802206406
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,1.094519945866371,0.0,-0.008950869816841234,0,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.838275105999768,0.2608451525896412,0.6593981481481481,0.4875994403151514,1.4550259503622631
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,6.690187748735989,0.649611485308112,-0.005747597151544825,0,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.884950674149146,0.2435416332938828,0.7435185185185186,0.9320614288466003,1.4373845549627928
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,14.386949187143781,0.7959690997717929,-0.008938128905363163,0,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8541294040245937,0.2725395706360846,0.6991666666666667,0.7814126468733337,1.575025138506527
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,45.37044292184811,0.8882307478205538,0.026400255680272378,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8701335321826682,0.2282366846523188,0.7215740740740741,0.7386901762905522,1.3032038572370357
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,21.34475128780208,0.7741090268158982,0.016130696287093182,1,0.8866406160733001,0.16579447006103099,0.7289351851851851,0.7553754417753743,0.15085102933563602,0.9027713123603933,0.22434391990053057,0.7467592592592591,0.9167784774671526,1.3380356442091026
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,39.26605062719424,0.6248693503298848,-0.010246885280932982,0,0.8472259758166092,0.16760488426088174,0.7018055555555556,0.5969116491005091,0.08650232891561542,0.8369790905356762,0.23372805705908917,0.6684722222222222,0.5332914132913134,1.2286674722810762
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,21.65038440605519,0.8008587201703956,0.0009041272222315433,1,0.8906982713006908,0.1597212012217029,0.7578703703703702,0.8582792464106346,0.01654073625277753,0.8916023985229223,0.20001664030131724,0.7611111111111111,0.847556846825347,1.140715838281267
acs_ct2_occupation,3820,2,560,560,1120,10,2.0,601,13.9,1.0,24.029072225794746,0.7399484239525431,0.0069724888733360135,1,0.8630675329299569,0.17362931519328725,0.7008333333333334,0.5710136869201375,0.05047606364862528,0.8700400218032929,0.22072061343178545,0.7054629629629631,0.7257811738755456,1.1813865744187555
acs_ct2_occupation,3820,1,560,560,560,10,1.0,601,13.9,1.0,8.688258829217963,0.7935743055613449,0.030902390142175995,1,0.8437332765023958,0.16032282727010244,0.7199074074074074,0.865081828162899,0.018511130885014198,0.8746356666445718,0.17374346811588132,0.7188888888888888,1.0197991630859289,0.4975680579575002
