dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,1352,7.222222222222222,0.875,0.625,0.875,0.25,nan,36,-1,0.32187521962290294,0.32262482305877704,0.32262482305877704,0.32262482305877704,0.3264141065151274,0.3223953329018554,0.32493544210963393,0.32653801954621864,0.32262482305877704,0.32706502704053836,nan,0.3264141065151274,0.3223953329018554,0.32706502704053836,0.32706502704053836,0.323200987030996,0.33876714534550806,0.3377753908157568,0.33690972969165656,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,1352,7.222222222222222,0.875,0.25,0.875,0.375,nan,36,-1,0.35158335467847635,0.32077438330624997,0.32077438330624997,0.32077438330624997,0.3336231551655597,0.3522099284361723,0.34736045822204825,0.33964772384408615,0.35158335467847635,0.3522099284361723,nan,0.3336231551655597,0.34865046573017605,0.35366079328638955,0.35366079328638955,0.3206241060176298,0.35776364303811226,0.35776364303811226,0.33885378403609007,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.25,1.0,0.0,0.625,nan,36,-1,0.3173539991193024,0.351189620885501,0.351189620885501,0.3173539991193024,0.3266899991006576,0.3266899991006576,0.3371518791653107,0.3459097444096002,0.351189620885501,0.351189620885501,nan,0.3173539991193024,0.34220926074941765,0.351189620885501,0.351189620885501,0.3510292307324539,0.3539832968992589,0.34935260905545484,0.32875165490584946,nan,nan,nan,0.3173539991193024,2.103448275862069,0.3173539991193024
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.0,0.75,0.0,0.625,nan,36,-1,0.336894008870085,0.3582919329726747,0.3582919329726747,0.336894008870085,0.336894008870085,0.34523993394100183,0.3521770295076132,0.3623710112313615,0.3582919329726747,0.3623710112313615,nan,0.336894008870085,0.35832002554175274,0.3623710112313615,0.3623710112313615,0.3592623870568595,0.3693743840809178,0.358984989047739,0.34075258624119437,nan,nan,nan,0.336894008870085,2.103448275862069,0.336894008870085
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.875,0.875,0.75,0.375,nan,36,-1,0.29803286006994156,0.31147026552380536,0.31147026552380536,0.31147026552380536,0.31466141144972315,0.30539094733179284,0.3106653421358119,0.31198617213385993,0.31147026552380536,0.31466141144972315,nan,0.31198617213385993,0.308271698025317,0.31466141144972315,0.31466141144972315,0.31248105711334206,0.31919568139832827,0.3143407086929396,0.3180034241776521,nan,nan,nan,0.29803286006994156,2.103448275862069,0.29803286006994156
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.875,0.875,0.75,0.5,nan,36,-1,0.32187521962290294,0.32437876952945033,0.32437876952945033,0.32437876952945033,0.3294131655715198,0.32251739602619195,0.3262590017317338,0.32687209958184416,0.32437876952945033,0.3294131655715198,nan,0.32687209958184416,0.3262590017317338,0.3294131655715198,0.3294131655715198,0.32466528236056696,0.34053263937600364,0.3389108321163875,0.34030455344148847,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.625,0.25,0.625,0.5,nan,36,-1,0.35158335467847635,0.3237065656154384,0.3237065656154384,0.3237065656154384,0.3478420552213205,0.3535365689529759,0.35013072173612786,0.34374520400420955,0.35158335467847635,0.3535365689529759,nan,0.3478420552213205,0.35013072173612786,0.3535365689529759,0.3535365689529759,0.3241910379390894,0.36010772482872,0.3516995118142249,0.34832485870414753,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.25,1.0,0.0,0.5,nan,36,-1,0.3173539991193024,0.3525987782167576,0.3525987782167576,0.3173539991193024,0.3296352934745285,0.3296352934745285,0.3424986452322581,0.3511581401649345,0.3525987782167576,0.3525987782167576,nan,0.3173539991193024,0.3424986452322581,0.3525987782167576,0.3525987782167576,0.3523212010405358,0.35909878174819443,0.34920292728066826,0.33158130493482385,nan,nan,nan,0.3173539991193024,2.103448275862069,0.3173539991193024
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.375,1.0,0.0,0.75,nan,36,-1,0.336894008870085,0.37053922131779743,0.37053922131779743,0.336894008870085,0.35196347205174455,0.3460143612399606,0.35628992675015275,0.36771241995698295,0.37053922131779743,0.37053922131779743,nan,0.336894008870085,0.36771241995698295,0.37053922131779743,0.37053922131779743,0.37115835687854615,0.3811338180998395,0.36398201113812495,0.3563519703978002,nan,nan,nan,0.336894008870085,2.103448275862069,0.336894008870085
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.75,0.875,0.75,0.375,nan,36,-1,0.29803286006994156,0.317906896973152,0.317906896973152,0.317906896973152,0.3167977475988629,0.30650336494063235,0.31279244259592576,0.3167977475988629,0.317906896973152,0.32045930705731807,nan,0.3167977475988629,0.3097424470119467,0.32045930705731807,0.32045930705731807,0.31725022256837754,0.32666595719877656,0.32666595719877656,0.3226865051290282,nan,nan,nan,0.29803286006994156,2.103448275862069,0.29803286006994156
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.875,0.625,0.75,0.5,nan,36,-1,0.32187521962290294,0.3208708774599248,0.3208708774599248,0.3208708774599248,0.32582913371184535,0.3227296157730601,0.32646118414542746,0.327574635960831,0.32187521962290294,0.32850547963952387,nan,0.327574635960831,0.32646118414542746,0.32850547963952387,0.32850547963952387,0.32131012660444075,0.34165110660917103,0.34165110660917103,0.33700937452551294,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.75,0.375,0.75,0.5,nan,36,-1,0.35158335467847635,0.33696448443660254,0.33696448443660254,0.33696448443660254,0.35493098879123214,0.3562718175140166,0.35677900638847215,0.35493098879123214,0.35158335467847635,0.35749341185274836,nan,0.35493098879123214,0.35677900638847215,0.35749341185274836,0.35749341185274836,0.3372967547651294,0.36457863464198437,0.3530640266064687,0.3582017156769879,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.970588235294116,0.625,0.25,0.5,0.75,nan,34,-1,0.4292439102388943,0.4115022815293973,0.4292439102388943,0.4292439102388943,0.42749605901033516,0.43006705925545546,0.4291916888643419,0.4239345491604993,0.4292439102388943,0.43006705925545546,nan,0.4291916888643419,0.4239345491604993,0.43006705925545546,0.43006705925545546,0.411347606561965,0.4369177679404108,0.43512151222056494,0.43307593681661943,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.970588235294116,0.75,0.75,0.5,0.75,nan,34,-1,0.4261148460872595,0.43096547565444576,0.4261148460872595,0.4261148460872595,0.43724727628815996,0.43184825116825026,0.4353201372160278,0.43724727628815996,0.43096547565444576,0.43724727628815996,nan,0.4353201372160278,0.43724727628815996,0.43724727628815996,0.43724727628815996,0.4309206049525388,0.4398209878306093,0.4398209878306093,0.4398209878306093,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,21.903225806451612,0.5,0.125,0.375,0.625,nan,31,-1,0.44869674357960976,0.4337094545583536,0.44869674357960976,0.44869674357960976,0.4469044828362668,0.44795878750781604,0.4469044828362668,0.44413315923136865,0.44869674357960976,0.4488679136134356,nan,0.44756469341209976,0.4460551310856639,0.4488679136134356,0.4488679136134356,0.433325150147832,0.4506573255476747,0.45052682614187245,0.4490870275667299,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.4,0.75,0.625,0.25,0.75,nan,35,-1,0.4377956238102526,0.4292864047794923,0.4377956238102526,0.4377956238102526,0.44085431535731096,0.43989933074756365,0.4419096883464579,0.44085431535731096,0.4377956238102526,0.44206514203297637,nan,0.43989933074756365,0.44085431535731096,0.44206514203297637,0.44206514203297637,0.42914950285516695,0.44770423370761364,0.4430088013805352,0.4451612719424589,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,21.903225806451612,0.625,0.625,0.625,0.5,nan,31,-1,0.40529901050436395,0.4056660373046024,0.40529901050436395,0.4056660373046024,0.4105802956985424,0.4078840929969603,0.41000415442972665,0.410501526720571,0.4056660373046024,0.4105802956985424,nan,0.4105802956985424,0.41000415442972665,0.4105802956985424,0.4105802956985424,0.4059626221222829,0.414588821964514,0.41293900700730957,0.41375858264344445,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.970588235294116,0.0,0.25,0.0,0.5,nan,34,-1,0.4292439102388943,0.4068849243622031,0.4292439102388943,0.4292439102388943,0.4292439102388943,0.4296665668680754,0.4271850206200079,0.42187412747492364,0.4292439102388943,0.4296665668680754,nan,0.4292439102388943,0.4271850206200079,0.4296665668680754,0.4296665668680754,0.4070707165802902,0.436579108272664,0.4351558061470978,0.4358883144854997,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.970588235294116,0.75,0.375,0.75,0.75,nan,34,-1,0.4261148460872595,0.41540624753051925,0.4261148460872595,0.41540624753051925,0.42721133264531275,0.42836515892342025,0.4292644520376038,0.42721133264531275,0.4261148460872595,0.42959956364242097,nan,0.42721133264531275,0.42721133264531275,0.42959956364242097,0.42959956364242097,0.41555640954161804,0.4328795740396655,0.4280826920944456,0.4300268461941934,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,21.903225806451612,0.125,0.0,0.0,0.5,nan,31,-1,0.44869674357960976,0.4298764641575952,0.44869674357960976,0.44869674357960976,0.4486925653176206,0.44803782140674614,0.4457850164094543,0.44134723858299746,0.44869674357960976,0.44869674357960976,nan,0.44869674357960976,0.4457850164094543,0.44869674357960976,0.44869674357960976,0.4299432760585266,0.45069275888323584,0.44906114719207374,0.4501586333839127,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.4,0.375,0.25,0.0,0.625,nan,35,-1,0.4377956238102526,0.41983566627631197,0.4377956238102526,0.4377956238102526,0.43857823184797956,0.438673171451874,0.4371097619426333,0.43418717853038175,0.4377956238102526,0.438673171451874,nan,0.4377956238102526,0.435613411173361,0.438673171451874,0.438673171451874,0.4195495520476372,0.4443321929390015,0.4417121606530995,0.44329158745720754,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,21.903225806451612,0.5,0.625,0.25,0.375,nan,31,-1,0.40529901050436395,0.4054856980112159,0.40529901050436395,0.40529901050436395,0.40989908756773585,0.406948419754707,0.40989908756773585,0.41059995916194275,0.4054856980112159,0.4110409091046026,nan,0.406948419754707,0.4090998909462341,0.4110409091046026,0.4110409091046026,0.40512724506928854,0.4151655870749015,0.4141328637446313,0.4132322704948349,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.970588235294116,0.375,0.25,0.25,0.25,nan,34,-1,0.4292439102388943,0.40377731130502065,0.4292439102388943,0.4292439102388943,0.4286477401480782,0.43007614870731153,0.4263927353156648,0.419588348947098,0.4292439102388943,0.43007614870731153,nan,0.43007614870731153,0.43007614870731153,0.43007614870731153,0.43007614870731153,0.40405104677779535,0.4368527554623969,0.4350091297606916,0.4342395893707093,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.970588235294116,0.0,0.0,0.0,0.5,nan,34,-1,0.4261148460872595,0.40296600406666255,0.4261148460872595,0.4261148460872595,0.4261148460872595,0.42610885940278587,0.42259470546810096,0.41693845055774953,0.4261148460872595,0.4261148460872595,nan,0.4261148460872595,0.42259470546810096,0.4261148460872595,0.4261148460872595,0.4032991538143902,0.42985244305702225,0.4279613371617499,0.4292850142433503,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,21.903225806451612,0.0,0.0,0.0,0.25,nan,31,-1,0.44869674357960976,0.42562098127462134,0.44869674357960976,0.44869674357960976,0.44869674357960976,0.4481551201013963,0.44575888129485397,0.4391111203504485,0.44869674357960976,0.44869674357960976,nan,0.44869674357960976,0.4481551201013963,0.44869674357960976,0.44869674357960976,0.4256236804821564,0.45195951798211464,0.44665604109590773,0.450605171679201,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.4,0.625,0.0,0.625,0.5,nan,35,-1,0.4377956238102526,0.40744492035535634,0.4377956238102526,0.40744492035535634,0.4286115708010816,0.4366598645154136,0.43317638384127827,0.423216614816372,0.4377956238102526,0.4377956238102526,nan,0.4286115708010816,0.43317638384127827,0.43798844134202447,0.43798844134202447,0.40778358719209196,0.44407297236026577,0.4402201353580879,0.4348150636958896,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,21.903225806451612,0.5,0.625,0.25,0.25,nan,31,-1,0.40529901050436395,0.4081238001317454,0.40529901050436395,0.40529901050436395,0.4132633006346975,0.40933435235526766,0.4132633006346975,0.4137598973360923,0.4081238001317454,0.41458593786797215,nan,0.40933435235526766,0.40933435235526766,0.41458593786797215,0.41458593786797215,0.40822364486429463,0.419574101553869,0.419574101553869,0.41797304631776433,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.970588235294116,0.875,0.25,0.625,0.5,nan,34,-1,0.4292439102388943,0.4116598592381712,0.4292439102388943,0.4292439102388943,0.41796639263307817,0.4302728910051514,0.42788188852974823,0.42305834555979166,0.4292439102388943,0.4302728910051514,nan,0.4261192374994005,0.42788188852974823,0.4302728910051514,0.4302728910051514,0.41178584912503435,0.4373815344641085,0.43395654174089854,0.4227614089961521,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.970588235294116,0.125,0.625,0.0,0.625,nan,34,-1,0.4261148460872595,0.426678610386194,0.4261148460872595,0.4261148460872595,0.42814076583278,0.43014634738623464,0.43206535388990075,0.4324375590696064,0.426678610386194,0.4326873355918489,nan,0.4261148460872595,0.4326873355918489,0.4326873355918489,0.4326873355918489,0.42703724064732224,0.4361631297057056,0.4349209124020186,0.43054957105591607,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,21.903225806451612,0.375,0.0,0.125,0.625,nan,31,-1,0.44869674357960976,0.4382022528363728,0.44869674357960976,0.44869674357960976,0.4477093149805072,0.4482391733526502,0.44758044380721257,0.44463354782534703,0.44869674357960976,0.44869674357960976,nan,0.4485294963839235,0.4465226287014115,0.44869674357960976,0.44869674357960976,0.4377266333241434,0.4506428196529482,0.4500743867653206,0.4490414265064341,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.4,0.75,0.375,0.625,0.75,nan,35,-1,0.4377956238102526,0.4328301648852144,0.4377956238102526,0.4328301648852144,0.43767988649600326,0.44014439166803443,0.44141412783203615,0.43767988649600326,0.4377956238102526,0.44147094690984223,nan,0.44005632690494045,0.43767988649600326,0.44147094690984223,0.44147094690984223,0.43275614737725615,0.4469234770124514,0.4458986221515896,0.4422839287548773,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,21.903225806451612,0.625,0.75,0.5,0.5,nan,31,-1,0.40529901050436395,0.41423930355331123,0.40529901050436395,0.41423930355331123,0.41525898937847133,0.40952619218750314,0.41361723448700327,0.41597300576873425,0.41423930355331123,0.41597300576873425,nan,0.41361723448700327,0.41361723448700327,0.41597300576873425,0.41597300576873425,0.4138898404434433,0.4196079718066521,0.4149213242411883,0.41771043652799295,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.970588235294116,0.125,0.25,0.0,0.375,nan,34,-1,0.4292439102388943,0.407777389975459,0.4292439102388943,0.4292439102388943,0.42929529854529747,0.42950294623868873,0.42825071096786954,0.4217817122453655,0.4292439102388943,0.42950294623868873,nan,0.4292439102388943,0.42928699807111764,0.42950294623868873,0.42950294623868873,0.40805960849205275,0.4363182736272352,0.43497354601694316,0.436009277265121,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.970588235294116,0.5,0.375,0.25,0.625,nan,34,-1,0.4261148460872595,0.4138792899945733,0.4261148460872595,0.4261148460872595,0.42733257476540243,0.4271499205884318,0.42733257476540243,0.4249233819066472,0.4261148460872595,0.42746293245948463,nan,0.4271499205884318,0.426622481398388,0.42746293245948463,0.42746293245948463,0.4141197544173468,0.4303272332224939,0.4288714161407574,0.42949022222084043,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,21.903225806451612,0.5,0.125,0.0,0.5,nan,31,-1,0.44869674357960976,0.432847575844229,0.44869674357960976,0.44869674357960976,0.44751200123799756,0.4482843804214444,0.44751200123799756,0.4439162709054586,0.44869674357960976,0.44881620663132366,nan,0.44869674357960976,0.44751200123799756,0.44881620663132366,0.44881620663132366,0.4329742739637072,0.4510315773300341,0.4494963983265553,0.4487060738574641,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.4,0.75,0.375,0.625,0.75,nan,35,-1,0.4377956238102526,0.4255335880200698,0.4377956238102526,0.4255335880200698,0.4331936930178117,0.4387537587187394,0.4389395961446727,0.4331936930178117,0.4377956238102526,0.438975294565508,nan,0.4362209292352271,0.4331936930178117,0.438975294565508,0.438975294565508,0.42562132943646197,0.44632169536470995,0.4403852243592166,0.43910172080387944,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
