dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,6.25500667244174,0.8320201317865146,0.004229513854711639,1,0.10923247895398824,0.040773844655722306,0.7331205307546668,0.9010497761349167,-0.01730158107603025,0.11346199280869988,0.04064531854760405,0.7393129293213788,0.8769304565758567,0.0035117007027223686
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,11.121719579978258,0.9007499658059646,0.009187004045948188,1,0.14691910449081633,0.03965128982905761,0.7609217794050916,1.1978620660748882,-0.022548293367738947,0.15610610853676452,0.03944194280482897,0.7704353064513606,1.1437297150779875,0.02691501571877609
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,6.559687431088563,0.8329355152442972,0.005632000971110551,1,0.13828152530538546,0.0399660449675302,0.74931152106902,1.1109911956033915,-0.0015597960490223344,0.143913526276496,0.039847108240965705,0.754768498959458,1.0471378657507595,0.042931918145698536
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,19.66047334929992,0.9480815411674757,0.0046493331536398425,1,0.11072458680070467,0.040605394756961864,0.728398973540503,0.9354482517047022,0.049357931303024676,0.11537391995434451,0.040483899804695335,0.7264391556744746,0.8872728281712892,-0.08484783846355312
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,8.222394393136302,0.878083678569772,0.0018733441991148347,1,0.10460907289202792,0.04052096228735832,0.7333356804205979,0.990672538746493,0.024541233354840573,0.10648241709114276,0.04052847325792171,0.7342549562659406,0.9439071386200731,-0.12618993588716937
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,6.178629395029944,0.8381517556088933,0.0030947366474377985,1,0.10923247895398824,0.040773844655722306,0.7331205307546668,0.9010497761349167,-0.01730158107603025,0.11232721560142604,0.040652208319081166,0.7393559592545651,0.9377948813666263,-0.1602455085640945
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,15.61002048636711,0.9353093530829808,0.009788565515400471,1,0.14691910449081633,0.03965128982905761,0.7609217794050916,1.1978620660748882,-0.022548293367738947,0.1567076700062168,0.0394734549648077,0.7662926974291571,1.1285580872301297,-0.17799297718986273
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,10.825960813090592,0.9076267332630211,0.007368573185361965,1,0.13828152530538546,0.0399660449675302,0.74931152106902,1.1109911956033915,-0.0015597960490223344,0.14565009849074742,0.03982306564461697,0.7575458855560249,1.083946150227234,-0.1422263817040312
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,13.236728694283403,0.924390208088768,0.00030678750456522574,1,0.11072458680070467,0.040605394756961864,0.728398973540503,0.9354482517047022,0.049357931303024676,0.1110313743052699,0.04057936700305855,0.720508848518988,1.03989643957534,0.012152837027180036
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,21.124946467286748,0.9514912216867992,0.0033063042545673493,1,0.10460907289202792,0.04052096228735832,0.7333356804205979,0.990672538746493,0.024541233354840573,0.10791537714659527,0.040527794601865466,0.7258093539251123,1.1072969872592737,-0.01613383810587615
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,15.034404529565585,0.9306565177202435,0.0020687517773149006,1,0.10923247895398824,0.040773844655722306,0.7331205307546668,0.9010497761349167,-0.01730158107603025,0.11130123073130314,0.040632631794675605,0.7330031763914316,0.9962845159024674,-0.0316010645284159
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,18.029513908051158,0.9438068440418242,0.005357553040571533,1,0.14691910449081633,0.03965128982905761,0.7609217794050916,1.1978620660748882,-0.022548293367738947,0.15227665753138786,0.03960823647179386,0.7672823858924408,1.3553462848211886,-0.030515245959154686
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,17.641506599988467,0.9399847818076659,0.0035360776764745694,1,0.13828152530538546,0.0399660449675302,0.74931152106902,1.1109911956033915,-0.0015597960490223344,0.14181760298186002,0.03996282407807023,0.7488342799918635,1.2438715733403662,-0.0028635136971093215
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,17.744895998463456,0.9431248309432512,0.008885094328136514,1,0.11072458680070467,0.040605394756961864,0.728398973540503,0.9354482517047022,0.049357931303024676,0.11960968112884118,0.04056728649602982,0.7274718740709446,1.0303307365161178,0.3000838335647265
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,24.239595938288556,0.9587447766844872,-0.000917882129469666,0,0.10460907289202792,0.04052096228735832,0.7333356804205979,0.990672538746493,0.024541233354840573,0.10369119076255826,0.04071022993280053,0.7336642726376567,1.0639575985442586,0.31405064534396615
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,8.930388439038742,0.8873339878829414,0.007605120736466506,1,0.10923247895398824,0.040773844655722306,0.7331205307546668,0.9010497761349167,-0.01730158107603025,0.11683759969045475,0.0406113328522741,0.740267411475692,0.9830552373711625,0.2953822694616215
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,25.361660978088015,0.9587759318474247,0.007116410501969789,1,0.14691910449081633,0.03965128982905761,0.7609217794050916,1.1978620660748882,-0.022548293367738947,0.15403551499278612,0.03997692447448709,0.7629480980769532,1.270540671954555,0.2521713169836823
fmA2_zip3,327,1,5775,5775,5775,16,1.0,360,15.75,1.0,24.596202232549036,0.9573537930077753,-0.0004914182206926798,0,0.13828152530538546,0.0399660449675302,0.74931152106902,1.1109911956033915,-0.0015597960490223344,0.13779010708469278,0.04013722763193838,0.7524487943795083,1.1536353919758422,0.2729292211520165
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,49.81822658627453,0.9785713372175141,0.001931354859436435,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.1532458473335878,0.0802630588253725,0.6471696309807325,0.7340938863581217,0.05019147659065519
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,19.127258982304404,0.9333812480667858,0.004887456732604684,1,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.15230691874796173,0.08022917258373388,0.6482727859242209,0.752450518975293,0.05827532173141774
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,36.27248040585725,0.9724291901651151,0.003042236512243862,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.15559559118184998,0.07997756362609393,0.6623210857912051,0.8178793524377754,0.06731010500550454
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,39.200848933982876,0.9586863932693082,0.003248742440074337,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.15847805867596865,0.08004919851386724,0.6508952679830187,0.6604139688285122,0.06502655727516474
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,10.52335813636795,0.9026104070966288,-0.0026741857179047174,0,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.11904490079149041,0.08233012470062775,0.6139774112099659,0.4986474637085038,0.09025798060458502
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,209.05154812369278,0.9807086989493965,0.00096866078352284,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.1522831532576742,0.08116667551175445,0.6505348509346949,0.7252327713253541,0.5086332306224981
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,192.21879830993376,0.9781592347400341,0.0056216767241071275,1,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.15304113873946418,0.08108055945189331,0.6576615504703344,0.7999053543528131,0.5057901922300106
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,135.18909805066926,0.9703333174735157,0.0013725981958639943,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.15392595286547012,0.08097795423055847,0.6605389130936925,0.7868077829460224,0.4773727525481781
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,185.19895328159055,0.9783491253793271,0.008321776660634717,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.16355109289652903,0.08073504667558147,0.6543082780428359,0.732189927549825,0.4764752761303138
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,91.62042222091193,0.9563384176334506,-0.00019404336069520078,0,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.12152504314869993,0.08253988532609328,0.6184338385809525,0.5410407701887483,0.5184491071685817
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,51.885765373459975,0.9805134251098168,-0.0023464316456201506,0,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.1489680608285312,0.08091975779755653,0.6473807039482593,0.712196967260303,0.38946462890438666
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,35.147174834734294,0.9709014820252564,0.003656279370419374,1,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.15107574138577642,0.08074111152339267,0.6525997817585166,0.7712767163676328,0.37411620931495276
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,19.058818087888575,0.9470261476360671,0.000548497127929648,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.15310185179753577,0.08072602362936114,0.6576336729085854,0.7862405496354214,0.3957384365456272
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,43.16850734340653,0.97658188091608,0.009055861663679887,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.1642851778995742,0.08044250861713012,0.6502580665716174,0.7039591016629398,0.3844372442940783
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,21.58612417827006,0.9536667631025975,0.00016933810991499876,1,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.12188842461931013,0.0823285894800279,0.6186210164955516,0.5256237531577561,0.4151845606833484
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,126.02316057556594,0.9675342923057548,0.0004977532495899495,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.1518122457237413,0.08207976241120304,0.655116727333551,0.7919637478351691,0.7182778726404051
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,147.75388410135952,0.9707372045822706,1.1788813568225365e-05,1,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.14743125082892528,0.08203027637370713,0.6471537009454476,0.6901290519004283,0.6770322385461217
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,148.44832475796994,0.9705196707120634,0.002552895044082404,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.15510624971368853,0.08181039748109656,0.6682371026451823,0.825991265560254,0.6758440301193636
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,162.83750094952492,0.9737911084052264,0.00404662426391611,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.15927594049981042,0.08172043098397293,0.6588861719328708,0.8237437868979139,0.6832164501757726
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,100.13500199197165,0.9544007453810202,-0.0026424617541147832,0,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.11907662475528034,0.08333016051736225,0.6175039227711889,0.5300893646717819,0.6938238527345387
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,44.846543949037425,0.955242850988878,-0.0030054132911211395,0,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.1483090791830302,0.08155348634769956,0.6505149383905885,0.709152244063716,0.5840583413658175
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,117.77555615312934,0.9829368091900876,0.003413643022747437,1,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.1508331050381045,0.08120563756788243,0.652822802252507,0.6874188133434076,0.525290692135039
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,69.76224735790146,0.9713050461992743,0.002958402193839249,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.15551175686344537,0.08108898131681819,0.6686911086508056,0.7873048248671323,0.5329121556923467
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,53.01614938100467,0.9622712212983102,0.003359451218354015,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.15858876745424832,0.08107574819260437,0.6598320177779193,0.7543064421412148,0.5512515825547832
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,51.32809197511476,0.9592284233727975,0.0008490306592254804,1,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.12256811716862061,0.08269147458842964,0.6248616078184613,0.5430626373984966,0.544900619536109
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,110.65478590855918,0.9571786188565701,0.002151103768829432,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.15346559624298078,0.0817060944453383,0.6558096838684498,0.7401890079892173,0.6680413782581864
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,107.89118030550988,0.9628184440687793,0.002218896982810248,1,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.1496383589981673,0.08190089019440161,0.6453794932655774,0.6809000440455294,0.6544610658158775
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,89.23780744508515,0.9531199458422234,0.005433351323002572,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.1579867059926087,0.0815297813374053,0.6702303483102214,0.8180965107324075,0.6555095601690498
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,113.29997615255233,0.9633922241398152,0.009117020511989676,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.164346336747884,0.0813672629628188,0.6612358521374124,0.7471385336786585,0.6627793349322489
fmA2_zip3,331,4,5775,5775,23100,16,4.0,743,32.5,1.0,71.40970045414208,0.9366390987819173,-0.0008031022296571683,0,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.12091598427973796,0.08305798437415314,0.6226732192211806,0.5474655607927325,0.6785272395078629
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,118.76492714382691,0.9746266358529626,0.0018004702092057623,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.15311496268335711,0.08138778278623078,0.6501146962540523,0.703125387163123,0.5751928723691855
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,166.89168897814437,0.9820240880966047,-0.0009293848128770488,0,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.14649007720248,0.08164360033209289,0.6496487427219652,0.6973284829721864,0.5678773440766657
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,95.01309351853449,0.9684193887925121,0.002578936323097525,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.15513229099270365,0.08129148971785434,0.6695035404503421,0.829101842734534,0.569544802379919
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,207.07811981445047,0.9855045354422931,0.0016586865957476382,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.15688800283164195,0.08132589050395116,0.6556782610773483,0.725746800695287,0.5761967243465796
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,91.98311619006309,0.9671385081416751,0.0006208538111549394,1,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.12233994032055007,0.08286953156980366,0.6245131382966014,0.5537544657446729,0.6093501765323742
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,117.88172181363028,0.9719278365223467,0.0032785980109609203,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.15459309048511227,0.08163643120086696,0.6503297517304001,0.7824524984790133,0.6342369298822182
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,181.03863282722818,0.9799323709136085,0.0007708520789020679,1,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.14819031409425912,0.08185184533931365,0.6516180933340767,0.8498474789106314,0.638510564772145
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,62.34161106969844,0.9517255140283416,8.436228940808532e-05,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.1526377169590142,0.08159988556292173,0.659561207178074,0.8218160512508734,0.6150467483006226
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,104.61489621593856,0.9695777577058997,0.00696140242838833,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.16219071866428264,0.08147489120149175,0.6579343523245904,0.8361865592881986,0.6387967095052184
fmA2_zip3,331,3,5775,5775,17325,16,3.0,743,32.5,1.0,167.71433886920954,0.982032448650386,-0.00043647271153282596,0,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.1212826137978623,0.08290560783113929,0.6193020255039865,0.5881948887007648,0.6528418493431217
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,23.711671023008634,0.9578222899159301,0.002954665287718372,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.15426915776186972,0.08031621704379326,0.6538283857298745,0.7016724554745293,0.2282295583925363
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,74.64919863739607,0.979389119798366,0.0005807871811971954,1,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.14800024919655425,0.08045656035528094,0.6518470875912991,0.7210888427551365,0.14349829447693566
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,31.199285478829587,0.9678671036070651,0.00391528369948882,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.15646863836909494,0.07999618862265666,0.6710188850568304,0.8284325074189182,0.18081592906715124
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,30.094554795029552,0.958305358949466,0.0011212788542647734,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.15635059509015908,0.08025581448891192,0.6518172187751397,0.7019586264241987,0.16343022644269017
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,12.852516252664607,0.9205667920293552,0.0020403879585609713,1,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.1237594744679561,0.0821930816807977,0.6275358624919354,0.5340449539153515,0.22106432253370423
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,46.715734156478774,0.9568530473723993,0.003838296162198218,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.15515278863634957,0.08069986131123656,0.653706919210826,0.8498141765644706,0.38681971167218177
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,129.90086081703484,0.984556889613705,-0.00011475604214894464,0,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.1473047059732081,0.08089497060188779,0.6422432675688377,0.7618612191815279,0.3450014080914525
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,53.49616372420272,0.9611490400046947,-0.0015264586949655379,0,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.15102689597464058,0.08072737565976197,0.6518172187751395,0.781242476967015,0.3511614189141829
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,45.50684012902052,0.9556989979211985,0.010358083107604499,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.1655873993434988,0.0803747963895759,0.6508076527889508,0.8410537316065111,0.363328966123118
fmA2_zip3,331,2,5775,5775,11550,16,2.0,743,32.5,1.0,55.54021374080481,0.9593006228145537,-0.0011082454073283315,0,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.1206108411020668,0.08206570273078984,0.6165082955658747,0.589308481183049,0.3872927730468417
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,21.061480294959427,0.9515622016678897,0.004632848198592859,1,0.15131449247415135,0.0800944122877508,0.6516479621502362,0.8891114318580939,0.005916092244315801,0.1559473406727442,0.08110288493662036,0.6548200304263674,0.8866006421213747,0.4976144625537606
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,28.799167809870372,0.9652565862627854,-0.0033829260882127787,0,0.14741946201535705,0.08031800552530781,0.6466757998868967,0.826877527777328,-0.02077530092468079,0.14403653592714427,0.08141712079747512,0.6411819289679727,0.7555193620638289,0.4701121477990509
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,21.802556446422443,0.9538169712458404,0.004319575348555288,1,0.15255335466960612,0.07987122566222131,0.6669766386032545,0.9991545677241479,-0.004669595859248025,0.1568729300181614,0.08097401914885528,0.6697325347075643,0.9951902682312661,0.4867578417049699
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,16.276805067239717,0.9291032326157728,0.0010910560926149226,1,0.1552293162358943,0.07989376038056818,0.6573529060366867,0.9313843759591607,0.002011036640781744,0.15632037232850923,0.0810779512306239,0.6554472755657154,0.8661410736900156,0.5055149906781149
fmA2_zip3,331,1,5775,5775,5775,16,1.0,743,32.5,1.0,5.653394853468346,0.8108592928147892,-0.0012963522306140146,0,0.12171908650939513,0.08175869780918125,0.6252518936829444,0.6436135967812305,0.025451267667207372,0.12042273427878111,0.08247863056314916,0.6220698691347601,0.6384336872031834,0.5281578804300625
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5625,1.0,18.997865157969855,0.9399345344978196,-0.001730642559665041,0,0.12689246401559126,0.03945521524781076,0.7476245848499088,1.1015031959298898,-0.015139603253297673,0.12516182145592622,0.03951227389285559,0.741125544573381,0.9957880078076313,0.03640731440066267
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5,1.0,21.231261068313074,0.9413059964328179,-0.0031543982672159188,0,0.09072397610316874,0.040626440586202975,0.7130943735791867,0.8147717860185372,0.034848374612877285,0.08756957783595282,0.040770172781825556,0.7126562894670371,0.7953973304839609,0.11886303677533105
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5625,1.0,10.77931147995815,0.903181845340091,0.003805926302657109,1,0.12319427951717621,0.039467704091113553,0.7533789434280844,1.0685366099889217,0.005315112528323088,0.12700020581983332,0.039386501950437185,0.7523116990689488,0.9813619859252357,0.09375237718922344
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5625,1.0,37.36015392940014,0.9717797323447872,0.007047811594539058,1,0.11118660647155838,0.03989597877574001,0.7265385442468361,0.9088955537392298,0.004143242004293621,0.11823441806609744,0.039828474597859764,0.7167899838320445,0.8799590472677251,0.1094083362764635
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5625,1.0,14.976256038511531,0.8830068553204675,-0.007934535858555261,0,0.11828616083200356,0.03952240142567573,0.7421211083412316,1.0623590391797753,0.0033777495304082384,0.1103516249734483,0.039771841664858976,0.7330136909929355,0.8980643942287433,0.048068696117182175
fmA2_zip3,339,2,5775,5775,11550,16,2.0,355,15.5625,1.0,113.75190516224022,0.9804562579109899,-0.0003099635230273956,0,0.12689246401559126,0.03945521524781076,0.7476245848499088,1.1015031959298898,-0.015139603253297673,0.12658250049256387,0.03952182615638977,0.7466967194182721,0.9961638396577595,0.24386509743859666
fmA2_zip3,339,2,5775,5775,11550,16,2.0,355,15.5,1.0,160.94417483261918,0.9875403715607709,0.0022412952396999725,1,0.09072397610316874,0.040626440586202975,0.7130943735791867,0.8147717860185372,0.034848374612877285,0.09296527134286871,0.040685979265902464,0.7198550770396565,0.8240792146144009,0.34277674209859843
fmA2_zip3,339,2,5775,5775,11550,16,2.0,355,15.5625,1.0,85.31945625076085,0.9764611164144821,0.0016473237634690996,1,0.12319427951717621,0.039467704091113553,0.7533789434280844,1.0685366099889217,0.005315112528323088,0.12484160328064531,0.03950031089522532,0.7545696376944336,0.9688831621342321,0.30394683183277715
fmA2_zip3,339,2,5775,5775,11550,16,2.0,355,15.5625,1.0,80.38790814817143,0.9746864350954573,0.007654399487508873,1,0.11118660647155838,0.03989597877574001,0.7265385442468361,0.9088955537392298,0.004143242004293621,0.11884100595906726,0.0398447356442793,0.7235797287287846,0.8700181805361012,0.2830069142371439
fmA2_zip3,339,2,5775,5775,11550,16,2.0,355,15.5625,1.0,80.91957004582376,0.9746158246207605,-0.007324752080231325,0,0.11828616083200356,0.03952240142567573,0.7421211083412316,1.0623590391797753,0.0033777495304082384,0.11096140875177224,0.03986209542043531,0.7365817915369116,0.8953999211963092,0.29013374814669773
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5625,1.0,11.32741448163652,0.9108974537386034,0.005101331099828327,1,0.12689246401559126,0.03945521524781076,0.7476245848499088,1.1015031959298898,-0.015139603253297673,0.1319937951154196,0.03930840561474866,0.7601607238146817,1.1291519225190603,0.07531501800294857
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5,1.0,21.84165035475427,0.9531314892890661,0.00406725933869953,1,0.09072397610316874,0.040626440586202975,0.7130943735791867,0.8147717860185372,0.034848374612877285,0.09479123544186827,0.0404497564440654,0.7245911214953271,0.9018129922426322,0.1280425129179902
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5625,1.0,16.109589538694255,0.9321859019183818,3.4459325255781215e-05,1,0.12319427951717621,0.039467704091113553,0.7533789434280844,1.0685366099889217,0.005315112528323088,0.12322873884243199,0.03937767463076804,0.7582333123601233,1.1054582186780457,0.09821318727131997
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5625,1.0,10.750008492684291,0.9045603634691239,0.004098395119811499,1,0.11118660647155838,0.03989597877574001,0.7265385442468361,0.9088955537392298,0.004143242004293621,0.11528500159136988,0.03975654761130931,0.7354826891372046,1.007601018920322,0.08972786636634995
fmA2_zip3,339,1,5775,5775,5775,16,1.0,355,15.5625,1.0,4.9635067486012785,0.7943071739752068,-0.01023594996122959,0,0.11828616083200356,0.03952240142567573,0.7421211083412316,1.0623590391797753,0.0033777495304082384,0.10805021087077397,0.039734154801931286,0.7424795112976577,1.062318144118306,0.09893586644172982
