dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_msa,34940,3,1750,1750,5250,16,3.0,102,4.4375,1.0,100.3659649454872,0.9690365727573642,0.0040046728610149546,1,0.08364721347314029,0.04021643697825104,0.7110233747588497,0.5885542947453859,-0.047088779118405526,0.08765188633415524,0.039429442432635915,0.7026784512539817,0.6440973477664812,0.6720508694646823
fm_ct2_msa,34940,3,1750,1750,5250,16,3.0,102,4.4375,1.0,88.86815496623964,0.9661349160650896,-0.0369924881049602,0,0.15188160916558008,0.03733050605649058,0.7959082955718066,1.1341729096389532,0.006084288244416644,0.11488912106061988,0.03900740630660808,0.7889093274709498,1.1403540494402775,0.7506934296596737
fm_ct2_msa,34940,3,1750,1750,5250,16,3.0,102,4.4375,1.0,63.74207832968095,0.9529344534615625,0.012568587743521237,1,0.14007983179742428,0.037880772639169266,0.7922293508008436,0.9854210883035773,0.057801280428635735,0.15264841954094552,0.038787418648464786,0.7633810399748755,0.9731884175046481,0.8249728670725981
fm_ct2_msa,34940,3,1750,1750,5250,16,3.0,102,4.4375,1.0,79.68547752186089,0.9623260973133513,0.019510594516883223,1,0.13853617703634152,0.037743577525220666,0.7918255641796402,1.0342607710324174,0.04255539899613254,0.15804677155322475,0.038557768345228574,0.824846336758042,1.3038284127057087,0.8319445467076723
fm_ct2_msa,34940,1,1750,1750,1750,16,1.0,102,4.4375,1.0,7.045624128224,0.8580675295701848,-0.02117020514199916,0,0.11637557505346045,0.03857066389310143,0.7679572883485127,0.8176935478403737,0.0018708565652562348,0.0952053699114613,0.039005878268908965,0.7278926824891202,0.8112924774037052,0.061846316089143295
fm_ct2_msa,34940,1,1750,1750,1750,16,1.0,102,4.4375,1.0,17.908921842117227,0.9356955251737229,-0.003376748450170705,0,0.08364721347314029,0.04021643697825104,0.7110233747588497,0.5885542947453859,-0.047088779118405526,0.08027046502296958,0.03956791973888012,0.7226434564134775,0.7362699717893822,0.04258042914245486
fm_ct2_msa,34940,1,1750,1750,1750,16,1.0,102,4.4375,1.0,20.132956665961594,0.9503091181950787,0.024531156539007448,1,0.15188160916558008,0.03733050605649058,0.7959082955718066,1.1341729096389532,0.006084288244416644,0.17641276570458753,0.03742769371455323,0.8180716945578537,1.6276994888321334,0.15603100478090004
fm_ct2_msa,34940,1,1750,1750,1750,16,1.0,102,4.4375,1.0,18.550578622978605,0.9398038404291416,0.0034570619026547678,1,0.14007983179742428,0.037880772639169266,0.7922293508008436,0.9854210883035773,0.057801280428635735,0.14353689370007905,0.03778549851318488,0.7998564314235722,1.3255965517512016,0.16641573131028137
fm_ct2_msa,34940,1,1750,1750,1750,16,1.0,102,4.4375,1.0,16.046318896462306,0.9368416324627018,0.028144457501129372,1,0.13853617703634152,0.037743577525220666,0.7918255641796402,1.0342607710324174,0.04255539899613254,0.1666806345374709,0.037563547587699885,0.8160976266319709,1.52245546524092,0.20453774507735895
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,14.26208863871394,0.9295336651870821,-0.0037534509056302012,0,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.07693358162365917,0.03172570067261545,0.7517793103448276,0.9192820492391164,0.3696831171248688
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,1.732094420665344,0.42028122839116383,0.0012138075489181582,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.09316920687614093,0.03155683408677308,0.7672827586206897,0.9609092210617701,0.44975818169336806
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,18.61243298002654,0.9379977598627676,0.024260786553977537,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.10712180838747552,0.03124083719721303,0.8070620689655172,1.202773603138428,0.3833341972498325
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,3.4117202825368427,0.6699335293456934,0.022258966268143443,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.10913565030836331,0.031231874209618118,0.8009931034482759,1.2707684708889557,0.396571902092212
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,23.32057802446105,0.953235342344301,0.005367188731493916,1,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.0775724348313556,0.03203649453877788,0.6749793103448276,0.5904827774146945,0.44051512613451044
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,133.5527052709405,0.9774046401452663,-0.0035527289998032036,0,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.07713430352948616,0.03171963101388104,0.7533793103448275,0.9559313708447786,0.3122031344761665
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,135.47214330818952,0.975814521231654,0.029788565348571022,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.12174396467579379,0.03113260789223334,0.7975172413793103,1.262051938384068,0.38981631515670484
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,94.95309600169065,0.968307154782514,0.023597748639342317,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.1064587704728403,0.03137813492326767,0.7879172413793103,1.1412452139076523,0.32486165802937034
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,88.88621808832315,0.9661778343452665,0.029399980833005074,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.11627666487322494,0.031211067600429004,0.8021517241379311,1.3154882503196532,0.364100887737578
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,166.32102031395212,0.9760164800768061,0.00429357419201544,1,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.07649882029187713,0.03213230198415254,0.6848,0.6424278325849014,0.38671990606850243
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,84.86672455024967,0.9646447533069602,0.017790093697266723,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.09847712622655609,0.03140088010015692,0.7821241379310344,1.0638839292756985,0.3248091770723646
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,40.85540759122267,0.9256441138797522,-0.01401655001556626,0,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.07793884931165651,0.03182004907184332,0.7319172413793104,0.8593823448310135,0.2540679740075436
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,57.54014992394947,0.9461962781584793,0.027688133764293493,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.11054915559779148,0.03121228700377668,0.7886344827586207,1.1377580472754105,0.31178381019383544
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,53.11817558413401,0.9415444851301968,0.019638536130749423,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.10651522017096929,0.031183609447920892,0.8125793103448276,1.3017706495325183,0.3042633502314625
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,59.9927422601864,0.9472022555889379,0.004786090665393511,1,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.0769913367652552,0.03184038898946036,0.7144275862068965,0.7986532855800356,0.2980884202479637
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,28.62855516895274,0.926921972042782,0.0008205299965669682,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.08150756252585634,0.03177619521161055,0.7449931034482759,0.9046788384666625,0.43071727817934535
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,51.56522685373086,0.9526329781180627,0.005298012929218138,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.09725341225644091,0.03162851079105842,0.7457103448275861,0.9892497219179244,0.49965102041594706
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,32.393107916808425,0.9376010545486075,-0.0001454305265353728,0,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.08271559130696261,0.03180357412891124,0.7452137931034482,0.9315181840249444,0.4830940019445899
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,49.77122323144896,0.9512468277150854,0.019323740418341326,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.10620042445856119,0.031452911593877926,0.7858206896551725,1.1559260918711385,0.5225443784897312
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,57.450537560505936,0.9643369695387428,-0.006331349535308589,0,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.0658738965645531,0.03220755318855087,0.7026758620689655,0.6773705944293907,0.536544258215282
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,64.44873842160777,0.9534476269741332,0.020942314620079866,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.10162934714936923,0.031175941176078317,0.7821793103448276,1.1693480190968693,-0.04176003432572606
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,66.9058292289145,0.9550852863262713,0.0289072893694719,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.12086268869669467,0.031224022742076425,0.7612689655172414,1.1012722937992496,-0.08661456833501047
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,85.63170788177965,0.964584602564643,0.03773618879423171,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.1205972106277297,0.03091567447443107,0.7981241379310344,1.3350254556024934,-0.0148042005131407
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,87.00926620363899,0.9655186105463949,0.005457560781455734,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.0923342448216756,0.031289193132074,0.8023172413793105,1.370438965050175,-0.004659981191465818
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,94.65801038817966,0.9675520036668687,-0.0006885942946710105,0,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.07151665180519068,0.03192912825330057,0.717351724137931,0.8162189256919794,-0.00947022426196985
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,52.805835558766205,0.9417727294032723,0.016056979968636545,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.09674401249792591,0.03133180322137574,0.7816275862068965,1.042371148132199,0.16790010608964387
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,73.81883610152633,0.9416604895631231,0.0026299626978841667,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.09458536202510694,0.031379296759829076,0.7579586206896551,1.1043566948128059,0.1744824602064303
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,43.07661561728341,0.9287060102921367,0.03878935697168505,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.12165037880518303,0.030980394051742802,0.7952551724137931,1.3398511514534608,0.14938928489137845
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,57.76545790282945,0.9476219934902201,0.01096913077282019,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.09784581481304006,0.03125722988646078,0.7940965517241378,1.2284428937934952,0.17070521407614284
fm_ct2_msa,37340,3,1750,1750,5250,16,3.0,84,3.6875,1.0,54.44710762815185,0.9448977513041192,0.0008527800318784001,1,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.07305802613174009,0.03193599096902491,0.7129379310344828,0.812005163662279,0.14872156361389852
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,41.40739340337943,0.951688117138359,0.016747322516655935,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.0974343550459453,0.031265667052506635,0.7941517241379311,1.1233245541144348,0.16127866294467913
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,29.82495408649684,0.9319334443725005,0.018733633539981726,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.1106890328672045,0.031175681702261863,0.7664551724137931,0.9915778280865228,0.1860412309276135
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,28.14427461971347,0.9246685931013563,0.021401393580053593,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.10426241541355158,0.03117002840327378,0.7894068965517242,1.0273915111902097,0.20587356152903694
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,32.94332105800086,0.9268972968135836,0.023636619778196463,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.11051330381841633,0.031112627597183598,0.8146758620689656,1.303207082290805,0.23258779545240882
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,43.648968810027554,0.9541020412990449,-7.468032184200502e-05,0,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.07213056577801968,0.032073918417639784,0.7011862068965518,0.6201409805572236,0.24135898433203698
fm_ct2_msa,37340,4,1750,1750,7000,16,4.0,84,3.6875,1.0,169.26007460709894,0.9760631702931871,0.008147819474944001,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.08883485200423337,0.031445180114049454,0.7705931034482759,0.9738523470796032,0.14887967726301943
fm_ct2_msa,37340,4,1750,1750,7000,16,4.0,84,3.6875,1.0,82.50434840763072,0.9508271841868913,0.03266926820612194,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.12462466753334471,0.03091620254135546,0.7822896551724138,1.1027912259468209,0.16411194716738248
fm_ct2_msa,37340,4,1750,1750,7000,16,4.0,84,3.6875,1.0,90.68889775885617,0.9556784121371487,0.037043179769191,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.11990420160268898,0.03083821258476571,0.8002206896551723,1.155843986320573,0.19024078632011052
fm_ct2_msa,37340,4,1750,1750,7000,16,4.0,84,3.6875,1.0,94.30880756608596,0.9565165059562084,0.024561639912305172,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.11143832395252504,0.031120144156875112,0.7865931034482758,1.1165005539409791,0.21290454156877495
fm_ct2_msa,37340,4,1750,1750,7000,16,4.0,84,3.6875,1.0,197.57528388654538,0.979434628095349,0.007002987936297236,1,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.07920823403615893,0.03189818288454488,0.713103448275862,0.7155911351838281,0.24326981926765934
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,10.170029991790694,0.8947327166914674,0.014642472627945519,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.09532950515723489,0.03142232812848642,0.7597793103448276,0.9412066724465572,-0.06935530392640021
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,2.268694362309245,0.5294320378357473,0.0019404113750372542,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.09389581070226002,0.03159139418364188,0.7461517241379311,0.8800458701939193,-0.08533541619743021
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,12.6306326338227,0.9208018991255899,0.009039971973583208,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.0919009938070812,0.03130810996809286,0.7786482758620689,1.113982279456651,-0.063610130949275
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,15.485711572862977,0.934937462136826,0.0005641261126795305,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.0874408101528994,0.031447264910350485,0.8008275862068965,1.1651352451244963,-0.01151910614173822
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,9.543707420746324,0.8883513982721774,-0.0010050451115316411,0,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.07120020098833005,0.0319878558237252,0.7312551724137931,0.780846361774279,-0.011853817827502163
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,19.667912680041674,0.9483522753360247,0.01100690736014405,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.09169393988943342,0.03161807628525755,0.7821241379310345,0.9450556933626264,0.5270156344524483
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,14.515002521879037,0.930491625913225,0.052923750741421194,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.14487915006864396,0.03139581593426733,0.7481379310344827,0.8767857709922654,0.4757143246375804
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,13.923315032888365,0.9252011382744733,0.016731183217658915,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.0995922050511569,0.03163048823637359,0.7476413793103448,0.7824225417061127,0.4140528507161704
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,15.923910965355908,0.9369415816518195,0.010318864498113076,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.09719554853833294,0.031551204487960935,0.7816827586206896,0.9084393500594359,0.4925686535893357
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,21.27785600665505,0.9486875164809159,0.03444996416888815,1,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.10665521026874984,0.031885517800331636,0.681103448275862,0.5538588601994616,0.5338146740107474
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,44.49611488622979,0.955032929799797,0.02687555124320677,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.10756258377249614,0.03128669084683886,0.7961931034482758,1.0622906736100088,0.47872016416870056
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,52.207267523791984,0.961055797297385,0.023934326661684047,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.11588972598890682,0.03125893540988588,0.7628137931034483,0.9342079464976422,0.44439073410266433
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,46.485621457011646,0.9566151763690791,0.0348331908862326,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.11769421271973059,0.031103504506206907,0.7859862068965517,1.0203524012400367,0.4189522062630419
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,39.81614618290886,0.9489315620373764,0.012424020928074403,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.09930070496829427,0.03138148680148142,0.8034206896551724,1.0761895185796242,0.4812792281258539
fm_ct2_msa,37340,2,1750,1750,3500,16,2.0,84,3.6875,1.0,36.62320368834318,0.9452722772096394,0.029625594467004954,1,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.10183084056686664,0.0319052319286205,0.677848275862069,0.5304856638241754,0.45140346373632256
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,34.786705187255976,0.9710216983902257,0.0027164563845918643,1,0.08068703252928937,0.031850476686091936,0.7387586206896553,0.8099800263752236,-0.007417870376069652,0.08340348891388123,0.031638044168049384,0.7702620689655173,0.9651253938937483,-0.04991275874580351
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,15.099736073923712,0.9334831012533733,0.0052148785993542945,1,0.09195539932722277,0.03156452456439696,0.732744827586207,0.8790560572998571,0.0177346425075952,0.09717027792657706,0.03167448722746031,0.7395310344827586,0.8300139877481353,-0.029736390370068293
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,6.687943941625684,0.8503984627673034,0.007542316481684949,1,0.08286102183349799,0.03151395210442514,0.7691034482758621,1.003251220277435,0.0273026179913524,0.09040333831518294,0.03150690640904049,0.7671724137931035,0.9088635404562287,-0.026794271995434757
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,7.170240496642219,0.8524625750312675,0.00797792089137557,1,0.08687668404021986,0.03142847708437188,0.7831724137931035,1.1187053396394537,0.05285167408170386,0.09485460493159543,0.03125288439983209,0.7958620689655173,1.1353422011249505,0.06074487709420278
fm_ct2_msa,37340,1,1750,1750,1750,16,1.0,84,3.6875,1.0,14.304870305542384,0.9285536863002131,0.005022004937730473,1,0.07220524609986169,0.032175558060151425,0.7005241379310345,0.6086785954112491,0.08312053132732913,0.07722725103759216,0.032209296437330955,0.6956137931034483,0.63607711856769,-0.0037374764658951454
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,71.60400057300447,0.9544686003232865,0.0025612133424680605,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.045477804543595235,0.02474483397011959,0.6824105407156743,0.5884596771535305,0.18883131070885673
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,88.64274644192813,0.9657239165351875,0.0005441771888430869,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.07075157976231461,0.024309752119805683,0.7197062423500612,0.8614917533816495,0.1672661014702341
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,77.32732608911702,0.9611260944195354,0.011496567754715747,1,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.10434852798776033,0.02395198434666451,0.7729138166894665,1.1357528103149932,0.1905182720619359
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,77.96320510306462,0.9611987031775575,-0.001351745670538626,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.11843089045932328,0.023977084791092448,0.7172582619339045,0.9855913110628137,0.23915063764942338
fm_ct2_msa,38900,3,1750,1750,5250,16,3.0,62,2.6875,1.0,37.64051060012009,0.9172081308897172,-0.037836350414882786,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.17271315158756498,0.023623450498093813,0.8055295557635539,1.5021868095659465,0.2398147183235648
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,43.19117304550534,0.9536692897641904,0.004371384368788631,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.047287975569915805,0.024721532483350427,0.7142342861257109,0.760122789671496,0.11909254111256276
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,55.16232136753591,0.9543269248967764,-0.01749053831286685,0,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.05271686426060467,0.024585984094435267,0.6839945280437756,0.653159568432071,0.18187174329072256
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,30.274619499900805,0.9336757870402622,-0.0056221555874244045,0,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.08722980464562018,0.024145936501416713,0.7284181726546187,0.8914195438373451,0.1735134613979469
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,30.53943213246943,0.9342963375678461,-0.04157673998943823,0,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.07820589614042368,0.024348077647460904,0.660594715242278,0.7285631878572627,0.21161744788549997
fm_ct2_msa,38900,2,1750,1750,3500,16,2.0,62,2.6875,1.0,37.377220195309036,0.9462727395164592,-0.04487364319468071,0,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.16567585880776706,0.02366072313062054,0.7550579595363236,1.2728883451815762,0.2061527554876866
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,12.673464467682393,0.9183530826708775,-0.000516354658478102,0,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.04240023654264907,0.024984098281599712,0.6267549859601123,0.4174106351756999,0.03782903716096626
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,9.787392242001761,0.8969437652670067,0.007987147249295501,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.07819454982276702,0.024478479688249108,0.7051623587011303,0.8027970509846267,0.024888121490841977
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,6.199046737018403,0.8029845578167569,0.024373234360052065,1,0.09285196023304458,0.024116252488340886,0.7541219670242638,1.094472221950684,0.02941868494316216,0.11722519459309665,0.023904223104458496,0.7750017999856001,1.318718012718447,0.0632998074482961
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,11.264869200308395,0.9057018162926335,0.0347153006653181,1,0.11978263612986191,0.024178365751154302,0.6256749946000432,0.6855779327695397,0.007156090351284165,0.15449793679518,0.023698666330793393,0.6937144502843977,0.9020457692230747,0.11849332980770576
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,4.099261858177719,0.7486420225294966,0.02485987406620052,1,0.21054950200244776,0.023633226987599648,0.7851537187702498,1.8787156504482314,0.1012223932882904,0.23540937606864829,0.023182359720160722,0.8252573979408164,1.7649908491639712,0.09101104596755334
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,38.5623699374555,0.9643647456999103,0.003667963021282014,1,0.042916591201127174,0.025039398276744573,0.6902584779321765,0.5967995543669398,-0.006349309423878641,0.04658455422240919,0.024710443682399046,0.6845705234358125,0.7041362490578851,0.15018543673186033
fm_ct2_msa,38900,1,1750,1750,1750,16,1.0,62,2.6875,1.0,20.560511221298427,0.9490348652890706,0.009611078841909135,1,0.07020740257347152,0.024485042162320753,0.6695946432428541,0.6398291752274116,4.419165672571108e-05,0.07981848141538066,0.02423890540851456,0.6883864929080568,0.9047253138688587,0.10903241460128776
