dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_floor540,264,4,2629,423,3129,25,1.1901863826550019,319,8.92,0.4358974358974359,156.16894990633511,0.9868961579244504,0.025633894486794984,1,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.24365927068637713,0.0986603052043909,0.7425407784237725,0.5610771341406111,-1.2704849847334956
eicu_floor540,264,4,2629,423,3129,25,1.1901863826550019,319,8.92,0.4358974358974359,151.8352711505649,0.9835949103843079,0.03190953664872964,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.25886739336630205,0.08854332101869423,0.7337290051679586,0.5209246788640004,-0.9477746723684108
eicu_floor540,264,3,2629,408,2411,25,0.9170787371624192,319,8.92,0.5142857142857142,118.59506686770646,0.9811159618296043,-0.03146153075187505,0,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.1963800911901699,0.080124825462476,0.694424257105943,0.44544701703455936,-0.22074150479498533
eicu_floor540,264,3,2629,408,2411,25,0.9170787371624192,319,8.92,0.46153846153846156,118.814140786591,0.9818139942636444,0.022913945537855307,1,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.24093932173743746,0.07593774663947601,0.7525032299741603,0.5897369335808403,-0.2290617573155066
eicu_floor540,264,3,2629,408,2411,25,0.9170787371624192,319,8.92,0.5142857142857142,75.84141437295074,0.9735803984868843,0.006633965346684978,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.23359182206425738,0.07530068558805138,0.7083535206718348,0.5383423587053654,-0.13562716325748875
eicu_floor540,264,3,2629,788,4582,25,1.7428680106504375,319,8.92,0.5675675675675675,191.1171669015034,0.9843028229821651,0.027825245448245883,1,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.2556668673902908,0.08569841289043935,0.6885295542635659,0.531397803230479,-0.8448937977130659
eicu_floor540,264,3,2629,788,4582,25,1.7428680106504375,319,8.92,0.5675675675675675,329.92699116433516,0.9909070792013324,0.13933406872345064,1,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.3573594449230328,0.07996573745278597,0.7883054748062015,0.6368089472160747,-1.0231400592779347
eicu_floor540,264,3,2629,788,4582,25,1.7428680106504375,319,8.92,0.5675675675675675,181.79032867448726,0.9834974719399304,0.06735966002097687,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.2943175167385493,0.08118357331742278,0.7430656492248062,0.5768090254600801,-0.8279757225043467
eicu_floor540,264,2,2629,694,1450,25,0.5515405096995055,319,8.92,0.5121951219512195,98.07532856942505,0.9814898992228889,0.014151083237165685,1,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.24199270517921062,0.07665405166707748,0.7179828811369509,0.6892361238600433,-0.37738004228639577
eicu_floor540,264,2,2629,694,1450,25,0.5515405096995055,319,8.92,0.5121951219512195,101.19766739040355,0.980236698615944,0.10622560406507478,1,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.32425098026465693,0.06915003284022403,0.7702680878552972,0.9515960039808696,-0.3041073024278139
eicu_floor540,264,2,2629,694,1450,25,0.5515405096995055,319,8.92,0.5121951219512195,216.13084021883373,0.9908474153508712,0.03947537570607457,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.26643323242364697,0.07290926320159967,0.7597000161498708,0.763063854945429,-0.3653537064058844
eicu_floor540,264,4,2629,917,5341,25,2.0315709395207304,319,8.92,0.5428571428571428,248.47167456053856,0.9877640561946117,-0.0017266400972106855,0,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.22611498184483425,0.0831617377297417,0.7050831718346253,0.5602385404183261,-0.6804637672882552
eicu_floor540,264,4,2629,917,5341,25,2.0315709395207304,319,8.92,0.5428571428571428,158.01415993705768,0.9885226545085737,0.08091876148053792,1,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.29894413768012007,0.07396625419686041,0.7752947351421189,0.8519801170201162,-0.624009211848948
eicu_floor540,264,4,2629,917,5341,25,2.0315709395207304,319,8.92,0.5428571428571428,240.59610065243405,0.9884241375799844,0.016152978511771998,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.2431108352293444,0.08243457861472321,0.7475169573643412,0.6055360700597219,-0.72632006825896
eicu_floor540,264,2,2629,885,1936,25,0.7364016736401674,319,8.92,0.6923076923076923,43.31293523613988,0.964308082068065,0.008676185986204066,1,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.236517807928249,0.07434355659913537,0.7211724806201549,0.8351279886620337,-0.288899802184112
eicu_floor540,264,2,2629,885,1936,25,0.7364016736401674,319,8.92,0.6923076923076923,133.29177593458675,0.9902323802050293,0.03774093190940206,1,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.2557663081089842,0.07109857212061728,0.7621224967700259,1.0710709037210198,-0.1925516444253079
eicu_floor540,264,2,2629,885,1936,25,0.7364016736401674,319,8.92,0.6923076923076923,48.9290584563681,0.9620163263205257,0.013844283990791684,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.2408021407083641,0.0725894957250114,0.767704295865633,0.9468787625895739,-0.15034697791628648
eicu_floor540,264,4,2629,505,2674,25,1.0171167744389502,319,8.92,0.4864864864864865,129.19703610725784,0.9835894982676442,0.033642338844000086,1,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.261483960786045,0.07468507672412698,0.7474967700258397,0.7784500140554148,-0.3630205115548877
eicu_floor540,264,4,2629,505,2674,25,1.0171167744389502,319,8.92,0.43902439024390244,150.2424554294073,0.9765207095339828,0.08104059074880085,1,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.299065966948383,0.07189986318689723,0.7583272771317829,0.7322489874895747,-0.3309681840828834
eicu_floor540,264,4,2629,505,2674,25,1.0171167744389502,319,8.92,0.46153846153846156,159.58926164796293,0.9812899493865676,0.06984869504721691,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.2968065517647893,0.07114702424871364,0.7814720607235143,0.8145693063036994,-0.29170622984543887
eicu_floor540,264,2,2629,539,2126,25,0.8086724990490681,319,8.92,0.5882352941176471,112.62197649098286,0.9820541157922963,-0.028383154432749913,0,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.19945846750929502,0.07633559138510321,0.7079497739018088,0.6167336760580392,-0.0728129268273076
eicu_floor540,264,2,2629,539,2126,25,0.8086724990490681,319,8.92,0.5882352941176471,103.98328314284468,0.9825514062725059,-0.008462352156371783,0,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.20956302404321037,0.07662314450916433,0.7269965277777779,0.5760231491785741,-0.11884478177237799
eicu_floor540,264,2,2629,539,2126,25,0.8086724990490681,319,8.92,0.5882352941176471,51.2558861011901,0.9682814708655467,0.008752015770011778,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.23570987248758418,0.07313617729670263,0.7493136304909561,0.8731535929973099,0.025801900462965516
eicu_floor540,264,2,2629,724,2490,25,0.9471281856219095,319,8.92,0.7586206896551724,118.07048197006279,0.9830609652249315,-0.011981579185074143,0,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.2158600427569708,0.07760659749527808,0.7020046027131783,0.663503525241739,-0.41961237705117344
eicu_floor540,264,2,2629,724,2490,25,0.9471281856219095,319,8.92,0.8148148148148148,111.66198178884952,0.9820888007900311,-0.0009709858879660693,0,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.21705439031161608,0.07971328617490438,0.7419856266149871,0.692356707357389,-0.5303851257419266
eicu_floor540,264,2,2629,724,2490,25,0.9471281856219095,319,8.92,0.8148148148148148,128.58215782327372,0.9905152260869294,0.021351124019257206,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.2483089807368296,0.07459772141100598,0.7826328326873385,0.7235874558426167,-0.39888104551049786
eicu_floor540,264,1,2629,605,605,25,0.2301255230125523,319,8.92,0.5675675675675675,19.687015360657814,0.9492050988085079,0.004922578831878438,1,0.22784162194204494,0.07305644273150513,0.7045179263565892,0.8784012588512135,0.028742475077218145,0.23276420077392337,0.07508260039573879,0.6729953972868217,0.5220713407944082,0.041318930563081266
eicu_floor540,264,1,2629,605,605,25,0.2301255230125523,319,8.92,0.5675675675675675,15.631701178398782,0.936027436259984,0.08365558189084779,1,0.21802537619958215,0.07295103036824843,0.7529978197674418,1.038246162014583,-0.02516544196967172,0.30168095809042994,0.07129943509712482,0.7352127745478036,0.4844884373407247,-0.19136711208549922
eicu_floor540,264,1,2629,605,605,25,0.2301255230125523,319,8.92,0.5675675675675675,18.045655899624602,0.9445850012012695,0.015885338779518476,1,0.2269578567175724,0.0736789607512646,0.7487786660206719,0.9059096779628097,0.02168743814602744,0.24284319549709088,0.07966645471109712,0.6858244509043928,0.4270679432154768,-0.25447101046924714
eicu_floor540,271,4,408,408,4938,30,12.102941176470589,34,0.8,0.5128205128205128,296.67551779739546,0.9894400846103867,0.24156351360381723,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.3384802409189075,0.04837559373602161,0.8369696969696969,0.6909392880147542,-0.2237455276720672
eicu_floor540,271,4,408,408,4938,30,12.102941176470589,34,0.8,0.5128205128205128,168.83246006220367,0.9775288891796048,0.14763521426686313,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.3471574153278404,0.06004464650956889,0.8042424242424243,0.6498821695190363,-1.111443529310571
eicu_floor540,271,4,408,408,4938,30,12.102941176470589,34,0.8,0.5128205128205128,259.1058136155667,0.9859974870545203,-0.00026722637678397443,0,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.180330909683537,0.06503302924167377,0.7460606060606061,0.3029229928004451,-0.750351530161227
eicu_floor540,271,4,408,408,5201,30,12.747549019607844,34,0.8,0.5714285714285714,176.8161851852827,0.9773726395539784,0.11129820838767644,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.20821493570276672,0.05560244603571036,0.846060606060606,0.3676498988345804,0.20746531235623497
eicu_floor540,271,4,408,408,5201,30,12.747549019607844,34,0.8,0.5714285714285714,130.0624017771981,0.9773454585541725,0.02048204253043806,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.22000424359141532,0.05309615099216168,0.7781818181818182,0.7311668481343524,-0.3067666634024349
eicu_floor540,271,4,408,408,5201,30,12.747549019607844,34,0.8,0.5714285714285714,146.30300689348843,0.9729219304528776,-0.004671871868274863,0,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.1759262641920461,0.056659181339361826,0.7721212121212121,0.3490330653904569,-0.047614221785524234
eicu_floor540,271,4,408,408,2863,30,7.017156862745098,34,0.8,0.6666666666666666,163.48087110952508,0.9755323055666851,0.1378933435487273,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.23481007086381755,0.056091700166761356,0.86,0.32088408344657404,-0.3789859934879432
eicu_floor540,271,4,408,408,2863,30,7.017156862745098,34,0.8,0.6666666666666666,159.06264808846112,0.9748526756716923,0.06657179256880139,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.26609399362977865,0.061400310032335544,0.8109090909090909,0.7327068887453206,-0.9710683837289544
eicu_floor540,271,4,408,408,2863,30,7.017156862745098,34,0.8,0.6666666666666666,179.49167766011914,0.982211636815905,0.07337248154847156,1,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.2539706176087925,0.06195050972773615,0.8296969696969697,0.4439515392167301,-0.9973821342030033
eicu_floor540,271,2,408,408,1366,30,3.3480392156862746,34,0.8,0.8125,72.42590945578209,0.9723849601724246,0.10657652426956833,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.2034932515846586,0.05943924508029731,0.7933333333333333,0.19117794432198187,0.1848089312717497
eicu_floor540,271,2,408,408,1366,30,3.3480392156862746,34,0.8,0.8125,89.81095601896541,0.9828153007590275,0.050325490909416404,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.24984769197039366,0.06194511870502968,0.7903030303030303,0.5979719923624669,-0.7710787308567183
eicu_floor540,271,2,408,408,1366,30,3.3480392156862746,34,0.8,0.8125,34.787153716098025,0.9525167443594715,-0.008097264286688138,0,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.17250087177363282,0.05869783994221212,0.749090909090909,0.17673127745898756,-0.25965012837157814
eicu_floor540,271,1,408,408,1051,30,2.575980392156863,34,0.8,0.7333333333333333,28.74954243575985,0.9650929372439445,0.050308161043547114,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.1472248883586374,0.061697624596234624,0.7836363636363636,0.4206414643494344,-0.5135168498486977
eicu_floor540,271,1,408,408,1051,30,2.575980392156863,34,0.8,0.7333333333333333,19.073073371963623,0.9475700415400485,-0.006572067461592501,0,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.19295013359938476,0.079030703934242,0.6836363636363636,0.35574198796392237,-1.1472777590626086
eicu_floor540,271,1,408,408,1051,30,2.575980392156863,34,0.8,0.7333333333333333,18.560503864390647,0.9456695412415377,0.010763522046200014,1,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.19136165810652098,0.05705775449514423,0.7418181818181818,0.5902555205209499,-0.5600634753726614
eicu_floor540,271,3,408,408,3118,30,7.642156862745098,34,0.8,0.65625,131.55086811960248,0.9826667021023513,0.08223723923806982,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.1791539665531601,0.06754572168917365,0.8387878787878789,0.21981689280814096,-1.0535799383746276
eicu_floor540,271,3,408,408,3118,30,7.642156862745098,34,0.8,0.65625,248.3622497526969,0.9879208696048324,-0.012257846026794306,0,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.18726435503418296,0.10053224797691879,0.6721212121212121,0.3334078251893925,-1.8256921546100893
eicu_floor540,271,3,408,408,3118,30,7.642156862745098,34,0.8,0.65625,161.1256460391846,0.9815066837081573,0.005812353229091349,1,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.1864104892894123,0.06679496413158817,0.750909090909091,0.18656616162077183,-1.0879081077204313
eicu_floor540,271,2,408,387,1613,30,3.9534313725490198,34,0.8,0.631578947368421,183.70027962525546,0.9907075389294807,0.20321526643501037,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.30013199375010063,0.05312359910606287,0.8739393939393939,0.22381185141035406,0.07133676653474236
eicu_floor540,271,2,408,387,1613,30,3.9534313725490198,34,0.8,0.6578947368421053,37.94832085385174,0.9477128693795919,0.0029250384139761776,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.20244723947495344,0.07051502253965984,0.6975757575757576,0.33493065741445277,-0.8390484328758497
eicu_floor540,271,2,408,387,1613,30,3.9534313725490198,34,0.8,0.631578947368421,46.67743542203233,0.9571485628603439,0.0021100698508819127,1,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.18270820591120288,0.0563056519016881,0.6418181818181818,0.16772118358088342,-0.29553379233147803
eicu_floor540,271,2,408,408,1089,30,2.6691176470588234,34,0.8,0.8333333333333334,69.4672287297334,0.9711592173039671,0.06546815078635397,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.16238487810144425,0.06040520522969573,0.7133333333333334,0.15704814974855952,0.08493154956538215
eicu_floor540,271,2,408,408,1089,30,2.6691176470588234,34,0.8,0.8064516129032258,65.90120151487015,0.9696044824203515,0.044716207357086646,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.2442384084180639,0.07407428829192919,0.74,0.3786645527104322,-1.0420256247804465
eicu_floor540,271,2,408,408,1089,30,2.6691176470588234,34,0.8,0.8333333333333334,52.87032339473696,0.9527785700045126,0.0012690642468832225,1,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.18186720030720419,0.05855095376400719,0.76,0.17919397059680786,-0.08759121162215772
eicu_floor540,271,2,408,408,1425,30,3.4926470588235294,34,0.8,0.5,53.213278023318686,0.9708552160408424,0.04120546874442198,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.13812219605951226,0.05679488419512204,0.7387878787878788,0.5264137571018535,0.12304874004519274
eicu_floor540,271,2,408,408,1425,30,3.4926470588235294,34,0.8,0.5135135135135135,51.15345246565994,0.9739605565745857,0.03912553196032559,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.23864773302130285,0.06995204437406458,0.7793939393939394,0.46708846692028444,-1.011962940284132
eicu_floor540,271,2,408,408,1425,30,3.4926470588235294,34,0.8,0.5135135135135135,53.885159539727226,0.9639280819432815,0.015924574867729774,1,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.19652271092805074,0.05987464598278874,0.7806060606060605,0.44402759466099206,-0.5620652342390691
eicu_floor540,271,1,408,408,485,30,1.1887254901960784,34,0.8,0.8387096774193549,16.209753298108023,0.9360770649466921,0.05197028977969893,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.14888701709478921,0.06203875277430047,0.7193939393939394,0.14452884952141362,0.12503145935227322
eicu_floor540,271,1,408,408,485,30,1.1887254901960784,34,0.8,0.7222222222222222,10.18163521831062,0.9017836836081734,0.018647362415588453,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.21816956347656571,0.06973583839485265,0.7521212121212122,0.41859331053580473,-0.8696959379416943
eicu_floor540,271,1,408,408,485,30,1.1887254901960784,34,0.8,0.8387096774193549,9.010222202296672,0.887731204772138,0.00886181863936425,1,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.1894599546996852,0.058439492499539225,0.7945454545454546,0.1994357844910378,-0.30563180953877206
eicu_floor540,271,1,408,408,885,30,2.1691176470588234,34,0.8,0.6333333333333333,20.07760538085081,0.950193263537605,0.04873555339364967,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.14565228070873995,0.060052329633940076,0.7357575757575757,0.28408045674207094,-0.20584327017685686
eicu_floor540,271,1,408,408,885,30,2.1691176470588234,34,0.8,0.6333333333333333,30.52023595332991,0.9672348535729163,0.006556293652476897,1,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.20607849471345416,0.07466615617148047,0.730909090909091,0.37664611142537635,-1.0463896326875086
eicu_floor540,271,1,408,408,885,30,2.1691176470588234,34,0.8,0.6129032258064516,8.162854579955077,0.8774938362303273,0.03234746360665561,1,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.21294559966697657,0.05766789503287547,0.8078787878787879,0.23932845637144626,-0.5945039082449242
eicu_floor540,271,1,408,408,569,30,1.3946078431372548,34,0.8,0.7666666666666667,28.093447642229737,0.9644045112321205,0.06840250639384109,1,0.09691672731509028,0.0642583330032371,0.5987878787878788,0.09192022049200888,0.36877809797840067,0.16531923370893137,0.060963171853089984,0.8206060606060606,0.21135874333528523,-0.23074604904167945
eicu_floor540,271,1,408,408,569,30,1.3946078431372548,34,0.8,0.7333333333333333,19.35703534228007,0.9483369339249432,-0.016298474643669653,0,0.19952220106097726,0.06896665766546425,0.7181818181818181,0.3445066383174295,-0.5135890584159015,0.1832237264173076,0.0798067837617225,0.6672727272727272,0.3203963587986006,-1.0670826532313982
eicu_floor540,271,1,408,408,569,30,1.3946078431372548,34,0.8,0.7333333333333333,28.526169406924648,0.963294812184259,-0.017625295430130722,0,0.18059813606032096,0.058613031926842876,0.793939393939394,0.18467573823384875,0.0775169377323863,0.16297284063019024,0.060540599385110964,0.7036363636363636,0.20538706763734252,-0.43941262830006844
eicu_floor540,272,3,555,501,4766,26,8.587387387387388,38,1.0384615384615385,0.5,123.18766939651618,0.9820851577463223,0.14067052377372996,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.2321826145907576,0.04062527506331231,0.7809371245494594,1.0455573059309837,-0.15079617688865327
eicu_floor540,272,3,555,501,4766,26,8.587387387387388,38,1.0384615384615385,0.475,66.08399672142978,0.9797457160282772,0.34226198155924636,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.4774015434795058,0.033313394715058356,0.8874649579495395,1.5149322628522717,-0.43874802023404114
eicu_floor540,272,3,555,501,4766,26,8.587387387387388,38,1.0384615384615385,0.5,83.63298541221312,0.97137690843159,0.16031493372601052,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.3086065819878785,0.03888629043591087,0.7913496195434521,1.2815468250412596,-0.27357471438998116
eicu_floor540,272,3,555,437,2477,26,4.463063063063063,38,1.0384615384615385,0.4634146341463415,115.49837457554965,0.9740256084899477,0.04250617542693397,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.1340182662439616,0.04642610771739108,0.7589106928313977,0.6813405835196398,-0.3218473873569691
eicu_floor540,272,3,555,437,2477,26,4.463063063063063,38,1.0384615384615385,0.4634146341463415,54.9078489471186,0.9470338298803473,0.25600805595289167,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.3911476178731511,0.03651774165626655,0.8730476571886263,1.246836572796892,-0.603386204107053
eicu_floor540,272,3,555,437,2477,26,4.463063063063063,38,1.0384615384615385,0.48717948717948717,78.97451103748165,0.97467537343725,0.034549717506644345,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.18284136576851232,0.0439186146408854,0.8261914297156588,0.8675764357053868,-0.3526516974139335
eicu_floor540,272,3,555,555,2231,26,4.01981981981982,38,1.0384615384615385,0.36363636363636365,49.72844420522376,0.9481432537760874,0.09755070344843828,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.1890627942654659,0.04662357279516891,0.7809371245494593,0.628277938719392,-0.5345191161548886
eicu_floor540,272,3,555,555,2231,26,4.01981981981982,38,1.0384615384615385,0.36363636363636365,102.29735942745039,0.9755356781548865,0.2758224539745957,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.41096201589485515,0.03823911288789049,0.8974769723668402,1.2404220199950118,-0.853841045718706
eicu_floor540,272,3,555,555,2231,26,4.01981981981982,38,1.0384615384615385,0.36363636363636365,54.50681846611076,0.9635272148816576,0.18738476487484068,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.33567641313670865,0.03978146872576053,0.8626351621946335,1.0319735638717025,-0.5572325857342304
eicu_floor540,272,3,555,555,2772,26,4.994594594594594,38,1.0384615384615385,0.5806451612903226,117.88606381352525,0.9823994578959762,0.0356392582992007,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.12715134911622833,0.04781117201122568,0.7609130957148578,0.6660669598438769,-0.5033371840356077
eicu_floor540,272,3,555,555,2772,26,4.994594594594594,38,1.0384615384615385,0.5142857142857142,94.96044037190245,0.9844579842549893,0.23516694622980053,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.37030650815005994,0.04112565049761845,0.9002803364036844,1.0949073866431205,-0.9882143789172512
eicu_floor540,272,3,555,555,2772,26,4.994594594594594,38,1.0384615384615385,0.5806451612903226,77.27293722640314,0.9633935424048203,0.11659458553583107,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.26488623379769904,0.04042478807382801,0.9110933119743693,1.2383604161474482,-0.520690881061541
eicu_floor540,272,3,555,504,2779,26,5.007207207207207,38,1.0384615384615385,0.5757575757575758,28.069683426606275,0.9113186698940068,0.08323352596122566,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.1747456167782533,0.04487693131988022,0.8065678814577493,0.8041699030121827,-0.49516369865055543
eicu_floor540,272,3,555,504,2779,26,5.007207207207207,38,1.0384615384615385,0.5135135135135135,34.83898245212623,0.9420912220031026,0.32742559259778803,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.46256515451804747,0.037927972334110584,0.9118942731277533,1.2496053553614908,-1.0080946867437897
eicu_floor540,272,3,555,504,2779,26,5.007207207207207,38,1.0384615384615385,0.5757575757575758,54.31555692977412,0.9593575497721885,0.10712632457172427,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.25541797283359224,0.0403035949197741,0.8894673608329995,1.2783983386752271,-0.5858170614183127
eicu_floor540,272,4,555,423,2933,26,5.284684684684684,38,1.0384615384615385,0.5,80.04312521079328,0.9776102952845669,0.09490079354386285,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.18641288436089049,0.04844434434374124,0.7380857028434121,0.5553285114225922,-0.39439726951550796
eicu_floor540,272,4,555,423,2933,26,5.284684684684684,38,1.0384615384615385,0.5,103.93356138768027,0.9655312749160725,0.18804315373397454,1,0.13513956192025942,0.04892225667544387,0.7925510612735283,0.549111371223644,-0.24807062355250117,0.32318271565423395,0.039732187818833656,0.8870644773728474,0.9880415908397795,-0.6488925224028703
eicu_floor540,272,4,555,423,2933,26,5.284684684684684,38,1.0384615384615385,0.5,105.98969811555708,0.9729427609051386,0.1484694709489019,1,0.14829164826186797,0.04761659624169146,0.7873448137765319,0.5554871711811331,-0.13905290487893096,0.29676111921076986,0.04057075212910444,0.8758510212254706,1.1521315838026083,-0.31379412755547537
eicu_floor540,272,2,555,555,1284,26,2.3135135135135134,38,1.0384615384615385,0.5263157894736842,42.98518571311669,0.9662041936437138,0.09377311393818658,1,0.09151209081702763,0.05843887180416367,0.6479775730877053,0.24132008354191747,-0.17457181624603174,0.1852852047552142,0.04782766214330613,0.7673207849419303,0.5503331960671982,-0.14147012881680113
