dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,40.18582424079679,0.9246515641540416,0.003750479675827992,1,0.07137775853498245,0.022349445452275334,0.763617747440273,1.0516449079558292,0.0036374301920726344,0.07512823821081044,0.022408675242314748,0.7680070697220869,1.0498844923745554,-0.2586175408928267
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,55.44259948228473,0.9453695612080004,0.003997749873807271,1,0.0855843352324681,0.022263961286764902,0.745766699171136,1.031914655151766,-0.03133405425325665,0.08958208510627537,0.02220502218226026,0.7557313505607022,1.0735329554773814,-0.2861404247056834
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,45.46903296026767,0.9329962277970694,-0.004572367652826495,0,0.08253806188213067,0.022292100499826235,0.6882898586055581,0.7152903494247239,0.025890029145280213,0.07796569422930417,0.02242185728147426,0.6923878595806924,0.7556911246754385,-0.2454810503366802
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,26.532517915937326,0.8869309370346641,-0.002628917851415495,0,0.06164752839190676,0.02245491725314849,0.7406192101413945,0.9169539310521286,-0.03170922897920021,0.05901861054049126,0.022697437036143856,0.7335958069234519,0.8758278497030283,-0.2960990142221174
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,35.25940665355057,0.9149090377336755,0.002761334216569114,1,0.07292730037571779,0.02227857406756363,0.7380107264748903,0.932284265639565,0.003914554415412625,0.0756886345922869,0.022282451699820124,0.7400633837152609,0.9900952199373332,-0.21996249874227702
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,55.76599137363102,0.9438146490586352,0.0027042972092846673,1,0.07137775853498245,0.022349445452275334,0.763617747440273,1.0516449079558292,0.0036374301920726344,0.07408205574426711,0.022288173718079653,0.7683568990736227,1.141326517006865,-0.241743549202073
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,59.714260221364114,0.9496365637088662,0.008849579652357081,1,0.0855843352324681,0.022263961286764902,0.745766699171136,1.031914655151766,-0.03133405425325665,0.09443391488482518,0.022153121309391538,0.7541345685031692,1.152578646359105,-0.2557638764664994
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,44.189949102353786,0.9302078140135492,-0.0013189757598855434,0,0.08253806188213067,0.022292100499826235,0.6882898586055581,0.7152903494247239,0.025890029145280213,0.08121908612224513,0.022334708491786686,0.6969076060458312,0.8223451727310281,-0.22682648249338458
ad_freddiemac_propertystate_20000,MI,3,14000,14000,42000,16,3.0,468,20.5,1.0,38.39827294315466,0.9204793562716718,0.0006793540888949193,1,0.06164752839190676,0.02245491725314849,0.7406192101413945,0.9169539310521286,-0.03170922897920021,0.062326882480801676,0.022506014286529017,0.7374878108239883,0.9734009734940995,-0.25892969170423985
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,9.495848955110302,0.894520795798837,0.0008836692385155026,1,0.07292730037571779,0.02227857406756363,0.7380107264748903,0.932284265639565,0.003914554415412625,0.0738109696142333,0.022247062591792977,0.7382215992198927,0.9460165611813393,-0.04708233499584922
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,7.592036540503006,0.8531547122229592,0.004384156597327313,1,0.07137775853498245,0.022349445452275334,0.763617747440273,1.0516449079558292,0.0036374301920726344,0.07576191513230976,0.02225130701963171,0.7711908824963434,1.1274270588363282,-0.04787067794686451
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,5.547401213099841,0.819717006067975,0.002189145784642063,1,0.0855843352324681,0.022263961286764902,0.745766699171136,1.031914655151766,-0.03133405425325665,0.08777348101711016,0.022169847817576065,0.7511762554851292,1.0842641540940028,-0.08365235237788303
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,11.763920187345374,0.9149591627733805,0.0005140458102881051,1,0.08253806188213067,0.022292100499826235,0.6882898586055581,0.7152903494247239,0.025890029145280213,0.08305210769241878,0.022249249013662317,0.6970099951243296,0.8014818074103472,-0.03804029481008967
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,3.9509650990509977,0.7428471557609178,0.001458836165068568,1,0.06164752839190676,0.02245491725314849,0.7406192101413945,0.9169539310521286,-0.03170922897920021,0.06310636455697533,0.022422119510783878,0.7385799609946367,0.9536972458268529,-0.08213371116525368
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,2.5699626550137262,0.5950330846729982,0.001353034292566585,1,0.07292730037571779,0.02227857406756363,0.7380107264748903,0.932284265639565,0.003914554415412625,0.07428033466828438,0.022391358959849283,0.74238542174549,0.9879102256010294,-0.3276963992753313
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,4.675704980932049,0.7853056936611038,0.0018451826469885885,1,0.07137775853498245,0.022349445452275334,0.763617747440273,1.0516449079558292,0.0036374301920726344,0.07322294118197104,0.022491297039084146,0.7641296928327646,1.074366215874504,-0.34698220560187526
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,3.697647607548071,0.6469315946541696,0.006793652914236684,1,0.0855843352324681,0.022263961286764902,0.745766699171136,1.031914655151766,-0.03133405425325665,0.09237798814670478,0.02229067267601896,0.7500487567040469,1.1102788848893383,-0.35968718971234986
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,0.7375394695800652,0.0,-0.002791537182506812,0,0.08253806188213067,0.022292100499826235,0.6882898586055581,0.7152903494247239,0.025890029145280213,0.07974652469962386,0.02246340584989758,0.6897525597269624,0.764093162739933,-0.3118412050367501
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,3.9072936004948673,0.7243046826778313,0.0008894461046783861,1,0.06164752839190676,0.02245491725314849,0.7406192101413945,0.9169539310521286,-0.03170922897920021,0.06253697449658514,0.022654758272173822,0.7379290589956119,0.9514952911319248,-0.3718891700499779
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,1.9750539687263864,0.4924995796766596,0.001165147611688025,1,0.07292730037571779,0.02227857406756363,0.7380107264748903,0.932284265639565,0.003914554415412625,0.07409244798740582,0.02223680189986474,0.7369380789858606,0.9694194606189878,-0.008229995858726654
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,8.601773240977026,0.8829644128502236,0.0032587089864169194,1,0.07137775853498245,0.022349445452275334,0.763617747440273,1.0516449079558292,0.0036374301920726344,0.07463646752139937,0.02224545862125889,0.7638517796196977,1.117113469009755,-0.01033573682718647
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,13.852635425940068,0.926927577556124,0.00879325032269715,1,0.0855843352324681,0.022263961286764902,0.745766699171136,1.031914655151766,-0.03133405425325665,0.09437758555516525,0.022144970652559805,0.7507398829839104,1.1451174544711744,-0.04683367151784275
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,9.898586448500636,0.8904040463602733,-0.004019462909929522,0,0.08253806188213067,0.022292100499826235,0.6882898586055581,0.7152903494247239,0.025890029145280213,0.07851859897220115,0.022254228596673774,0.6932435397367138,0.7849926704759103,-0.0025490463110353838
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,7.595497112593355,0.8559469514179373,0.0014542365732941528,1,0.06164752839190676,0.02245491725314849,0.7406192101413945,0.9169539310521286,-0.03170922897920021,0.06310176496520091,0.02238643671182494,0.7434288152120917,1.0046633636241193,-0.0578101893402272
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,4.790504613796708,0.7908254480137035,-0.0001256913989357289,0,0.07292730037571779,0.02227857406756363,0.7380107264748903,0.932284265639565,0.003914554415412625,0.07280160897678206,0.02228968992300733,0.7408434909800097,0.9416687171673297,-0.03023340584621301
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,13.435230906882957,0.9199546388454286,0.0035573169211382955,1,0.07137775853498245,0.022349445452275334,0.763617747440273,1.0516449079558292,0.0036374301920726344,0.07493507545612074,0.02228940497353792,0.766267674305217,1.0809916778724782,-0.04308961463762771
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,7.48647112860747,0.8659686604098562,0.001624250203454261,1,0.0855843352324681,0.022263961286764902,0.745766699171136,1.031914655151766,-0.03133405425325665,0.08720858543592236,0.02216482909657992,0.7520173086299367,1.0974273274442707,-0.06987925447071555
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,14.995018095732433,0.9312622433717319,-0.0032557239792067594,0,0.08253806188213067,0.022292100499826235,0.6882898586055581,0.7152903494247239,0.025890029145280213,0.07928233790292391,0.02228586999579031,0.6895014627011214,0.7607872120951387,-0.02589149701038036
ad_freddiemac_propertystate_20000,MI,1,14000,14000,14000,16,1.0,468,20.5,1.0,8.661160160539698,0.8828724936130026,-0.0016055533552059437,0,0.06164752839190676,0.02245491725314849,0.7406192101413945,0.9169539310521286,-0.03170922897920021,0.06004197503670081,0.022485876961759705,0.7335458313018041,0.9034055624801084,-0.08490957015473324
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,86.53073619022078,0.9449374018475911,0.0025110613948349098,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11289654090026252,0.023601666994753856,0.8061753005975953,1.2429493299370744,-0.14010935695913143
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,82.65802491634878,0.9439206621297472,0.0003278736506026475,1,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08614869539271422,0.023973565690729722,0.7720385736914105,1.0688399651940552,-0.11709527026812377
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,94.45586173155229,0.9440963796385167,-0.00480199923528743,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.08593240709441659,0.024087352594776498,0.7789111437108502,1.0485479903698165,-0.15948356325759785
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,59.92910591077498,0.9285264892144587,0.0037887949062142823,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.0800799699045758,0.024189077417260643,0.772952066383469,1.0082605683892432,-0.12867135532085563
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,47.17099115012509,0.9137481314844398,0.0024247160769232806,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08715765869452322,0.02404510375202012,0.7749703002375982,1.0299672120466883,-0.13286796685002647
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,55.38474258785561,0.9277254727126458,0.0022714513009712556,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11265693080639887,0.023592869573626836,0.8092622759017928,1.248789917685583,-0.03566485494897257
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,58.8033537844235,0.9284573980388455,0.0016049822977396017,1,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08742580403985117,0.023945907990489113,0.7749444254445965,1.0662958626259527,-0.01805810848988275
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,57.62942668033541,0.9298046462025908,-0.0027413821655083714,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.08799302416419565,0.024060748371929813,0.7812308751529987,1.0396098460520566,-0.05443047599911132
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,46.91556696733906,0.9145963486222671,0.003092287166098509,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.07938346216446003,0.024206646789181118,0.7732198142414861,0.973654703222157,-0.023133341143009276
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,56.62271389414307,0.9291187776585067,0.0024312302705779137,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08716417288817785,0.02404211948494892,0.7764732882136943,1.0130517298591157,-0.03579997839952114
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,32.755237830117196,0.9083766211782531,0.0043388312226116665,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11472431072803928,0.02365329241188842,0.8014323385412917,1.328466757470009,0.07639181125285043
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,43.50585378998055,0.9304384834205526,-0.0040379306655392855,0,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08178289107657229,0.02400536931192074,0.7729498164014688,1.1684483646850474,0.08047069956593525
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,43.5791789502643,0.9306212982505698,-0.003678142842310203,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.08705626348739381,0.024092964725046784,0.7764710382316943,1.0932588008305661,0.023125271113281727
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,29.15935000380828,0.8935221509174283,0.001628583520538976,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.0779197585189005,0.02421054552756246,0.7716144520843833,1.0178083561484366,0.09619246065889103
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,28.39728219652116,0.8918822315461177,0.0005777796748639291,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08531072229246386,0.02406637346878208,0.7778795269637844,1.0942471086663266,0.062208209371351325
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,34.83667031277282,0.9130804944427121,0.0025252982235791643,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11291077772900678,0.023619651369010574,0.8047926866585068,1.3346079085112883,-0.04806339946275207
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,52.614521761307515,0.9427455139890014,-0.0011612834080636097,0,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08465953833404796,0.02395806439999628,0.7733323133414932,1.1617199397897153,-0.035790289704497213
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,44.00022511849185,0.9302122845484344,-0.0073370376980326085,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.08339736863167141,0.024101969434998285,0.7757746688026497,1.0826484874723945,-0.08391710898359517
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,46.06430516199071,0.9345371646343005,0.002136278957407922,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.07842745395576944,0.024163901426081973,0.7694162196702427,1.0299557319531563,-0.018594518182591908
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,32.21126248078633,0.9029672640360402,-0.00021192312097269295,0,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08452101949662724,0.02405018513837286,0.7740883072935417,1.089131468448089,-0.04166226016746832
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,15.863055332252703,0.8677016898379892,0.003950419231320265,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11433589873674788,0.02357045812469446,0.807872912016704,1.261152527371685,-0.11223885404718305
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,40.689735251796556,0.9499921523053604,0.0031155810405682632,1,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08893640278267984,0.02393887780717074,0.774453929368565,1.0523536718494138,-0.10153073839239142
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,18.386169838079606,0.8853995624211715,-0.0036921618525967287,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.08704224447710729,0.02408670595280866,0.7782361491108071,1.0163776975572094,-0.14348665227797178
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,36.79502364803382,0.94473590452362,0.00396598660048228,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.0802571615988438,0.024228393346371415,0.7730184408524732,0.9577645367611392,-0.10210779759028972
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,22.02113665402304,0.9070204229330047,-0.0008501627266600947,0,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08388277989093984,0.024087134649229427,0.7768749100007198,0.9928058551640577,-0.11349488021685526
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,4.259402295919806,0.7624643358047214,0.0027058152462441087,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11309129475167172,0.023567700451940832,0.8087639048887608,1.1909340792500873,-0.0028985372138922113
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,6.527280096069152,0.8441047319577173,-0.0010709967083207678,0,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.0847498250337908,0.02396748280965278,0.7754484214126286,1.061616946764686,0.01912994877818839
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,1.3819083047893495,0.2754309651914733,-2.974109174808115e-05,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.09070466523795594,0.024067299634978685,0.7825077399380805,0.9699103909823534,-0.03582861518413533
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,8.756586415237699,0.8847742112166013,0.002747476586133113,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.07903865158449463,0.024252649360879786,0.7764181636546906,0.9001901809687356,0.013013588723321465
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,2.523143376119234,0.5801482468554706,0.0025123150780908543,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08724525769569079,0.024045732376491023,0.7796660126718987,0.9331820686530607,-0.0032815639906622215
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,45.54572956786026,0.9001529432659106,0.004093913753146383,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.114479393258574,0.023630687966190705,0.8077086633306935,1.2973460967761368,0.09905760037320213
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,61.38807736987267,0.9344222046493912,-0.001809483992594632,0,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08401133774951694,0.024003002457637233,0.7753797969616244,1.141273289487591,0.10524108332488503
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,51.1097371669012,0.9209129034745724,-0.0006910223178719505,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.09004338401183207,0.024067637594390165,0.7815492476060192,1.0871980940918282,0.06603993642052584
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,39.12466652863343,0.8975575243009619,0.002225777282923419,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.07851695228128494,0.024216589587641474,0.7739150586795306,0.9818568827209554,0.11108349333055352
ad_freddiemac_propertystate_20000,MN,4,14000,14000,56000,16,4.0,507,22.1875,1.0,39.91953854472466,0.8997775303778157,0.002223139219716133,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08695608183731607,0.024043022931803854,0.7784510223918208,1.037512096862105,0.09479638926156
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,25.079790169428225,0.8803004560340804,0.003655248011963444,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11404072751739106,0.023610264918121175,0.806641046871625,1.2956025968429006,0.04292347947344539
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,40.18817253682169,0.9214760354286491,-0.0018538313933430944,0,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08396699034876848,0.02398649768217037,0.7745923032615739,1.126869183998187,0.051233356742728595
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,18.931885624159904,0.8413409357056508,-0.0006119697769119969,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.09012243655279202,0.024056325777415993,0.7806335049319606,1.0683855023157418,0.007994768678169228
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,27.211298302716934,0.8877869122047474,0.0039583146736088815,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.0802494896719704,0.02418529961995691,0.7760390416876666,1.0068571524110477,0.05346307514649453
ad_freddiemac_propertystate_20000,MN,3,14000,14000,42000,16,3.0,507,22.1875,1.0,34.251544081931506,0.9123137705871859,0.005326044900113958,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.09005898751771389,0.02399764470888014,0.779609763121895,1.0331790877448581,0.03718939507907705
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,9.303595054559183,0.8811631432801765,0.002391746433181699,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11277722593860931,0.023612164897605082,0.8063361743106056,1.287717723289216,-0.2346534284145221
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,6.272168088708689,0.8405470278531595,-3.51517616167113e-05,0,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08578566998049486,0.02400363375937344,0.7727090683274533,1.1314872164357175,-0.2190150259382336
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,5.074045989796651,0.8027708563784244,-0.004338140828332157,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.08639626550137186,0.02414188423795852,0.7788661440708474,1.0672867939810786,-0.2620704764349115
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,13.941141850099662,0.9254670739206551,0.003187877875895473,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.079479052874257,0.024257779247616743,0.7731950644394845,0.9905930009339499,-0.22155327955419482
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,8.865250397054059,0.8870729419497281,0.001433295326366546,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08616623794396648,0.024092338090235633,0.77468680250558,1.0436186902717468,-0.22195952530639487
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,15.144164904255128,0.8674758629714291,0.0011833599757474916,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.1115688394811751,0.023693122473825656,0.8028779519763842,1.2649398826339013,0.13279822702808936
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,20.604886160358912,0.9024879666529797,-0.0026202994092866805,0,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08320052233282489,0.02400044707568596,0.7721825725394196,1.1356210353070242,0.1525478787970103
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,44.54173662537948,0.9467544358215645,-0.002373453961690475,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.08836095236801354,0.024057365216678478,0.7814187486500108,1.090024107409579,0.09714752778639647
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,20.451720905360613,0.9021109891674455,0.002106835790153888,1,0.07629117499836152,0.024357099587663033,0.7692013463892288,0.841971554171208,0.026836072467728872,0.07839801078851541,0.024181870583928778,0.7711385808913529,0.9949948522888271,0.15266802942734256
ad_freddiemac_propertystate_20000,MN,2,14000,14000,28000,16,2.0,507,22.1875,1.0,15.033179399111727,0.8642411046289107,0.001595735298415904,1,0.08473294261759994,0.02411207526595466,0.7770245338037295,0.8999259554277442,0.007280919697151664,0.08632867791601584,0.02407478451228273,0.7786445208438332,1.049703397019925,0.13815644496194351
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,21.111228054688013,0.9526318177409847,0.0012796783286540547,1,0.11038547950542761,0.02363296858872312,0.8030883252933976,1.1691718883671256,0.010569660722825917,0.11166515783408167,0.023646653853326715,0.8088977788177695,1.2340567513556513,0.0828252447089937
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,11.053311749971382,0.9094497171506968,0.0009801567303913683,1,0.08582082174211157,0.02396226154403459,0.7720048239614083,0.9891994998535074,0.02987893056244878,0.08680097847250294,0.02397550307431889,0.7754585463316293,1.0790759636440332,0.09856587398466635
ad_freddiemac_propertystate_20000,MN,1,14000,14000,14000,16,1.0,507,22.1875,1.0,3.8634484297967404,0.6857236874375264,-0.0017843866484030524,0,0.09073440632970402,0.02406018898150262,0.7816594967240261,0.9415563956253427,-0.03630353308075367,0.08895001968130097,0.024073979994850607,0.7827271131830946,1.0320775878716661,0.05480936417573824
