dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,1.6109064413181469,0.37663570480174413,0.08456450743794214,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.32498171455868663,0.08013461515760072,0.721298337006612,1.0790144202616836,-0.20422647726122842
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,0.8121132731138724,0.005245426312110563,-0.028736739389921495,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.31306259922494334,0.0792285168629026,0.7541574834702464,1.0373764267617038,-0.4068902046808338
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,1.6291898005667897,0.2833385424713377,0.05963876284872502,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.2535495472714756,0.08322975002404623,0.697054698457223,0.7040719412484959,-0.25641450656753534
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,0.13447487569915245,0.0,0.07774643683237653,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.2941317580880055,0.08034802900400899,0.7341214185533961,1.016728838299514,-0.16887965247070655
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,0.8908931353572407,0.0,0.016615936117384378,1,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.29204404160963665,0.07955382484744172,0.7812061711079944,0.9593356178682506,-0.019968725131635345
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,3.3644919122899437,0.6746627733728864,0.07832294444763432,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.3187401515683788,0.07882415942755676,0.7184932879182528,0.8592119827937661,-0.03662758502419249
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,3.9770205675163948,0.4346116007524646,-0.0340306368969045,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.30776870171796034,0.08104774329733395,0.7180925666199158,0.6958157600173316,-0.4480662045148899
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,6.898377051478116,0.839775838345846,0.06649708510167787,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.26040786952442846,0.08173955492696448,0.6882388298938088,0.5573244887308009,-0.09260326313546997
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,4.002388553336257,0.7501309158738676,0.11269808353072053,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.3290834047863495,0.07684668985189737,0.755560008014426,0.8771352683797302,0.12742725289543913
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,12.965267679568454,0.6854335661589603,0.017846683247962958,1,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.29327478874021523,0.0866443695626386,0.7767982368262873,0.906589456597641,-0.6876008652818099
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,13.639495400385607,0.7066885581723878,0.08983845830226977,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.33025566542301427,0.08878591640691223,0.7098777800040073,0.7953472603954644,-0.7095158703959119
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,11.479649466687773,0.6184922140563415,-0.035629578415279195,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.30616976019958564,0.09480767760421409,0.7180925666199158,0.7272448376199034,-0.9888151075289823
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,15.12513452030977,0.7195923058926001,0.061401563212844096,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.2553123476355947,0.0908653533196256,0.6770186335403727,0.5803102812353791,-0.6893590860094655
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,12.024195538748538,0.6560176282678885,0.11095485501590957,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.32734017627153855,0.08091897924854165,0.7561610899619315,0.8691662717961363,-0.48264777849319573
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,6.582355219000183,0.6839340322863451,0.012832898314581898,1,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.28826100380683417,0.08263238046559648,0.7673812863153676,0.9568797431957838,-0.4393115154339745
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,7.622374814703303,0.7375834138766242,0.08673406702753794,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.32715127414828243,0.08292115392274238,0.703466239230615,0.9066729927384469,-0.47106743521622696
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,9.05867696440567,0.7790506603022729,-0.04687105065913305,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.2949282879557318,0.08643123028600665,0.7176918453215788,0.8095234219826787,-0.719931284582252
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,7.829568234619321,0.7432489730012557,0.06250483106859026,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.25641561549134084,0.08629399849002918,0.6802244039270687,0.6458656651192466,-0.5162317565294331
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,9.722061593306492,0.7843464642203923,0.12817977616981663,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.3445650974254456,0.07916227402713574,0.7659787617711882,1.0523831622625628,-0.4993372404093717
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,7.559978931607561,0.6026816975727078,0.03374172347465482,1,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.3091698289669071,0.07942980236829227,0.7794029252654779,1.101220221639888,-0.36345205574012884
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,11.911328701363,0.7445365795809974,0.08081452606258882,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.3212317331833333,0.08276136787121859,0.6948507313163694,0.8420474384495129,-0.3690130467201186
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,11.867018489982172,0.745615584565884,-0.019018947364076777,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.32278039125078806,0.08318235131162212,0.7214986976557805,0.9008457560534313,-0.6538615272517538
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,6.96468373362325,0.5571778291056002,0.07067680109458616,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.26458758551733674,0.08555494681272383,0.6788218793828893,0.6314297071124637,-0.41636695569487064
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,6.972998042409208,0.5286109623066682,0.10277829331391564,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.3191636145695446,0.07879078818086059,0.7515527950310559,0.9702712693905556,-0.35773886208576633
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,10.483051074321441,0.8091823077712886,0.01810087631115892,1,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.2935289818034112,0.08676486407751642,0.7751953516329393,0.9661872818026277,-0.7208901379279701
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,9.92654662616442,0.7886270721985824,0.0750383060653485,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.315455513186093,0.09363477342341513,0.6924464035263475,0.8137043065162906,-0.8622247417462147
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,11.75349604096954,0.8132751441021522,-0.0291908861132818,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.31260845250158303,0.09908954073602022,0.725706271288319,0.8252846791940184,-1.0970466674872248
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,10.68703953549151,0.7975948440901082,0.0576789592087463,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.2515897436314969,0.09459651634000868,0.6810258465237428,0.6093442414943943,-0.8130774938090887
acs_ct0_education,6,2,560,560,1120,10,2.0,78,5.5,1.0,8.200012538825083,0.7473058967060198,0.10259024265658873,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.3189755639122177,0.08516968467061882,0.7545582047685834,0.9612415687503254,-0.7190266825587616
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,1.3317715843277933,0.2473297592806022,-0.0066815102302808516,0,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.2687465952619714,0.0828083409079379,0.7643758765778401,0.988547009382695,-0.4407005781051797
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,5.505782605532934,0.7809210272838023,0.08233911206997596,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.32275631919072045,0.08285732273160755,0.7247044680424766,0.8553237039284748,-0.4714577851684443
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,5.530159362979358,0.8189907816223005,-0.0665398093918469,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.27525952922301794,0.08768578679807619,0.7162893207773993,0.8176893225895391,-0.7087012932391235
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,3.7652507919622167,0.4673819303196023,0.036982562313005396,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.23089334673575598,0.08825710973267051,0.6766179122420356,0.5213987992895969,-0.4657823406119352
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,3.094553075713721,0.545891404756077,0.11843230149252437,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.33481762274815335,0.07970743423090335,0.7721899418954117,1.0324035832593506,-0.5115490441792911
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,14.69685178014391,0.7691638218767959,0.021490958589774345,1,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.2969190640820266,0.1395587199271991,0.7751953516329393,0.9679331031024271,-1.7135889933708819
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,16.79625798796415,0.820536501545335,0.08701420105762597,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.32743140817837046,0.14242080487127057,0.7247044680424765,0.855289178337732,-1.7058056554871315
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,19.33085577453881,0.844198180272874,-0.05125176265313525,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.2905475759617296,0.1756235108370722,0.7150871568823882,0.7709265489968562,-2.0222637541729798
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,15.617222260150236,0.8021255688658337,0.06344761574582017,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.25735840016857076,0.14495737065757125,0.6794229613303947,0.6040248159710204,-1.7182018274975275
acs_ct0_education,6,3,560,560,1680,10,3.0,78,5.5,1.0,15.554364686667455,0.7688390668635924,0.13953998690387365,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.35592530815950263,0.1402295158000813,0.7701863354037267,1.0043024384160744,-1.7613991894683518
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,11.67485635211083,0.6536948646909047,0.021055615193161792,1,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.29648372068541406,0.08083767322446074,0.7798036465638148,1.075649845837662,-0.421310090802913
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,12.021557946752313,0.6633435396068572,0.09027534001985016,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.33069254714059465,0.08144275816788156,0.7170907633740733,0.9247013078311552,-0.35726753832717445
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,6.85838709007694,0.4151472384711648,-0.021032308720234538,0,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.3207670298946303,0.08297352167313436,0.7202965337607694,0.8418892211118898,-0.6015036174017857
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,8.709885296705753,0.5368619785977427,0.044977034734312055,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.23888781915706264,0.08504472309636553,0.6784211580845523,0.6547347166963787,-0.40353914262366875
acs_ct0_education,6,4,560,560,2240,10,4.0,78,5.5,1.0,12.395345160137163,0.6739795119514913,0.11412089966121736,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.33050622091684634,0.07839293255053571,0.7621719094369865,0.9904138756411188,-0.3566192695566704
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,2.5447940409351975,0.5476421659418453,0.03140557066209304,1,0.2754281054922523,0.07881956325220608,0.7962332197956321,1.464871284959933,-0.01796161781586486,0.3068336761543453,0.08574957228272269,0.7856141053897014,1.0275694505457675,-0.7418467855113958
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,1.0972083898271496,0.21591030747039314,0.06186477324324724,1,0.2404172071207445,0.08306517701938958,0.664395912642757,0.765527631983661,-0.03199558709824541,0.30228198036399173,0.08840078476313576,0.6920456822280104,0.7341100582731317,-0.6090221235694153
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,1.8212909028717208,0.445140838067603,0.014329189244282003,1,0.34179933861486483,0.07751070720079631,0.7501502704868763,1.146659445396251,-0.20200497877356774,0.35612852785914684,0.09107627677353067,0.7401322380284512,0.8591009811335673,-0.9530149216198784
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,3.8303708705373287,0.5979763575870141,0.042268620167275145,1,0.1939107844227506,0.08463601191624276,0.6670006010819475,0.5611074752726564,0.023625095208158274,0.23617940459002573,0.0909727194335026,0.6778200761370466,0.5871083990253123,-0.649827221352266
acs_ct0_education,6,1,560,560,560,10,1.0,78,5.5,1.0,1.5381384540583773,0.323230028944378,0.0855823001013436,1,0.21638532125562898,0.08335773572026059,0.6912442396313363,0.8133729228974567,0.002031922496824365,0.3019676213569726,0.0833443048812333,0.7347225005009017,0.9127124709125575,-0.524907029903762
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,15.454388252512983,0.7984179462785557,-0.01778480838955948,0,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.21354437227680456,0.09667691736673559,0.7213023255813954,0.6976532623667354,-0.5480334796997439
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,4.083655767284258,0.26515410668006245,-0.015164147986762633,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.2927742254023794,0.0890407013357614,0.7546046511627907,0.8020410591772992,-0.4146053766637318
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,11.535562918047589,0.7362311523510909,-0.03887188660125457,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.2716196633435055,0.08914666213814787,0.7235348837209303,0.8198305574774485,-0.3935454995862853
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,11.215708191925842,0.6733083650831488,0.011449018972795738,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.24221072685868156,0.09335849369649019,0.7518139534883721,0.8003357951910425,-0.5139310983943725
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,14.273442688702493,0.7415799357800171,0.00945464725668338,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.15158466720636027,0.10474302667597067,0.6204651162790698,0.38084668146905554,-0.46747949953102
acs_ct0_education,7,2,560,560,1120,10,2.0,82,5.7,1.0,3.7310215064059644,0.32786841028551394,-0.010958624740207423,0,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.22037055592615662,0.09803174385701605,0.7192558139534884,0.7331038765822954,-0.6509139661017812
acs_ct0_education,7,2,560,560,1120,10,2.0,82,5.7,1.0,9.534773703091343,0.6575701849812361,-0.04079369228004981,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.26714468110909223,0.09229160694902448,0.7315348837209302,0.8053125034567028,-0.5502872817856828
acs_ct0_education,7,2,560,560,1120,10,2.0,82,5.7,1.0,5.311046014094147,0.6140961604407684,-0.05143838534730327,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.2590531645974568,0.09162622879586231,0.7231627906976744,0.8397284557388277,-0.5474622752245688
acs_ct0_education,7,2,560,560,1120,10,2.0,82,5.7,1.0,7.887094864901492,0.6858322206192143,0.008083502428159223,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.23884521031404504,0.09474234316002458,0.7555348837209303,0.8191120658585545,-0.6116163471673614
acs_ct0_education,7,2,560,560,1120,10,2.0,82,5.7,1.0,7.350220195918663,0.6400614670247561,0.01662799601915671,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.1587580159688336,0.10489770616936128,0.6145116279069767,0.35316235802593804,-0.4468877514287527
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,4.940644588745358,0.3848542114136726,0.0055316246372709155,1,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.23686080530363496,0.089763845833851,0.730046511627907,0.8770804143324255,-0.173114789890015
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,8.319633817891743,0.6356074260563158,-0.01041289648533017,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.29752547690381187,0.08591668045994126,0.7771162790697674,1.0453079826483465,-0.04575714943723225
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,6.780844853899627,0.5476089395168631,-0.03375413739042493,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.27673741255433515,0.08645797743178643,0.725767441860465,0.9119215224368765,-0.04593267032135659
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,15.890156568279325,0.7543992142660831,0.018096418748663884,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.2488581266345497,0.08842834414577147,0.7464186046511627,0.8926824522382675,-0.09875317966553504
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,4.479467906135811,0.25936847002107616,0.034328451358589196,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.17645847130826608,0.09731192633488209,0.5977674418604652,0.3946846731477053,-0.08765209846736965
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,1.4746453613311181,0.30058766660505665,0.023319012877200118,1,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.25464819354356416,0.08803910866944946,0.7082790697674418,0.9402480083191619,-0.041104332103303255
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,1.4685305640449522,0.2967939889343183,-0.0277282097542354,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.28021016363490664,0.08533869678300346,0.7417674418604652,0.9797105096786252,0.020964820931214746
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,1.6576670858686575,0.3941588779165896,-0.040577277886296614,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.26991427205846347,0.08661238713615017,0.7105116279069766,0.8171440442211598,0.07456486081173776
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,3.069377764013856,0.6732419497583877,0.013332796478809389,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.2440945043646952,0.08872105070626844,0.7365581395348838,0.9365593368580465,-0.026771034276783606
acs_ct0_education,7,1,560,560,560,10,1.0,82,5.7,1.0,4.08092317872501,0.7040056314497903,0.04647056249890552,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.1886005824485824,0.09609882858198156,0.5893953488372092,0.36644439760925823,0.08183559762493799
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,7.89933682996694,0.6168221686124056,0.0032615456962102884,1,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.23459072636257433,0.08963669466504078,0.7304186046511628,0.8127339318647262,-0.09237103759395068
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,7.360143384575322,0.5920273845992055,-0.013526786317824613,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.2944115870713174,0.0869490068508974,0.7754418604651163,0.9189281931556154,0.03916859732894181
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,8.14062645463276,0.39216178316753036,-0.03968015851242651,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.27081139143233357,0.08697954930887883,0.730046511627907,0.8340780274013713,0.03934234789329609
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,21.670294590324254,0.8116624300165587,0.012255638576337463,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.24301734646222328,0.09008591626333232,0.747906976744186,0.7381636213957585,-0.034073004660670564
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,8.192783791212205,0.6242429989301352,0.03898204041110215,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.18111206036077904,0.09747610836646639,0.6228837209302326,0.40287209996161605,0.06817166309363738
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,8.564145818481265,0.6496964346391343,0.008441993966880418,1,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.23977117463324446,0.11031077420606757,0.741953488372093,0.8058277281852522,-1.0827359366312626
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,9.01852590836032,0.6494787316468851,-0.02760538478889385,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.2803329886002482,0.10587147656209181,0.7713488372093024,0.8010872460167049,-1.0781230062218043
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,14.07787589435647,0.7862374157573864,-0.028649087252223482,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.2818424626925366,0.10380829253601236,0.7382325581395349,0.9015630821087041,-1.0095018904252677
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,18.440215588811267,0.8057800700503681,0.02563714157005334,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.25639884945593916,0.10932633222375321,0.7482790697674419,0.7583547083528077,-1.0825424205345147
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,7.732250485215693,0.6093557115733188,0.019949453316590843,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.16207947326626773,0.12300117803998102,0.628093023255814,0.39967921573897675,-1.0306472030589062
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,11.579565067902896,0.7406645521798287,-0.0051410669260096575,0,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.22618811374035439,0.09006510881044787,0.7211162790697675,0.8789293365732059,-0.2665437155040739
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,22.652350894446222,0.8647109308465479,-0.043997936948334426,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.2639404364408076,0.08740498256643144,0.7471627906976744,0.9603572575397344,-0.1534856272753199
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,12.674254554129035,0.7228364456244631,-0.03606163217372138,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.2744299177710387,0.08626417151850121,0.7185116279069768,0.9357865583697732,-0.17764775542688122
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,12.412139684526501,0.7094689685987046,0.011795624026870094,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.2425573319127559,0.08811746488357851,0.7592558139534883,0.9859228793518924,-0.21454658073332816
acs_ct0_education,7,3,560,560,1680,10,3.0,82,5.7,1.0,9.963157152617036,0.6988901632102821,0.02859724365081484,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.17072726360049173,0.09808733859762417,0.5903255813953489,0.3671557738203859,-0.1739497321742424
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,21.8766848065983,0.814923745571092,-0.001694435376706549,0,0.23132918066636404,0.08891547482705882,0.715906976744186,0.8085167781361667,-0.014816760298401024,0.2296347452896575,0.10715502220554554,0.7333953488372094,0.8465545506285113,-1.0104806621943443
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,18.640639505290814,0.7817522807099222,-0.05057514501602367,0,0.30793837338914204,0.08609469741515226,0.7343255813953489,1.011849462628766,0.14189718466471976,0.25736322837311837,0.10241901994638335,0.7568372093023256,0.8941302758873373,-0.9567821527018067
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,26.044476260015955,0.8453278433324755,-0.029435155238282273,0,0.3104915499447601,0.0851458241744302,0.7280000000000001,0.973237969725336,0.1107765461560019,0.2810563947064778,0.09794870560354045,0.7330232558139536,0.8991807928251353,-0.8492390816115772
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,15.768473080604654,0.7463244651783015,0.023575571315157612,1,0.23076170788588582,0.08994391815689413,0.6831627906976745,0.7295402743766586,0.09400853633479223,0.25433727920104343,0.10481502455629324,0.758139534883721,0.9143010798715671,-1.0215544509747334
acs_ct0_education,7,4,560,560,2240,10,4.0,82,5.7,1.0,17.13385372810641,0.6734655957207198,0.03654348949032654,1,0.1421300199496769,0.09956157903727035,0.590139534883721,0.28009924673888414,0.1209775811666195,0.17867350944000343,0.11286132277548468,0.6193488372093023,0.40808961947256384,-0.8193299410732806
