dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,0.9473684210526315,2.681258946432437,0.6269374347827641,0.002024247951540603,1,0.29885049936042,0.13710610895409533,0.6771639162967471,0.9141843549960924,-0.011480803135957719,0.3008747473119606,0.13720659840259514,0.6821125055973795,0.890267679441149,-0.11245244360814409
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,25.84655301357988,0.8836754855285566,0.00018469774439811015,1,0.2950989171473515,0.1375637211249246,0.6732402930391228,0.9051922241748641,0.0075034421427443215,0.2952836148917496,0.13744607888270244,0.6757396128343852,0.9124683212003573,-0.0661685510751919
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,14.13634666210468,0.7872215027859502,0.004713978841006106,1,0.3079915009143428,0.13643126420645812,0.6816141324980259,0.9599998134705877,0.005857938470239372,0.3127054797553489,0.13643299134728346,0.680556687011577,0.9432105184057643,-0.06856170626114506
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,17.68755388083141,0.8303690274569837,-0.0007339038540689069,0,0.30175147742923425,0.13670151705297034,0.6839148484833963,0.956377072460046,-0.007474997984691991,0.30101757357516534,0.13694616268544607,0.6847752875096307,0.9516292885094115,-0.08080070474853558
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,32.700554532844535,0.9071513226654087,0.002780792096663376,1,0.32123061478553666,0.13472795970865803,0.6940931606278862,1.0434992939282706,0.004778682063777547,0.32401140688220004,0.13419448573271897,0.7010757085177607,1.0465099104795756,-0.06596158471081101
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,23.404895270041113,0.8716015197285916,0.002643924962913047,1,0.29885049936042,0.13710610895409533,0.6771639162967471,0.9141843549960924,-0.011480803135957719,0.30149442432333307,0.13684405922449008,0.6828563380971625,0.9324176042728615,-0.07751375175955293
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,31.14523223967098,0.8996825434530569,0.0008547937967999242,1,0.2950989171473515,0.1375637211249246,0.6732402930391228,0.9051922241748641,0.0075034421427443215,0.2959537109441514,0.13767739124877326,0.674347788815464,0.882929268214484,-0.053942414835681664
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,11.15179602538008,0.7256926920006899,0.0027380663195969435,1,0.3079915009143428,0.13643126420645812,0.6816141324980259,0.9599998134705877,0.005857938470239372,0.31072956723393974,0.13645965731421958,0.6811104348997477,0.9288816361033315,-0.05996999016810077
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,17.55333782536755,0.8236478883697927,0.0008373006355433255,1,0.30175147742923425,0.13670151705297034,0.6839148484833963,0.956377072460046,-0.007474997984691991,0.3025887780647776,0.13680568363193346,0.6861985260722077,0.9491566263371837,-0.07155236692469709
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,16.68032958716728,0.8087521764144417,0.00502877531578011,1,0.32123061478553666,0.13472795970865803,0.6940931606278862,1.0434992939282706,0.004778682063777547,0.32625939010131677,0.13410462182266347,0.7013499202123836,1.032724089349314,-0.05990156408375934
ad_lendingclub_full_12000,MI,3,8400,8400,25200,18,3.0,2110,82.05555555555556,0.9473684210526315,25.617313222936236,0.8635509135237267,0.002199880004815913,1,0.29885049936042,0.13710610895409533,0.6771639162967471,0.9141843549960924,-0.011480803135957719,0.30105037936523593,0.13692655291950898,0.6822791624137232,0.9101121370779948,-0.07190230765330156
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,6.373962591087041,0.8430016614745635,0.0013443016417351017,1,0.2950989171473515,0.1375637211249246,0.6732402930391228,0.9051922241748641,0.0075034421427443215,0.2964432187890866,0.13760366903807636,0.6737711455819172,0.8901684092426415,-0.0072545236096715525
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,4.294394941518641,0.7627175962228976,0.0007727156230854515,1,0.3079915009143428,0.13643126420645812,0.6816141324980259,0.9599998134705877,0.005857938470239372,0.30876421653742825,0.13659363789607595,0.6798937868954498,0.9212554148423034,-0.0032892755577572787
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,8.029906311520087,0.8747748479980458,0.0005064753610160566,1,0.30175147742923425,0.13670151705297034,0.6839148484833963,0.956377072460046,-0.007474997984691991,0.3022579527902503,0.13683201011691007,0.6841299582399549,0.9317326381891216,-0.021395506206027416
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,9.430080436832649,0.8939473855961282,0.00522857441121366,1,0.32123061478553666,0.13472795970865803,0.6940931606278862,1.0434992939282706,0.004778682063777547,0.3264591891967503,0.13419442633728587,0.6988777553616373,1.0373280865675603,-0.01133811827754681
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,4.262376708976913,0.760536482907934,0.0036069372705024305,1,0.29885049936042,0.13710610895409533,0.6771639162967471,0.9141843549960924,-0.011480803135957719,0.30245743663092245,0.1366349465114562,0.6820443520111431,0.9335699651555479,-0.028640801504320242
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,0.9473684210526315,7.019085952151235,0.851192719510682,0.004249478265882567,1,0.2950989171473515,0.1375637211249246,0.6732402930391228,0.9051922241748641,0.0075034421427443215,0.29934839541323405,0.1375153301259617,0.6719038438090188,0.92234642063502,-0.04337183527220679
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,0.9473684210526315,5.120657549651075,0.7731853830635156,-0.0033040052203698322,0,0.3079915009143428,0.13643126420645812,0.6816141324980259,0.9599998134705877,0.005857938470239372,0.30468749569397297,0.1366918884166167,0.679634483797816,0.9724003427455913,-0.03970027012639164
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,0.9473684210526315,9.840009091838109,0.8932882672544518,-0.00024342908236518745,0,0.30175147742923425,0.13670151705297034,0.6839148484833963,0.956377072460046,-0.007474997984691991,0.30150804834686906,0.13676847377374643,0.6836811029806013,0.9572297256362761,-0.06064096801015685
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,0.9473684210526315,4.3930300557913515,0.7377390685370397,0.0052279051859933645,1,0.32123061478553666,0.13472795970865803,0.6940931606278862,1.0434992939282706,0.004778682063777547,0.32645851997153,0.134442324301581,0.6964167719586328,1.0539104381541806,-0.05123823287024354
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,0.9473684210526315,1.9977403901654471,0.4989979865272727,0.00100821008577473,1,0.29885049936042,0.13710610895409533,0.6771639162967471,0.9141843549960924,-0.011480803135957719,0.29985870944619475,0.13716620725308049,0.6764648095879316,0.9253495278296304,-0.060566681625656926
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,4.855373737423528,0.7940406967975278,0.0025839569692704956,1,0.2950989171473515,0.1375637211249246,0.6732402930391228,0.9051922241748641,0.0075034421427443215,0.297682874116622,0.13744031133194287,0.673725887341057,0.8973180312123489,0.00486987272247918
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,1.8531700752826192,0.41683007703038544,0.0005593258638141307,1,0.3079915009143428,0.13643126420645812,0.6816141324980259,0.9599998134705877,0.005857938470239372,0.30855082677815693,0.136240717422155,0.6822594617677017,0.9618917789450253,0.0007715174347551964
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,2.354296543080875,0.5731598349147237,0.002522124737212361,1,0.30175147742923425,0.13670151705297034,0.6839148484833963,0.956377072460046,-0.007474997984691991,0.3042736021664466,0.13651341255229757,0.6861106718399499,0.9748750159042798,-0.014173976241542516
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,2.273872396533345,0.5058317275777523,0.005077429484745877,1,0.32123061478553666,0.13472795970865803,0.6940931606278862,1.0434992939282706,0.004778682063777547,0.32630804427028254,0.13433104446861185,0.6975642014769095,1.0551666899160095,0.0008651470560460079
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,1.173194308016951,0.19090375939910922,-0.000818394877862505,0,0.29885049936042,0.13710610895409533,0.6771639162967471,0.9141843549960924,-0.011480803135957719,0.2980321044825575,0.1372908208766758,0.6759430086933093,0.9001575509073166,-0.014005817666694722
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,0.46570674637618714,0.0,3.058702506231192e-05,1,0.2950989171473515,0.1375637211249246,0.6732402930391228,0.9051922241748641,0.0075034421427443215,0.2951295041724138,0.13756648635488075,0.6731082454657897,0.9074983802732588,-0.007570370638124386
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,3.9286905170300077,0.7365432111402601,0.0017770912211798606,1,0.3079915009143428,0.13643126420645812,0.6816141324980259,0.9599998134705877,0.005857938470239372,0.30976859213552266,0.13648234441874912,0.6787213322322269,0.9625448547203299,-0.012030068356463735
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,0.40750566168696406,0.0,0.000956365584900587,1,0.30175147742923425,0.13670151705297034,0.6839148484833963,0.956377072460046,-0.007474997984691991,0.30270784301413484,0.1368104734756156,0.6844520904249003,0.9514466968444871,-0.025382911758700725
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,1.7906381947868208,0.4379541214090815,0.0015209725180636569,1,0.32123061478553666,0.13472795970865803,0.6940931606278862,1.0434992939282706,0.004778682063777547,0.3227515873036003,0.13443825878276028,0.6969753118958357,1.0527523138556758,-0.009177620746012709
ad_lendingclub_full_12000,MI,1,8400,8400,8400,18,1.0,2110,82.05555555555556,1.0,6.830652909944877,0.8525945684911065,4.1124105067846806e-05,1,0.29885049936042,0.13710610895409533,0.6771639162967471,0.9141843549960924,-0.011480803135957719,0.29889162346548787,0.13700882284994542,0.6786116475543779,0.9328198804186723,-0.025045527816122872
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,31.80980067153077,0.8742525914794577,0.004001175093671094,1,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.3127779810708855,0.13630286221881213,0.6783906808490019,0.9173118447914324,0.006422674334566981
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,35.19181444016424,0.8863372047269373,0.001703063959810569,1,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.3056054981914458,0.13656254573760035,0.6798261657591057,0.9137552760447134,0.017516144851717035
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,21.99268712654982,0.8295485566523993,0.0036550904192506617,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.3194208861817353,0.13493999147942662,0.6976195762657266,1.0198748813313558,0.012538849490126108
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,51.928236908217684,0.9229706179497306,0.0019361834663490507,1,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.3113489156460883,0.1360475715537629,0.6862421869633903,0.9555092170899289,0.018635854487179953
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,42.92616009255255,0.9068167292071863,-8.629638982626808e-06,0,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.31335505898518506,0.1354570197356586,0.6905188244997233,0.9626271485660522,0.00029142623634275137
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,34.303368149121795,0.892079751129642,-0.0014498847067309084,0,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.30732692127048333,0.1365071322336002,0.677619693404703,0.9339741343987845,-0.021343192389682047
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,56.204187290324825,0.9410931934132512,-0.0014140718988738255,0,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.3024883623327614,0.13679066598295997,0.6787500845264204,0.9266041466144592,-0.006770029827905135
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,24.466764462776165,0.8993217569842283,0.0017809320939472517,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.3175467278564319,0.1351066961823679,0.6968906523629328,1.0088337815126578,-0.017053716763781267
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,49.57648919871089,0.9193165941225219,-0.000688524873351859,0,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.3087242073063874,0.1362196571835797,0.6853370221461884,0.9644665778025836,-0.008148729531784778
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,0.9473684210526315,53.996160475995566,0.9466357111038048,0.0020805822241889427,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.31544427084835663,0.13527857920343905,0.6924862268524066,0.9988099330301858,-0.027410844387575753
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,27.662880991175136,0.8736063104899455,0.0001180116521414809,1,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.3088948176293558,0.13640632917790416,0.6793091569135158,0.9346124344436438,0.03392296282724105
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,12.491713642443457,0.7598338642310212,0.0026989279798131927,1,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.3066013622114484,0.13650734766047884,0.6793767780498596,0.9426000308400717,0.0339576042645937
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,24.034273018201702,0.8750435813069364,0.004886810110223072,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.3206526058727077,0.13485941651472552,0.6968384722734705,1.046411579636691,0.02919268971882485
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,21.131910959499194,0.857943312548703,-0.00041055663955169575,0,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.30900217554018755,0.1362834360211744,0.6836816354304938,0.9704770731744234,0.03833629397885487
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,20.040704422058177,0.8461373022724119,-0.0006400227328205443,0,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.31272366589134715,0.13556999224328237,0.6904299053676808,1.0042307441438194,0.016207620315838223
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,25.89836297353515,0.8999861429791358,-0.0042757932389718145,0,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.3045010127382425,0.13686591849993252,0.6755702937685792,0.9161242482244624,0.025022853888843555
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,18.106560886293444,0.8343142014190568,-8.254641823413067e-07,0,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.30390160876745287,0.13661796380796756,0.6797904916163102,0.9289373931407472,0.03512511982189284
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,19.701502163493934,0.8477273471279324,0.0006208581708613825,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.31638665393334603,0.13515622441816577,0.695547813734119,1.0060387746082557,0.025036413639171126
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,21.614269071218736,0.8791601427604868,-0.0008537547523791433,0,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.3085589774273601,0.13634331538641883,0.6840298576601702,0.935771971581742,0.034565555545547307
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,0.9473684210526315,21.166940083873882,0.8582695473170654,0.005123213885242783,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.3184869025094105,0.13512406698552157,0.6927774769435885,1.0235182160039324,0.013450638522217869
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,0.9473684210526315,15.327926784274915,0.869519209730841,-0.003364204188226083,0,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.3054126017889882,0.136807451436465,0.6757374830348153,0.9118012911523212,0.0011397311933258087
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,0.9473684210526315,17.608242318089328,0.8864168288991936,0.0014072506973528132,1,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.305309684928988,0.13651601976305178,0.6806450736937274,0.9315862883033904,0.01644747715978728
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,0.9473684210526315,14.43914163462912,0.8614876112023558,0.002691823092262846,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.3184576188547475,0.1350137602463735,0.6970636985779861,1.0056583512311572,0.004048835347737736
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,0.9473684210526315,7.754361012605946,0.8299567707538185,-0.0020655449492620326,0,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.3073471872304772,0.13636845291590619,0.683819539952644,0.9467821308189394,0.012583013352972664
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,0.9473684210526315,10.327933215041565,0.8063504131603788,0.0015282102174118961,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.3148918988415796,0.13536472067676159,0.6916657215681075,0.9897706841513847,-0.008450689292211112
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,5.960463615879925,0.8286638935342636,0.0005390795206931531,1,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.30931588549790745,0.13686836331514143,0.6757491969324497,0.9087114998764477,0.1252602946065556
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,2.116755235743307,0.5241679622522227,-0.0002147998984115551,0,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.30368763433322365,0.13695991306901764,0.6802398793255563,0.9342884713274959,0.1335749114333069
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,2.8587121892819995,0.6227090904843652,0.0006655022013656309,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.3164312979638503,0.1355281329886228,0.696150547012397,1.0060262741134314,0.12400568982549358
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,2.82975461287257,0.6403342731339934,-0.00045626020672073775,0,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.3089564719730185,0.13649141090706673,0.6838419028481277,0.9505384754007679,0.13078867614713527
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,1.0,2.278529240529857,0.5595207142823302,0.001953025746651016,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.3153167143708187,0.1355250072316174,0.6913047205410117,1.0107566554726863,0.10864600869254872
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,1.0,39.21437905740438,0.8866441225306609,0.003014256169006413,1,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.31179106214622065,0.1363855384466829,0.679765466471364,0.927583155420934,0.06047881995379242
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,1.0,22.752229273658692,0.8205117560186383,-0.0017714619127707776,0,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.30213097231886443,0.1369885641587297,0.6783869536997548,0.9241547701921684,0.06857897689600627
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,1.0,28.820285257480563,0.8609610278748232,0.0009392509922638848,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.31670504675474853,0.13519596205097395,0.696792681582718,1.0102674070300623,0.05580416480762319
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,1.0,41.8985890653115,0.8946018506636544,-0.0009085668087778775,0,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.30850416537096137,0.13630564320166397,0.6842715899113523,0.9707147844202028,0.07010001700754945
ad_lendingclub_full_12000,MN,4,8400,8400,33600,18,4.0,2111,82.11111111111111,1.0,21.228922113917644,0.8089755153139042,0.0015979632478262396,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.31496165187199393,0.135471327239359,0.6911870491147756,0.9974362439344162,0.044147691786450574
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,1.0,22.055022496638617,0.8621169983485972,-0.00031233992723461723,0,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.3084644660499797,0.13666423460355717,0.677655899997391,0.9236898721160317,0.08902680337476115
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,1.0,8.84328311673397,0.6480759139559413,0.00032538199515730337,1,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.3042278162267925,0.13679965061075353,0.6800253020188902,0.9377299481084028,0.09717035878360365
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,1.0,23.23537127040695,0.8705632163875561,0.002355708338400153,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.3181215041008848,0.13516012842723782,0.6973709221659422,1.0223398184847372,0.08467128241659423
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,1.0,15.661722740662764,0.8029462183135343,-0.00039764557439792014,0,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.3090150866053413,0.13630679506069196,0.6853013480033927,0.9626045890839438,0.09730840489602899
ad_lendingclub_full_12000,MN,3,8400,8400,25200,18,3.0,2111,82.11111111111111,1.0,13.082124834984635,0.7648397257079809,0.000885866654815215,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.3142495552789829,0.13552702449022272,0.6906844164162821,0.9968087609962323,0.07156270564021656
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,0.9473684210526315,9.129289020993937,0.8754916059528953,0.005665877782402184,1,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.3144426837596164,0.13660903332081514,0.6787548765754526,0.9056214905706615,-0.0945109172587834
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,0.9473684210526315,2.487233388578459,0.5943875464661208,0.0010205455866202362,1,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.30492297981825545,0.1370741549514475,0.6785040926760985,0.8876087704843476,-0.08479328789276157
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,0.9473684210526315,1.6426832272130745,0.386067875117142,0.004283428998364203,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.32004922476084885,0.13503528803786152,0.6976387444618556,1.0222828764888072,-0.09233646221371623
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,0.9473684210526315,8.022370510654104,0.8741659274029714,0.004596307263525112,1,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.31400903944326436,0.1361355165049436,0.6869013599302703,0.9387655404171302,-0.08184232163178873
ad_lendingclub_full_12000,MN,1,8400,8400,8400,18,1.0,2111,82.11111111111111,0.9473684210526315,7.008808728345405,0.857018283203735,0.00014069807746369678,1,0.3133636886241677,0.13541885836704573,0.691242956353485,1.0157098732459384,-0.02468123662637274,0.3135043867016314,0.13584943870297678,0.6893735247810167,0.9458414406776282,-0.1006196489300656
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,1.0,18.391374725698114,0.8523795288872504,0.005227855480293309,1,0.3087768059772143,0.1366144189276406,0.677611706656316,0.9115382877745594,-0.010618401082361397,0.31400466145750755,0.1362161642576136,0.6798953842451272,0.9279386514001204,0.003592496994568748
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,1.0,10.58884923773851,0.8069909820349255,0.0010703913010221555,1,0.3039024342316352,0.13669645750532836,0.6790418670674949,0.9225001814154485,0.00832119395944853,0.30497282553265737,0.13669728592790306,0.6803149547603948,0.9138100987406483,0.019852588451912578
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,1.0,14.565809848435375,0.8604421428497573,0.002947043009886685,1,0.31576579576248465,0.13524656013787856,0.6958379989255162,1.0365081772303137,-0.009457350934788682,0.31871283877237133,0.13500367856633408,0.6983075015268001,1.0186528262730972,0.005807789204702055
ad_lendingclub_full_12000,MN,2,8400,8400,16800,18,2.0,2111,82.11111111111111,1.0,19.306162854106258,0.8956716233377036,-0.0016404152527818017,0,0.30941273217973925,0.13616235666003978,0.6856964258236068,0.9741719567611282,0.002083047646073125,0.30777231692695745,0.13626858320868165,0.6851975202743608,0.9629629566497085,0.015742243338807974
