dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,16.29032258064516,0.25,0.0,0.125,0.25,nan,31,-1,0.3937538455647902,0.3546597819721461,0.3937538455647902,0.3937538455647902,0.39201326224519406,0.39201326224519406,0.3847802340933789,0.3729073186124343,0.3937538455647902,0.3937538455647902,nan,0.39310103572143734,0.39201326224519406,0.3937538455647902,0.3937538455647902,nan,0.3963459109734645,0.39420477751503147,0.39331940033290663,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,16.29032258064516,0.625,0.125,0.625,0.5,nan,31,-1,0.38258766412625833,0.34782041370882777,0.38258766412625833,0.34782041370882777,0.3735538228621238,0.382736232332308,0.3785448220917057,0.3659417042115502,0.38258766412625833,0.3827987172957075,nan,0.3735538228621238,0.3785448220917057,0.3827987172957075,0.3827987172957075,nan,0.38796653156083627,0.3836330584444761,0.3767624932603083,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.78125,0.375,0.75,0.0,0.375,nan,32,-1,0.37754230663945193,0.3882387602960808,0.37754230663945193,0.37754230663945193,0.3918004232324867,0.3877428924575878,0.3956038316433678,0.3965544592198156,0.3882387602960808,0.3965544592198156,nan,0.37754230663945193,0.3918004232324867,0.3965544592198156,0.3965544592198156,nan,0.39844485905730453,0.39794334567533807,0.39341784077530007,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.303030303030303,0.125,0.125,0.0,0.625,nan,33,-1,0.3553922305847327,0.3249093849443523,0.3553922305847327,0.3553922305847327,0.35757049144998454,0.3570701884593901,0.35311029239402203,0.3428695041845078,0.3553922305847327,0.35757049144998454,nan,0.3553922305847327,0.3483584293436108,0.35757049144998454,0.35757049144998454,nan,0.36442547972561623,0.3610810627167288,0.3626030960880433,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.78125,0.75,0.375,0.75,0.375,nan,32,-1,0.37894680149094834,0.3698334554719938,0.37894680149094834,0.3698334554719938,0.3800362626653631,0.3827744030794286,0.38367769390895434,0.3800362626653631,0.37894680149094834,0.3840090783249917,nan,0.3800362626653631,0.3840090783249917,0.3840090783249917,0.3840090783249917,nan,0.3881720840044458,0.37771137555069484,0.3821498962662838,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,16.29032258064516,0.375,0.0,0.25,0.375,nan,31,-1,0.3937538455647902,0.3612797362548235,0.3937538455647902,0.3937538455647902,0.39106295054968776,0.39322711431483404,0.3881281654483144,0.37856211552700303,0.3937538455647902,0.3937538455647902,nan,0.39322711431483404,0.39106295054968776,0.3937538455647902,0.3937538455647902,nan,0.3971965504782553,0.3898622797510055,0.39336486213491184,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,16.29032258064516,0.75,0.375,0.625,0.75,nan,31,-1,0.38258766412625833,0.37077217199700135,0.38258766412625833,0.37077217199700135,0.37866148522456333,0.38330609623668266,0.3831573291385198,0.37866148522456333,0.38258766412625833,0.38414919107823076,nan,0.38195406173781205,0.37866148522456333,0.38414919107823076,0.38414919107823076,nan,0.388616211478653,0.38392906925614373,0.3816740564272362,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,15.78125,0.5,0.875,0.375,0.5,nan,32,-1,0.37754230663945193,0.39490605677636836,0.37754230663945193,0.39490605677636836,0.3914797374508503,0.38476426597611746,0.3914797374508503,0.39446562019698017,0.39490605677636836,0.395540150728464,nan,0.38824652390215564,0.3914797374508503,0.395540150728464,0.395540150728464,nan,0.39788562987976617,0.39401655788532347,0.39238397486429777,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,15.303030303030303,0.25,0.5,0.125,0.625,nan,33,-1,0.3553922305847327,0.3470113598793007,0.3553922305847327,0.3553922305847327,0.3564952790913546,0.3564952790913546,0.35862278813962534,0.3542522639581406,0.3553922305847327,0.35862278813962534,nan,0.3567599369548341,0.3569551549777677,0.35862278813962534,0.35862278813962534,nan,0.36574872326418595,0.3622259579803174,0.364682565490838,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,15.78125,0.5,0.5,0.375,0.5,nan,32,-1,0.37894680149094834,0.38387003413031046,0.37894680149094834,0.37894680149094834,0.3882549202590777,0.38523810560324523,0.3882549202590777,0.3871764585483368,0.38387003413031046,0.3882549202590777,nan,0.38731003422137245,0.3882549202590777,0.3882549202590777,0.3882549202590777,nan,0.3913582814549806,0.3860175956404799,0.38971093392984435,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),3,4896,13510,16.29032258064516,0.5,0.25,0.375,0.625,nan,31,-1,0.3937538455647902,0.37703737525311504,0.3937538455647902,0.3937538455647902,0.3906178782110635,0.39440255784240746,0.3906178782110635,0.3855527552643918,0.3937538455647902,0.39440255784240746,nan,0.3924088212923913,0.3879381001920061,0.39440255784240746,0.39440255784240746,nan,0.3973197393244249,0.3965767508544445,0.3957287674568598,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,16.29032258064516,1.0,0.375,0.75,1.0,nan,31,-1,0.38258766412625833,0.3838173994509401,0.38258766412625833,0.3838173994509401,0.3838173994509401,0.3848478794010844,0.38677569723810007,0.3860235705154268,0.3838173994509401,0.38704127194534915,nan,0.3860235705154268,0.3838173994509401,0.38704127194534915,0.38704127194534915,nan,0.39220642278644413,0.3888366763588761,0.38703051016311707,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,15.78125,0.875,1.0,0.625,0.75,nan,32,-1,0.37754230663945193,0.4029099699029917,0.37754230663945193,0.4029099699029917,0.402082683263739,0.38637258463579205,0.3940748507387175,0.4003236991589206,0.4029099699029917,0.4029099699029917,nan,0.39801705438383045,0.4003236991589206,0.4040786107472071,0.4040786107472071,nan,0.40400574354887503,0.40400574354887503,0.40320279425907884,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,15.303030303030303,0.375,0.75,0.375,1.0,nan,33,-1,0.3553922305847327,0.36036421998269513,0.3553922305847327,0.3553922305847327,0.3606504539236988,0.36012405457496593,0.3617025419709601,0.3631916458241524,0.36036421998269513,0.3631916458241524,nan,0.3606504539236988,0.36036421998269513,0.3631916458241524,0.3631916458241524,nan,0.3714796226326957,0.35721202286784887,0.365870967856354,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,15.78125,0.75,1.0,0.75,0.75,nan,32,-1,0.37894680149094834,0.3930148585761023,0.37894680149094834,0.3930148585761023,0.3912067443140135,0.38387083657788773,0.3872000510897915,0.3912067443140135,0.3930148585761023,0.3930148585761023,nan,0.3912067443140135,0.3912067443140135,0.3930148585761023,0.3930148585761023,nan,0.39403321302529837,0.3926380672704871,0.392651593637557,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),3,4896,21207,16.29032258064516,0.75,0.375,0.625,0.875,nan,31,-1,0.3937538455647902,0.38652053215744975,0.3937538455647902,0.38652053215744975,0.39128692106232044,0.39417205511781367,0.3937470942779783,0.39128692106232044,0.3937538455647902,0.3946289334723647,nan,0.3919271258088488,0.3883822231494314,0.3946289334723647,0.3946289334723647,nan,0.3984208009383733,0.39683685873847274,0.39482697865996685,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,16.29032258064516,0.75,0.25,0.5,0.5,nan,31,-1,0.38258766412625833,0.35820624689342456,0.38258766412625833,0.35820624689342456,0.3723269844298012,0.3832249202529715,0.38128188303755767,0.3723269844298012,0.38258766412625833,0.3832249202529715,nan,0.38128188303755767,0.38128188303755767,0.3832249202529715,0.3832249202529715,nan,0.389902852338324,0.3824733042905498,0.3777316963166195,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,15.78125,0.375,0.75,0.25,0.375,nan,32,-1,0.37754230663945193,0.38725017641572507,0.37754230663945193,0.37754230663945193,0.39026304335382195,0.3858315824400778,0.39243935291436005,0.3939742361459911,0.38725017641572507,0.3939742361459911,nan,0.3858315824400778,0.39026304335382195,0.3939742361459911,0.3939742361459911,nan,0.39561728308469307,0.390605785668535,0.3914041576322773,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,15.303030303030303,0.125,0.25,0.0,0.5,nan,33,-1,0.3553922305847327,0.32247122742641315,0.3553922305847327,0.3553922305847327,0.3539336173008941,0.35568087474995574,0.34793782666426304,0.3382663764842858,0.3553922305847327,0.35568087474995574,nan,0.3553922305847327,0.34793782666426304,0.3565231396100018,0.3565231396100018,nan,0.36500296411321814,0.3601808205106126,0.3620367436475711,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,15.78125,0.875,0.375,0.875,0.375,nan,32,-1,0.37894680149094834,0.3611982727401452,0.37894680149094834,0.3611982727401452,0.36784130600940734,0.37987976498952314,0.377995858135874,0.37179613784667465,0.37894680149094834,0.37991413251048645,nan,0.36784130600940734,0.37991413251048645,0.37991413251048645,0.37991413251048645,nan,0.3820711961595378,0.3707004338588953,0.3688740998086884,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),4,4896,34809,16.29032258064516,0.25,0.0,0.125,0.375,nan,31,-1,0.3937538455647902,0.3617835117081881,0.3937538455647902,0.3937538455647902,0.3932047407753058,0.3932047407753058,0.38821576954954573,0.37777368783168597,0.3937538455647902,0.3937538455647902,nan,0.39368274552338406,0.39066480367208833,0.3937538455647902,0.3937538455647902,nan,0.39646389375515567,0.39505280110253127,0.3939542209889745,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),2,4896,14901,16.29032258064516,0.625,0.0,0.5,0.375,nan,31,-1,0.38258766412625833,0.33591824481025323,0.38258766412625833,0.38258766412625833,0.3668132332437287,0.38220859393440243,0.37488804874191833,0.3593868444437496,0.38258766412625833,0.38258766412625833,nan,0.37488804874191833,0.3792811453157638,0.38258766412625833,0.38258766412625833,nan,0.388794741135899,0.3844308779891428,0.3737665379139129,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),2,4896,14901,15.78125,0.25,0.625,0.0,0.25,nan,32,-1,0.37754230663945193,0.3801909949339902,0.37754230663945193,0.37754230663945193,0.38726365874373975,0.38726365874373975,0.3918031837911695,0.3913943305857695,0.3801909949339902,0.39199310725007924,nan,0.37754230663945193,0.38726365874373975,0.39199310725007924,0.39199310725007924,nan,0.39426237436994693,0.3918490253213077,0.3886187653342891,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),2,4896,14901,15.303030303030303,0.0,0.0,0.0,0.5,nan,33,-1,0.3553922305847327,0.30432568504404467,0.3553922305847327,0.3553922305847327,0.3553922305847327,0.3533903824920664,0.34348753716949,0.32503137084710476,0.3553922305847327,0.3553922305847327,nan,0.3553922305847327,0.34348753716949,0.35750027584318034,0.35750027584318034,nan,0.3640811967017892,0.3640811967017892,0.3640811967017892,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),2,4896,14901,15.78125,0.75,0.25,0.625,0.25,nan,32,-1,0.37894680149094834,0.35644832613291605,0.37894680149094834,0.35644832613291605,0.37190091339116993,0.3806639051118298,0.3779898790618626,0.37190091339116993,0.37894680149094834,0.3806639051118298,nan,0.3766246945155799,0.3806639051118298,0.3806639051118298,0.3806639051118298,nan,0.38402025838741616,0.3747546035433482,0.3732612174898307,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),2,4896,14901,16.29032258064516,0.25,0.125,0.0,0.375,nan,31,-1,0.3937538455647902,0.3554863848031862,0.3937538455647902,0.3937538455647902,0.39327677553122836,0.39327677553122836,0.3877409308522014,0.3756105418571775,0.3937538455647902,0.39396888331240865,nan,0.3937538455647902,0.39090526955444604,0.39396888331240865,0.39396888331240865,nan,0.3980949610443495,0.3917434098670456,0.394402413886743,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),3,4896,16253,16.29032258064516,0.625,0.125,0.5,0.5,nan,31,-1,0.38258766412625833,0.33928223817775083,0.38258766412625833,0.33928223817775083,0.3688039569739204,0.38220579814899364,0.37765782702982026,0.3623749482908741,0.38258766412625833,0.38276452717439113,nan,0.37765782702982026,0.37765782702982026,0.38276452717439113,0.38276452717439113,nan,0.3889372359525093,0.37964937542795296,0.37331959620282906,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),3,4896,16253,15.78125,0.25,0.625,0.0,0.25,nan,32,-1,0.37754230663945193,0.3836042423805007,0.37754230663945193,0.37754230663945193,0.3860914665283119,0.3860914665283119,0.39132189627516756,0.3919009149538799,0.3836042423805007,0.3925402517030185,nan,0.37754230663945193,0.3860914665283119,0.3925402517030185,0.3925402517030185,nan,0.39507896644843266,0.3891585208830021,0.387226516560623,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),3,4896,16253,15.303030303030303,0.0,0.125,0.0,0.5,nan,33,-1,0.3553922305847327,0.31009924275182404,0.3553922305847327,0.3553922305847327,0.3553922305847327,0.355619627643577,0.34782503704122586,0.32922520784427994,0.3553922305847327,0.35655241720901587,nan,0.3553922305847327,0.34782503704122586,0.35655241720901587,0.35655241720901587,nan,0.3640811967017892,0.3640811967017892,0.3640811967017892,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),3,4896,16253,15.78125,0.75,0.25,0.75,0.25,nan,32,-1,0.37894680149094834,0.3632578469379122,0.37894680149094834,0.3632578469379122,0.37685177316825125,0.38300902733182407,0.3807105607770189,0.37685177316825125,0.37894680149094834,0.38300902733182407,nan,0.37685177316825125,0.38300902733182407,0.38300902733182407,0.38300902733182407,nan,0.38623815814113105,0.3760169248593893,0.378379286041025,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),3,4896,16253,16.29032258064516,0.375,0.125,0.125,0.375,nan,31,-1,0.3937538455647902,0.35729436486605354,0.3937538455647902,0.3937538455647902,0.3914701674989034,0.3937474877466006,0.38764409436691233,0.3787026668539579,0.3937538455647902,0.39414893862081496,nan,0.39414893862081496,0.3914701674989034,0.39414893862081496,0.39414893862081496,nan,0.39813095826547795,0.39377114374197786,0.3939180957116174,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),1,4896,10505,16.29032258064516,0.375,0.0,0.25,0.25,nan,31,-1,0.38258766412625833,0.35731195563928025,0.38258766412625833,0.38258766412625833,0.379791525631316,0.382430416600681,0.3766487156037055,0.3713375242385237,0.38258766412625833,0.38258766412625833,nan,0.382430416600681,0.382430416600681,0.38258766412625833,0.38258766412625833,nan,0.38925569171569063,0.38099276713573904,0.3862218575398579,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),1,4896,10505,15.78125,0.25,0.75,0.0,0.125,nan,32,-1,0.37754230663945193,0.3814381774251221,0.37754230663945193,0.37754230663945193,0.3858490044284566,0.3858490044284566,0.38879625508060045,0.3894851858314792,0.3814381774251221,0.3894851858314792,nan,0.37754230663945193,0.3831751380538781,0.3894851858314792,0.3894851858314792,nan,0.3906225327413467,0.3872476572231145,0.3854090339906632,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),1,4896,10505,15.303030303030303,0.0,0.0,0.0,0.375,nan,33,-1,0.3553922305847327,0.31038233508194957,0.3553922305847327,0.3553922305847327,0.3553922305847327,0.35071487031389126,0.33986298805987225,0.3277654646616948,0.3553922305847327,0.3553922305847327,nan,0.3553922305847327,0.3452188110116516,0.357226648886141,0.357226648886141,nan,0.3640811967017892,0.3640811967017892,0.3640811967017892,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),1,4896,10505,15.78125,0.75,0.0,0.625,0.25,nan,32,-1,0.37894680149094834,0.33749800516416834,0.37894680149094834,0.33749800516416834,0.3547541421402921,0.3757312019938662,0.3678316622672202,0.3547541421402921,0.37894680149094834,0.37894680149094834,nan,0.3612037226221939,0.3757312019938662,0.3793671149223239,0.3793671149223239,nan,0.37895795400198445,0.3776547491889203,0.3563616078079883,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),1,4896,10505,16.29032258064516,0.125,0.0,0.0,0.375,nan,31,-1,0.3937538455647902,0.3449988127329377,0.3937538455647902,0.3937538455647902,0.3912326273098132,0.3885439101852173,0.378431765972684,0.36363716345932995,0.3937538455647902,0.3937538455647902,nan,0.3937538455647902,0.38465677893486117,0.3937538455647902,0.3937538455647902,nan,0.3959812001725759,0.3959812001725759,0.39278959053417245,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),2,4896,14989,16.29032258064516,0.375,0.25,0.375,0.5,nan,31,-1,0.38258766412625833,0.36304115304636303,0.38258766412625833,0.38258766412625833,0.38088165121841194,0.38316736856132233,0.37908540847050093,0.3738784173898658,0.38258766412625833,0.38316736856132233,nan,0.38088165121841194,0.37908540847050093,0.38316736856132233,0.38316736856132233,nan,0.38908859259457407,0.38413290309369263,0.3858781010192256,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
