dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,37.764713516553456,0.9733885674062186,0.024592385333705863,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.09898754571426745,0.03523805276521995,0.7379798179659676,0.7733420557009839,0.2493530342715091
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,96.84576450881454,0.9584444023471826,0.015363803076504576,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.10833845406706445,0.03479679998506426,0.7504946576968738,1.2747225176518016,0.05367098922949061
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,163.55031578054567,0.9747214215446853,0.02092398853618989,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.08879810603436923,0.0351866258836827,0.7291254451919271,1.0283287392323817,0.11206390041091562
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,122.91670541564733,0.9670645412287284,0.005449716214021336,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.09426600696055282,0.03499376735680352,0.7520775623268697,1.2407697726576774,0.00859196702908038
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,134.74602331292897,0.9703086340267406,0.032999260643482964,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.11300498564353492,0.034772701378081215,0.7619212504946578,1.1861355767136235,0.06488230179683778
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,119.38107275721468,0.9653933911293896,0.023225764810720695,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.09762092519128228,0.035010712787655836,0.7293233082706767,0.9955252982851158,0.03988709287722593
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,5.506640497924276,0.8131206286778905,0.028891136060846312,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.12186578705140619,0.035286805486208266,0.7133953304313415,0.9767735646474118,0.5575378407578577
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,21.541621005242746,0.9473715212717873,0.005128476029020446,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.07300259352719979,0.035895553679596244,0.6775326474079937,0.671991055944969,0.5332332686119794
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,3.4151445535264755,0.7067675715041549,0.013809200982319456,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.10262549172885094,0.03549672225480426,0.7025128611001188,0.8403638714979207,0.4899831309232472
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,24.340254811438516,0.958909251076377,-0.009270049374551267,0,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.07073567562550069,0.03579811656901734,0.6581915314602296,0.6874653158829962,0.4208477341800305
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,20.410910206045504,0.9509375791382477,0.025594563239414322,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.0999897236199759,0.03547719827660813,0.7164622081519588,0.7620352587296528,0.5144029792878323
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,86.59368990580109,0.9537127735163917,0.03451574632359608,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.12749039731415596,0.03491680401465113,0.7416897506925209,1.0699603737881458,0.4209149293151831
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,113.92019499783848,0.9631816057135543,0.009521416956994835,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.07739553445517418,0.03563520018676009,0.7180945785516423,0.8341790573907047,0.43506597925936646
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,151.41237677048963,0.9728887185582871,0.013876899486304842,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.10269319023283632,0.035257021896641205,0.7392659279778394,0.9733906145686295,0.37172212827727164
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,131.00864099563944,0.969253613405302,0.029817537525559254,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.10982326252561121,0.03504005920270461,0.7560842896715473,1.0035920510833458,0.3531670218914547
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,102.68901809103465,0.960986413431358,0.035159474660583626,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.10955463504114521,0.03505708227181981,0.7319944598337951,0.92861735372739,0.35857871065293684
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,26.79098448775617,0.9236333395304468,0.016672257943014773,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.10964690893357465,0.03497550305880796,0.7490601503759399,0.9008416778933201,0.4456244968881899
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,89.97122204245807,0.9764409533214,0.010725998298557554,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.0786001157967369,0.035607495052366954,0.7212109220419469,0.7481936992482975,0.4208524927449439
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,54.844629305705524,0.9597172909397003,-0.000374060235535989,0,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.08844223051099549,0.03528340751277198,0.747774040364068,0.9029011961401975,0.3343422883436992
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,48.84402251918773,0.95846682934395,0.03092813984086104,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.110933864840913,0.03503504144396356,0.7468836565096952,0.8791690061945999,0.3342422213649981
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,41.51408665094233,0.9517946108589925,0.019928645541692935,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.09432380592225452,0.03531085011964193,0.7219034428175701,0.7024674152755453,0.31346019946086584
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,117.28690378471367,0.9653200419141401,0.053563455690116,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.14653810668067588,0.03467782714511029,0.7550949742777998,1.0154654150437443,0.41509883512074336
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,139.32021102103568,0.9712885863075471,0.014957717175186097,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.08283183467336544,0.03555642195487576,0.715423426988524,0.7540554132376605,0.35496049011281366
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,117.08756411351703,0.9658374516253755,0.018088075979446352,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.10690436672597783,0.03518419221860453,0.7462900672734467,0.9360408498333519,0.29438288991281536
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,87.44793827756044,0.9542573152454326,0.01898747584413718,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.09899320084418914,0.03520728344477473,0.7225464978235061,0.794028768174449,0.2145375484860294
fm_ct0_msa,15980,4,1750,1750,7000,16,4.0,93,4.0625,1.0,153.48179542305002,0.9738121439437829,0.037126481699110606,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.11152164207967219,0.0349559454276668,0.734616145627226,0.9075490618187505,0.3062567404379349
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,74.29396274926191,0.9588339635386578,0.02284565169951812,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.115820302690078,0.035304178965574654,0.7563316185199842,0.9376453715562388,0.7764736140445904
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,75.49411765619723,0.9602487532848996,0.011619970191985046,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.07949408769016439,0.03571817006587562,0.7238820736050653,0.751034890813423,0.6776091975303187
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,79.11561226090305,0.9620783276505435,0.02119153193365185,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.11000782268018333,0.03543118809292465,0.7045409576573012,0.7290827625756604,0.6408531575073236
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,73.16920487486081,0.9584212093717652,0.04117241896659457,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.12117814396664653,0.03498669727471535,0.7651365255243372,0.963369496228392,0.6004462633127549
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,69.2658163922838,0.9564543246122281,0.035364808742667744,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.10975996912322933,0.035221467322235064,0.7468341907400079,0.8423886456115185,0.6363383794122676
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,74.05348497147169,0.9591016013269094,0.036783947402981354,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.12975859839354123,0.03460275358117155,0.7652849228333993,1.2858044010870477,0.021008401853352916
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,146.69699669099444,0.9783458299333174,0.012738971124521811,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.08061308862270115,0.035372749852502855,0.7050850811238623,0.935809951251137,0.03162747285485618
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,101.47129487480751,0.9677076123563895,0.008038941591694451,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.09685523233822593,0.035111831420045876,0.7281855955678671,1.0439309700255783,-0.04907621007923733
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,110.80216001559913,0.9720118307503514,0.03943863237163772,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.11944435737168968,0.03461814225746757,0.7727542540561931,1.2083977309427154,-0.02824261780570324
fm_ct0_msa,15980,3,1750,1750,5250,16,3.0,93,4.0625,1.0,138.8153896388617,0.9777060969289282,0.0330482227225026,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.10744338310306419,0.03482427130141802,0.7471804511278196,1.0580600500804145,0.012065834300092365
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,4.795324225093165,0.7896528757085018,0.03732248470114796,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.13029713569170784,0.03501438224452138,0.739216462208152,1.0850086885432266,0.48630122994116354
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,6.104206325377001,0.8335679466369654,0.006594165184056228,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.07446828268223557,0.035661934326748246,0.7053324099722992,0.7781752260830048,0.31430299362213815
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,8.087959844613955,0.8754172385140321,0.005521109694919035,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.09433740044145052,0.03545933558864012,0.7124060150375939,0.8232139108934238,0.2429771865941425
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,7.497600784404442,0.862645646980906,-0.007844618453673458,0,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.0721611065463785,0.035992280313884524,0.6565096952908587,0.5899206620462348,0.2741197253045959
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,5.11844934481117,0.7956204216204519,0.011686040524147623,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.0860812009047092,0.03542882365724384,0.697170557973882,0.8062104768325955,0.19034642687591646
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,9.687626757053584,0.8963392785463147,0.007581173673326794,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.10055582466388667,0.03524179604719487,0.7429263949347052,1.0082645448633754,0.517252862301321
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,2.7353760653754917,0.628871225976382,0.00716465084388801,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.07503876834206735,0.035729685478131754,0.7125049465769687,0.7157234916139209,0.46828867666790763
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,12.192937656803975,0.9170410587057747,0.009127901536032684,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.09794419228256417,0.03533617804569479,0.7201721408785121,0.9291006946779217,0.4288994298320767
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,16.271381049622512,0.9384234096111609,0.028977528897787527,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.10898325389783949,0.03506832173419896,0.75999208547685,1.0397934983334731,0.4656835934447922
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,20.820242957209665,0.9518561009687314,0.03234691263492338,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.10674207301548497,0.03517216246185913,0.7327364463791057,0.8476851236368227,0.44143013997522323
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,40.714731472030195,0.9501488544766757,0.005071748158571601,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.09804639914913148,0.03510211377772012,0.741986545310645,0.9150213072615662,0.2690863749008778
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,32.09407661312788,0.9376096377059373,0.007480067138952176,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.07535418463713152,0.0355561091540775,0.7123565492679066,0.8423473329591994,0.3084318183997845
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,32.373001191801684,0.933172477457032,0.0030517780769621777,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.09186806882349366,0.035178879638166204,0.7263553620894341,0.9205854355458049,0.24606934869625707
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,46.2741430530938,0.9560292722649146,0.06096984448535556,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.14097556948540751,0.034434022981908764,0.7901662049861495,1.1329916205964878,0.23108194366104937
fm_ct0_msa,15980,2,1750,1750,3500,16,2.0,93,4.0625,1.0,24.619663695836977,0.9159601178053467,0.01648405986665591,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.0908792202472175,0.035285156653469624,0.7303620894341116,0.8003701054996252,0.24431663410115065
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,19.04779380982327,0.9356618217383124,0.009662655084450897,1,0.09297465099055988,0.03531554456559271,0.704788286505738,0.7586005735135682,0.10260523540432438,0.10263730607501077,0.0349054580817429,0.741195092995647,1.0246312093693402,0.040282770242458944
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,14.086553525240857,0.9094438276345898,0.008819702654075404,1,0.06787411749817934,0.036176738947607694,0.6924218440838938,0.6019321195771105,0.07292321282130967,0.07669382015225475,0.03560791037479422,0.7175009893153937,0.8082231787411253,0.03170062804942949
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,4.186709029898497,0.7605472062939844,0.008179640770506522,1,0.08881629074653148,0.035463317784997166,0.7345666798575385,0.8278456506868043,-0.038735001884848554,0.096995931517038,0.035269142699319675,0.7410961614562723,0.9325985078040436,-0.06298578993651398
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,17.656208365466814,0.9433334629971497,0.008818195863566192,1,0.08000572500005196,0.035916996733504285,0.715027700831025,0.7415358420850374,-0.04682159626780176,0.08882392086361815,0.03557903666947411,0.726206964780372,0.8735874723350303,-0.08347211842674253
fm_ct0_msa,15980,1,1750,1750,1750,16,1.0,93,4.0625,1.0,20.477499557120918,0.9289419480531599,0.024193351941352637,1,0.07439516038056158,0.03620677211045178,0.706371191135734,0.6269691922017416,-0.0630990439383704,0.09858851232191422,0.03517171174913517,0.7451028888009497,0.9305847693021059,-0.05434378368043338
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,11.792315033250361,0.9127518163996465,-0.005410748337441679,0,0.07290318711416163,0.02716127560602453,0.69782480893592,0.6183758062689036,0.08450694878239827,0.06749243877671995,0.0269861828785082,0.7163106669279509,0.7617234510072806,0.017041538193086004
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,20.9833508751489,0.9364833758199791,-0.048901063786807045,0,0.16369781723904728,0.026446890073989076,0.7668691619308904,1.005622601816133,0.05585576356166957,0.11479675345224023,0.026235238021032017,0.7962636357698086,1.2768906895841061,0.06997397438567622
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,21.04150863222462,0.9521874901823257,-0.002488437884618097,0,0.07347588686908693,0.02703310846171325,0.7306812985825331,0.7570259690312078,-0.033258025669895074,0.07098744898446883,0.027009020349510075,0.7361029459794892,0.8422882092435426,-0.10311793829024685
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,6.183980426832326,0.7980781322639342,0.004978860784814618,1,0.07806872183918014,0.026723269265423084,0.7527598144882095,0.9282940389868433,-0.00019113977691578922,0.08304758262399475,0.026556142599969208,0.7735972303873538,1.2335176679367827,0.009501510764010089
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,13.743600074144931,0.9238613838790574,0.004844556245766768,1,0.08957564778879817,0.027557041129480462,0.6295643085766542,0.37436789488925026,0.07621505987658522,0.09442020403456494,0.027161271760607935,0.6536677771245673,0.5254933668527884,0.04368612426405512
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,69.95125538261999,0.9676352330405668,0.002339837043055029,1,0.07290318711416163,0.02716127560602453,0.69782480893592,0.6183758062689036,0.08450694878239827,0.07524302415721666,0.026965726113387736,0.7072963616173492,0.727656945216112,0.1579422117396114
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,44.453763281089834,0.9538835662466604,-0.0598716202232053,0,0.16369781723904728,0.026446890073989076,0.7668691619308904,1.005622601816133,0.05585576356166957,0.10382619701584198,0.026432421722871927,0.7990724410477497,1.3738583488257508,0.1882133083924587
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,50.466625262331064,0.9522869410721915,0.030595745592239418,1,0.07347588686908693,0.02703310846171325,0.7306812985825331,0.7570259690312078,-0.033258025669895074,0.10407163246132635,0.026776408935966278,0.7320530406950161,0.9417420830480493,0.04882927828930303
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,48.936727210616354,0.9341911861298684,0.014726189171915552,1,0.07806872183918014,0.026723269265423084,0.7527598144882095,0.9282940389868433,-0.00019113977691578922,0.09279491101109569,0.02651498522739741,0.7681102619374224,1.2578192000272543,0.12922988546942982
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,27.717248988200005,0.9277457336755255,-0.025264467282942488,0,0.08957564778879817,0.027557041129480462,0.6295643085766542,0.37436789488925026,0.07621505987658522,0.06431118050585569,0.02730860135761543,0.6241426611796982,0.4325227615306983,0.1938531893277922
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,23.03114282938622,0.956287787479154,-0.007145329417917443,0,0.07290318711416163,0.02716127560602453,0.69782480893592,0.6183758062689036,0.08450694878239827,0.06575785769624419,0.027100248300732384,0.7225814880135868,0.7658600793960564,-0.05490572447692668
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,6.980750819591382,0.8562774723845286,-0.027087828578907347,0,0.16369781723904728,0.026446890073989076,0.7668691619308904,1.005622601816133,0.05585576356166957,0.13660998866013993,0.02605128373278227,0.7920830883793847,1.200527958338307,-0.026251689719231783
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,8.188953966227912,0.8194956810685374,-0.00552341432933455,0,0.07347588686908693,0.02703310846171325,0.7306812985825331,0.7570259690312078,-0.033258025669895074,0.06795247253975238,0.02724558645326914,0.7436148670716571,0.8016491684078451,-0.19653256417358342
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,12.993886539437586,0.9222196912591245,0.01284158226113151,1,0.07806872183918014,0.026723269265423084,0.7527598144882095,0.9282940389868433,-0.00019113977691578922,0.09091030410031165,0.02673997336966841,0.758246782938141,1.0211802145996622,-0.09117317800832504
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,19.369044202844233,0.9467049725383992,-0.0092485886977101,0,0.08957564778879817,0.027557041129480462,0.6295643085766542,0.37436789488925026,0.07621505987658522,0.08032705909108807,0.027235292400885402,0.6676464824612972,0.5296968041363627,-0.031219042000542225
fm_ct0_msa,19430,4,1750,1750,7000,16,4.0,69,3.0,1.0,117.51988825035414,0.9658474383093356,-0.0020941540121248436,0,0.07290318711416163,0.02716127560602453,0.69782480893592,0.6183758062689036,0.08450694878239827,0.07080903310203679,0.026964672726393274,0.736429551244366,0.7752481607499938,0.3639298553756008
fm_ct0_msa,19430,4,1750,1750,7000,16,4.0,69,3.0,1.0,114.71520072706645,0.9651304514317635,-0.07731758555851734,0,0.16369781723904728,0.026446890073989076,0.7668691619308904,1.005622601816133,0.05585576356166957,0.08638023168052994,0.02663043147352213,0.7732053040695015,1.0918271738051992,0.3207107399886337
fm_ct0_msa,19430,4,1750,1750,7000,16,4.0,69,3.0,1.0,96.46101330810617,0.9549806314246294,0.03127955788127615,1,0.07347588686908693,0.02703310846171325,0.7306812985825331,0.7570259690312078,-0.033258025669895074,0.10475544475036308,0.026786949268527243,0.7549807302893723,0.9645288000751638,0.3062640755752779
fm_ct0_msa,19430,4,1750,1750,7000,16,4.0,69,3.0,1.0,129.87346662034258,0.9691558449416305,0.01120075430311196,1,0.07806872183918014,0.026723269265423084,0.7527598144882095,0.9282940389868433,-0.00019113977691578922,0.0892694761422921,0.026617568389136512,0.7613821934809589,1.0646017996457722,0.25046504680990317
fm_ct0_msa,19430,4,1750,1750,7000,16,4.0,69,3.0,1.0,77.75033480225389,0.9326490452742768,-0.03424878421127182,0,0.08957564778879817,0.027557041129480462,0.6295643085766542,0.37436789488925026,0.07621505987658522,0.05532686357752636,0.027218275670474593,0.6433470507544581,0.4755397076734174,0.3937897077219594
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,43.95832168651857,0.954474539846297,-0.00402706541192048,0,0.07290318711416163,0.02716127560602453,0.69782480893592,0.6183758062689036,0.08450694878239827,0.06887612170224115,0.02712324574002586,0.7447906460252139,0.7227982724789153,-0.006055510779668849
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,68.64141463525692,0.9708254814905131,-0.05031896447298248,0,0.16369781723904728,0.026446890073989076,0.7668691619308904,1.005622601816133,0.05585576356166957,0.1133788527660648,0.02619004193766462,0.8035795937030504,1.144684343123733,0.0008325345741556279
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,52.53074793840595,0.9616132656436704,0.012425340338905272,1,0.07347588686908693,0.02703310846171325,0.7306812985825331,0.7570259690312078,-0.033258025669895074,0.0859012272079922,0.02681472152878058,0.7586387092559932,0.8488800447889496,-0.09894354832522237
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,42.59826876991271,0.9530340386150423,0.010778465705755746,1,0.07806872183918014,0.026723269265423084,0.7527598144882095,0.9282940389868433,-0.00019113977691578922,0.08884718754493588,0.02662792696514165,0.7722254882748709,0.964579432319176,-0.06378700901394307
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,45.44391467680872,0.9475945134131567,0.016633146858785447,1,0.08957564778879817,0.027557041129480462,0.6295643085766542,0.37436789488925026,0.07621505987658522,0.10620879464758362,0.027076331345999592,0.647527598144882,0.44794977712598677,-0.0022006903035849223
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,7.2393379080391815,0.8618563802948818,0.003520057337760285,1,0.07290318711416163,0.02716127560602453,0.69782480893592,0.6183758062689036,0.08450694878239827,0.07642324445192192,0.02699569848189375,0.7090600300476844,0.6869765809226183,0.10018576549023425
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,6.351307158012126,0.8423518838897751,-0.02486190844153993,0,0.16369781723904728,0.026446890073989076,0.7668691619308904,1.005622601816133,0.05585576356166957,0.13883590879750735,0.026353610071050696,0.772421451433797,1.0631584522875817,0.05589327365014176
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,10.24259438615756,0.9021432004060475,0.01266648089847662,1,0.07347588686908693,0.02703310846171325,0.7306812985825331,0.7570259690312078,-0.033258025669895074,0.08614236776756355,0.026864804075622407,0.7575282513554118,0.8126401193092219,-0.044866208481046534
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,13.049431058912315,0.9168830062401211,0.016291873617757913,1,0.07806872183918014,0.026723269265423084,0.7527598144882095,0.9282940389868433,-0.00019113977691578922,0.09436059545693805,0.026443543318771242,0.7795414462081129,0.9646203260752073,0.027039807717643725
fm_ct0_msa,19430,1,1750,1750,1750,16,1.0,69,3.0,1.0,12.529833931486401,0.9184453030837725,0.005536167946058226,1,0.08957564778879817,0.027557041129480462,0.6295643085766542,0.37436789488925026,0.07621505987658522,0.0951118157348564,0.027323154529363732,0.6411261349532954,0.4182730841444826,0.09858769347096738
fm_ct0_msa,19430,2,1750,1750,3500,16,2.0,69,3.0,1.0,20.11251825710641,0.8965799096966851,0.025773955152931433,1,0.07290318711416163,0.02716127560602453,0.69782480893592,0.6183758062689036,0.08450694878239827,0.09867714226709307,0.0269597993147592,0.7064471879286695,0.8231247087870687,-0.08523468535542288
