dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_employment,26,3,658,175,48229,16,73.29635258358662,426,18.625,1.0,17.590297665490546,0.8292829899948417,-0.002448864807624518,0,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7825724249295595,0.14994804209961438,0.8591974431818181,0.9817619762572295,-0.02584419255508073
acs_span_employment,26,4,658,286,20216,16,30.72340425531915,426,18.625,1.0,138.69193904560885,0.9690975838104343,0.013131430518252052,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8308560871207525,0.14924424843135567,0.8709415584415585,0.9756329415720193,-0.19115832036421765
acs_span_employment,26,4,658,286,20216,16,30.72340425531915,426,18.625,1.0,137.74051715553205,0.9698428856486796,0.00977091160398258,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.8562173417546115,0.1349792200934432,0.8939732142857143,1.111732727416141,-0.21583402247865802
acs_span_employment,26,4,658,286,20216,16,30.72340425531915,426,18.625,1.0,92.2917302356392,0.9545225525357797,-0.004806032520133341,0,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7802152572170507,0.15134813651918472,0.8595525568181819,0.8991537588991243,-0.23727993178255852
acs_span_employment,26,3,658,277,2353,16,3.5759878419452886,426,18.625,1.0,23.169054408338233,0.846477816560991,0.014695977525890358,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8324206341283908,0.14902985776457736,0.8657670454545455,1.0945699996165343,0.10939938543084535
acs_span_employment,26,3,658,277,2353,16,3.5759878419452886,426,18.625,1.0,75.51882390404482,0.956150329504564,0.013142835005405917,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.8595892651560348,0.13356074439260485,0.8950385551948052,1.266741948401525,0.10441192777821512
acs_span_employment,26,3,658,277,2353,16,3.5759878419452886,426,18.625,1.0,29.87332602139314,0.8783828550020347,-0.0005504166767110741,0,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7844708730604729,0.15398230441017857,0.8525517451298701,1.0128514290786728,0.06929739780520129
acs_span_employment,26,4,658,658,12731,16,19.348024316109424,426,18.625,1.0,106.57483183031277,0.9604610240745883,0.014345226122197352,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8320698827246978,0.14780542241923253,0.870890827922078,1.1070811116578192,-0.02363691377202787
acs_span_employment,26,4,658,658,12731,16,19.348024316109424,426,18.625,1.0,177.17805031111826,0.9773226692156287,0.011221973092262583,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.8576684032428915,0.1338050876250847,0.8954951298701299,1.2457676892848764,-0.03558784294744817
acs_span_employment,26,4,658,658,12731,16,19.348024316109424,426,18.625,1.0,132.73465771171266,0.9665518012481261,-0.009127401802966117,0,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7758938879342179,0.14980822988602607,0.858791599025974,1.0395091146063795,-0.05531624784740063
acs_span_employment,26,2,658,277,14028,16,21.319148936170212,426,18.625,1.0,9.177725157366975,0.7632064769334426,0.014682155856517776,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8324068124590183,0.1465192755570496,0.8717532467532467,1.1382990582967911,0.05056187146978828
acs_span_employment,26,2,658,277,14028,16,21.319148936170212,426,18.625,1.0,33.5864768797295,0.9402983094616506,0.02055523507030943,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.8670016652209384,0.1292692611203987,0.9022930194805194,1.3797964331015193,0.04485473086615264
acs_span_employment,26,2,658,277,14028,16,21.319148936170212,426,18.625,1.0,12.505919241682847,0.8392567483546349,-0.007738680760545735,0,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7772826089766383,0.15016454916779517,0.8575740665584416,1.042072032847357,0.02462688051794742
acs_span_employment,26,1,658,658,1248,16,1.8966565349544073,426,18.625,1.0,3.451450645755471,0.7010074521662392,0.0075755910554220485,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8253002476579225,0.14695417538845543,0.8696732954545454,1.0646454758677324,0.0747938894798597
acs_span_employment,26,1,658,658,1248,16,1.8966565349544073,426,18.625,1.0,7.870452572069444,0.8684899690680178,0.014038351224839096,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.860484781375468,0.13155489723642166,0.897067775974026,1.3250537593856209,0.04973168403223488
acs_span_employment,26,1,658,658,1248,16,1.8966565349544073,426,18.625,1.0,3.700725347909028,0.7292003938257008,-9.457255991573987e-05,0,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7849267171772683,0.1528331812303493,0.8536678165584415,0.9756276522171714,0.03940445187244009
acs_span_employment,26,1,658,658,4522,16,6.872340425531915,426,18.625,1.0,6.171010433616917,0.8370929395205258,0.015194783010426871,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8329194396129274,0.1469254432779671,0.8717025162337664,1.1072825013510668,-0.0236502364531447
acs_span_employment,26,1,658,658,4522,16,6.872340425531915,426,18.625,1.0,6.810119574803022,0.844068028102896,0.006034355775155875,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.8524807859257848,0.13364667618801723,0.8941254058441559,1.2436686453342,-0.022148565946226877
acs_span_employment,26,1,658,658,4522,16,6.872340425531915,426,18.625,1.0,7.98545105881902,0.8728496887716952,-0.010337457001876826,0,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7746838327353072,0.14966705556507498,0.8588423295454546,1.0266197207808923,-0.03251471651413655
acs_span_employment,26,1,658,658,9247,16,14.053191489361701,426,18.625,1.0,3.0631128045183234,0.6502532898344711,0.022234889080541942,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8399595456830424,0.1470866754069497,0.8703327922077921,1.1060477456084647,0.0464375829041003
acs_span_employment,26,1,658,658,9247,16,14.053191489361701,426,18.625,1.0,7.838893733788932,0.8692897446384037,0.01548280296820681,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.8619292331188357,0.13300795420784664,0.8947849025974026,1.244529603214198,0.061247196464109394
acs_span_employment,26,1,658,658,9247,16,14.053191489361701,426,18.625,1.0,4.126820553314612,0.7575073115242577,0.005778353735792496,1,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7907996434729765,0.1510014047224339,0.8587408685064934,1.0218521722968275,0.025752846405381644
acs_span_employment,26,2,658,561,1233,16,1.8738601823708207,426,18.625,1.0,33.443108931104355,0.9399964157491585,0.012192228076986611,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8299168846794871,0.14919966056648523,0.8684557629870131,0.9707496593208471,-0.04517579769573132
acs_span_employment,26,2,658,561,1233,16,1.8738601823708207,426,18.625,1.0,20.113661221403184,0.8976633404550481,0.005245420928281508,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.8516918510789104,0.13706928232823518,0.8899147727272727,1.111654039091276,-0.10731722847097382
acs_span_employment,26,2,658,561,1233,16,1.8738601823708207,426,18.625,1.0,27.081206718248083,0.9231817194170968,-0.012181968170994484,0,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7728393215661895,0.14927865282925637,0.8594510957792207,0.9346977508274326,-0.12217905005697377
acs_span_employment,26,1,658,175,175,16,0.26595744680851063,426,18.625,1.0,6.493263645440814,0.8014412767622274,0.01118460171481983,1,0.8177246566025005,0.14798430174066274,0.8665280032467533,1.0036118644101673,0.057008427269580664,0.8289092583173203,0.1481304886239164,0.867288961038961,1.0142930023772776,0.0017555784613142375
acs_span_employment,26,1,658,175,175,16,0.26595744680851063,426,18.625,1.0,5.565780256649212,0.8201084584306776,0.0009341063127624727,1,0.846446430150629,0.13602207637083,0.8875304383116883,1.2017899865554076,0.07426286809473091,0.8473805364633913,0.13706455572498655,0.8850446428571428,1.1571058265198817,0.03632607143728792
acs_span_employment,26,1,658,175,175,16,0.26595744680851063,426,18.625,1.0,4.05853410795281,0.752131811471806,0.0023521718096117805,1,0.785021289737184,0.15173294261807255,0.8579799107142857,0.9235849210994012,-0.008469361556958028,0.7873734615467955,0.1536233181354417,0.8539214691558441,0.9203112300524126,-0.027246259305585017
acs_span_employment,27,4,1997,1997,54286,16,27.183775663495243,1399,61.1875,1.0,270.00935815813125,0.9851631993659693,0.0096616932515321,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8319791853046656,0.1413122907977872,0.8756183938106135,1.0232218723615565,0.25423604358750634
acs_span_employment,27,4,1997,1997,54286,16,27.183775663495243,1399,61.1875,1.0,420.91393939807824,0.9904181379630683,0.0021535443829073797,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8445186773356752,0.14147485308001714,0.8793069630598235,1.048092804621053,0.28621010720277307
acs_span_employment,27,4,1997,1997,54286,16,27.183775663495243,1399,61.1875,1.0,326.8974788643308,0.9877603130609853,0.006301013536215705,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8615752976987346,0.13545330300179484,0.8892993352947585,1.065465652103312,0.32953727643996034
acs_span_employment,27,4,1997,672,17785,16,8.905858788182273,1399,61.1875,1.0,138.32061341910344,0.9708118516117286,0.00896732752919549,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.831284819582329,0.1413955152979227,0.8736270022883296,1.008410530242396,0.1341874307705211
acs_span_employment,27,4,1997,672,17785,16,8.905858788182273,1399,61.1875,1.0,121.15985048066312,0.9658550515963332,0.003494035973510279,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8458591689262781,0.14109261099197637,0.8776016127274708,1.0424315627658514,0.16208349557117682
acs_span_employment,27,4,1997,672,17785,16,8.905858788182273,1399,61.1875,1.0,129.05821144151432,0.9688285303346531,0.005248397299760121,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8605226814622791,0.13453047744132815,0.8874414296611092,1.0896468816167777,0.21568922486019712
acs_span_employment,27,3,1997,322,12355,16,6.186780170255383,1399,61.1875,1.0,74.00015808642934,0.9591567638273448,0.007678971872350893,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8299964639254844,0.13958136905992627,0.8762204424103737,1.0338481808564763,0.10549447777310474
acs_span_employment,27,3,1997,322,12355,16,6.186780170255383,1399,61.1875,1.0,95.98063651331739,0.9664892062380939,0.0009524253344451727,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.843317558287213,0.13936162786110448,0.8794785877737823,1.0827470623456232,0.11594074796623503
acs_span_employment,27,3,1997,322,12355,16,6.186780170255383,1399,61.1875,1.0,73.03547537875932,0.9586628849640562,0.006803808928038335,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8620780930905573,0.1328589048942287,0.890337256183938,1.0888280022633836,0.17807103812330788
acs_span_employment,27,4,1997,1536,8856,16,4.434651977966951,1399,61.1875,1.0,149.1048053631607,0.970236185842021,0.009019619487624975,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8313371115407585,0.13806013905259118,0.8781546256946715,0.9923151581006106,0.14603724180460675
acs_span_employment,27,4,1997,1536,8856,16,4.434651977966951,1399,61.1875,1.0,54.13568586324769,0.9260463820226179,0.0027912163710136495,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8451563493237815,0.13919255486067772,0.8797237659365805,1.0368298773164952,0.16726064291045642
acs_span_employment,27,4,1997,1536,8856,16,4.434651977966951,1399,61.1875,1.0,93.56172253719735,0.9568522987794873,0.00618106497408033,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8614553491365993,0.1326274968345799,0.8906232973738695,1.0872403664636603,0.21026330942542332
acs_span_employment,27,1,1997,1997,44557,16,22.31196795192789,1399,61.1875,1.0,14.171007270465298,0.9292609063897506,0.00843168317431231,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8307491752274458,0.13959506750832734,0.8759044350005448,0.9948802999169928,0.14697761600281606
acs_span_employment,27,1,1997,1997,44557,16,22.31196795192789,1399,61.1875,1.0,18.11034523681988,0.9424135348047582,0.004185531624354311,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8465506645771221,0.13943227604206287,0.8796120736624169,1.023850271317146,0.1703357891225321
acs_span_employment,27,1,1997,1997,44557,16,22.31196795192789,1399,61.1875,1.0,10.259443951348711,0.9021031445440177,0.00801945728306197,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8632937414455809,0.13269016512190984,0.8906178489702516,1.0578523356731349,0.21471755993458785
acs_span_employment,27,3,1997,1997,44671,16,22.369053580370554,1399,61.1875,1.0,140.58820081611537,0.9786439291994236,0.009564016367008765,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8318815084201423,0.13880550217206347,0.8770349787512259,0.9818484996606476,0.006389965706873713
acs_span_employment,27,3,1997,1997,44671,16,22.369053580370554,1399,61.1875,1.0,125.43591457632682,0.9747170737789517,0.002240077946484842,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8446052108992527,0.1385673578621766,0.8798054919908467,1.0104631611736472,0.03317989333175471
acs_span_employment,27,3,1997,1997,44671,16,22.369053580370554,1399,61.1875,1.0,217.9553312540718,0.9817304086971239,0.0056627505748318985,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8609370347373508,0.13229077842525508,0.8903072899640406,1.0140857368334717,0.08488437073730003
acs_span_employment,27,3,1997,286,1280,16,0.6409614421632449,1399,61.1875,1.0,40.3692641477858,0.9228220981379016,0.002294304074693776,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8246117961278273,0.1425934191176035,0.8714558134466601,0.9306972704408912,-0.03079647939122387
acs_span_employment,27,3,1997,286,1280,16,0.6409614421632449,1399,61.1875,1.0,35.506087748311444,0.9139961598930145,0.0014341466083256371,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8437992795610935,0.14083028451623864,0.8757437070938215,0.9590969626417979,-0.02571757446257809
acs_span_employment,27,3,1997,286,1280,16,0.6409614421632449,1399,61.1875,1.0,26.62624276408506,0.8867524982387136,0.0003031715678624147,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8555774557303814,0.13168974844749368,0.8898904870872835,1.0244447791396667,0.06705480191765191
acs_span_employment,27,2,1997,322,1998,16,1.0005007511266901,1399,61.1875,1.0,65.76586207914548,0.9693639649120744,0.008164267812141857,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8304817598652754,0.14041134358484333,0.8750163452108533,0.9957930826638904,0.08956664806472253
acs_span_employment,27,2,1997,322,1998,16,1.0005007511266901,1399,61.1875,1.0,38.316240839230936,0.947702878213944,0.004008690271670168,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.846373823224438,0.14241375546141086,0.8746894409937888,0.9742538078182306,0.1416225886589275
acs_span_employment,27,2,1997,322,1998,16,1.0005007511266901,1399,61.1875,1.0,27.357448598270686,0.9266844531046787,0.0035791825448596715,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8588534667073786,0.1331476146880334,0.8896425847226762,1.0317244027473025,0.19700437735690102
acs_span_employment,27,4,1997,1676,49606,16,24.84026039058588,1399,61.1875,1.0,257.96553527367854,0.9828987226455388,0.008326945691978116,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8306444377451117,0.1394411630411916,0.8756647052413642,1.0286059010709145,0.05575270533107262
acs_span_employment,27,4,1997,1676,49606,16,24.84026039058588,1399,61.1875,1.0,296.57819893051527,0.9864661525705563,0.003271506989133144,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.845636639941901,0.1391508672470376,0.8798163887980821,1.0644970439219883,0.08887181819054447
acs_span_employment,27,4,1997,1676,49606,16,24.84026039058588,1399,61.1875,1.0,151.10639068017423,0.9733309980340783,0.007690464121674401,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8629647482841933,0.1328957446350456,0.8903563255966003,1.0735079635928653,0.13455224616786468
acs_span_employment,27,1,1997,500,500,16,0.25037556334501754,1399,61.1875,1.0,11.773333085056407,0.9143650357480928,0.005948461262219595,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8282659533153531,0.1406998281985566,0.8741228070175439,0.93930675743864,0.04415347914486147
acs_span_employment,27,1,1997,500,500,16,0.25037556334501754,1399,61.1875,1.0,12.771785724577263,0.9208326519010623,0.002731826999011755,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8450969599517796,0.14080906298362678,0.8765963822599979,0.9534989337674588,0.10744524034813102
acs_span_employment,27,1,1997,500,500,16,0.25037556334501754,1399,61.1875,1.0,14.095870092446006,0.9262891830988569,0.0032236069668274414,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8584978911293464,0.13249715704667167,0.889876866078239,1.0031351777788242,0.16807875465326552
acs_span_employment,27,2,1997,638,7601,16,3.8062093139709563,1399,61.1875,1.0,68.76721530193858,0.9598735154535166,-0.0014283389617567588,0,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8208891530913768,0.14334825276538177,0.868840579710145,0.9933896957036115,0.11504760370833382
acs_span_employment,27,2,1997,638,7601,16,3.8062093139709563,1399,61.1875,1.0,35.4217369959738,0.9435372861380951,-0.0017128124229842667,0,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8406523205297836,0.1422095167696275,0.8741936362645745,1.0121215743798628,0.16210834640172928
acs_span_employment,27,2,1997,638,7601,16,3.8062093139709563,1399,61.1875,1.0,18.03411356235207,0.8890985258486508,0.002443074351520469,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8577173585140394,0.13383054683877382,0.8871363190585158,1.0708489074449499,0.20243656157651843
acs_span_employment,27,2,1997,672,6659,16,3.3345017526289435,1399,61.1875,1.0,29.550804559043193,0.9316019068813615,0.0020867484175849382,1,0.8223174920531335,0.1424809218259582,0.8708673858559441,0.9286471858528094,-0.07200842522318192,0.8244042404707185,0.15365200924667233,0.87162471395881,0.9936979719261207,0.6346891326967671
acs_span_employment,27,2,1997,672,6659,16,3.3345017526289435,1399,61.1875,1.0,67.9610475939294,0.970029276466353,0.001106095223970982,1,0.8423651329527678,0.1416192055139033,0.8743053285387381,0.9545642567874592,-0.02114297107477797,0.8434712281767388,0.1525376571720837,0.8759670916421489,1.0367230216039292,0.6407220272379897
acs_span_employment,27,2,1997,672,6659,16,3.3345017526289435,1399,61.1875,1.0,30.60689677246674,0.9340758528930067,0.000967254820458785,1,0.8552742841625189,0.13185139070236995,0.8889751552795031,1.0185726317081285,0.0443052321447036,0.8562415389829777,0.14772865553911393,0.8875558461370818,1.0929730050754844,0.71580636714109
acs_span_employment,28,4,500,175,17825,16,35.65,274,12.0,1.0,90.87554151344604,0.9559541246240969,-0.007920087412704446,0,0.7968545182354627,0.14093258333033,0.8737392261140656,1.0712866320062042,0.1118711095044546,0.7889344308227583,0.14650996892730095,0.869979827617825,1.2566938085009967,-0.2755069095644436
acs_span_employment,28,4,500,175,17825,16,35.65,274,12.0,1.0,78.84106635294646,0.9486491603663869,-0.019712094821822235,0,0.7236804489571905,0.14891397592613362,0.8531083807078672,0.8884582964398394,0.03367445328497723,0.7039683541353683,0.14774430230450486,0.8573262424353567,1.1489569408758598,-0.2914525695618671
acs_span_employment,28,4,500,175,17825,16,35.65,274,12.0,1.0,96.56670759130185,0.9581382873524058,-0.0216906773818778,0,0.7766743933013965,0.1489771394714585,0.8604437924078489,0.8072282265190984,0.04188226573018588,0.7549837159195187,0.1540643191434151,0.8539336145241152,1.0383696118650079,-0.29443483837137885
acs_span_employment,28,4,500,211,50983,16,101.966,274,12.0,1.0,44.211759454949416,0.907984657041954,-0.01798304517648841,0,0.7968545182354627,0.14093258333033,0.8737392261140656,1.0712866320062042,0.1118711095044546,0.7788714730589743,0.14777628872463572,0.8674124335228315,1.1677012478694961,-0.28224375900970133
acs_span_employment,28,4,500,211,50983,16,101.966,274,12.0,1.0,59.49263906530701,0.9217103979604588,-0.04148341191482585,0,0.7236804489571905,0.14891397592613362,0.8531083807078672,0.8884582964398394,0.03367445328497723,0.6821970370423647,0.14956779888181468,0.8522831468916192,1.053280641130063,-0.28232060239585877
acs_span_employment,28,4,500,211,50983,16,101.966,274,12.0,1.0,77.72912766959772,0.94752026137283,-0.033278165609802124,0,0.7766743933013965,0.1489771394714585,0.8604437924078489,0.8072282265190984,0.04188226573018588,0.7433962276915944,0.15607164638420307,0.8499908307353751,0.9512744486117528,-0.2774777852147682
acs_span_employment,28,3,500,457,14348,16,28.696,274,12.0,1.0,85.16257332411138,0.9617830437782753,-0.04792814929693612,0,0.7968545182354627,0.14093258333033,0.8737392261140656,1.0712866320062042,0.1118711095044546,0.7489263689385266,0.1517930090192537,0.8561342380341097,1.12550002474658,-0.22280165455216214
acs_span_employment,28,3,500,457,14348,16,28.696,274,12.0,1.0,69.56703775189973,0.9564033177757072,-0.06161793925381376,0,0.7236804489571905,0.14891397592613362,0.8531083807078672,0.8884582964398394,0.03367445328497723,0.6620625097033768,0.1528064011016583,0.8432055749128919,1.074220092227157,-0.213192051257063
acs_span_employment,28,3,500,457,14348,16,28.696,274,12.0,1.0,46.48358255493526,0.9318778463203574,-0.04242051030184091,0,0.7766743933013965,0.1489771394714585,0.8604437924078489,0.8072282265190984,0.04188226573018588,0.7342538829995556,0.15640198740270722,0.8473317439941317,0.9723525722001627,-0.2167863221351919
acs_span_employment,28,4,500,452,20547,16,41.094,274,12.0,1.0,129.2398363646301,0.9685501268758614,-0.030119262143906145,0,0.7968545182354627,0.14093258333033,0.8737392261140656,1.0712866320062042,0.1118711095044546,0.7667352560915566,0.15274575391381542,0.862002567394095,1.0805896895188207,-0.48712686749646716
acs_span_employment,28,4,500,452,20547,16,41.094,274,12.0,1.0,155.62147268530433,0.9736759960197774,-0.04287749733367696,0,0.7236804489571905,0.14891397592613362,0.8531083807078672,0.8884582964398394,0.03367445328497723,0.6808029516235136,0.15189927285644317,0.8532917660003667,0.993618981960364,-0.4891966730529232
acs_span_employment,28,4,500,452,20547,16,41.094,274,12.0,1.0,119.09935651295912,0.9634664708557286,-0.025062640478597853,0,0.7766743933013965,0.1489771394714585,0.8604437924078489,0.8072282265190984,0.04188226573018588,0.7516117528227987,0.15930285645431833,0.8512745277828718,0.9107877823264804,-0.49038301706242127
acs_span_employment,28,1,500,500,3670,16,7.34,274,12.0,1.0,10.863373181727543,0.9076554524360184,-0.01219264290901767,0,0.7968545182354627,0.14093258333033,0.8737392261140656,1.0712866320062042,0.1118711095044546,0.784661875326445,0.14568969688268535,0.8724555290665689,1.2532550827125748,-0.26175008356233526
acs_span_employment,28,1,500,500,3670,16,7.34,274,12.0,1.0,13.25521943876405,0.9180983183365247,-0.04943044246492578,0,0.7236804489571905,0.14891397592613362,0.8531083807078672,0.8884582964398394,0.03367445328497723,0.6742500064922647,0.15034521097204295,0.8506326792591234,1.027154542716068,-0.29627723263510675
acs_span_employment,28,1,500,500,3670,16,7.34,274,12.0,1.0,15.711416424178845,0.9362319410939812,-0.026727295915802474,0,0.7766743933013965,0.1489771394714585,0.8604437924078489,0.8072282265190984,0.04188226573018588,0.7499470973855941,0.15383288458166575,0.8537502292316157,1.0037543182261026,-0.2719410528393364
acs_span_employment,28,3,500,289,14440,16,28.88,274,12.0,1.0,53.084290356544855,0.9432115597242192,-0.019941639342509365,0,0.7968545182354627,0.14093258333033,0.8737392261140656,1.0712866320062042,0.1118711095044546,0.7769128788929534,0.14596670758614816,0.8689712085090776,1.2311990111007334,-0.2678089441487981
acs_span_employment,28,3,500,289,14440,16,28.88,274,12.0,1.0,49.868863916516936,0.9397060817495386,-0.047055781724713364,0,0.7236804489571905,0.14891397592613362,0.8531083807078672,0.8884582964398394,0.03367445328497723,0.6766246672324772,0.15101602635659253,0.8483403631028792,1.029228879501611,-0.27220574098990935
acs_span_employment,28,3,500,289,14440,16,28.88,274,12.0,1.0,62.802378286266816,0.9520881652954939,-0.043176902037444176,0,0.7766743933013965,0.1489771394714585,0.8604437924078489,0.8072282265190984,0.04188226573018588,0.7334974912639524,0.1559317615405772,0.8494406748578764,0.9672631578474788,-0.25608654807467174
acs_span_employment,28,4,500,289,8140,16,16.28,274,12.0,1.0,56.23531704737967,0.926011659296338,-0.00848439372391252,0,0.7968545182354627,0.14093258333033,0.8737392261140656,1.0712866320062042,0.1118711095044546,0.7883701245115502,0.14643051945316352,0.8698881349715754,1.3326796346657899,0.30667948064814615
acs_span_employment,28,4,500,289,8140,16,16.28,274,12.0,1.0,117.96720887997716,0.9660898653266248,-0.026653494421390644,0,0.7236804489571905,0.14891397592613362,0.8531083807078672,0.8884582964398394,0.03367445328497723,0.6970269545357999,0.1541097034112485,0.8494406748578763,1.1545368684432653,0.2818895806951667
acs_span_employment,28,4,500,289,8140,16,16.28,274,12.0,1.0,76.72321050750267,0.9470964212055348,-0.038482268756490634,0,0.7766743933013965,0.1489771394714585,0.8604437924078489,0.8072282265190984,0.04188226573018588,0.7381921245449059,0.15527039947351667,0.8504492939666239,1.0566417114113649,0.2191467150107043
acs_span_employment,28,2,500,500,27545,16,55.09,274,12.0,1.0,35.15037118634696,0.9429903543970239,-0.04157062745726592,0,0.7968545182354627,0.14093258333033,0.8737392261140656,1.0712866320062042,0.1118711095044546,0.7552838907781968,0.1530500472746615,0.8575096277278562,1.1693979653498288,-0.4177889494819281
acs_span_employment,28,2,500,500,27545,16,55.09,274,12.0,1.0,44.58146899207733,0.9551025400486353,-0.05760334325715344,0,0.7236804489571905,0.14891397592613362,0.8531083807078672,0.8884582964398394,0.03367445328497723,0.6660771057000371,0.15332141502848437,0.8459563543003851,1.0893274626658973,-0.40509784041573843
