dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_sellername,NATIONSTAR MORTGAGE LLC,4,5775,5775,23100,16,4.0,386,16.875,1.0,84.78832996524478,0.9491356192981709,3.417723247463311e-05,1,0.10111953968960773,0.04474425371993781,0.6946945666632559,0.6557731765370568,-0.008047007004567758,0.10115371692208236,0.04456177716937328,0.7073460408413852,0.7274105775468755,-0.011311342724254063
fmA0_sellername,NATIONSTAR MORTGAGE LLC,4,5775,5775,23100,16,4.0,386,16.875,1.0,63.817915440984166,0.9370943307887869,0.00014452274842491342,1,0.11217911496796366,0.0434202965902667,0.7018827381561445,0.9359273766353597,0.014401969486519938,0.11232363771638858,0.043556680087584454,0.7091695779918433,0.8749095165421231,-0.01780889230853466
fmA0_sellername,NATIONSTAR MORTGAGE LLC,4,5775,5775,23100,16,4.0,386,16.875,1.0,67.19491338014801,0.9373717335680183,-0.010470916275537631,0,0.11654294958478202,0.043409684403050874,0.7306902398737045,1.0292490309207198,-0.02922407810887171,0.10607203330924439,0.043682862300644894,0.7221536010290742,0.9218307031231966,-0.027247612408913942
fmA0_sellername,NATIONSTAR MORTGAGE LLC,4,5775,5775,23100,16,4.0,386,16.875,1.0,65.21518254133503,0.9382455535078265,-0.0019019471573583357,0,0.12122868488564034,0.04357684073911748,0.7281577524082384,0.9463708260784173,-0.00950607037075648,0.119326737728282,0.04360340221755403,0.7271491426817325,0.8877197571477853,-0.012286447296895946
fmA0_sellername,NATIONSTAR MORTGAGE LLC,4,5775,5775,23100,16,4.0,386,16.875,1.0,52.81863949023217,0.9241531725644896,0.004718462292818901,1,0.10279316816843864,0.043609764975794676,0.6989117247226322,0.8707217125473125,0.02519443523664608,0.10751163046125754,0.04356862684094082,0.7087383607899314,0.8811920241064872,0.007811157304195976
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,41.48999788383233,0.9517897298298573,0.0019797198262514054,1,0.10111953968960773,0.04474425371993781,0.6946945666632559,0.6557731765370568,-0.008047007004567758,0.10309925951585913,0.04499316604447836,0.7097688968148397,0.6476964169123277,-0.00936078811204862
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,19.239079515580446,0.8889573423016345,0.0030347459403321925,1,0.11217911496796366,0.0434202965902667,0.7018827381561445,0.9359273766353597,0.014401969486519938,0.11521386090829586,0.04346728234609069,0.7083327242694889,0.8615249858250135,0.030419992536994893
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,25.390897637312776,0.919608380367716,-0.009348770881200771,0,0.11654294958478202,0.043409684403050874,0.7306902398737045,1.0292490309207198,-0.02922407810887171,0.10719417870358125,0.04373358188019138,0.723717676981772,0.877628073725222,-0.03780941600100596
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,10.578309521161643,0.8107145528865258,-0.003251552503686722,0,0.12122868488564034,0.04357684073911748,0.7281577524082384,0.9463708260784173,-0.00950607037075648,0.11797713238195362,0.043686177822739355,0.723659206852699,0.8451467749667572,0.020285492914042996
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,11.80655449514287,0.8301275708683103,0.0050091159215091,1,0.10279316816843864,0.043609764975794676,0.6989117247226322,0.8707217125473125,0.02519443523664608,0.10780228408994774,0.04358243670338892,0.7077224422972913,0.8368852041551199,0.028777838446519134
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,31.781354979013656,0.9370454230372807,0.0014941384639968608,1,0.10111953968960773,0.04474425371993781,0.6946945666632559,0.6557731765370568,-0.008047007004567758,0.10261367815360459,0.04472030583660188,0.7092499744193185,0.6960861662610525,-0.04489866042184209
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,39.658447589446986,0.9459902884864401,0.00274427882781976,1,0.11217911496796366,0.0434202965902667,0.7018827381561445,0.9359273766353597,0.014401969486519938,0.11492339379578342,0.04384269628731214,0.7100502843110027,0.8035477754047932,-0.09720357910908838
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,23.020871686329897,0.9126186229571291,-0.010229001076210553,0,0.11654294958478202,0.043409684403050874,0.7306902398737045,1.0292490309207198,-0.02922407810887171,0.10631394850857147,0.043750213763443166,0.7212144245808423,0.8936737816074111,-0.06054974789532322
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,18.762192952670038,0.890227089435782,-0.0036417490823100335,0,0.12122868488564034,0.04357684073911748,0.7281577524082384,0.9463708260784173,-0.00950607037075648,0.11758693580333031,0.043780507070847706,0.7241269678852816,0.8405935245645804,-0.04697893619117727
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,21.902316353468866,0.8998210725140099,0.004082312064590338,1,0.10279316816843864,0.043609764975794676,0.6989117247226322,0.8707217125473125,0.02519443523664608,0.10687548023302898,0.04373244317163534,0.7070244551314847,0.8183125641615095,-0.07047951845982998
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,37.18097069721021,0.9452862757491945,-0.003203994676847899,0,0.10111953968960773,0.04474425371993781,0.6946945666632559,0.6557731765370568,-0.008047007004567758,0.09791554501275983,0.044329146973694986,0.6911461607051497,0.7463857939536803,-0.11000278496794304
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,17.482078595473546,0.8855033936781065,-0.005507465346272111,0,0.11217911496796366,0.0434202965902667,0.7018827381561445,0.9359273766353597,0.014401969486519938,0.10667164962169155,0.04378868394568703,0.7012541842686117,0.8332925265372602,-0.08199886561016548
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,16.598396489089954,0.8698534277266028,-0.0133219784966295,0,0.11654294958478202,0.043409684403050874,0.7306902398737045,1.0292490309207198,-0.02922407810887171,0.10322097108815252,0.043964189171802046,0.7198111414830948,0.882892898747452,-0.11377683768624489
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,37.91627723947062,0.9128881637591555,-0.0017374837188399578,0,0.12122868488564034,0.04357684073911748,0.7281577524082384,0.9463708260784173,-0.00950607037075648,0.11949120116680038,0.043770463876963595,0.7201765797897999,0.8493679739541671,-0.1409847497308937
fmA0_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,386,16.875,1.0,49.346461075271364,0.9205727270045553,0.006687748829800957,1,0.10279316816843864,0.043609764975794676,0.6989117247226322,0.8707217125473125,0.02519443523664608,0.1094809169982396,0.04357034572251205,0.7093742234435982,0.879226612423089,-0.0838263361687132
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,69.01281911555853,0.9532237803632873,-0.010198716904660218,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.10343645434736343,0.04341273453068651,0.7064996315401622,0.8491198350802891,0.22166437979644843
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,43.14766982673733,0.9291768412164729,-0.005175498606327614,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.11278327989942245,0.04317407702398028,0.7401952837140752,0.9019554463416256,0.06948000287504727
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,25.3399483093052,0.8599657106300187,-0.0007733005815741545,0,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.12380683853115614,0.04293228404474647,0.7354458364038321,1.0529816230341547,0.27128520520761695
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,30.757419367199816,0.9024248565498634,-0.006299136576530737,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.10578447426413819,0.04341571064704365,0.7277523949889462,0.9201805373127421,0.1944791543220971
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,32.376465024946455,0.9073303125453696,-0.004620907267810975,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.13555360488172266,0.04264037276341208,0.7405268975681651,1.0480430747527107,0.20505369271238683
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,34.87937103223425,0.9062400132631339,0.00042349992755552623,1,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.11405867117957917,0.04313667536930104,0.7155121591746499,0.9236347490048321,0.25800704617859466
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,54.72033737125325,0.9413384593495692,-0.0014486070177054666,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.1165101714880446,0.04305461830042383,0.7381540162122329,0.916598417674138,0.16174520365827466
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,40.97271916681404,0.9265596324804083,-0.003029045460333016,0,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.12155109365239727,0.04305628438593557,0.7323397199705233,0.9866177643672446,0.28192374097136375
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,31.248588113521954,0.8974860713990614,-0.009368064240099144,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.10271554660056978,0.04343100923797591,0.7154974207811349,0.8891665892548326,0.22434599603273994
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,26.907697681606905,0.8884058054024722,-0.005511295635792002,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.13466321651374163,0.0428374690654898,0.7258400884303611,0.9803199849375192,0.30682919331403324
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,46.27580899923819,0.9233769669982976,-0.002926852291273832,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.11070831896074981,0.04340620911141056,0.7163743551952837,0.893133236029799,0.4399956494984634
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,32.77878176042245,0.9072552712182371,-0.003044867848694885,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.11491391065705518,0.043182447656774085,0.732689756816507,0.8982634930908864,0.29990098915773694
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,40.70300689784194,0.9230491874781726,0.0010283447242310922,1,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.12560848383696138,0.042945257553034244,0.7373249815770081,0.9475190304746728,0.32934614842487014
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,41.89636496884341,0.9189470410757392,-0.007440796015644263,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.10464281482502466,0.043564936932981885,0.7189351510685336,0.840195251792521,0.373773307668539
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,36.30492124710916,0.9172339878757911,-0.005727330534991609,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.13444718161454203,0.04308397037222312,0.7261422254974208,0.8852018989270722,0.4292789255764981
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,79.56067915424727,0.9622911298151144,-0.003944266849813624,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.10969090440221002,0.04317073386825301,0.724222549742078,0.9306073549042286,0.1268133073529319
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,56.68539703029308,0.9470673150374491,-0.002959212217954796,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.11499956628779527,0.04307445054291123,0.7449963154016213,0.9420867591379775,0.035506470840836885
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,85.22447678009581,0.9647016516727849,0.00788212914178367,1,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.13246226825451396,0.04258854532153953,0.7503242446573325,1.085701797834713,0.13304599932911437
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,53.68881452664305,0.943337826667431,-0.007575211114584424,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.1045083997260845,0.04336941261765112,0.7234266764922623,0.8788333914649895,0.10140208822437168
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,38.42528677806092,0.9180233198801147,-0.003402034826420014,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.13677247732311362,0.04248269020283316,0.7531134856300663,1.0276492759737585,0.11567397487296792
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,19.275001812030375,0.9464017866657587,-0.008906683375193722,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.10472848787682992,0.04340089841798521,0.713069270449521,0.8468029554984696,0.1642181567686485
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,10.078626837761728,0.8929864495465876,-0.00630069912847564,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.11165807937727443,0.04333004005626451,0.7321260132645542,0.8557549593039782,0.04742258360092453
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,7.327196308061738,0.8611272265104497,-0.007406825636749423,0,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.11717331347598087,0.04302187961661765,0.7314701547531319,0.9753725532206988,0.20788759339203905
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,17.058439083523076,0.9413743080114498,-0.007636081283438637,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.10444752955723029,0.04351301262310579,0.7247273397199705,0.8573342731037217,0.10403933951065031
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,9.686326974140455,0.8908524371600722,-0.007054806646150297,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.13311970550338334,0.04258365808607944,0.7392004421518055,0.9956178156471298,0.1435444506001041
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,72.39377169623188,0.9581416126857232,-0.0036102979542698005,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.11002487329775384,0.04324099186975313,0.7115070007369196,0.9021675160593579,0.2763405817113137
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,34.60475269719496,0.9129651414856164,-0.004032347690398272,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.1139264308153518,0.04304951959332644,0.7431871775976419,0.9516793290400118,0.10599562554420655
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,61.10716355897504,0.9460030148331559,0.0011633026078549241,1,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.12574344172058521,0.042891892507291716,0.7370265291083272,1.0325588882720254,0.22758986839971504
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,64.674351860646,0.946862209552022,-0.00944470778053931,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.10263890306012961,0.04348878601590465,0.7176823876197495,0.8689121306421055,0.19846550943281177
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,83.79550930325036,0.9639797433982825,-0.008587671389776896,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.13158684075975674,0.042852413083406905,0.7321333824613117,0.9570228182963778,0.1810248136436213
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,63.34318695187855,0.952613462993759,-0.002463129618248641,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.111172041633775,0.04312975900714204,0.7188798820928519,0.9593283785097227,0.14786767636562462
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,31.9754980481825,0.9053702749547301,-0.0029025252877631497,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.11505625321798692,0.04299622361764982,0.7469933677229181,1.0055743354388047,0.10627559166038177
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,36.95389672669332,0.9133899043377489,0.007496830327302764,1,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.13207696944003305,0.042629463984995924,0.7462711864406779,1.1177668140483183,0.15866638612834885
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,34.58950907752006,0.9122856396107368,-0.009051968400820745,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.10303164243984818,0.04336801036275009,0.7193183492999264,0.9340962161507167,0.16201573304462513
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,5775,5775,17325,16,3.0,383,16.75,1.0,27.12416842512031,0.8865040469648868,-0.008399652856585338,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.1317748592929483,0.042808022445260975,0.7369675755342668,1.0140182229815091,0.1914667711048362
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,24.479281601075957,0.9165907828963387,-0.0013333990686671543,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.11230177218335649,0.043159112694385174,0.7224981577008106,0.9764398732422598,0.2482996096731482
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,29.786282519433982,0.9287543508202667,-0.0005730620897458211,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.11738571641600425,0.04314188947362336,0.7498010316875462,0.9652841273522987,0.2010793734802921
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,28.360899545956624,0.9248564891926478,0.002569031498629512,1,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.1271491706113598,0.043063351456887736,0.7420891672807663,1.0036389969691095,0.2668004040022367
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,26.792604481162023,0.9247531783133667,-0.011247144978201007,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.10083646586246792,0.04348911923707611,0.7176160648489315,0.9245483004287185,0.2554741585286685
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,25.867368077231834,0.9195215937919268,-0.012889507694883506,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.12728500445465013,0.04303694121795855,0.7359064112011791,0.981272609523393,0.2726087043456697
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,7.9015569574193165,0.791668549217937,0.002054944706993203,1,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.11569011595901685,0.04298227793267303,0.7171923360353722,1.016218094287928,0.0897377527406204
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,8.461152921895025,0.8816291787407484,0.002296869837274354,1,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.12025564834302442,0.042782616041155345,0.7440862196020633,1.0646191702706171,0.014870968502161613
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,2.148681127695802,0.5319714095115393,0.006657741100158862,1,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.13123788021288915,0.04257581577347748,0.7457700810611644,1.187987671873179,0.08647583217825208
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,10.163267843307207,0.8986175375675547,-0.004138578695413217,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.1079450321452557,0.043178828571263705,0.7225681650700073,0.9851837188436771,0.08676442122187833
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,3.8166183603102564,0.7336673074452711,-0.0018074814826245789,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.13836703066690906,0.042484680074756885,0.7498268238761976,1.1603649209266154,0.1135855730785721
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,12.864172548109286,0.9222329685545396,-0.003398286279391552,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.1102368849726321,0.043206918581670244,0.7281245394252027,0.9865421350532443,0.20111822126466394
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,5.9784403859115525,0.8255725665436883,-0.005977550049560243,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.11198122845618982,0.043155813401071164,0.7250957995578481,0.9446346297187749,0.15606599722627093
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,14.26644477354183,0.92835558049864,0.002039862352944885,1,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.12662000146567517,0.04270345265714038,0.7489093588798821,1.0498608825285498,0.1708461634962675
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,17.46735485585349,0.9216171590053438,-0.0075024512569390744,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.10458115958372985,0.04333763044710388,0.7300110537951362,0.9335082794477247,0.16769546396723792
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,5775,5775,5775,16,1.0,383,16.75,1.0,6.4184422147530436,0.8367855221342833,-0.003102928246244585,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.13707158390328905,0.042604186102320744,0.7501436993367723,1.0133408577259961,0.24723004363829135
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,25.102269439909136,0.9202140534252531,-0.0047676210001451474,0,0.11363517125202365,0.043040250896801774,0.7116912306558586,0.9534170871276376,0.03128221140713121,0.1088675502518785,0.043299443327938204,0.7265401621223286,0.9027913733656004,0.16015155649562035
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,26.20294596843265,0.9233389070157483,-0.004960115373830717,0,0.11795877850575007,0.042959082751989786,0.7311938098747236,0.9457101846156348,-0.06830568775344019,0.11299866313191935,0.04312965180265944,0.7400331613854091,0.912709091965369,0.15560600356393994
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,32.05101761424125,0.9349168174350571,0.005064657450279134,1,0.12458013911273029,0.04271188907917676,0.7342114959469417,1.0356558530765514,0.030197698952560442,0.12964479656300942,0.04269358533357146,0.7490862196020635,1.0041612765039265,0.17131391104398822
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,40.0772083437065,0.9499355371493386,-0.009894691994750321,0,0.11208361084066892,0.0431660918638027,0.7239056742815033,0.917149110774356,0.007799315016265111,0.1021889188459186,0.04347195509539755,0.72671702284451,0.8804765502153432,0.16704838318041415
fmA0_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,5775,5775,11550,16,2.0,383,16.75,1.0,20.799073796463063,0.9034958359989043,-0.008828909292619036,0,0.14017451214953364,0.04241241007862453,0.7534745762711864,1.1303974221827422,0.044978785593185855,0.1313456028569146,0.04287243977576912,0.7380619012527635,0.8863661196751078,0.21047217852340475
fmA0_sellername,"PRIMELENDING, A PLAINSCAPITAL COMPANY",3,5775,5775,17325,16,3.0,221,9.6875,1.0,51.60601809512957,0.9410175978291688,0.011257085827936553,1,0.06914219311190833,0.02543656066869976,0.764884209467024,1.0139503929263083,0.016226491617593573,0.08039927893984489,0.025318594860980016,0.7656012176560123,1.2579451986858483,-0.19930341263185902
