dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_top30,283,1,934,934,1226,28,1.3126338329764453,93,2.3214285714285716,0.7333333333333333,15.049327375768797,0.9334034955396362,0.04192259709254845,1,0.15185080611180587,0.06716109826605035,0.6393144389122942,0.357220888336683,0.05197425981759261,0.19377340320435432,0.06340720390446279,0.6996361547299885,0.5612062179551166,-0.04030402989289636
eicu_top30,283,1,934,934,1226,28,1.3126338329764453,93,2.3214285714285716,0.7666666666666667,8.876843130142312,0.8873473389876195,0.026439022148171315,1,0.18385999994052196,0.0671109876596309,0.7301800076599004,0.5502770391302224,-0.15596668157873983,0.21029902208869328,0.06617894175144248,0.7287437763309077,0.5685939201563359,-0.31317035869868964
eicu_top30,283,1,934,934,1226,28,1.3126338329764453,93,2.3214285714285716,0.7333333333333333,14.279559584110526,0.9299693038358559,0.026712953639806275,1,0.168870907379628,0.06386492854991742,0.7528724626579855,0.79683929623105,-0.10806945474108887,0.19558386101943429,0.061943300117806514,0.7477977786288778,0.8022154681305055,-0.0740121800203254
eicu_top30,283,4,934,856,5876,28,6.291220556745182,93,2.3214285714285716,0.5142857142857142,180.18092360291342,0.9787702935572304,0.04308631257725559,1,0.15185080611180587,0.06716109826605035,0.6393144389122942,0.357220888336683,0.05197425981759261,0.19493711868906147,0.06649435851831403,0.6688050555342782,0.5314173733244275,-0.42613864443992433
eicu_top30,283,4,934,856,5876,28,6.291220556745182,93,2.3214285714285716,0.5757575757575758,137.80569951018524,0.981695474158198,0.050591439611205685,1,0.18385999994052196,0.0671109876596309,0.7301800076599004,0.5502770391302224,-0.15596668157873983,0.23445143955172765,0.06741827999476169,0.7217541171964764,0.6503995078499807,-0.6516819017294685
eicu_top30,283,4,934,856,5876,28,6.291220556745182,93,2.3214285714285716,0.5454545454545454,98.96383987151302,0.9721119267446559,0.05040395659477084,1,0.168870907379628,0.06386492854991742,0.7528724626579855,0.79683929623105,-0.10806945474108887,0.21927486397439885,0.06482431896742084,0.7597663730371506,0.808836112349208,-0.5332700883515675
eicu_top30,300,3,856,856,7180,30,8.38785046728972,67,1.5666666666666667,0.4166666666666667,102.00394449568793,0.9818001188353153,0.0868638103914448,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.30174972248327814,0.04695387675472721,0.8122478386167148,0.8975460627746701,-0.3415909053641542
eicu_top30,300,3,856,856,7180,27,8.38785046728972,67,1.7407407407407407,0.45454545454545453,65.62443804073743,0.9639295863354604,0.029081344493660954,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.1710437337151809,0.049760455465007465,0.7786743515850144,0.9508492512563013,-0.280294891137777
eicu_top30,300,3,856,856,7180,28,8.38785046728972,67,1.6785714285714286,0.4411764705882353,82.22628328465389,0.9747772940848576,-0.013628218563079442,0,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.1740698294366134,0.05562685394071793,0.7195965417867436,0.5876671741594496,-0.5728192341525246
eicu_top30,300,2,856,856,4626,30,5.404205607476635,67,1.5666666666666667,0.6451612903225806,87.90439679860842,0.9843689485370551,0.07056241517986911,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.28544832727170244,0.045862265927445967,0.8560518731988472,1.358622938203955,-0.14372636118816406
eicu_top30,300,2,856,856,4626,27,5.404205607476635,67,1.7407407407407407,0.7142857142857143,23.883607273638155,0.9417760323771258,0.02780701528261867,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.1697694045041386,0.04886204413746635,0.7815561959654178,1.071248606832657,-0.13508901600538775
eicu_top30,300,2,856,856,4626,28,5.404205607476635,67,1.6785714285714286,0.6896551724137931,42.3997103159463,0.9721078252759134,-0.004914296008190239,0,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.1827837519915026,0.049637166234026676,0.7407780979827089,0.8153818752511244,-0.3307987994324567
eicu_top30,300,3,856,856,4742,30,5.539719626168225,67,1.5666666666666667,0.5555555555555556,107.32424863746525,0.977623633802436,0.05198198821082378,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.2668679003026571,0.052831545503429854,0.8165706051873198,0.7546317354878035,-0.9224732383638065
eicu_top30,300,3,856,856,4742,27,5.539719626168225,67,1.7407407407407407,0.5,220.71303963635597,0.9870792131230083,0.07767044034130322,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.21963282956282315,0.07214284789494926,0.7543227665706053,0.5383768928105072,-1.3591953713899818
eicu_top30,300,3,856,856,4742,28,5.539719626168225,67,1.6785714285714286,0.5555555555555556,190.19288731482683,0.9842265394760316,0.0558166206635089,1,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.24351466866320173,0.07042152445828695,0.7364553314121037,0.49264444349698394,-1.3679999969168195
eicu_top30,300,1,856,856,1365,30,1.594626168224299,67,1.5666666666666667,0.625,21.619773617178872,0.9537460466651043,0.03612172084754367,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.251007632939377,0.052329159076948635,0.7720461095100865,0.6865793562528261,-0.6996444518419274
eicu_top30,300,1,856,856,1365,27,1.594626168224299,67,1.7407407407407407,0.55,15.146309288005616,0.9291839546432126,0.02605041871543215,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.16801280793695209,0.05983493840149536,0.6920749279538905,0.48835426439096813,-0.7256236638032065
eicu_top30,300,1,856,856,1365,28,1.594626168224299,67,1.6785714285714286,0.575,22.91507335631169,0.9563606022790863,0.02086660077750155,1,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.20856464877719438,0.05979311917232952,0.7243515850144092,0.5370459627409485,-0.8230360829540609
eicu_top30,300,4,856,724,4045,30,4.725467289719626,67,1.5666666666666667,0.45,198.81053596768555,0.9849102564640356,0.0015254518948972229,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.21641136398673055,0.04890837395864087,0.7445244956772334,0.6771685394976815,-0.1432073705747107
eicu_top30,300,4,856,724,4045,27,4.725467289719626,67,1.7407407407407407,0.45,198.66401428775993,0.9865988865653016,0.0316345880914467,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.17359697731296664,0.053467395587194,0.6936599423631125,0.5162083333566836,-0.28905491629627444
eicu_top30,300,4,856,724,4045,28,4.725467289719626,67,1.6785714285714286,0.475,107.67766048529812,0.9731534323955523,-0.012260183237557953,0,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.17543786476213488,0.05556908882025834,0.7259365994236311,0.5260952269244934,-0.40639616112211413
eicu_top30,300,3,856,856,4442,30,5.1892523364485985,67,1.5666666666666667,0.5238095238095238,241.10531300385185,0.9875203177534562,0.0818079766969324,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.29669388878876574,0.04805949186239799,0.8102305475504323,0.9579950692027074,-0.7596587815085681
eicu_top30,300,3,856,856,4442,27,5.1892523364485985,67,1.7407407407407407,0.5238095238095238,245.871538831853,0.988860830122979,0.08705424829963138,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.2290166375211513,0.05924349105953915,0.7553314121037464,0.6994499251382977,-0.9672215265641443
eicu_top30,300,3,856,856,4442,28,5.1892523364485985,67,1.6785714285714286,0.5238095238095238,258.8648492782911,0.9884007977489291,0.06255867411010405,1,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.2502567221097969,0.06327042532267896,0.7360230547550433,0.5577146856965692,-1.2088883455934627
eicu_top30,300,3,856,835,3662,30,4.27803738317757,67,1.5666666666666667,0.53125,160.83702284464093,0.9895360985141823,0.026510903228707056,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.2413968153205404,0.0495033721104677,0.8436599423631124,0.8332662453329157,-0.4949522078021279
eicu_top30,300,3,856,835,3662,27,4.27803738317757,67,1.7407407407407407,0.53125,164.24986601086167,0.9890131922299993,0.029972252716908482,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.17193464193842842,0.06055387051530588,0.7504322766570606,0.5717422355197024,-0.855933693855122
eicu_top30,300,3,856,835,3662,28,4.27803738317757,67,1.6785714285714286,0.53125,153.07221090489477,0.9918750326775141,5.981714682876116e-05,1,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.1877578651465216,0.0642470832784174,0.7342939481268012,0.4764591661220186,-0.9911040951927133
eicu_top30,300,3,856,856,3693,30,4.3142523364485985,67,1.5666666666666667,0.6666666666666666,181.90853242731103,0.9835081952453287,0.08331449873579094,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.2982004108276243,0.04692249263476417,0.8187319884726224,0.8726188064979721,-0.3828490679284975
eicu_top30,300,3,856,856,3693,27,4.3142523364485985,67,1.7407407407407407,0.6666666666666666,107.98881722811936,0.9722193456970392,0.019836385976413462,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.1617987751979334,0.0536168732642435,0.7119596541786744,0.5945318785581418,-0.4730746565325282
eicu_top30,300,3,856,856,3693,28,4.3142523364485985,67,1.6785714285714286,0.6666666666666666,135.72515894121,0.9827823260704749,-0.024381038017967815,0,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.16331700998172502,0.05629975930925887,0.7087896253602306,0.5118566896659467,-0.5975134149439363
eicu_top30,300,1,856,856,1051,30,1.227803738317757,67,1.5666666666666667,0.6774193548387096,11.501943544766107,0.9130581717682796,-0.008221339836225527,0,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.2066645722556078,0.049260354126360005,0.823342939481268,0.9605850090370557,-0.37028823385861287
eicu_top30,300,1,856,856,1051,27,1.227803738317757,67,1.7407407407407407,0.75,23.921823135749477,0.9581971660635861,-0.008155370318140204,0,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.13380701890337973,0.051801911040142756,0.735014409221902,0.7339518047018024,-0.2573893851139091
eicu_top30,300,1,856,856,1051,28,1.227803738317757,67,1.6785714285714286,0.7241379310344828,38.5509482916395,0.9740603008664026,0.03328806972814255,1,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.22098611772783538,0.052222551368934826,0.7306916426512968,0.6909444345298617,-0.5552846228955998
eicu_top30,300,4,856,856,7480,30,8.738317757009346,67,1.5666666666666667,0.42857142857142855,128.33219086807327,0.9823009024164778,0.028486088852952535,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.24337200094478587,0.048318353538659306,0.7919308357348703,1.0010713127909028,-0.4729810127831451
eicu_top30,300,4,856,856,7480,27,8.738317757009346,67,1.7407407407407407,0.42857142857142855,192.08952490997254,0.984364364961453,0.10366987832128824,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.24563226754280817,0.055895518635739834,0.7304034582132565,0.673965794198274,-0.8083433461290742
eicu_top30,300,4,856,856,7480,28,8.738317757009346,67,1.6785714285714286,0.43902439024390244,167.70011663452811,0.9893834401756729,0.08784263213444779,1,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.2755406801341406,0.05059024144715373,0.7340057636887608,0.7777958754048167,-0.7650765046782408
eicu_top30,300,1,856,856,2629,30,3.071261682242991,67,1.5666666666666667,0.6176470588235294,71.03422528007385,0.9859222790696006,-0.049915864406407995,0,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.16497004768542534,0.05008466514130115,0.711671469740634,0.7844282648592968,-0.0007846590651995374
eicu_top30,300,1,856,856,2629,27,3.071261682242991,67,1.7407407407407407,0.6774193548387096,2.9464386879284294,0.6606072259039348,0.024278969381217264,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.1662413586027372,0.049928639720869916,0.776657060518732,0.9055455565203606,-0.0984162277270019
eicu_top30,300,1,856,856,2629,28,3.071261682242991,67,1.6785714285714286,0.65625,7.644673071840868,0.8691899587330297,-0.03111355068577007,0,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.15658449731392277,0.05315253287260304,0.6982708933717579,0.5759180901731462,-0.3797687694343688
eicu_top30,300,1,856,835,835,30,0.9754672897196262,67,1.5666666666666667,0.5806451612903226,48.50918462114804,0.9793579984883242,0.00762451177059964,1,0.21488591209183333,0.04852087496940971,0.8201729106628242,1.063062219264704,0.19832713157767315,0.22251042386243297,0.049462808421313176,0.8563400576368876,1.0507622100287872,0.03676841976904986
eicu_top30,300,1,856,835,835,27,0.9754672897196262,67,1.7407407407407407,0.6428571428571429,13.490035197421905,0.9249978853369212,0.004322842486728623,1,0.14196238922151994,0.05238391148030438,0.7226224783861671,0.5713653782648527,0.14424835495865398,0.14628523170824856,0.05374686135854069,0.7482708933717579,0.5918192073090542,-0.2553113088170536
eicu_top30,300,1,856,835,835,28,0.9754672897196262,67,1.6785714285714286,0.6206896551724138,18.02395037317183,0.9288571654079882,-0.002438645700671427,0,0.18769804799969284,0.05112326340375306,0.7268011527377523,0.5937645269031999,-0.1312031073642044,0.1852594022990214,0.05573158335095458,0.7488472622478386,0.5818564746152818,-0.5367575337696404
eicu_top30,338,3,1587,861,3396,22,2.1398865784499055,149,4.7272727272727275,0.625,286.99716490232896,0.9896103793681694,0.1023502822587184,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.2861678572129039,0.056500270872739025,0.8091893780573026,0.7543529870212242,-0.42900875734516203
eicu_top30,338,3,1587,861,3396,22,2.1398865784499055,149,4.7272727272727275,0.5555555555555556,146.39695408614935,0.9795077703718166,0.02419902038602209,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.2049026889492261,0.06787218581977625,0.7211740041928721,0.49324903891641125,-0.7449715596975943
eicu_top30,338,3,1587,861,3396,22,2.1398865784499055,149,4.7272727272727275,0.625,166.4643389354002,0.9839817901276962,0.048742875187026746,1,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.29208782898262314,0.06246611434645851,0.7965758211041231,0.7162401624748729,-0.7587799308869361
eicu_top30,338,1,1587,1071,1071,22,0.6748582230623819,149,4.7272727272727275,0.8148148148148148,108.5989326118725,0.9907771328584635,0.079168649661497,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.2629862246156825,0.056976990852401314,0.7906708595387841,0.761467458042308,-0.15934717513252245
eicu_top30,338,1,1587,1071,1071,22,0.6748582230623819,149,4.7272727272727275,0.8148148148148148,35.77357009466793,0.9700338325714941,0.027311356337661297,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.20801502490086532,0.06212704533975888,0.720440251572327,0.5941828530035845,-0.3756603462408116
eicu_top30,338,1,1587,1071,1071,22,0.6748582230623819,149,4.7272727272727275,0.8148148148148148,43.05717460221319,0.9746335846891824,0.014928264189632168,1,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.25827321798522856,0.058649947134101384,0.7888888888888889,0.7460045847254184,-0.4407018452369221
eicu_top30,338,2,1587,811,1667,22,1.0504095778197857,149,4.7272727272727275,0.65625,162.91627497458694,0.9877237556511037,0.07683946266299202,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.2606570376171775,0.059044292879965786,0.7599231306778477,0.7052815837827984,-0.34808031583048016
eicu_top30,338,2,1587,811,1667,22,1.0504095778197857,149,4.7272727272727275,0.65625,95.53215337233296,0.9787630332059726,0.03462786960395303,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.21533153816715705,0.06329576671539944,0.7592243186582809,0.5391178132884471,-0.5054607931542447
eicu_top30,338,2,1587,811,1667,22,1.0504095778197857,149,4.7272727272727275,0.65625,70.34818889377195,0.9715699859306959,0.030553382648986827,1,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.2627872253334721,0.06052967636036299,0.7862508735150244,0.3850401595240327,-0.5482297118259579
eicu_top30,338,4,1587,756,3715,22,2.3408947700063014,149,4.7272727272727275,0.5,177.0828302835249,0.9811377858025151,0.1586663009899713,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.3424838759441568,0.06360873625595251,0.7593640810621943,0.6423622951094912,-0.9264993522877086
eicu_top30,338,4,1587,756,3715,22,2.3408947700063014,149,4.7272727272727275,0.5,113.69582452036673,0.9683495527848973,0.057225277160720484,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.2379289457239245,0.07078693125696442,0.7314116002795248,0.5069349280830144,-0.9478573028862943
eicu_top30,338,4,1587,756,3715,22,2.3408947700063014,149,4.7272727272727275,0.5,96.25808643685613,0.9778912592788687,0.03160990998700486,1,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.27495486378260126,0.06947971810521257,0.7532494758909853,0.5265388360835974,-0.9893102697091616
eicu_top30,338,1,1587,870,870,22,0.5482041587901701,149,4.7272727272727275,0.9565217391304348,93.54937625510435,0.989292069378428,0.007052664351159754,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.19087023930534525,0.05934357650657576,0.7065688329839274,0.6438045296727549,0.11094464679717506
eicu_top30,338,1,1587,870,870,22,0.5482041587901701,149,4.7272727272727275,0.9565217391304348,52.71809983941803,0.980827252609082,0.021797589894415492,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.20250125845761952,0.05913080921963698,0.7134171907756812,0.7293504224802554,0.036273585251993264
eicu_top30,338,1,1587,870,870,22,0.5482041587901701,149,4.7272727272727275,0.9565217391304348,26.08328955615718,0.9565293026534187,-0.029139728640139778,0,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.21420522515545662,0.05801846555714062,0.7591893780573026,0.931919989449359,-0.0008997464517964767
eicu_top30,338,1,1587,1316,1316,22,0.8292375551354757,149,4.7272727272727275,0.6774193548387096,73.42763606904529,0.9863811494753871,0.04630309771511665,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.23012067266930214,0.058411073855374536,0.7417190775681343,0.7437470931751551,-0.20639282127629213
eicu_top30,338,1,1587,1316,1316,22,0.8292375551354757,149,4.7272727272727275,0.6774193548387096,39.546670135915726,0.9747134209640621,0.016464699223502133,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.19716836778670616,0.06088557734903561,0.7164919636617749,0.6339026471006791,-0.3155507680359101
eicu_top30,338,1,1587,1316,1316,22,0.8292375551354757,149,4.7272727272727275,0.6774193548387096,12.727379264282613,0.9214292291260352,0.047235032898580886,1,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.2905799866941773,0.054892704083648276,0.7764500349406009,1.0564258457903775,-0.32513309947217894
eicu_top30,338,2,1587,1512,4141,22,2.6093257718966605,149,4.7272727272727275,0.5714285714285714,69.04063806087768,0.9753014313785557,0.08819546086993174,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.27201303582411723,0.055167846512673674,0.7909503843466108,0.9405869399947717,-0.07198147437890484
eicu_top30,338,2,1587,1512,4141,22,2.6093257718966605,149,4.7272727272727275,0.5714285714285714,68.96260753385138,0.9777251064428186,0.048148466216657804,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.22885213477986183,0.05886152273015196,0.7552760307477289,0.815108144449216,-0.20355146563634124
eicu_top30,338,2,1587,1512,4141,22,2.6093257718966605,149,4.7272727272727275,0.5714285714285714,57.68566139647575,0.9653061307654802,-0.0006958659038111825,0,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.24264908789178521,0.05650512584127977,0.7834381551362684,0.9805251617773199,-0.144826958231021
eicu_top30,338,3,1587,856,4402,22,2.7737870195337115,149,4.7272727272727275,0.5294117647058824,113.72290414701158,0.9824133931946148,0.05752859929658094,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.24134617425076643,0.056846668135375374,0.7723270440251572,1.0055911234124628,0.19603346786228126
eicu_top30,338,3,1587,856,4402,22,2.7737870195337115,149,4.7272727272727275,0.5294117647058824,72.47111945324033,0.9715716105684977,0.06725556850247671,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.24795923706568074,0.05702501506329657,0.7814814814814814,0.931845585699874,-0.008318202726006035
eicu_top30,338,3,1587,856,4402,22,2.7737870195337115,149,4.7272727272727275,0.5294117647058824,67.28799030865306,0.9702770139095267,0.06557701568698654,1,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.30892196948258294,0.05435970699194762,0.7665269042627534,1.0916365779521602,0.01712559763026091
eicu_top30,338,2,1587,756,2522,22,1.589161940768746,149,4.7272727272727275,0.6176470588235294,208.91109697935255,0.9904265497193877,-0.03836895568868687,0,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.14544861926549862,0.0829334860600271,0.6505939902166318,0.3612025058440641,-1.1032597959711898
eicu_top30,338,2,1587,756,2522,22,1.589161940768746,149,4.7272727272727275,0.6,230.03696713932118,0.9913057452249024,0.040289428632105495,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.22099309719530952,0.07262762769631188,0.7740740740740741,0.6325342759998345,-1.088462841098376
eicu_top30,338,2,1587,756,2522,22,1.589161940768746,149,4.7272727272727275,0.6176470588235294,155.118749984868,0.9871066521603926,-0.027530730679264676,0,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.21581422311633172,0.06652731181906787,0.73256464011181,0.6537024011487453,-0.8421466921964426
eicu_top30,338,1,1587,885,885,22,0.55765595463138,149,4.7272727272727275,0.8636363636363636,60.01413906261329,0.9833372599254204,0.021420248231745764,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.20523782318593126,0.058735788582053514,0.7291055206149545,0.7768744884516674,-0.05559252461800962
eicu_top30,338,1,1587,885,885,22,0.55765595463138,149,4.7272727272727275,0.8636363636363636,27.114211701949475,0.9631189720360521,-0.00977756637883101,0,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.170926102184373,0.06135902218815371,0.6909503843466107,0.6415382095243914,-0.1439468383136966
eicu_top30,338,1,1587,885,885,22,0.55765595463138,149,4.7272727272727275,0.8260869565217391,13.93015730858555,0.9282133016987776,-0.03740524498946346,0,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.20593970880613294,0.05766131348363909,0.7328791055206151,0.9645783580105433,-0.12248622792083155
eicu_top30,338,1,1587,835,835,22,0.5261499684940139,149,4.7272727272727275,0.8636363636363636,57.623159500017046,0.9826458665460768,0.02172646963598332,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.2055440445901688,0.059018313320403575,0.7468204053109715,0.7708177817952688,-0.05216433572782393
eicu_top30,338,1,1587,835,835,22,0.5261499684940139,149,4.7272727272727275,0.8636363636363636,26.031661181605617,0.961585240641246,0.005162875391945876,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.1858665439551499,0.060575428333090875,0.7204751921733052,0.6790504320531402,-0.2085546829899488
eicu_top30,338,1,1587,835,835,22,0.5261499684940139,149,4.7272727272727275,0.8636363636363636,56.02043570292868,0.9821493712526103,0.011520092885000777,1,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.2548650466805972,0.05611051491197094,0.7549266247379455,1.061161326011936,-0.1338962074061897
eicu_top30,338,1,1587,1587,2207,22,1.3906742281033397,149,4.7272727272727275,0.7857142857142857,68.88392587312153,0.9853331392612188,0.11342389877030395,1,0.1838175749541855,0.06011518104008175,0.7137316561844864,0.65511506283857,0.040508738100167994,0.29724147372448945,0.06090774528068725,0.7684136967155836,0.8617141410223244,-0.8284691044549982
eicu_top30,338,1,1587,1587,2207,22,1.3906742281033397,149,4.7272727272727275,0.7857142857142857,45.79748649921267,0.9776902200256429,0.093347963103725,1,0.18070366856320402,0.06050412053019648,0.7160377358490566,0.6995730954166395,-0.08600251996460546,0.27405163166692903,0.06490079967848555,0.786617749825297,0.8781292720635752,-0.9476859170531824
eicu_top30,338,1,1587,1587,2207,22,1.3906742281033397,149,4.7272727272727275,0.7857142857142857,34.565772354304976,0.9709753395974867,0.044123636170378566,1,0.2433449537955964,0.05634260865742228,0.7625786163522013,1.0986212584998012,-0.034624753608364256,0.28746858996597496,0.06315138031178101,0.7750524109014676,0.7629662550034054,-0.9459890875350838
eicu_top30,365,1,724,724,3039,26,4.197513812154696,34,0.9230769230769231,0.6774193548387096,33.13490842352703,0.9698203481591648,0.09006383340230076,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.20145129544274787,0.03158650181529101,0.8106312292358804,0.8697175023002264,-0.6765795811951453
eicu_top30,365,1,724,724,3039,26,4.197513812154696,34,0.9230769230769231,0.6774193548387096,26.211575001622833,0.9618489159869986,-0.006040432724710165,0,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.0829613868026079,0.033246441962342575,0.726578073089701,0.5749309621467404,-0.3764791322588783
eicu_top30,365,1,724,724,3039,26,4.197513812154696,34,0.9230769230769231,0.6774193548387096,25.72364609284603,0.9611252620880169,0.0012143107180585186,1,0.04840142757581301,0.04168091575067876,0.6275747508305648,0.130834405204052,-0.3881530586483545,0.04961573829387153,0.04267829804333174,0.6003322259136212,0.13038038304473357,-0.6791691252417431
eicu_top30,365,4,724,724,6220,26,8.591160220994475,34,0.9230769230769231,0.5405405405405406,123.36655774712312,0.9817117826027397,0.1185747950531367,1,0.11138746204044711,0.032210630175321726,0.7617940199335549,0.688433975265184,-0.19105711998826364,0.2299622570935838,0.03372832224798882,0.6199335548172757,0.5354791577195628,-1.1294332506582359
eicu_top30,365,4,724,724,6220,26,8.591160220994475,34,0.9230769230769231,0.5405405405405406,187.04151896190598,0.9818611475587804,0.015817157289528344,1,0.08900181952731806,0.03163832409290381,0.7345514950166113,0.6111342485062647,0.11766573236145174,0.1048189768168464,0.03776796720042856,0.641860465116279,0.3739227384899745,-0.7705850150758511
