dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_state,29,3,560,560,1680,10,3.0,258,18.1,1.0,14.112029436337593,0.7610739659001331,0.028027615712283516,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.7054976251810942,0.15561192532934645,0.8277428093379013,0.8973307794568031,-0.27842691726776725
acs_ct1_state,29,3,560,560,1680,10,3.0,258,18.1,1.0,27.487308287419637,0.866321180593683,0.0141123751944362,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7163022652641583,0.14777464614895627,0.8482989403234802,1.2024715849998235,-0.13819126302691506
acs_ct1_state,29,3,560,560,1680,10,3.0,258,18.1,1.0,15.071087432264441,0.8007069051211075,0.02684195861329397,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.742620416352951,0.1426849916776731,0.8506493506493507,1.0583784159490666,-0.059957111621738446
acs_ct1_state,29,3,560,560,1680,10,3.0,258,18.1,1.0,11.12639952784817,0.7301210992029155,0.00488399377866644,1,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8145594536707127,0.12602977103346963,0.8894112022946378,1.44978983274913,-0.09539994076127162
acs_ct1_state,29,3,560,560,1680,10,3.0,258,18.1,1.0,18.746041832226098,0.8229611388709992,0.02242191479113942,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.7098129833144605,0.1548422432087375,0.8287785833798104,0.9942095757244516,-0.17428370141226693
acs_ct1_state,29,4,560,560,2240,10,4.0,258,18.1,1.0,15.248454395340215,0.7353924371717797,0.014747376773979526,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.6922173862427902,0.15851304760436058,0.822882638833559,0.8089707621621093,-0.30573262311822913
acs_ct1_state,29,4,560,560,2240,10,4.0,258,18.1,1.0,19.180103958341792,0.7853950639018795,0.007141886607708536,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7093317766774306,0.14797070542007032,0.8466257668711656,1.05759371684205,-0.1976055852556926
acs_ct1_state,29,4,560,560,2240,10,4.0,258,18.1,1.0,15.086829391501135,0.7308034884051743,0.02095764514120657,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7367361028808636,0.14288508399426178,0.8488965022707353,0.9803733669425236,-0.05315867726486659
acs_ct1_state,29,4,560,560,2240,10,4.0,258,18.1,1.0,17.47012149623764,0.7698651608690451,0.010751637610017406,1,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8204270975020637,0.12200571561120666,0.8905266512628476,1.2605931411608682,-0.10290495186881544
acs_ct1_state,29,4,560,560,2240,10,4.0,258,18.1,1.0,18.055155577116004,0.7401339068890695,0.01913161112820483,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.7065226796515259,0.1533429459166858,0.8325233049159431,0.9504351659932667,-0.18398631244113356
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,1.8779281545262552,0.11616504017922102,0.024519046648259213,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.7019890561170699,0.15681843698321618,0.8245558122858736,0.7607546483514599,-0.1953272998731861
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,11.968061282548973,0.8328828928599843,0.00799860273305597,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7101884928027781,0.1484174112937824,0.8467054417974664,1.0905646759632954,-0.0773159864018384
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,12.341695244794138,0.8367721927532238,0.010615885376683898,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7263943431163409,0.14513983091892352,0.8441956816189945,0.9572115882139403,0.07216657091318762
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,6.563274201373146,0.6948995514558848,0.0020546936305552155,1,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8117301535226015,0.12519311498705304,0.8860648553900087,1.3229408280522288,-0.009516273694254816
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,10.35047924177594,0.8064411139517669,0.018741710820471158,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.7061327793437923,0.1518842498356122,0.8351525774838658,0.9614430527301447,-0.08452918756438764
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,4.2026772395265475,0.5166524802307403,0.018507520237108,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.6959775297059186,0.15844490375801434,0.8275834594853,0.7543417609552139,-0.3790921360970209
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,6.4993805069648065,0.6811099192409216,0.02524337392929432,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7274332639990164,0.14681356656289885,0.8498924388494941,1.0472655649617506,-0.2234887646978702
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,7.4425674551262215,0.724873190488404,0.013798656526470499,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7295771142661275,0.14314714916006546,0.850808700501952,0.8709575461330274,-0.1151862583563901
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,7.530531336160614,0.6608503728632551,0.0026264900803881774,1,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8123019499724344,0.1237664926757808,0.887578678989722,1.209835145284596,-0.16976934771614724
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,5.440963763813476,0.5114316844699566,0.015836728645102438,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.7032277971684235,0.15759250382710727,0.8283005338220062,0.8427040995297951,-0.23504916336179477
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,0.22847940614140033,0.0,0.015268955932320583,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.6927389654011312,0.15964965368467474,0.815632220540196,0.7614183369397007,-0.04843451843613258
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,2.455301691807078,0.4614766248599441,0.0038868452444142942,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7060767353141364,0.15246197734533168,0.8303720819058242,1.0347761715483843,0.12289319541047791
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,6.22423304358963,0.8290930692730895,0.01778269393498244,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7335611516746394,0.1486052541436266,0.838060712293841,0.8725696336912652,0.28767460884850304
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,3.685165395834553,0.676285164794489,-0.010972740475824971,0,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.7987027194162213,0.13041594065354342,0.8760258146761215,1.274773800558467,0.13055477998824336
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,1.8636201675150839,0.331012680630241,0.004497332067977644,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.6918884005912987,0.1589975180315113,0.8182614931081188,0.8529708440360425,0.18910392922662222
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,3.9714264918383497,0.4910722927724588,0.016752345457405782,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.6942223549262164,0.16075830747172407,0.8267070352959923,0.8252754711765375,-0.462426870594809
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,13.147009237424339,0.8421293463899354,0.009881625771410607,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7120715158411327,0.15051439178103848,0.8475021910604733,1.0643210265797103,-0.32359260309668114
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,12.615804151234565,0.8345456096111536,0.019014020878691085,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7347924786183481,0.14328799868350786,0.8521631742490637,0.9810327546297853,-0.2539348246779852
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,5.267677291959485,0.6039715383284315,0.0011617058145220183,1,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8108371657065683,0.12698659199624676,0.8887738028842324,1.352543363866832,-0.2759390939939353
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,6.25203878789141,0.6143725195331928,0.0011385739743261514,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.6885296424976473,0.1600067989559196,0.8259102860329854,0.8902927590278814,-0.3739490911183025
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,4.375422588197692,0.5427902889520015,0.023876761843099614,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.7013467713119103,0.15769571012283864,0.8262289857381883,0.7734896015903643,-0.2949577134125268
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,11.059603415397,0.8114253280359893,0.02580062217859569,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7279905122483178,0.1459099330804051,0.8534778105330253,1.1380458301186385,-0.15872663881181254
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,15.790472086438433,0.8729750778181419,0.01911855101787374,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7348970087575307,0.1421073467628786,0.8519241494701617,0.9618294231691985,-0.0426411232237878
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,4.567898820804033,0.55109684764096,0.00019814125764994195,1,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8098736011496962,0.12662300539135435,0.8859055055374074,1.3439356916713556,-0.13795805625327506
acs_ct1_state,29,2,560,560,1120,10,2.0,258,18.1,1.0,7.50231162721442,0.6827184672066446,0.01685988536373284,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.7042509538870539,0.15502884331892286,0.8312485060951318,0.9228745122631843,-0.19076986531522044
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,2.2108085499617167,0.5468657883515677,0.01025098171493144,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.6877209911837421,0.16201330150960705,0.8220858895705521,0.6625270691697478,-0.3762463782044969
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,0.39685062733197146,0.0,0.0011575139843192916,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7033474040540414,0.1524169863950192,0.8369054258624811,0.8549765734150675,-0.27391219800938754
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,2.7893959877044514,0.6407522025292853,0.012928126062910383,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7287065838025674,0.14537571320485884,0.8434786072822883,0.7987799628451716,-0.11719508174939536
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,8.416266154429794,0.8759769019186245,0.01212974183685489,1,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8218052017289011,0.12171181495141208,0.8914827503784559,1.0953145769126649,-0.19491802977114434
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,1.1114520182074545,0.10027587350445219,0.01211047668710763,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.6995015452104287,0.15877669131852054,0.8238387379491674,0.7738276528409015,-0.1956483136355467
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,3.257740638663194,0.5572933185016635,0.017049226263251782,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.6945192357320624,0.15827849753771678,0.8194566170026293,0.8595800856333214,-0.2190716964199816
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,6.177519599830008,0.8237457413098153,0.0001644741603346045,1,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.7023543642300567,0.14861345954183172,0.8433590948928373,1.18961423847884,-0.11109956512770043
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,4.997985615938086,0.7994284063505627,0.015713206196475427,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7314916639361324,0.14785387765870528,0.838857461556848,1.002010456542508,0.02672149921708446
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,2.04644593487365,0.46316863421728816,0.0006545436445425379,1,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8103300035365888,0.12877204801030723,0.8825591586327782,1.4507414324635377,-0.013037701918646678
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,3.729072912495983,0.6737585713962669,0.015105159997822137,1,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.7024962285211432,0.15472237156272736,0.8259899609592861,0.9915239212817619,-0.08523831029460324
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,2.21107655761569,0.5471266672735893,0.0018033090386617712,1,0.6774700094688106,0.16121763479738957,0.8196159668552306,0.6771200049283397,-0.2663214786750274,0.6792733185074724,0.16905844166333364,0.8196956417815313,0.7611852767360171,-0.6322417591383922
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,3.5044497047847107,0.7144957604391726,-0.005760247957193987,0,0.7021898900697221,0.15199205514123904,0.8332403792526493,0.9367530951574581,-0.0640571003945884,0.6964296421125281,0.1600540723211241,0.8351525774838658,0.9798501333448139,-0.48855056718751505
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,1.877500827948793,0.3869616127027748,0.013148743322734857,1,0.715778457739657,0.14845100321885393,0.8385387618516453,0.8023132606118798,0.03624600725221076,0.7289272010623918,0.14522601690193138,0.8536769978487769,0.9411730220869787,-0.38227942790375474
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,2.0794337140920875,0.4400307481727253,-0.004758065341264106,0,0.8096754598920463,0.12624395765799126,0.8862242052426101,1.3300114131226746,-0.022961542040372505,0.8049173945507822,0.1309801090088136,0.8856664807585052,1.2943583463306458,-0.43365388497247614
acs_ct1_state,29,1,560,560,560,10,1.0,258,18.1,1.0,1.5660000895430752,0.3011086207324264,-0.012955967760793108,0,0.6873910685233211,0.15946552140725753,0.8188988925185244,0.7733383692551575,-0.017984774566413612,0.674435100762528,0.1668252119686386,0.821050115528643,0.8133665369315319,-0.5263161961643213
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,10.28811001266133,0.7019436290822947,0.003095843608470261,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6461402442443376,0.15882874581129472,0.8138181818181818,0.8243550332485562,-0.009052810240359479
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,34.09843980173904,0.884220164557922,0.093599057508027,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6651328435252535,0.15035602284934552,0.8348282828282828,0.9065978030760925,-0.043731735477420805
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,15.940400609522177,0.8104282561459923,-0.012422607775165018,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6758241326689305,0.15458028608627083,0.8155959595959597,0.858723109282037,-0.003304804889080952
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,11.36284052394487,0.661503518249279,-0.010645282628457209,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7098216232650751,0.14737094821861435,0.8396767676767676,1.0340109549086527,0.012042082537326911
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,9.992834177011185,0.6995827262229205,-0.000532935092628084,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6895492707168407,0.14095674420944265,0.861010101010101,0.942685945681448,0.06363661246473074
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,32.8358285473537,0.9086255929088483,0.00923335514375856,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6522777557796259,0.15593394057860915,0.8216565656565656,0.9592001192112473,-0.13542874445029984
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,35.4517509425764,0.9143564489525724,0.05538644212584509,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6269202281430716,0.15835668681250872,0.8176161616161617,0.8564911086233834,-0.15788018221298178
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,22.978841315054325,0.8659535708449725,-0.007615096158835044,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6806316442852605,0.15231323988772855,0.8267474747474748,1.0147016928606944,-0.21170615185787947
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,23.35421351887276,0.8668198633931143,-0.01140177446652324,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7090651314270091,0.14562960314443993,0.8446868686868687,1.1265564651728976,-0.12022720915256385
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,11.926334153571997,0.728234634770111,-0.008154841192407059,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6819273646170617,0.1421282538322692,0.8620606060606061,1.043327399139038,-0.15395167527023607
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,21.258940495050417,0.7962448082308234,0.006537868842640293,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6495822694785076,0.15738309522501617,0.8174545454545455,0.9417170355685137,-0.057393142635023736
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,27.421198348358246,0.8412119225624374,0.08648642287556485,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6580202088927913,0.15499826851279633,0.826020202020202,0.9230975395881453,-0.10828092628413798
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,14.412259619572726,0.7022844553474521,-0.010147064919119098,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6780996755249764,0.1521414763263901,0.8235151515151514,0.9882989357480014,-0.11678483321298824
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,15.940561989314485,0.7490001126806431,-0.005154429952062833,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7153124759414695,0.14612105316404617,0.842989898989899,1.1074231797358915,-0.04788606923885849
acs_ct1_state,35,4,560,560,2240,10,4.0,249,17.4,1.0,21.855571967057827,0.8012391150843146,-0.0023259265180366473,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6877562792914321,0.14127782202884998,0.8638383838383838,1.071238801203227,-0.0928529155704185
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,15.489447119271961,0.8043307062202902,-0.0017244241685908657,0,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6413199764672765,0.16030925312028163,0.8119595959595959,0.7761958730907634,0.09096224863001548
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,21.051520763892796,0.8476623883663251,0.0779751962506372,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6495089822678637,0.15337358858410494,0.8294141414141415,0.8498464638483082,0.012477348987186054
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,15.833790586841701,0.8099053761504253,-0.011195367066056505,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.677051373378039,0.15251782860779234,0.8223030303030303,0.8578271206936811,0.049526170859554984
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,9.814556219154039,0.6907445846492126,-0.023319486687318536,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.6971474192062138,0.14709597258078114,0.8404040404040404,1.0208126987254242,0.1054090245428163
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,16.564538569823753,0.8092674764227047,-0.008360423632642333,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6817217821768264,0.14342780032160865,0.8576161616161616,0.9003051916596058,0.10999529307551077
acs_ct1_state,35,1,560,560,560,10,1.0,249,17.4,1.0,1.2579781602249396,0.19353852885984804,0.01207118710962618,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6551155877454935,0.15864141934860337,0.8143030303030303,0.8444098952570793,-0.07283640943743035
acs_ct1_state,35,1,560,560,560,10,1.0,249,17.4,1.0,1.769468776109373,0.3984372245174137,0.0706029280473538,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6421367140645803,0.16144905511468102,0.8096969696969696,0.720453490051301,-0.1650463288508807
acs_ct1_state,35,1,560,560,560,10,1.0,249,17.4,1.0,1.0839648051916786,0.08364632907432616,-0.016268354870950463,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.671978385573145,0.15606205317501615,0.8114747474747475,0.898340030924783,-0.1323534668804369
acs_ct1_state,35,1,560,560,560,10,1.0,249,17.4,1.0,4.118139535832611,0.7087339559740518,-0.015908088963027978,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7045588169305044,0.14549942307360228,0.846868686868687,1.0466019795648007,-0.08491740456172227
acs_ct1_state,35,1,560,560,560,10,1.0,249,17.4,1.0,2.9150220389799206,0.6259611306116057,-0.0036249837250522665,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6864572220844165,0.1399657560662942,0.8638383838383838,1.0471697354945446,-0.1239822017026768
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,15.42526828251875,0.7956796008170357,0.019477264927534765,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6625216655634021,0.15633624783097275,0.8231111111111111,0.8435741588915154,-0.07176287659950366
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,20.91097062723339,0.8545131483280822,0.07938451039401984,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6509182964112463,0.1541444076182454,0.8249696969696969,0.7784515866234084,-0.11231762124426832
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,8.39643194612281,0.6341014390079014,-0.009906287261316482,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.678340453182779,0.15331281951293363,0.8196363636363635,0.9033571253209765,-0.08820144764287705
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,13.897447300453557,0.7785530164995503,-0.015461889659733052,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7050050162337993,0.14517580565458257,0.8487272727272728,0.9949747414170274,-0.049152901731224705
acs_ct1_state,35,3,560,560,1680,10,3.0,249,17.4,1.0,9.376088319323774,0.6778805300641204,-0.0009958656534114763,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6890863401560573,0.13888012820050982,0.8673131313131313,0.9870326941208719,-0.06743380472344007
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,3.1685178163449104,0.2763760943710299,0.0190220826160723,1,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6620664832519396,0.15664081988728612,0.8172929292929293,0.9305103541400513,-0.034518665614116505
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,7.778605091067621,0.42651443890288304,0.08010699262992638,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6516407786471529,0.15919020897805075,0.8126868686868688,0.8008648485818097,-0.1270930717728639
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,5.957049140734846,0.4578030988765305,-0.015659188938816904,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6725875515052786,0.1547384777517583,0.8139797979797979,0.9808590667179069,-0.08980869087913589
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,10.06133101595681,0.7844565906545657,-0.009720217429615263,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.7107466884639171,0.14580280852824465,0.8460606060606061,1.106434753352861,-0.03088122149760755
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,8.04427160200913,0.6682934188292977,-0.0022976765252865627,0,0.6900822058094688,0.13860711337623485,0.8707070707070708,1.0681961053310545,-0.011966748951348668,0.6877845292841822,0.14011629603106499,0.8652121212121212,1.1272904273352138,-0.09976408123333952
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,7.655877093801543,0.731721587930164,-0.00500507623306512,0,0.6430444006358673,0.1565135978263244,0.8218181818181818,0.8912416526123066,-0.026164145003168868,0.6380393244028022,0.1610396095710783,0.8106666666666666,0.8108420752562735,-0.2524027354948516
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,22.95120705285656,0.9096316610275268,0.04603910255177013,1,0.5715337860172265,0.17622229121990732,0.7797979797979797,0.5888385366916911,-0.10985620890263245,0.6175728885689966,0.16149184210451967,0.8155959595959597,0.7764348278749855,-0.34589967851609377
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,15.84384960848993,0.8737475825020795,-0.006329644639413989,0,0.6882467404440955,0.15139031280067297,0.8240000000000001,0.9217977195251748,-0.0488841538752404,0.6819170958046815,0.15345936361716428,0.8253737373737374,0.9187634451792382,-0.279543574188864
acs_ct1_state,35,2,560,560,1120,10,2.0,249,17.4,1.0,10.083464858331933,0.7921900748737567,-0.023162576021828918,0,0.7204669058935324,0.1446482712364772,0.8479191919191919,1.0999673444177367,0.005940348371295106,0.6973043298717034,0.14982528339397513,0.8387878787878787,1.0239109704791423,-0.2308268888011564
