dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,48,2.125,1.0,45.82278402214473,0.9344209866005451,0.053841279523197366,1,0.08775938293150645,0.018179141836442942,0.624708850931677,0.509170638601745,-0.04784402265244025,0.14160066245470382,0.01790667754580244,0.6837150621118012,1.1121896747798983,-0.17693486309934348
fm_ct0_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,48,2.125,1.0,37.61002663818467,0.919425060098736,0.02519030959932423,1,0.0553779485261258,0.01820481457762982,0.6951669254658384,0.7150599895363147,-0.028528282311673044,0.08056825812545003,0.017939370750864634,0.7741653726708073,1.4269566644868925,-0.264957115365468
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,23.792476018275245,0.9159071748730251,0.006023127750601959,1,0.041271378846524015,0.018819747328533056,0.5842391304347826,0.2684344808776335,-0.08902537920063382,0.047294506597125974,0.01849876441203482,0.6189829192546584,0.48419810499261196,0.011440857729784367
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,27.67462803673721,0.9267078159376458,-0.006744889953196262,0,0.04868546133837636,0.01876504882449318,0.6649844720496894,0.45801596797963023,-0.21090366008487674,0.0419405713851801,0.018627603988764722,0.6801242236024845,0.4924124317238927,0.003301914696221862
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,27.183540166534932,0.9186483318601073,0.00672778321049039,1,0.06235015846257798,0.01855188564291588,0.750485248447205,0.7476007890717387,-0.0638938904041843,0.06907794167306837,0.01815117393150905,0.7732919254658385,0.999922536400474,0.025517837817981004
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,21.82426401444519,0.9081185558675495,0.018918586151689537,1,0.08775938293150645,0.018179141836442942,0.624708850931677,0.509170638601745,-0.04784402265244025,0.10667796908319599,0.017814005042048962,0.6856560559006212,0.9275742474859396,0.053001028577401674
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,28.534199693173285,0.9291741556764934,0.011227661445899893,1,0.0553779485261258,0.01820481457762982,0.6951669254658384,0.7150599895363147,-0.028528282311673044,0.06660560997202569,0.018102524319335112,0.7586374223602484,0.9470985349110609,-0.02686753442749295
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,37.10357001563215,0.9442249701008589,0.005814094436616603,1,0.041271378846524015,0.018819747328533056,0.5842391304347826,0.2684344808776335,-0.08902537920063382,0.04708547328314062,0.018339109404973422,0.609180900621118,0.43923465014808505,0.045342549583365865
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,37.03858247984003,0.9460021565900236,0.018592532898743096,1,0.04868546133837636,0.01876504882449318,0.6649844720496894,0.45801596797963023,-0.21090366008487674,0.06727799423711946,0.018095507224992907,0.6891498447204969,0.6670726301481624,-0.008032400934842936
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,24.19247138838729,0.9163489572789205,0.0001918511808107065,1,0.06235015846257798,0.01855188564291588,0.750485248447205,0.7476007890717387,-0.0638938904041843,0.06254200964338869,0.0182651291641809,0.7546583850931677,0.8395563736588773,-0.04521090777308135
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,33.74011718731663,0.940717212600723,0.0014545022624416204,1,0.08775938293150645,0.018179141836442942,0.624708850931677,0.509170638601745,-0.04784402265244025,0.08921388519394807,0.01785451794406699,0.7110830745341615,0.9195405204733875,0.09665308628831984
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,23.814257186074727,0.9160085140738593,0.011257172578755269,1,0.0553779485261258,0.01820481457762982,0.6951669254658384,0.7150599895363147,-0.028528282311673044,0.06663512110488107,0.017976435138588355,0.7461180124223602,1.0029480923524574,0.07084000956593105
fm_ct0_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,48,2.125,1.0,48.392929718365956,0.9172960984943691,0.0026061006549999988,1,0.041271378846524015,0.018819747328533056,0.5842391304347826,0.2684344808776335,-0.08902537920063382,0.043877479501524014,0.01836125222598938,0.5982142857142857,0.42188309703988314,0.18093720482526104
fm_ct0_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,48,2.125,1.0,43.61943403944119,0.9067415325913196,0.00011353980715609474,1,0.04868546133837636,0.01876504882449318,0.6649844720496894,0.45801596797963023,-0.21090366008487674,0.048799001145532456,0.018290959374536824,0.6949728260869565,0.6394744432873722,0.08505644497881776
fm_ct0_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,48,2.125,1.0,44.688553577148525,0.9104231743208788,0.009951039762731387,1,0.06235015846257798,0.01855188564291588,0.750485248447205,0.7476007890717387,-0.0638938904041843,0.07230119822530937,0.01811049082853086,0.7820263975155279,1.0775498926683342,-0.006440504201651798
fm_ct0_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,48,2.125,1.0,49.96456273769136,0.9195906839527668,0.01748118278067852,1,0.08775938293150645,0.018179141836442942,0.624708850931677,0.509170638601745,-0.04784402265244025,0.10524056571218497,0.017809220153214476,0.7296195652173914,1.0746703219584932,0.17453972401050732
fm_ct0_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,48,2.125,1.0,45.551650287692226,0.9105123276242357,0.08053748793187201,1,0.0553779485261258,0.01820481457762982,0.6951669254658384,0.7150599895363147,-0.028528282311673044,0.1359154364579978,0.017817084581454198,0.77930900621118,1.293409032188214,0.0318819272800297
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,25.48057083912667,0.9203875119476357,0.005515884466540298,1,0.041271378846524015,0.018819747328533056,0.5842391304347826,0.2684344808776335,-0.08902537920063382,0.04678726331306431,0.01838253981051271,0.6096661490683231,0.474569060114628,0.11435223231420244
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,25.251151926494785,0.9198016198666095,0.004848652694922316,1,0.04868546133837636,0.01876504882449318,0.6649844720496894,0.45801596797963023,-0.21090366008487674,0.05353411403329868,0.01826611218104126,0.6886645962732918,0.681422001555126,0.0348632075532312
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,17.676541478646506,0.8713987011989719,0.001986746276650103,1,0.06235015846257798,0.01855188564291588,0.750485248447205,0.7476007890717387,-0.0638938904041843,0.06433690473922808,0.018245027893841314,0.781444099378882,1.02949964435904,0.09496792574956758
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,30.509401743160304,0.9162108200573436,0.04993709660066012,1,0.08775938293150645,0.018179141836442942,0.624708850931677,0.509170638601745,-0.04784402265244025,0.13769647953216657,0.01783370795733467,0.688179347826087,1.0171206108813524,0.14238609408226374
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,33.683624468528215,0.9400630519046936,0.02275041309837806,1,0.0553779485261258,0.01820481457762982,0.6951669254658384,0.7150599895363147,-0.028528282311673044,0.07812836162450386,0.017940947961421122,0.7700892857142857,1.199307583480366,0.08598863057330634
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,13.977499151051788,0.8562799366192024,-0.006030160969469532,0,0.041271378846524015,0.018819747328533056,0.5842391304347826,0.2684344808776335,-0.08902537920063382,0.03524121787705448,0.018659300062260274,0.5793866459627329,0.27192063184764775,0.10796497578477225
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,23.60585746001025,0.914930247548098,-0.006645475057668104,0,0.04868546133837636,0.01876504882449318,0.6649844720496894,0.45801596797963023,-0.21090366008487674,0.04203998628070826,0.018461449948327085,0.6559588509316769,0.45489188668059116,-0.024124241946672238
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,27.085019734391054,0.9260623840323606,0.009260157134914904,1,0.06235015846257798,0.01855188564291588,0.750485248447205,0.7476007890717387,-0.0638938904041843,0.07161031559749288,0.01811344371288727,0.7847437888198758,0.9584628325337109,0.05187664392565167
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,35.02392777308372,0.9415508565274464,0.04175666887921045,1,0.08775938293150645,0.018179141836442942,0.624708850931677,0.509170638601745,-0.04784402265244025,0.1295160518107169,0.0177556550796222,0.6989518633540373,0.9163403124757538,0.11328811016079321
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,27.087865155772196,0.9242820033931275,0.011864058895591716,1,0.0553779485261258,0.01820481457762982,0.6951669254658384,0.7150599895363147,-0.028528282311673044,0.06724200742171751,0.01798691068756098,0.7538819875776397,1.1153681428380322,0.07667039382249345
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,29.370571566785056,0.9288365054739387,-0.005351438007688301,0,0.041271378846524015,0.018819747328533056,0.5842391304347826,0.2684344808776335,-0.08902537920063382,0.035919940838835714,0.018555189161375323,0.5839479813664595,0.34776688647016607,-0.16767672745849463
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,31.983213655898204,0.9374577988878017,0.009022021917399127,1,0.04868546133837636,0.01876504882449318,0.6649844720496894,0.45801596797963023,-0.21090366008487674,0.05770748325577549,0.018201459563868722,0.6644992236024845,0.6581569680531818,-0.09278458914703944
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,24.522851274584553,0.9184048719708109,0.0038085426339378448,1,0.06235015846257798,0.01855188564291588,0.750485248447205,0.7476007890717387,-0.0638938904041843,0.06615870109651582,0.018009659758675266,0.76465450310559,1.206598101915471,-0.23612945658132117
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,40.72907167850954,0.9502104279103538,0.028166950078490918,1,0.08775938293150645,0.018179141836442942,0.624708850931677,0.509170638601745,-0.04784402265244025,0.11592633300999737,0.01790706399374663,0.6798330745341615,0.9770019293111921,-0.15488195978109362
fm_ct0_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,48,2.125,1.0,15.552835306883539,0.8528529849732689,0.06631887279128065,1,0.0553779485261258,0.01820481457762982,0.6951669254658384,0.7150599895363147,-0.028528282311673044,0.12169682131740645,0.017985757111266442,0.7376746894409938,1.3322394011439413,-0.24555527682246434
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,34.54976644440235,0.9128686509756246,-0.08187890387897191,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.061242890027059835,0.01942096935741351,0.7215419501133787,0.7050621702742452,0.13866625920548878
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,53.67652221729677,0.9438910452570448,0.029927033856146104,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.07073217391907145,0.01916988326589933,0.8267573696145125,1.234292450109598,0.13659663717168752
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,19.963265928796346,0.842850531505626,-0.0034544733498111796,0,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.05810217722821358,0.019353876853923972,0.7997278911564625,1.0273325811381464,0.09069365424244884
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,40.17643273987697,0.9252273145507883,-0.04756551083636072,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.07323339747978024,0.019322923420381506,0.6956009070294784,0.7318687197782463,0.15918647669585567
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,31.483879754517048,0.8999582796262824,-0.052492165059535745,0,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.05645194555364624,0.019449952429061924,0.7035827664399092,0.6447360426044735,0.20132105607049947
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,28.682602187400235,0.8936250173390686,-0.02666277677097044,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.11645901713506131,0.019283607102476837,0.7099319727891156,0.9175523624070687,0.1036179265684663
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,30.904252098259533,0.9023457696507715,0.014043871363113414,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.05484901142603876,0.019299438555202903,0.7826757369614513,1.2478291000143018,0.04025262827966177
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,56.93039193204052,0.9456705977454467,0.00295832251206235,1,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.06451497309008711,0.0192008666770405,0.8057142857142858,1.414175603656062,-0.04824779159614397
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,26.760054682413738,0.8811300545190257,-0.004125431336432492,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.11667347697970847,0.018961585577029927,0.7215419501133786,0.9366526633182295,0.012752663478866789
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,30.510259207045454,0.9005582954097473,0.013454966168271937,1,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.12239907678145392,0.019179611149687394,0.7541043083900227,1.2634733155647175,0.028509819151009846
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,44.21202472772897,0.9318928045075249,-0.06960536402477961,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.07351642988125213,0.01926716233788188,0.7562811791383219,0.8683766301076968,0.11472403008060751
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,34.999966305516494,0.9141730331133717,0.023088169368594064,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.06389330943151941,0.019263276421308595,0.7928344671201815,1.0649809723427026,0.1080502937266854
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,50.393916038090964,0.9382857197912322,0.010022425753324044,1,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.0715790763313488,0.01918186660607568,0.8144217687074831,1.2072222478560024,0.030281946657194945
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,69.08513951525272,0.9562113899086735,-0.03198121431046494,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.08881769400567602,0.019236769759562074,0.7279818594104308,0.87287354092277,0.10718426859786602
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,51.776264686254166,0.9409796062674176,0.014142344609939433,1,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.12308645522312142,0.019155514234018,0.7670748299319728,1.0240122520326063,0.08232855189085565
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,42.753052520642036,0.926233145537615,-0.06319930047998439,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.07992249342604736,0.019198805776798115,0.7384126984126984,0.9132216037918099,-0.041236810738281504
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,61.611177819228146,0.9493535606926022,0.0373574474453222,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.07816258750824755,0.019118306450254217,0.811156462585034,1.2043720108372709,0.051329947817541556
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,38.68589383817324,0.9206915384159392,0.014339732751744105,1,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.07589638332976886,0.01912812105365434,0.8116099773242631,1.2413354333596949,-0.07506869144100614
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,42.25294971556377,0.9284902067732506,-0.0381209547132272,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.08267795360291376,0.01927292005028089,0.6902494331065759,0.7613421888394836,-0.04056457697319954
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,24.651739463018487,0.864086735020414,-0.0008500041725307411,0,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.10809410644065125,0.01939605058806959,0.6970521541950113,0.7043966227057223,0.023061672783184436
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,2.666273732367716,0.6247474346007873,-0.04749986228673145,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.0956219316193003,0.019211352182395204,0.7338775510204082,0.8335314416702782,-0.11316343033239815
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,9.370123902649016,0.8929562384539438,0.015931289057395576,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.056736429120320925,0.01946534274213523,0.7707029478458051,0.8233806800924967,0.04498663208544408
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,1.489375739994608,0.3171757605058399,-0.004382714151085557,0,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.0571739364269392,0.019420886862651757,0.7980045351473923,1.015480316959795,-0.13098728127545914
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,7.128152657545389,0.8594026701819205,-0.004278265991376817,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.11652064232476414,0.019152998224571584,0.6985034013605442,0.7793481513645345,-0.16490622200051772
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,3.805461774126652,0.7164706866854618,0.0015190015305089066,1,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.1104631121436909,0.019250393938027414,0.7093877551020408,0.7727576775762542,-0.036386050769207035
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,30.477098798553595,0.8922571877824705,-0.0015572982997153484,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.1415644956063164,0.01904434078255511,0.7308843537414966,0.8771416796505148,-0.05713284247887355
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,41.47514757968687,0.9276590363600958,0.017543185071339416,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.058348325134264765,0.0193551574044997,0.7784126984126984,0.9456346042273374,0.10324268383255694
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,75.64271822683911,0.9561711801544461,-0.001911843814544338,0,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.05964480676348042,0.01932896425555106,0.787392290249433,1.0514967641344344,0.13285633885764978
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,79.2445208638475,0.9471342353883041,-0.044624386886309986,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.07617452142983097,0.019265807633965633,0.724625850340136,0.8729855209432816,0.1275694292798036
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,33.9433736431372,0.9083835652142503,0.0026543395753793053,1,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.1115984501885613,0.019161484345759452,0.7239002267573696,0.9836384454602214,-0.007777644062790872
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,29.002335093857717,0.8962334299260349,0.006305358428269042,1,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.1494271523343008,0.01909522378112575,0.7191836734693877,0.8179769004320181,-0.02350636463948652
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,45.04288830413343,0.9332836414847907,0.0069228647662950005,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.04772800482922035,0.01949129181118671,0.727891156462585,0.7720848491331611,0.04847001357601642
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,69.82022475854647,0.9554391086324268,0.006910771577828781,1,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.06846742215585354,0.01917872047475001,0.8101587301587301,1.3192243855033976,-0.006363246138119414
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,72.71148138068764,0.949889250890829,-0.027915244888276874,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.09288366342786408,0.01926268844439683,0.7289795918367347,0.9476940909443395,-0.03432068125692914
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,51,2.25,1.0,58.95415275875713,0.9490280129392809,0.010196993687944786,1,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.11914110430112677,0.019101344662331536,0.7629024943310658,1.1214535725552315,-0.00916889165130205
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,21.468208954820746,0.9040349885833117,-0.05548487504586368,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.08763691886016807,0.01919469845110387,0.7380498866213152,0.8525866071866492,0.05958757402042616
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,39.220953105922774,0.9489649215005109,0.01496765199448103,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.05577279205740638,0.019432684752037858,0.7983673469387755,0.9793533758508899,0.22349798595939926
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,11.34980801438336,0.8200012850383477,-0.0015469077745192128,0,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.060009742803505545,0.019338503318399022,0.8036281179138323,1.0916254942966916,0.0296313647927351
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,23.761467956725497,0.9156427606220278,-0.01023627864679491,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.11056262966934605,0.019298563950430024,0.7094784580498866,0.7668901883509874,-0.016922911585965993
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,10.317223363491038,0.8050139929709103,-0.053793400765624666,0,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.05515070984755732,0.01946404200134109,0.7192743764172336,0.7313441253012718,0.16177384844831205
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,6.778654592196912,0.8412716752020367,-0.043635588857659044,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.0994862050483727,0.01907397468538971,0.7403174603174604,0.8738167898943738,0.15368300143650535
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,6.430425247206898,0.8415470109410136,0.009027592138784693,1,0.04080514006292535,0.02003400755438217,0.7013151927437642,0.49272824283250055,0.002029567765920356,0.04983273220171004,0.01947474942789528,0.7714285714285714,0.8756382567701835,0.28843284280662823
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,1.0860833656461018,0.18517382300605637,0.003460804570908943,1,0.06155665057802476,0.019543925544468398,0.8068027210884354,0.8544253212483376,-0.10201421096855513,0.0650174551489337,0.01931352031592555,0.8075283446712018,1.0593456444248033,0.07316352114863851
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,16.610140616867895,0.9397470123884586,-0.012616510682483817,0,0.12079890831614096,0.01897817297556828,0.7082993197278911,0.5916374977137533,-0.08427629088028546,0.10818239763365714,0.019107380628040176,0.6900680272108843,0.6839171356934797,0.022968973268251747
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",1,1750,1750,1750,16,1.0,51,2.25,1.0,2.4416298694477616,0.5790124891244961,-0.0036230966012548577,0,0.10894411061318199,0.01938978017673519,0.7086621315192744,0.5605996493503547,0.04471359301053958,0.10532101401192713,0.01947027653905309,0.6877097505668934,0.5791109299747134,0.21443158418909666
fm_ct0_sellername,"JPMORGAN CHASE BANK, N.A.",2,1750,1750,3500,16,2.0,51,2.25,1.0,15.021561933249785,0.8657916638323895,-0.07164704535681686,0,0.14312179390603175,0.01904992723859989,0.723265306122449,0.646770463027257,0.048108508633282455,0.07147474854921489,0.019335282695042373,0.7490249433106577,0.8132915210748307,-0.14972922865223787
