dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_5000,16,3,4613,3299,55201,10,11.96639930630826,1903,133.2,1.0,77.778552325566,0.9607939479195553,-0.01299556139960345,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6121357516099709,0.16386930815758388,0.8241686243345382,0.8553375313925605,-0.7109715939072723
acs_ladder_5000,16,3,4613,2144,24547,10,5.3212659874268375,1903,133.2,1.0,50.02101865631401,0.8635003191282618,-0.008730499098595468,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.6405449545425093,0.14386304887111878,0.8462294444873485,0.9598799591786166,-0.222206376012707
acs_ladder_5000,16,3,4613,2144,24547,10,5.3212659874268375,1903,133.2,1.0,67.00847014836943,0.9110918751518523,0.0014349581763599684,1,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6567804353812405,0.13824901716093016,0.860175181172508,0.9969850241951137,-0.3599323950828629
acs_ladder_5000,16,3,4613,2144,24547,10,5.3212659874268375,1903,133.2,1.0,79.32078378190815,0.8926062821867768,-0.0073232478211968655,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6178080651883775,0.1519397213785028,0.8287698704326966,0.8914542147883321,-0.3450527277845261
acs_ladder_5000,16,3,4613,3736,23504,10,5.095165835681769,1903,133.2,1.0,48.08676624409631,0.9192992629962933,-0.005373248957321719,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.643902204683783,0.1433697828213513,0.8473305548151155,0.996669237768858,-0.2320213156971414
acs_ladder_5000,16,3,4613,3736,23504,10,5.095165835681769,1903,133.2,1.0,41.281748717810345,0.9233774304574585,0.0025732484411841172,1,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6579187256460647,0.138266002221264,0.86104710111531,1.04979905037461,-0.36213435334446614
acs_ladder_5000,16,3,4613,3736,23504,10,5.095165835681769,1903,133.2,1.0,46.9727280967724,0.929082051770999,-0.0054647176963227295,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6196665953132516,0.15170182547436653,0.8296118959774597,0.9337584023999481,-0.36005115816317
acs_ladder_5000,16,3,4613,4613,56209,10,12.184912204639064,1903,133.2,1.0,100.01992661307138,0.9692218575341913,-0.010060377055619463,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.6392150765854853,0.14694566626519867,0.8434878790671951,0.9906252733546975,-0.39766899876129147
acs_ladder_5000,16,3,4613,4613,56209,10,12.184912204639064,1903,133.2,1.0,114.82227439482301,0.9724170682660163,0.0015858964192509983,1,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6569313736241316,0.14284273261418654,0.8572069165672263,1.023471960391934,-0.5236382020903557
acs_ladder_5000,16,3,4613,4613,56209,10,12.184912204639064,1903,133.2,1.0,118.73466675945669,0.974676751936764,-0.0085826068495225,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6165487061600519,0.15663253334244528,0.8259323938188349,0.9231537733025712,-0.5123422192324871
acs_ladder_5000,16,1,4613,4613,9674,10,2.0971168437025796,1903,133.2,1.0,5.559581919905673,0.7981420735312066,-0.003190446120523216,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.6460850075205815,0.14334610679788418,0.8454845757362118,1.0111127197314107,-0.14931064454260037
acs_ladder_5000,16,1,4613,4613,9674,10,2.0971168437025796,1903,133.2,1.0,9.332267770750146,0.8359908982057007,0.006664785385939953,1,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6620102625908205,0.1369710835372555,0.8615191834843415,1.0595486708830633,-0.295697915411546
acs_ladder_5000,16,1,4613,4613,9674,10,2.0971168437025796,1903,133.2,1.0,4.174035226979271,0.7505707789141014,-0.004436347677204133,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6206949653323702,0.1507740411857059,0.8290302008156187,0.9257178906008805,-0.27630525387923277
acs_ladder_5000,16,3,4613,4613,49196,10,10.66464339908953,1903,133.2,1.0,59.37129100941061,0.9483832430319519,-0.01324857173714411,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.6360268819039606,0.14841745534584577,0.8441567662233161,0.9470688935427605,-0.46656705295595596
acs_ladder_5000,16,3,4613,4613,49196,10,10.66464339908953,1903,133.2,1.0,62.6924231479935,0.951989462738801,-0.008304463022944075,0,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6470410141819365,0.14615082263074589,0.855375884687342,0.9688293100921427,-0.6098008537977484
acs_ladder_5000,16,3,4613,4613,49196,10,10.66464339908953,1903,133.2,1.0,48.791368985254934,0.9378951622037008,-0.013686285589320724,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6114450274202536,0.15983202155411627,0.8241785891338845,0.8777319518010345,-0.5950922552538459
acs_ladder_5000,16,2,4613,4613,10292,10,2.2310860611315846,1903,133.2,1.0,7.626800953886708,0.7361287840171973,-0.0010899201850567142,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.648185533456048,0.14316566805748968,0.8447621277836044,1.0194871259862703,-0.11378001853766058
acs_ladder_5000,16,2,4613,4613,10292,10,2.2310860611315846,1903,133.2,1.0,12.561772531504454,0.8406811260011313,0.010943304087105643,1,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6662887812919862,0.13654827507923142,0.8608141739305902,1.0922608697196523,-0.2596645121898985
acs_ladder_5000,16,2,4613,4613,10292,10,2.2310860611315846,1903,133.2,1.0,22.297759545831713,0.9061873189114507,0.0003027627288453294,1,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6254340757384197,0.15016771355509081,0.8282566832663616,0.9435158283759543,-0.248334939573006
acs_ladder_5000,16,1,4613,4613,4935,10,1.069802731411229,1903,133.2,1.0,6.370999567560238,0.8430325368179356,-0.007315907951406686,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.641959545689698,0.1436547581671058,0.8458931325094106,0.9666231308717266,-0.20220027063954385
acs_ladder_5000,16,1,4613,4613,4935,10,1.069802731411229,1903,133.2,1.0,7.697220284532542,0.7683963569477712,0.0007199538795871208,1,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6560654310844677,0.13847580560405157,0.8602972499645003,1.0175644359160032,-0.3691150400713914
acs_ladder_5000,16,1,4613,4613,4935,10,1.069802731411229,1903,133.2,1.0,6.113928000581038,0.8330892860211339,-0.008666170491511638,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6164651425180627,0.1525378516163531,0.8279540024862175,0.8909413762541253,-0.35369936651819656
acs_ladder_5000,16,1,4613,4613,5282,10,1.1450249295469326,1903,133.2,1.0,3.230445883004138,0.4913596846523466,-0.010468280818744846,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.6388071728223599,0.14999088073473715,0.8444009038073007,0.9490210458122613,-0.5402765967177071
acs_ladder_5000,16,1,4613,4613,5282,10,1.1450249295469326,1903,133.2,1.0,3.815275868955661,0.5717468921623076,-0.009015176957144821,0,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6463303002477357,0.14804685089382227,0.8579144173208142,0.9822140837929834,-0.6910504557508597
acs_ladder_5000,16,1,4613,4613,5282,10,1.1450249295469326,1903,133.2,1.0,0.6347487440086481,0.0,-0.012150784332298104,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6129805286772763,0.16211037105401704,0.8280162824821319,0.8696933453242645,-0.697754238277347
acs_ladder_5000,16,1,4613,4613,5076,10,1.1003685237372642,1903,133.2,1.0,2.5881229479409793,0.47566776359923224,-0.0040336332996226965,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.645241820341482,0.14342856710129287,0.8452728237501027,1.02571093924437,-0.15675058595284802
acs_ladder_5000,16,1,4613,4613,5076,10,1.1003685237372642,1903,133.2,1.0,4.818386638143716,0.7887499014700905,0.0019715760325387244,1,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6573170532374193,0.1382348194291748,0.8590641060453945,1.0766974461983767,-0.2999269275827369
acs_ladder_5000,16,1,4613,4613,5076,10,1.1003685237372642,1903,133.2,1.0,5.315248089541996,0.450731103504399,-0.0064201337838450945,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6187111792257293,0.1515425082099111,0.8270534337452947,0.9293938108954547,-0.30109860234641816
acs_ladder_5000,16,2,4613,2144,7220,10,1.5651419900281813,1903,133.2,1.0,8.776013947413698,0.7533910183887818,-0.004507172324850983,0,0.6492754536411047,0.1436203766560655,0.8463851444771345,1.0238004004092027,0.10404320990702293,0.6447682813162537,0.14337451817966,0.8460936740962549,1.0568415721723547,-0.17667417562274096
acs_ladder_5000,16,2,4613,2144,7220,10,1.5651419900281813,1903,133.2,1.0,12.13097662065516,0.8314735779250008,0.0032189713332212433,1,0.6553454772048806,0.13655536961139658,0.8605090019506094,1.076097959703219,-0.06570743766581323,0.6585644485381018,0.1380206183864724,0.8603881787585355,1.104588487489581,-0.3129587518287922
acs_ladder_5000,16,2,4613,2144,7220,10,1.5651419900281813,1903,133.2,1.0,36.465824385394846,0.9060095071036072,-0.00588891552012305,0,0.6251313130095744,0.14897495830321755,0.828849588827467,0.9231575645846913,-0.068938754448136,0.6192423974894513,0.15125724754834374,0.8286303632418481,0.9549436270635968,-0.3170005245075842
acs_ladder_5000,17,3,17399,5282,21845,10,1.2555319271222485,9633,674.3,1.0,53.66815006064522,0.9089486016101961,-0.0021179276864093932,0,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7513814281122433,0.15562686919013966,0.84614107676327,0.9867614429517606,0.09384951714148045
acs_ladder_5000,17,3,17399,5282,21845,10,1.2555319271222485,9633,674.3,1.0,50.76473493559231,0.9213759172004442,-0.0013970606798883178,0,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.761465759492909,0.1553765751160977,0.8464652013125604,1.0269587774565676,0.11479305568062556
acs_ladder_5000,17,3,17399,5282,21845,10,1.2555319271222485,9633,674.3,1.0,34.90453655816869,0.8774966776898439,-0.00038774696122922947,0,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7573203339766554,0.15485180611799818,0.848173674085871,1.0053681651793427,0.1048972332069407
acs_ladder_5000,17,1,17399,3756,3756,10,0.21587447554457154,9633,674.3,1.0,6.312099846222024,0.8412364522985784,0.00031691597518568315,1,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7538162717738384,0.15571922125302037,0.8459793933158215,1.0000689711688104,0.10653930000741745
acs_ladder_5000,17,1,17399,3756,3756,10,0.21587447554457154,9633,674.3,1.0,2.4049804412222766,0.582260335419922,-0.000516754132307562,0,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.7623460660404897,0.15543182465107916,0.8463260959660207,1.0215831382324696,0.12916370286044282
acs_ladder_5000,17,1,17399,3756,3756,10,0.21587447554457154,9633,674.3,1.0,4.648066217006258,0.7833447521160586,0.0011990786067319625,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7589071595446166,0.15487607664382358,0.8484051375029076,1.0150195380130718,0.12009403910254984
acs_ladder_5000,17,2,17399,4692,31647,10,1.8188976377952757,9633,674.3,1.0,33.66282148965705,0.9405724469573646,-0.0005833559829349078,0,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7529159998157178,0.15596355189362443,0.8453191732778326,0.9955257483238913,-0.13880820270271393
acs_ladder_5000,17,2,17399,4692,31647,10,1.8188976377952757,9633,674.3,1.0,42.363717950663066,0.8753139950624262,0.00041785638093927435,1,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.7632806765537365,0.1551771611267533,0.846534678220391,1.0283688909391735,-0.13112960692038447
acs_ladder_5000,17,2,17399,4692,31647,10,1.8188976377952757,9633,674.3,1.0,24.400134311486347,0.9032793004199131,0.0018769372479825464,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7595850181858672,0.15427690210567815,0.8487784338222982,1.0140890222397474,-0.13215252242900027
acs_ladder_5000,17,3,17399,2144,24796,10,1.425139375826197,9633,674.3,1.0,50.02744413866915,0.9068742448705973,4.928090959388509e-05,1,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7535486367082466,0.1553105418583846,0.8463897389350259,1.0277584127630572,0.052628993180719834
acs_ladder_5000,17,3,17399,2144,24796,10,1.425139375826197,9633,674.3,1.0,16.76355896988781,0.8191884187173155,-7.237843901730656e-05,0,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.76279044173378,0.15505521541845174,0.8467143938423912,1.060375015957952,0.07452753809191472
acs_ladder_5000,17,3,17399,2144,24796,10,1.425139375826197,9633,674.3,1.0,48.686328043081964,0.9051344873542078,0.002554554189115432,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7602626351270001,0.15407175763672878,0.8492671966711695,1.0481517389370507,0.06269944657004466
acs_ladder_5000,17,4,17399,5329,31591,10,1.8156790620150582,9633,674.3,1.0,49.251053859597086,0.9184880587547185,-0.0009837271137422832,0,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7525156286849104,0.15682082778213244,0.8459734078461174,0.9844870507559219,0.20550218736866394
acs_ladder_5000,17,4,17399,5329,31591,10,1.8156790620150582,9633,674.3,1.0,46.22000962836104,0.9109917220962944,-0.00021077831969629202,0,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.762652041853101,0.15646496970129695,0.8463591296975519,1.021428283955328,0.215138015765106
acs_ladder_5000,17,4,17399,5329,31591,10,1.8156790620150582,9633,674.3,1.0,31.75235661091646,0.873892235211664,-0.00011335839573922701,0,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7575947225421454,0.15598455773612407,0.8481280632914174,1.0063798926841618,0.20994763452988774
acs_ladder_5000,17,1,17399,3299,3299,10,0.18960859819529857,9633,674.3,1.0,4.530325712082935,0.7783799815201233,0.00027028885219604337,1,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7537696446508487,0.1551784618644949,0.8460032594291983,0.9909932419816091,-0.013945205785813881
acs_ladder_5000,17,1,17399,3299,3299,10,0.18960859819529857,9633,674.3,1.0,2.499193366579957,0.3761800905013161,0.0004392078364585661,1,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.7633020280092558,0.15459506015910482,0.8467162879783734,1.0244689109397367,0.007137602967482055
acs_ladder_5000,17,1,17399,3299,3299,10,0.18960859819529857,9633,674.3,1.0,3.1289797370458037,0.6640339080960691,0.0008906154496796104,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7585986963875643,0.15401835410981202,0.8488171499617764,1.0168496968236822,-0.0037944468687915235
acs_ladder_5000,17,2,17399,4692,14366,10,0.8256796367607334,9633,674.3,1.0,24.572267952057945,0.9137683690102616,-0.00064466360387605,0,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7528546921947766,0.15657382929792985,0.8453721333198976,1.0155131951018432,0.14976155193339616
acs_ladder_5000,17,2,17399,4692,14366,10,0.8256796367607334,9633,674.3,1.0,12.973759578667853,0.813371843229897,-0.0012138944172760402,0,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.7616489257555212,0.15656363656032446,0.8450868764409639,1.0394492158837783,0.1662520312815861
acs_ladder_5000,17,2,17399,4692,14366,10,0.8256796367607334,9633,674.3,1.0,15.294029839685258,0.8666914623391078,0.0012583197642788146,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7589664007021635,0.1560088456862936,0.8472677467282589,1.022320758485827,0.17132723805114633
acs_ladder_5000,17,4,17399,2636,27443,10,1.577274556008966,9633,674.3,1.0,53.41286290830278,0.9188052688427426,-0.0009625550787153436,0,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7525368007199373,0.15648957275622014,0.8453538738490283,1.002284497492779,0.15183447062620464
acs_ladder_5000,17,4,17399,2636,27443,10,1.577274556008966,9633,674.3,1.0,26.588582711274892,0.846519245976469,-0.0003188854857238965,0,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.7625439346870734,0.15614288882813626,0.8458005868790928,1.0447723391732435,0.16076156009774625
acs_ladder_5000,17,4,17399,2636,27443,10,1.577274556008966,9633,674.3,1.0,31.468962207583374,0.8671425062222049,0.0017298539382265554,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7594379348761112,0.15560173634323154,0.847671046161609,1.0264794990921746,0.16003586320977928
acs_ladder_5000,17,2,17399,5989,71220,10,4.0933386976263,9633,674.3,1.0,8.092909024662326,0.697945581246032,0.00018140951484313383,1,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7536807653134958,0.15531722536195025,0.8460131089363062,1.0087594985156092,0.03651643661927713
acs_ladder_5000,17,2,17399,5989,71220,10,4.0933386976263,9633,674.3,1.0,13.27552327896987,0.8305396193035768,0.0012719114024769551,1,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.7641347315752742,0.15474737734121735,0.8466462049470285,1.0301945509638002,0.05081032101847796
acs_ladder_5000,17,2,17399,5989,71220,10,4.0933386976263,9633,674.3,1.0,3.6748015169773858,0.44753475283569677,0.003669248129065217,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7613773290669499,0.15375184146202356,0.8493418256288721,1.0190730517755706,0.04837615619391797
acs_ladder_5000,17,3,17399,3118,38154,10,2.1928846485430196,9633,674.3,1.0,52.924566134013844,0.9317982179241244,-0.00014834910876393437,0,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7533510066898887,0.15622667745432156,0.846089632029991,0.9921879730801949,0.16246189298723832
acs_ladder_5000,17,3,17399,3118,38154,10,2.1928846485430196,9633,674.3,1.0,43.931957172865594,0.9098482375902829,-0.000227463213147705,0,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.7626353569596496,0.15595739207581374,0.8464086802948488,1.0228319646670776,0.1751065528567944
acs_ladder_5000,17,3,17399,3118,38154,10,2.1928846485430196,9633,674.3,1.0,32.00189444228053,0.9053279566373398,0.0024910513623879194,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7601991323002726,0.1551211927758007,0.8487618411910933,1.0116163816359285,0.16864000263097284
acs_ladder_5000,17,3,17399,3671,14479,10,0.8321742628886718,9633,674.3,1.0,63.85116041494877,0.9508974884345407,0.0010686233427942282,1,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7545679791414469,0.15624505074643302,0.8458124062876222,1.025401808585335,0.15335163441143365
acs_ladder_5000,17,3,17399,3671,14479,10,0.8321742628886718,9633,674.3,1.0,36.89654548097199,0.9178911861054171,0.00025408424417561193,1,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.7631169044169729,0.15629709951840248,0.845986287970797,1.0594888745946482,0.18150307508835192
acs_ladder_5000,17,3,17399,3671,14479,10,0.8321742628886718,9633,674.3,1.0,59.99227285546073,0.9226934277368734,0.0031570165053413923,1,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7608650974432261,0.15497690058322097,0.8491830212681164,1.051882152596738,0.1635890623262062
acs_ladder_5000,17,2,17399,5282,17004,10,0.9772975458359676,9633,674.3,1.0,26.420501445659887,0.9242358604756143,-0.0009997774636452128,0,0.7534993557986527,0.1550917357652428,0.8461513808630138,0.9890595876138031,-0.00987173651112074,0.7524995783350075,0.15589014601444803,0.8455635168195486,1.0150493890826542,0.08482398559679326
acs_ladder_5000,17,2,17399,5282,17004,10,0.9772975458359676,9633,674.3,1.0,11.3284325923641,0.801733329090091,-0.001209297060360326,0,0.7628628201727973,0.15457321275941838,0.8468163741236779,1.0252351857903144,0.011251936384992124,0.761653523112437,0.15566201009359407,0.8457914192609384,1.0420171933507587,0.10874486171101412
acs_ladder_5000,17,2,17399,5282,17004,10,0.9772975458359676,9633,674.3,1.0,15.451568964623728,0.8382653159676722,-0.00034539289300616893,0,0.7577080809378847,0.1540192813775774,0.8488842781409889,1.0108467448030818,-0.00233209425169578,0.7573626880448785,0.15524079504730384,0.8475367140377448,1.0326999357832156,0.09939746328014647
acs_ladder_5000,18,1,4696,4696,9062,10,1.9297274275979557,2051,143.6,1.0,14.88557572791181,0.9281536758661793,0.003343141989991749,1,0.6726982168750115,0.14840757287448383,0.834589483233888,0.9412413660236577,-0.07444263834632317,0.6760413588650033,0.1476864586687011,0.8359130930365097,0.9520494172303119,-0.04131704887492291
acs_ladder_5000,18,1,4696,4696,9062,10,1.9297274275979557,2051,143.6,1.0,6.124515179990532,0.8333110275560873,-0.005948257913766297,0,0.6769617820638257,0.1486170433612373,0.8331373506868116,0.8936870477882708,-0.0036934712342211917,0.6710135241500594,0.15017441650961974,0.8293165614059573,0.8968849882570009,0.030760010006676622
acs_ladder_5000,18,1,4696,4696,9062,10,1.9297274275979557,2051,143.6,1.0,10.349188386298795,0.9030475599820047,0.004200858847537181,1,0.6791229449533412,0.14500775658229778,0.8446189097084104,1.0055761422560772,-0.020229642731488993,0.6833238038008784,0.1449629718189033,0.8439105807367088,0.9842979430336822,0.014403870865127254
acs_ladder_5000,18,2,4696,4696,74293,10,15.820485519591141,2051,143.6,1.0,47.028349430442454,0.9554888610748051,0.001723003940319101,1,0.6726982168750115,0.14840757287448383,0.834589483233888,0.9412413660236577,-0.07444263834632317,0.6744212208153306,0.15171029888089466,0.8310082929155472,0.9581169992601453,-0.29547385965586176
acs_ladder_5000,18,2,4696,4696,74293,10,15.820485519591141,2051,143.6,1.0,51.63878117020077,0.950505058015939,-0.00036638014066647795,0,0.6769617820638257,0.1486170433612373,0.8331373506868116,0.8936870477882708,-0.0036934712342211917,0.6765954019231593,0.1518261023442487,0.8287431522383895,0.9172122475412079,-0.2492800761715794
acs_ladder_5000,18,2,4696,4696,74293,10,15.820485519591141,2051,143.6,1.0,50.87868539967743,0.9538156451470281,0.00618698248158811,1,0.6791229449533412,0.14500775658229778,0.8446189097084104,1.0055761422560772,-0.020229642731488993,0.6853099274349294,0.1467390314329332,0.8419600590855694,0.9988173178894952,-0.2568411452906668
acs_ladder_5000,18,4,4696,3749,34967,10,7.446124361158433,2051,143.6,1.0,72.08162233159753,0.9356269605050014,-0.004231233697545411,0,0.6726982168750115,0.14840757287448383,0.834589483233888,0.9412413660236577,-0.07444263834632317,0.6684669831774661,0.15664263574945564,0.8274050036637708,0.9156304841568806,-0.44399686535533345
acs_ladder_5000,18,4,4696,3749,34967,10,7.446124361158433,2051,143.6,1.0,80.46713205081045,0.9487808413715982,-0.005365382934942153,0,0.6769617820638257,0.1486170433612373,0.8331373506868116,0.8936870477882708,-0.0036934712342211917,0.6715963991288836,0.15609760509670076,0.8263890342766088,0.8866956693020188,-0.4037387326482993
acs_ladder_5000,18,4,4696,3749,34967,10,7.446124361158433,2051,143.6,1.0,110.99086948811681,0.9637662151604977,0.0005234845680208711,1,0.6791229449533412,0.14500775658229778,0.8446189097084104,1.0055761422560772,-0.020229642731488993,0.6796464295213621,0.15071578929660154,0.8396431603801017,0.9697116831776919,-0.4109279638191965
acs_ladder_5000,18,3,4696,3743,35774,10,7.617972742759796,2051,143.6,1.0,23.191152352379575,0.8685877521128631,-0.004727920336063951,0,0.6726982168750115,0.14840757287448383,0.834589483233888,0.9412413660236577,-0.07444263834632317,0.6679702965389476,0.16045332242460644,0.8261395489491375,0.9202350588468404,-0.5567845517971753
acs_ladder_5000,18,3,4696,3743,35774,10,7.617972742759796,2051,143.6,1.0,44.586632664120756,0.9297157622993988,-0.0025523677789669463,0,0.6769617820638257,0.1486170433612373,0.8331373506868116,0.8936870477882708,-0.0036934712342211917,0.6744094142848588,0.15912812689471237,0.8270368819568025,0.9058435373490413,-0.5251514010978146
acs_ladder_5000,18,3,4696,3743,35774,10,7.617972742759796,2051,143.6,1.0,86.7930938376117,0.9526950879964365,0.0021501213942385355,1,0.6791229449533412,0.14500775658229778,0.8446189097084104,1.0055761422560772,-0.020229642731488993,0.6812730663475798,0.15329158191300854,0.8398990427672518,0.9892673074825421,-0.5153200107880587
acs_ladder_5000,18,1,4696,4696,7501,10,1.5973168654173764,2051,143.6,1.0,12.619684686045357,0.9171722954115769,-0.0013268758917396317,0,0.6726982168750115,0.14840757287448383,0.834589483233888,0.9412413660236577,-0.07444263834632317,0.6713713409832719,0.14986201836645419,0.8308466217709388,0.9382466294282322,-0.11119676127631299
acs_ladder_5000,18,1,4696,4696,7501,10,1.5973168654173764,2051,143.6,1.0,8.666430380813955,0.8000131114504911,-0.0008426330621613687,0,0.6769617820638257,0.1486170433612373,0.8331373506868116,0.8936870477882708,-0.0036934712342211917,0.6761191490016644,0.14976520343627403,0.8297422566500343,0.9204309475850392,-0.057267627356032816
acs_ladder_5000,18,1,4696,4696,7501,10,1.5973168654173764,2051,143.6,1.0,13.522045571289832,0.9255532751175852,0.0031630845483177072,1,0.6791229449533412,0.14500775658229778,0.8446189097084104,1.0055761422560772,-0.020229642731488993,0.682286029501659,0.14544071359970756,0.842140339858334,1.028253138180373,-0.056492309102212784
acs_ladder_5000,18,2,4696,4696,30223,10,6.435902896081772,2051,143.6,1.0,76.10261071795676,0.9728753609627803,0.004802657918408171,1,0.6726982168750115,0.14840757287448383,0.834589483233888,0.9412413660236577,-0.07444263834632317,0.6775008747934197,0.14923927215679883,0.8330041755353176,0.980633904796673,-0.17874944591317862
acs_ladder_5000,18,2,4696,4696,30223,10,6.435902896081772,2051,143.6,1.0,45.67243314391772,0.9547548437115647,0.005068209533541146,1,0.6769617820638257,0.1486170433612373,0.8331373506868116,0.8936870477882708,-0.0036934712342211917,0.6820299915973669,0.14902473754906254,0.8321673238191609,0.9644732646442754,-0.128707643809063
