dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_propertystate,NJ,4,54681,8277,61210,16,1.1194016203068708,3738,163.5625,1.0,67.43390159275147,0.9394622727415467,-0.0003697601714528209,0,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11201893405544348,0.04429274771685323,0.7212298244481387,0.9156288383561695,0.2776201859568666
freddiemac_propertystate,NJ,4,54681,8277,61210,16,1.1194016203068708,3738,163.5625,1.0,64.53762714548432,0.9380186529072172,0.0003412118493570093,1,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11169368710768401,0.044332960821907554,0.7223969987745409,0.9188877746141355,0.2720932448831535
freddiemac_propertystate,NJ,4,54681,396,81287,16,1.4865675463140762,3738,163.5625,1.0,92.23391457093808,0.9566184525454133,0.0011835225743111744,1,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12314065348579196,0.04413801287375562,0.7152660301581663,0.9373121374196447,0.30842056423864256
freddiemac_propertystate,NJ,4,54681,396,81287,16,1.4865675463140762,3738,163.5625,1.0,147.98503467908236,0.9729508477827963,0.0006172170831769269,1,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11300591131007323,0.04434203238315431,0.7191472435765336,0.9726986514464179,0.3275878523611521
freddiemac_propertystate,NJ,4,54681,396,81287,16,1.4865675463140762,3738,163.5625,1.0,121.59861194618398,0.9662689354088532,0.001399743531350084,1,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11275221878967709,0.04434327048355587,0.721299462345066,0.9421915897596,0.3030350738007076
freddiemac_propertystate,NJ,4,54681,396,139488,16,2.5509409118340924,3738,163.5625,1.0,100.56503366844593,0.9601840653842375,-0.00025345715799045265,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12170367375349034,0.04398411227044912,0.7168375200353866,0.9674274267862022,0.10467193930352041
freddiemac_propertystate,NJ,4,54681,396,139488,16,2.5509409118340924,3738,163.5625,1.0,69.31329929283064,0.9422904151922096,-0.0005434945376330963,0,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11184519968926321,0.044151706563844886,0.7218078349829693,0.9758942736286758,0.10541263023189448
freddiemac_propertystate,NJ,4,54681,396,139488,16,2.5509409118340924,3738,163.5625,1.0,96.58825806627874,0.9575660901377622,-0.0008463970595194437,0,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11050607819880756,0.04422369496420758,0.7203013458063255,0.9547962074301347,0.10159704864259696
freddiemac_propertystate,NJ,2,54681,6647,24972,16,0.45668513743347783,3738,163.5625,1.0,50.29776945463611,0.9596169536553448,-0.00036426750722225176,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12159286340425854,0.0440203953386651,0.7158522757141033,0.9063228791261837,0.1678976248873429
freddiemac_propertystate,NJ,2,54681,6647,24972,16,0.45668513743347783,3738,163.5625,1.0,45.7715206840854,0.9560949125244622,0.000359773819834347,1,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11274846804673065,0.04418060136595931,0.7205160559925469,0.9183541956542808,0.1722270967813256
freddiemac_propertystate,NJ,2,54681,6647,24972,16,0.45668513743347783,3738,163.5625,1.0,54.72410971086535,0.9632260052797843,0.0008513084029327656,1,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11220378366125977,0.044224989533008685,0.7212386191308734,0.8997350872696612,0.1645616760695722
freddiemac_propertystate,NJ,1,54681,54681,103201,16,1.88732832245204,3738,163.5625,1.0,9.570509425334583,0.8667421039389539,-0.0002964626364009709,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12166066827507982,0.04402332056089529,0.715724592911126,0.9135208890661519,0.17355101476838533
freddiemac_propertystate,NJ,1,54681,54681,103201,16,1.88732832245204,3738,163.5625,1.0,6.539076067149836,0.8470106299489197,0.000664799108092598,1,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.1130534933349889,0.04418104222150991,0.7203753810446205,0.9265442289934495,0.17938867088453025
freddiemac_propertystate,NJ,1,54681,54681,103201,16,1.88732832245204,3738,163.5625,1.0,13.292003595665154,0.9235788805211154,0.0007008913389472127,1,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11205336659727422,0.04423905645364471,0.720681116197147,0.9027833721860237,0.17309072698615555
freddiemac_propertystate,NJ,3,54681,46769,185846,16,3.3987308205775313,3738,163.5625,1.0,109.42313581515697,0.9725034812299613,0.0006851122590031816,1,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12264224317048397,0.04415801084410469,0.7163867125935659,0.9578978866006407,0.3151972493224235
freddiemac_propertystate,NJ,3,54681,46769,185846,16,3.3987308205775313,3738,163.5625,1.0,121.94841589299725,0.9752422849486457,2.9213056860058484e-05,1,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11241790728375636,0.04433929377111451,0.7206745601609268,0.9794600142393756,0.3262541382521653
freddiemac_propertystate,NJ,3,54681,46769,185846,16,3.3987308205775313,3738,163.5625,1.0,99.16700710951551,0.9678940178583394,0.0009672740011836406,1,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11231974925951065,0.04435137091949926,0.721722166777966,0.9493570411432966,0.31804545931090894
freddiemac_propertystate,NJ,2,54681,24952,89544,16,1.6375706369671366,3738,163.5625,1.0,37.81375395671089,0.8922863141812076,-0.0009334598560200719,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12102367105546072,0.04420910809507994,0.7158814180946199,0.9431452637746085,0.33779747854628966
freddiemac_propertystate,NJ,2,54681,24952,89544,16,1.6375706369671366,3738,163.5625,1.0,21.81395114040002,0.9013182191044646,-0.0007383333227414801,0,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11165036090415482,0.04435736498347124,0.7206076006446501,0.9423353654608394,0.3310135100780629
freddiemac_propertystate,NJ,2,54681,24952,89544,16,1.6375706369671366,3738,163.5625,1.0,31.28521511831648,0.9360719679016907,9.003697097439978e-05,1,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.1114425122293014,0.04436537755177276,0.721209756581171,0.9439362349740404,0.31772770303669545
freddiemac_propertystate,NJ,2,54681,8277,79501,16,1.4539053784678408,3738,163.5625,1.0,21.722975442573723,0.907921731605702,-0.0007816979705777688,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12117543294090302,0.044382536498819534,0.714955817712611,0.9716001375435358,0.4412963394833292
freddiemac_propertystate,NJ,2,54681,8277,79501,16,1.4539053784678408,3738,163.5625,1.0,25.521931754809284,0.9216358492540511,-0.0006517168784501148,0,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11173697734844619,0.04452012506997852,0.7195850988492357,0.9833234500112941,0.4449311306851739
freddiemac_propertystate,NJ,2,54681,8277,79501,16,1.4539053784678408,3738,163.5625,1.0,13.441338211887633,0.8490526121084015,0.0004840852089119524,1,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11183656046723896,0.04452630321409249,0.7211977638319872,0.9673827637396978,0.4447587168767847
freddiemac_propertystate,NJ,2,54681,317,39163,16,0.7162085550739745,3738,163.5625,0.9375,17.091997072051754,0.8680039932705055,-0.001839980853595935,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12011715005788486,0.044127929316524095,0.7153303512696224,0.9404835292804408,0.24294523487804612
freddiemac_propertystate,NJ,2,54681,317,39163,16,0.7162085550739745,3738,163.5625,0.9375,42.68686089664169,0.9656762849366733,-0.0007415242897469559,0,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11164716993714935,0.04425459271077198,0.7214396975588558,0.9477640474581646,0.2328957291479348
freddiemac_propertystate,NJ,2,54681,317,39163,16,0.7162085550739745,3738,163.5625,0.9375,15.26927271723842,0.8658358977186702,-0.0005299462587503023,0,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.1108225289995767,0.044311833883211436,0.7213861299458347,0.9513151532056443,0.23553502205551632
freddiemac_propertystate,NJ,1,54681,3826,3826,16,0.06996945922715386,3738,163.5625,1.0,7.025006259832573,0.8568861084294487,-0.0009135690184408629,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12104356189303993,0.043993412083553486,0.7163249099594384,0.9392897003595982,0.05318792783712757
freddiemac_propertystate,NJ,1,54681,3826,3826,16,0.06996945922715386,3738,163.5625,1.0,8.856916086522725,0.88496826148172,-0.000717898645995918,0,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11167079558090039,0.044173848060362515,0.7224538444056723,0.946534979286137,0.06190735137918033
freddiemac_propertystate,NJ,1,54681,3826,3826,16,0.06996945922715386,3738,163.5625,1.0,11.414759235109365,0.9115861159248053,0.0001321661911370675,1,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11148464144946407,0.044230822201081474,0.7213023406048702,0.9318795623415044,0.05835315163224342
freddiemac_propertystate,NJ,1,54681,38846,38846,16,0.7104112945995867,3738,163.5625,1.0,16.070327891055086,0.9310385525391245,-0.0017825296632601184,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12017460124822067,0.044128761739590947,0.7153407050097511,0.9387419209399804,0.24621848909628483
freddiemac_propertystate,NJ,1,54681,38846,38846,16,0.7104112945995867,3738,163.5625,1.0,18.089547416966514,0.9338932400615938,-0.0006733527460746069,0,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.1117153414808217,0.044256827369739425,0.72146931964934,0.9461730822268803,0.23650811893266555
freddiemac_propertystate,NJ,1,54681,38846,38846,16,0.7104112945995867,3738,163.5625,1.0,10.506349966856698,0.9047758602075979,-0.0005474684370948557,0,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.11080500682123215,0.04431522048693891,0.721359865825122,0.9496820915105588,0.23886228142217258
freddiemac_propertystate,NJ,1,54681,5673,5673,16,0.10374718823723048,3738,163.5625,1.0,10.244733302680128,0.8857364684900916,-0.00045378285106463523,0,0.12195713091148079,0.04396473409304986,0.716649153921539,0.9615069459227215,-0.001528369113247122,0.12150334806041616,0.04397830704813953,0.7161863137547039,0.9624255712117519,0.03834759846873566
freddiemac_propertystate,NJ,1,54681,5673,5673,16,0.10374718823723048,3738,163.5625,1.0,4.280110257361017,0.7663526921716158,-0.0005204215920619482,0,0.1123886942268963,0.04413864341650657,0.7227482264223051,0.974398513755953,0.004973070863546372,0.11186827263483436,0.04415321362344792,0.7223511464968281,0.9668027280689117,0.04572191341413489
freddiemac_propertystate,NJ,1,54681,5673,5673,16,0.10374718823723048,3738,163.5625,1.0,6.425923287138829,0.8407032018798664,-8.10589519037036e-05,0,0.111352475258327,0.044209579467198945,0.7205210129955428,0.9507696543739991,0.0032681745233877025,0.1112714163064233,0.04421486328261726,0.7214646824529889,0.9612785061067161,0.04198991962690131
freddiemac_propertystate,NM,3,8833,5032,31088,16,3.5195290388316542,397,17.375,1.0,47.56616843837416,0.9368653372660176,0.0010968471314724837,1,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.09044980120270601,0.029835924367679702,0.7316493000254369,0.8172584588527203,0.013021167445935525
freddiemac_propertystate,NM,3,8833,5032,31088,16,3.5195290388316542,397,17.375,1.0,45.36125562222203,0.931365752008751,0.0012960043428067308,1,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07709095824213869,0.030073224840904748,0.7249829847401191,0.7544802045076474,0.05716141661224378
freddiemac_propertystate,NM,3,8833,5032,31088,16,3.5195290388316542,397,17.375,1.0,38.9992601300241,0.9223699625760601,0.003682237013290332,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.10651208354553376,0.029421974336313588,0.7507568066768566,0.9029145344804252,0.02355644405649315
freddiemac_propertystate,NM,3,8833,8833,92705,16,10.495301709498472,397,17.375,1.0,34.85768404948826,0.9139058171628863,0.0004431142975123009,1,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08979606836874583,0.029813428916407696,0.7332740568275306,0.8666673311817118,0.35967367242771614
freddiemac_propertystate,NM,3,8833,8833,92705,16,10.495301709498472,397,17.375,1.0,49.916806524663215,0.9383287900795194,0.006100981634855937,1,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.08189593553418789,0.029938065630497643,0.7228151145923327,0.8315013693951756,0.39204286316509873
freddiemac_propertystate,NM,3,8833,8833,92705,16,10.495301709498472,397,17.375,1.0,35.329824888824476,0.9144807218277335,0.00806665529704155,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.11089650182928498,0.029473134307703455,0.7475943745373796,0.9623479094730969,0.3702370915301245
freddiemac_propertystate,NM,3,8833,8833,111552,16,12.62900486810823,397,17.375,1.0,43.05814735131514,0.9294874593511891,-0.0011310737326153397,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08822188033861819,0.02980753065915774,0.7312574334342409,0.8492623525732582,0.22948198315073265
freddiemac_propertystate,NM,3,8833,8833,111552,16,12.62900486810823,397,17.375,1.0,26.830563408386915,0.8789470228000018,0.002918303507789849,1,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.0787132574071218,0.02994668525024961,0.7170127391016401,0.7979649404015117,0.2632686185847479
freddiemac_propertystate,NM,3,8833,8833,111552,16,12.62900486810823,397,17.375,1.0,28.313946987530187,0.8923632439217248,0.010266315452806249,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.11309616198504968,0.029372729181799683,0.7493062128041836,0.948080759698502,0.2317647703337853
freddiemac_propertystate,NM,3,8833,8833,401792,16,45.48760330578512,397,17.375,1.0,128.4253407028446,0.9766375995049055,-0.004777013849576711,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08457594022165682,0.029804188829041373,0.7261287934863064,0.9739929595450832,0.12756957831814245
freddiemac_propertystate,NM,3,8833,8833,401792,16,45.48760330578512,397,17.375,1.0,90.49810616576627,0.9603320791803931,-0.001259980217766729,0,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07453497368156523,0.02992760520982997,0.7152275690750802,0.9225562363545712,0.15821308598497422
freddiemac_propertystate,NM,3,8833,8833,401792,16,45.48760330578512,397,17.375,1.0,123.30625239970286,0.9756276023457058,0.008710815461604751,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.11154066199384818,0.029440750880785297,0.7399907876976806,1.0914116197214414,0.12933939109940168
freddiemac_propertystate,NM,3,8833,8833,126933,16,14.370315860975886,397,17.375,1.0,65.42988500215716,0.9510996499469269,-0.008210358775480903,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08114259529575263,0.029900001461021005,0.7294562220852344,0.8742330829821453,0.32342064040918256
freddiemac_propertystate,NM,3,8833,8833,126933,16,14.370315860975886,397,17.375,1.0,69.54787640259812,0.9300914396726604,-0.0004765945055475451,0,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07531835939378441,0.030013532397639642,0.7153329834797295,0.8398494115930162,0.3559634929621196
freddiemac_propertystate,NM,3,8833,8833,126933,16,14.370315860975886,397,17.375,1.0,54.4992253604145,0.9449082253132951,0.005872094344457193,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.10870194087670063,0.029542354579078767,0.743368631881441,0.9986715345413921,0.3394105102340824
freddiemac_propertystate,NM,4,8833,317,192792,16,21.82633306917242,397,17.375,0.9375,122.63778808089012,0.9671255455018514,-0.0034467030119938874,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08590625105923964,0.030158527687628275,0.7229228206144743,0.9008377865488603,-0.3346492094484499
freddiemac_propertystate,NM,4,8833,317,192792,16,21.82633306917242,397,17.375,0.9375,117.77572264394416,0.9638838557486221,-0.000299799338434964,0,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07549515456089699,0.03030924216842732,0.7172946080532021,0.865376982908302,-0.31822625921679065
freddiemac_propertystate,NM,4,8833,317,192792,16,21.82633306917242,397,17.375,0.9375,64.87582163727525,0.9440665473297953,0.0038902625001420027,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.10672010903238544,0.029665160860941175,0.7388174795415849,1.012141472814348,-0.3254608792849665
freddiemac_propertystate,NM,2,8833,8833,191144,16,21.639759990943055,397,17.375,1.0,69.21188671992056,0.9611105123656096,-0.004681398449295257,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08467155562193827,0.03010767620344271,0.7227005337177141,0.8732050708139802,-0.2670119697235661
freddiemac_propertystate,NM,2,8833,8833,191144,16,21.639759990943055,397,17.375,1.0,58.08475272627892,0.9628405533173968,-0.001962310798314826,0,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07383264310101713,0.03026460891577501,0.7155208961141043,0.8310612180449458,-0.248300284819664
freddiemac_propertystate,NM,2,8833,8833,191144,16,21.639759990943055,397,17.375,1.0,49.57409577103253,0.9556600773028086,0.0027790090562874875,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.10560885558853092,0.029615618171451218,0.739344551564831,0.9716030941014201,-0.2617878829772889
freddiemac_propertystate,NM,2,8833,8833,76925,16,8.708819200724555,397,17.375,1.0,27.42928107521441,0.9270132285957113,-0.007851072248294788,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08150188182293874,0.030020450883994455,0.7259867132017792,0.8390016900987101,-0.1513219709487611
freddiemac_propertystate,NM,2,8833,8833,76925,16,8.708819200724555,397,17.375,1.0,22.6490567198272,0.9108242298615725,-0.000314681009137327,0,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07548027289019463,0.030184503798513042,0.7161602573944769,0.7813895568747987,-0.12664403327443036
freddiemac_propertystate,NM,2,8833,8833,76925,16,8.708819200724555,397,17.375,1.0,21.924972487259133,0.9085043324900944,0.00214688340567723,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.10497672993792066,0.02953860091966078,0.7429240580879202,0.92775310512104,-0.14532165522155263
freddiemac_propertystate,NM,3,8833,317,71993,16,8.15045850786822,397,17.375,0.9375,25.963646850273165,0.8828695227915622,0.00042054482691378237,1,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08977349889814731,0.029746473010050647,0.7312963909316113,0.8779575841939739,0.08554785599201728
freddiemac_propertystate,NM,3,8833,317,71993,16,8.15045850786822,397,17.375,0.9375,53.188702860855884,0.9345019769526689,0.002753392224926862,1,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07854834612425882,0.02989446920155978,0.7247217403459885,0.8691536271247848,0.11621174967013953
freddiemac_propertystate,NM,3,8833,317,71993,16,8.15045850786822,397,17.375,0.9375,32.66718189385927,0.9119905333495208,0.00783955040252643,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.11066939693476986,0.029339442980820016,0.7521386520247586,0.9793727671023746,0.08880881843145318
freddiemac_propertystate,NM,3,8833,8833,234335,16,26.52949167893128,397,17.375,1.0,66.03138797765216,0.9527243984984107,-0.003072583545689067,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08628037052554446,0.029848423885097484,0.7272677273800167,0.8562605219968137,-0.01720303497140937
freddiemac_propertystate,NM,3,8833,8833,234335,16,26.52949167893128,397,17.375,1.0,43.831044393711906,0.9309818324884911,-0.002695056453404676,0,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07309989744592728,0.03004766268937359,0.7189949882325442,0.8164345895898908,0.009753981906670888
freddiemac_propertystate,NM,3,8833,8833,234335,16,26.52949167893128,397,17.375,1.0,41.17191962096942,0.9269879866074993,0.005788135712840578,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.10861798224508401,0.029387543996947273,0.7465471053433645,0.9600321521259608,-0.015401958191652321
freddiemac_propertystate,NM,1,8833,8833,29660,16,3.357862560851353,397,17.375,1.0,11.434725204776324,0.9118131194725245,-0.001655601153610825,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.0876973529176227,0.02979651342347259,0.7287824865424765,0.905798748115053,0.06842116044193
freddiemac_propertystate,NM,1,8833,8833,29660,16,3.357862560851353,397,17.375,1.0,2.3082187244147754,0.5249717719216475,8.457850927511001e-05,1,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07587953240860706,0.029972710931697955,0.7174893955400541,0.8403915099923267,0.09152942418607324
freddiemac_propertystate,NM,1,8833,8833,29660,16,3.357862560851353,397,17.375,1.0,11.870312686286276,0.9157369424101487,0.00563390283472355,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.10846374936696698,0.02939112543191719,0.7446886035570487,0.9625201901640648,0.07359045079655276
freddiemac_propertystate,NM,1,8833,5395,5395,16,0.6107777651986868,397,17.375,1.0,1.2330554450272397,0.22108672930735904,-0.00019515943340293884,0,0.08935295407123353,0.029800173939294766,0.7263556636180516,0.8846267908246186,-0.03252209324394863,0.08915779463783059,0.02981867867394512,0.7300428761632823,0.8621998138998092,0.010330592759760273
freddiemac_propertystate,NM,1,8833,5395,5395,16,0.6107777651986868,397,17.375,1.0,2.2399433234788666,0.36959962335551466,0.003756421862120135,1,0.07579495389933195,0.030031579225655525,0.7216761806986225,0.8280355131153845,-0.004560627665163392,0.07955137576145209,0.029980429989344824,0.7235598902773546,0.8085523952557908,0.04108660215641848
freddiemac_propertystate,NM,1,8833,5395,5395,16,0.6107777651986868,397,17.375,1.0,5.109860078771753,0.735175820152637,0.005193696390373648,1,0.10282984653224343,0.029463185463677617,0.7468839731147435,1.0204112046182674,-0.02598130567452189,0.10802354292261708,0.029375182994472622,0.7530438409342466,0.9691894968041905,0.022716871736342254
freddiemac_propertystate,NV,2,25959,4076,10723,16,0.4130744635771794,1417,62.0,1.0,34.65279113244676,0.9343777804849918,-0.004614003750170889,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08736843657572729,0.03596291472229904,0.7013279682492566,0.8953413198107472,0.004504980421934734
freddiemac_propertystate,NV,2,25959,4076,10723,16,0.4130744635771794,1417,62.0,1.0,24.145196913099582,0.9145586119759397,0.001344640026787955,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10775386057904986,0.03555784805840863,0.7322682322157906,1.1284743095241325,-0.0027044734919101816
freddiemac_propertystate,NV,2,25959,4076,10723,16,0.4130744635771794,1417,62.0,1.0,51.94919884748568,0.9613126717857554,-0.0049485866851259885,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.09001629426786228,0.035927636148075065,0.7083289632084961,0.9477189526622573,-0.016880279160632432
freddiemac_propertystate,NV,4,25959,18953,173057,16,6.666551099811241,1417,62.0,1.0,53.900627534238566,0.9257865449118321,-0.008941948733619379,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.0830404915922788,0.03608125018602099,0.6960097187178769,0.8135006702726706,0.20064778972640443
freddiemac_propertystate,NV,4,25959,18953,173057,16,6.666551099811241,1417,62.0,1.0,88.81998611339154,0.9544748779174461,0.0008412076771950466,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.10725042822945695,0.03564475298745613,0.731100446907106,1.0082663665255696,0.2098399904281479
freddiemac_propertystate,NV,4,25959,18953,173057,16,6.666551099811241,1417,62.0,1.0,90.72957709261283,0.9550503682647611,-0.008864260119395923,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.08610062083359235,0.036034979218200265,0.7038770428272235,0.8467521911242243,0.19547695150632255
freddiemac_propertystate,NV,3,25959,6657,152240,16,5.864632690011171,1417,62.0,1.0,105.13977991923932,0.9713869518914509,-0.004719454029648115,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08726298629625007,0.036144313698919225,0.70032531319228,0.8403736818177775,-0.19005228582771094
freddiemac_propertystate,NV,3,25959,6657,152240,16,5.864632690011171,1417,62.0,1.0,147.9861796451445,0.9795774021647389,0.0019695034382910953,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.108378723990553,0.035627483972983764,0.7309095906374885,1.0294482826346445,-0.19763442521683613
freddiemac_propertystate,NV,3,25959,6657,152240,16,5.864632690011171,1417,62.0,1.0,81.2711969449939,0.9563769459424305,-0.004551347472921019,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.09041353348006725,0.036102040452813636,0.7094299048467159,0.8944029955854492,-0.21847577075196425
freddiemac_propertystate,NV,4,25959,5307,410372,16,15.8084671982742,1417,62.0,1.0,70.88881999885176,0.9405731334478731,-0.003950957388773393,0,0.09198244032589818,0.035864082961400416,0.7055883727194269,0.9632907477292004,0.005126679178350713,0.08803148293712479,0.03601421144482543,0.7018917418383108,0.9217480369225329,0.25341873579120244
freddiemac_propertystate,NV,4,25959,5307,410372,16,15.8084671982742,1417,62.0,1.0,62.771519349791205,0.9360528774212079,0.005104104822806418,1,0.1064092205522619,0.03558695274778064,0.7306404569116686,1.1850659930565377,-0.012996924489362276,0.11151332537506832,0.035651575021956254,0.734061797413106,1.129109253129585,0.24054450027989563
freddiemac_propertystate,NV,4,25959,5307,410372,16,15.8084671982742,1417,62.0,1.0,65.42448342788447,0.9369604035254605,-0.0023007421234970404,0,0.09496488095298827,0.03579666965147997,0.7146619612240748,1.028890579768665,-0.025478619973839427,0.09266413882949123,0.03592922571390337,0.7117575597662671,0.9772777152857355,0.23304277415890762
