dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_msa,33700,2,1750,1750,3500,16,2.0,74,3.25,1.0,53.927796377857064,0.9628966597408068,0.009242976491087344,1,0.052289680071162005,0.028960076101899764,0.6092657342657343,0.22203586678072823,-0.050051647984479704,0.06153265656224935,0.028645664610102158,0.6742632367632369,0.45637696500203667,-0.0054452413618144855
fm_ct1_msa,33700,2,1750,1750,3500,16,2.0,74,3.25,1.0,24.574430831164154,0.9185033436002479,-0.006567611881815316,0,0.062211256868820064,0.028592998732943773,0.6482892107892108,0.3691774788529169,0.061443938403116447,0.05564364498700475,0.028767429776273317,0.6624000999001001,0.405137673322436,-0.032445325511974876
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,10.067557590728235,0.8757302876655746,0.005717213381505298,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.09553508922133513,0.03656512727093959,0.7010783537791848,0.2881370076687305,0.2831243678266595
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,5.789299563941034,0.766159851521375,0.03997990228120524,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.15522542025802502,0.034703501749507,0.7590522358527899,1.0414229898535625,0.38061439879238873
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,5.815708625425485,0.7805871690355135,-0.027482255210605128,0,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.10348702162843387,0.035132080138167224,0.7621191135734072,1.0494975954773171,0.46710938371467303
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,18.263131352502416,0.9335875281435313,-0.03223113135248039,0,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.08023403945020618,0.03546685142880516,0.7218045112781956,0.8691619454685183,0.4572978043764677
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,17.53412442431162,0.9421991389573716,-0.015984744651523414,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.1611813182161078,0.03480357677667343,0.7455480807281362,0.9997049005593392,0.6582771155222393
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,110.57413667867422,0.9631841021799453,0.005395034766891016,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.09521291060672085,0.036453776494735794,0.7102295211713494,0.4441803321185623,0.24415560825204666
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,86.36559356197958,0.9526998032823084,0.04766979210753658,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.16291531008435636,0.03449416663985303,0.7763652552433716,1.1221518735778644,0.33615662163288584
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,81.29309733765452,0.9507930238696671,-0.01748269418752127,0,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.11348658265151773,0.03484074981736025,0.7685001978630787,0.9643908927455738,0.3679412860271193
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,83.00299940024311,0.9518066835109052,-0.00834212659015579,0,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.10412304421253078,0.035117196914678385,0.7431737237831421,0.8916293624440985,0.35818751814394006
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,141.4239513120492,0.9717037037462597,-0.015831161123720017,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.16133490174391119,0.03437571026279962,0.7526711515631183,1.0172518827563568,0.4300867557531204
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,55.022215221220364,0.9521372186836812,0.0046995637620445285,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.09451743960187436,0.0366511853657026,0.6777305104867433,0.428683416497935,0.33692883324393524
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,82.10299187817162,0.975548373808425,0.05410729959975086,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.16935281757657064,0.034535363137532346,0.7668678274633953,1.2389555642892296,0.41265323281448013
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,63.39689840855178,0.9420123843005297,0.009724752913119389,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.1406940297521584,0.03477168349571458,0.7777008310249308,1.227164620842003,0.49756881063877084
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,44.45812859807151,0.9547181398088669,-0.018865531983446954,0,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.09359963881923962,0.035310711125612834,0.7468341907400079,1.0354080217216663,0.5046088336862391
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,31.59941552714047,0.932276326131378,-0.0007231062755740092,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.1764429565920572,0.03488893599544729,0.7256628413138109,0.9360377417725277,0.6631287555712907
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,76.63977816942847,0.9604848173162333,0.02050725118807678,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.11032512702790662,0.03670914606809152,0.7057776018994856,0.5030193135602834,0.6196137612833543
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,79.34570153335903,0.9606019020754439,0.056622742654823116,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.1718682606316429,0.035125802673273816,0.7911060546102098,1.3485589447858572,0.7490727484040562
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,36.53213818917918,0.9177815214787516,-0.0431570827443163,0,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.0878121940947227,0.035704181372559714,0.7531658092599922,0.9564167855382045,0.7731251087653471
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,55.234515215365036,0.9396467763857248,0.021431727966094896,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.13389689876878147,0.0351140333322138,0.7404036406806489,1.0623574994116447,0.6546614499936521
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,53.01560048737594,0.9426170745957073,-0.00023169108147458317,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.17693437178615662,0.03517246624738534,0.7368915710328454,1.0830226789225832,0.8055545974227772
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,8.217746096275757,0.8779237835903454,0.004963004191505263,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.0947808800313351,0.03701961678179406,0.689800158290463,0.5620497736070525,-0.26764036705346433
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,3.9364055181910222,0.7156275506042094,0.01990248973983924,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.13514800771665902,0.03473413334216815,0.7369410368025326,1.0017295617417494,-0.1624247311156717
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,7.136644261886609,0.8554595687696273,0.017644877132643344,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.14861415397168234,0.03411423076968526,0.7907103284527107,1.3427374855147962,-0.050985883509611876
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,3.5046833380751212,0.7146082159256093,0.0394985447864422,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.15196371558912877,0.03429921963552783,0.7645924020577761,1.0146421271763326,-0.09513800939871891
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,5.195594274513804,0.8072190428495452,-0.00615423376333743,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.17101182910429377,0.03393564169411018,0.7477245745943807,1.1222189305568084,-0.02347260594678751
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,12.537487971964243,0.8398973012009507,-0.0006764264966560157,0,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.08914144934317382,0.036728790375272935,0.6842599920854769,0.3458864988769496,0.005548044990388943
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,11.973274658364613,0.8323563167149635,-0.001335956410612113,0,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.11390956156620767,0.034816184098083736,0.7136921250494658,0.9045474195427129,0.04603707322336445
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,16.435449624467473,0.8574518104196158,0.02422864229781263,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.15519791913685163,0.03434326715557008,0.7747328848436882,1.2237598483203167,0.18694398849385957
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,37.584714252193606,0.9467862965728532,0.030503848740319098,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.14296901954300567,0.034444555634051514,0.74604273842501,0.9584411492314253,0.13168002321707514
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,23.373487194985703,0.9032928794060768,-0.01987278582955343,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.15729327703807777,0.03429278404137507,0.7316976652156708,1.0464173530509273,0.17157729540684338
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,14.96314148949808,0.932758705524849,0.02168046428272434,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.11149834012255418,0.035292207117058355,0.7116145627225959,0.7458470610321576,0.16905439554559526
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,15.302649040958068,0.9288651706458568,0.010330417120114094,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.12557593509693388,0.034633365138254664,0.7696873763355758,1.0919732305923244,0.31014940158433935
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,9.67680217644178,0.8940002939523227,0.017719580207316205,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.1486888570463552,0.03448920115109999,0.7770577760189948,1.110524421948885,0.2572064556849579
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,4.391902060333591,0.7582057940820159,0.03474183249114553,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.1472070032938321,0.03470487844596295,0.73303324099723,0.8174877866129477,0.21944310262751535
fm_ct1_msa,36420,1,1750,1750,1750,16,1.0,94,4.125,1.0,8.068570070387924,0.8756117918243531,0.006798299506222211,1,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.1839643623738534,0.033936720398707425,0.7351602690937872,0.865508175052979,0.27128263437740124
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,152.00546908518703,0.9736851545998778,0.0028700319518500245,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.09268790779167986,0.03666144752354951,0.7133458646616542,0.48992276036756904,0.45263422283308924
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,76.96416887266238,0.9480273768672501,0.018070310985213833,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.13331582896203362,0.0348387235014024,0.7798773248911753,1.1617031286325499,0.5253032840966546
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,99.6563544343447,0.9598156035271901,0.0065972388376056845,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.13756651567664469,0.03475046142036905,0.7834883260783537,1.016307050792443,0.5711452253697381
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,73.34533809145486,0.9448195896804462,0.02383306554751742,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.136298236350204,0.03502616184992983,0.7512366442421845,0.9381849815692186,0.5178016271741489
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,100.17769658814692,0.9590462317015396,-0.007258952542034791,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.1699071103255964,0.03442959955098602,0.7600415512465375,0.9861263793516983,0.5521540886365034
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,38.683643787774905,0.9454947822013828,0.0046670237131140185,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.09448489955294385,0.03646702982746144,0.6993470518401266,0.5777011443891641,0.23742706781875073
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,34.549112366480536,0.9420766574972295,-0.00439288634530334,0,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.11085263163151644,0.03503183624862123,0.7424317372378314,0.9655591855454402,0.38479383020299374
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,27.916023204566237,0.9214578129685624,0.01725622636216162,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.14822550320120062,0.03474512439873259,0.7688959240205777,1.1091450085010919,0.36058201835082826
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,51.251428160266045,0.9609766111406688,0.03022676069348941,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.14269193149617598,0.03475729815176958,0.7328353779184804,0.9497668169242925,0.3425581845151383
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,29.67444294825277,0.9191395322925655,-0.015171654541934448,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.16199440832569675,0.03444680092455707,0.7143846458250891,0.8530656481520021,0.3412223621220942
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,203.17582365255495,0.9796104984982208,-0.007906194946160405,0,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.08191168089366943,0.03691292035990473,0.6593787099327266,0.2809458892062429,0.4639010349685821
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,141.57136557634874,0.9716822946332062,0.040496762090222516,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.1557422800670423,0.034613173679423626,0.7697863078749505,1.151494287146984,0.5753918279265222
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,129.86346382002202,0.9691712706530953,0.0308170047497327,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.1617862815887717,0.03465217817747402,0.7496537396121884,0.9300773714520424,0.5753261528908057
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,176.72505019261234,0.9769034512170944,0.04342481519998616,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.15588998600267273,0.03472191537350825,0.7344677483181639,0.8844696425776576,0.5706359647557605
fm_ct1_msa,36420,4,1750,1750,7000,16,4.0,94,4.125,1.0,184.2436933467103,0.9776877039495058,-0.02659383291191819,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.150572229955713,0.03481103415214356,0.6899485555995252,0.7788989187744948,0.6001382857558376
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,41.9451726395764,0.9468532150655427,0.008378250023409542,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.09819612586323938,0.03658628005701287,0.70701424614167,0.2822192925085945,0.30808634316802447
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,29.087621621943057,0.9276412822595318,0.0342699731575479,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.14951549113436768,0.03441098718692962,0.7868519984170954,1.1507750226256774,0.38353635198197006
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,28.89398942092548,0.9143070357955437,0.0005149909828686683,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.13148426782190767,0.03483009798504176,0.7661258409180847,0.8642881563295857,0.39863863890110474
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,50.68096698853087,0.9487584019881711,0.03127766810034836,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.14374283890303494,0.034548563871986016,0.7567768104471705,0.9517715995695225,0.36860639408452406
fm_ct1_msa,36420,2,1750,1750,3500,16,2.0,94,4.125,1.0,16.32864211831533,0.8686161786850439,0.01684527119547688,1,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.19401133406310808,0.034389569845853556,0.7348634744756628,0.8476702254208793,0.38777469349015314
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,68.34920063914069,0.9560999250382867,0.011219439998243319,1,0.08981787583982984,0.03732335824238215,0.6814899089829838,0.23647844406100352,-0.1702545254951023,0.10103731583807316,0.036567176530193576,0.702413929560744,0.2945464912253797,0.25435102851211566
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,67.78749141846215,0.9514890829251199,0.02312842314065905,1,0.11524551797681978,0.034733085276745616,0.7451523545706371,0.9258721802880207,0.047292161758275796,0.13837394111747883,0.034822886087809236,0.7788880094974278,1.3934030900236807,0.4063876452655683
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,56.93098367159412,0.9473044652764488,0.020439542129451732,1,0.130969276839039,0.034397214100920996,0.7758211317768104,1.0618714051164515,0.01950166113631273,0.15140881896849073,0.034867253861369456,0.7827958053027305,1.347518893896596,0.5050123673282875
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,67.0575881070605,0.9552479261570938,0.04049279402931598,1,0.11246517080268657,0.03486656983607312,0.7417392164622081,0.8232405974859776,-0.005734484685496361,0.15295796483200255,0.034604855533267594,0.7543035219628017,1.0789724923347843,0.35221106928213997
fm_ct1_msa,36420,3,1750,1750,5250,16,3.0,94,4.125,1.0,40.38897816073117,0.9253049037373515,-0.007396742694182223,0,0.1771660628676312,0.03375622124377119,0.7430253264740799,0.9822994881446074,0.03552447920929991,0.16976932017344898,0.03448774517455744,0.7415413533834586,1.0621281072110536,0.4188117578000019
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,151.07338102658773,0.9799970858678154,0.012867680402505174,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.10037710338557512,0.02775377257160181,0.7890234765234765,1.0049601938998922,0.3918776960087128
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.25,1.0,51.57233709221261,0.9326279579356166,0.001434291713060365,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.14923620652226766,0.02829052624167132,0.7954667783027332,1.1164715425164686,0.19505001033305136
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,65.7939266997007,0.9521560308481993,0.009160687518589103,1,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.09658976975639681,0.027781157425164876,0.7488136863136863,0.8787121716579036,0.19620774375725658
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,155.85539298691373,0.9807358592845465,-0.0015472921360646374,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.16531543864176867,0.02711083642076564,0.7518731268731269,1.0260908117271872,0.17702221177977392
fm_ct1_msa,38300,3,1750,1750,5250,16,3.0,75,3.3125,1.0,100.77105056982631,0.9619845740827849,-0.016683495651082708,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.1414186387497394,0.027260177327254317,0.7664210789210789,1.0052290935507529,0.22238374131469563
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.3125,1.0,51.49756309824383,0.9610679968317256,-0.003368253805586127,0,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.08414116917748382,0.027872916117694595,0.8048826173826173,1.0386976037608606,0.33800970050547147
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.25,1.0,16.627350419934363,0.8775390360045927,0.021126949535272443,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.16892886434447973,0.02815301882694649,0.81173374798158,1.1984595697417282,0.20496112752871873
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.3125,1.0,24.3200861672073,0.9177632595323282,-0.0011777811223057516,0,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.08625130111550196,0.028211314271432676,0.7366383616383616,0.706207296866862,0.21531825610504857
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.3125,1.0,31.80269947957016,0.9368489300780867,-0.04171646309682239,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.12514626768101092,0.0273743870703154,0.7438186813186813,0.8756744799426182,0.20426602281716483
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.3125,1.0,59.62504125305878,0.9664312613582802,0.0030681812047325674,1,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.16117031560555467,0.027157824426774217,0.7576173826173827,0.965862425301411,0.18629091325468364
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,209.51291199352846,0.9797605344343914,0.002683520234657122,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.09019294321772707,0.027905044740819927,0.7911463536463537,1.0193799901489111,0.3397601479799531
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.25,1.0,200.26391733642214,0.9800263222379866,-0.024851253686039604,0,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.12295066112316769,0.028676757240790465,0.8046169487470844,1.2403848099660888,0.36133425064162644
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,215.90047483856534,0.9811582614915969,-0.008469481437832438,0,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.07895960079997527,0.0280279943295357,0.7330794205794205,0.8556321843619816,0.29434413960224776
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,173.03322323088037,0.9766608535056871,-0.0087548346737443,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.158107896104089,0.027125897071539996,0.7779720279720279,1.170836051752856,0.22007129332545639
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,234.8207433574504,0.9825956932466605,-0.06280740843308925,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.09529472596773285,0.027792571606003923,0.758991008991009,0.9566119504042038,0.25841887942656305
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.3125,1.0,55.77345369298023,0.9620868017949755,0.012032362804558272,1,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.09954178578762822,0.02768337221599209,0.783653846153846,0.9688506391596264,-0.10279155688993111
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.25,1.0,54.144236642619845,0.9629354871489721,0.011874778620649812,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.1596766934298571,0.027944853691742176,0.8104778422343161,1.2826219671698706,-0.13493191527961182
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.3125,1.0,31.507142105328334,0.9321798217505359,0.009614372664362963,1,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.09704345490217067,0.027864560530954728,0.7426323676323676,0.916204289088088,-0.14987826141697513
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.3125,1.0,43.77953676923745,0.9524080258756865,0.013941273993613973,1,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.18080400477144729,0.026624544222704445,0.7764110889110889,1.133829879971198,-0.17039902174672086
fm_ct1_msa,38300,2,1750,1750,3500,16,2.0,75,3.3125,1.0,61.85435891014217,0.9663645648526156,-0.026602319146533354,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.13149981525428875,0.02730355824900224,0.7795954045954046,1.0998935811124568,-0.23571877141499795
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,124.62502689698974,0.9679027533278193,-0.00394460848064275,0,0.08750942298306995,0.02858504590474924,0.8107517482517482,0.7361738694049833,0.07065911030195932,0.0835648145024272,0.028014487213335097,0.7942057942057942,0.9439581533163882,0.34202665087773065
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.25,1.0,115.98190607959086,0.9654098308911236,0.0059016533308872965,1,0.1478019148092073,0.028036080953194282,0.8101190120208122,0.8539637612530517,0.05231879092303215,0.1537035681400946,0.028495305123661736,0.7916392560253573,1.054753491008706,0.30350182642086915
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,111.77100310375322,0.9597512299896419,-0.00884139804303162,0,0.08742908223780771,0.02948551889779843,0.7498126873126874,0.5476006616544128,-0.07884373505424272,0.07858768419477609,0.028192361691062862,0.7119130869130869,0.6511640018907452,0.22294476385746095
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,147.67895622485975,0.9725537148612668,-0.02308987816695371,0,0.1668627307778333,0.026877984674305747,0.7814685314685315,0.7801803295474212,-0.01357092096846721,0.1437728526108796,0.0270189869936641,0.7932067932067932,1.0543078198732085,0.13657842603390719
fm_ct1_msa,38300,4,1750,1750,7000,16,4.0,75,3.3125,1.0,158.13652388622936,0.9744170656733844,-0.05964657822532747,0,0.1581021344008221,0.02712459745580199,0.7852147852147852,0.7893439897078682,-0.16077244583387107,0.09845555617549463,0.027847748872947487,0.7463786213786213,0.7971798698382576,0.19525792857420193
