dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_state,40,2,560,560,1120,10,2.0,234,16.4,1.0,7.124185257974167,0.706251806517834,-0.013025013680182052,0,0.685936854457974,0.14640260461863672,0.8325210084033613,1.2196613651701227,0.08582146853070266,0.672911840777792,0.14873572624213735,0.8335294117647059,1.1465229952615081,-0.21836306616067602
acs_ct2_state,40,2,560,560,1120,10,2.0,234,16.4,1.0,14.235599705699222,0.8500019243618091,-0.0060601776512407834,0,0.6563216143712471,0.14976390292501668,0.8227731092436974,0.8152310092760701,0.09326536260681564,0.6502614367200064,0.15314308736735294,0.8201680672268907,0.8227280369330977,-0.167365956860467
acs_ct2_state,40,2,560,560,1120,10,2.0,234,16.4,1.0,7.521960979552557,0.7277570297547241,-0.020736676785402475,0,0.6813382385897737,0.14555332578343677,0.8307563025210084,0.8596911277478865,-0.0436045152937599,0.6606015618043712,0.15503422030500233,0.8303361344537816,0.8310300227151386,-0.5254602379780382
acs_ct2_state,40,2,560,560,1120,10,2.0,234,16.4,1.0,9.799300813277872,0.7939397515921973,0.0038985549193690794,1,0.6861984063295341,0.14684178912173498,0.8188235294117648,0.8330261099299094,-0.006017736895751332,0.6900969612489032,0.15884972510191772,0.8153781512605043,0.8708304294562215,-0.5376506752745246
acs_ct2_state,40,2,560,560,1120,10,2.0,234,16.4,1.0,7.092100618950321,0.7162825826713939,-0.019088917141884765,0,0.6281572807351706,0.16793872759913847,0.78,0.5828118146185787,-0.14226904154729234,0.6090683635932859,0.17912276935332144,0.7749579831932774,0.6140168592051399,-0.5649339797369397
acs_ct2_state,40,2,560,560,1120,10,2.0,234,16.4,1.0,8.00127106948025,0.7388448245095021,-0.020450211493783677,0,0.685936854457974,0.14640260461863672,0.8325210084033613,1.2196613651701227,0.08582146853070266,0.6654866429641904,0.1535802582971411,0.8291596638655462,1.100161771314978,-0.4336496848401765
acs_ct2_state,40,2,560,560,1120,10,2.0,234,16.4,1.0,9.564478658883354,0.7907944219251928,-0.005476581080695597,0,0.6563216143712471,0.14976390292501668,0.8227731092436974,0.8152310092760701,0.09326536260681564,0.6508450332905515,0.15818205792177503,0.817983193277311,0.7704621835903752,-0.3987051133515512
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,13.233132114179128,0.7495529091426044,0.03313497122235787,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7390820168078707,0.15250807537579666,0.8396881753627663,0.9914077395207969,-0.019412739752927614
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,26.969888181806994,0.888719377604414,0.0051507487300292976,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7834602934665316,0.14317640180526736,0.8509570855202223,1.1260800887451863,-0.03499131553707871
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,10.234300117671582,0.694294907848812,0.0012902975702993036,1,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.7368844924132771,0.15925930233259067,0.8163013275702378,0.8683618336770196,0.12616034859319147
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,18.017508373431053,0.833025799613385,0.020887493919716782,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7188799743588269,0.14722399261622207,0.8477925285581969,0.9568302800213693,-0.17295868839897927
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,18.240048431506818,0.8221312255966884,-0.002184603549832076,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7935378006967561,0.13774145661036438,0.8663939487496141,1.2485761533836262,-0.031039754797289192
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,15.939799486853584,0.8117839938834078,0.028722725381421288,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7346697709669341,0.15198722423073435,0.8434702068539672,0.960071402179383,-0.17166534402859307
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,9.576683660602672,0.6681584097157156,0.013303801695901951,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7916133464324042,0.14343296795116048,0.8568230935473912,1.138644256826526,-0.20164033162833625
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,12.412294979231033,0.6988357561722864,0.009003985590157138,1,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.744598180433135,0.157183021112583,0.8217042297005249,0.8709831726773726,-0.04265481317084596
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,14.129558494559326,0.7876346479888119,0.026014864953886274,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7240073453929964,0.14722823563190487,0.8558968817536277,0.8964455082836208,-0.36226937427487305
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,9.697277085407721,0.6388762173033284,-0.003991576562564658,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7917308276840235,0.13955582927637797,0.866471133065761,1.2002777202675445,-0.21284283140533808
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,11.427278236693851,0.6420601870977822,0.00653928731286646,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7124863328983793,0.15986420316956237,0.8413090460018524,1.0198914832494093,0.46903650462699364
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,10.468784823976808,0.7112718800598692,0.018158675210800945,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7964682199473032,0.14541694036036226,0.8582895955541835,1.1697826057641638,0.42063322855788443
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,11.322270242889058,0.7347802410444193,0.010913238493297728,1,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.7465074333362756,0.16393693956815097,0.8217042297005248,0.9307700520042383,0.6162331294468527
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,14.37401630409435,0.7909661214440555,0.024065678996017303,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7220581594351274,0.15095576719936682,0.8462488422352579,0.9060479482826059,0.388233492578242
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,14.689785565813226,0.7950457352314022,-0.004079844265948984,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7916425599806391,0.14574386004146156,0.866548317381908,1.2077779107601883,0.5000331345367208
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,20.270635308184275,0.8519751552619483,0.02643318789114557,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7323802334766584,0.15618860448592123,0.8349027477616549,0.9538525081833107,0.16514658278051567
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,23.119949340900227,0.8690723962902591,0.010694826786162848,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7890043715226651,0.1431463026081441,0.8521148502624266,1.1648698072732078,0.12302846486582082
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,18.38417880527103,0.804657659289949,-0.006777604908243973,0,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.7288165899347339,0.16260544970226298,0.8105125038592158,0.8601980182193304,0.2901922263029929
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,16.826117143696976,0.8217005075955952,0.02064901763504734,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7186414980741574,0.14823499684742547,0.8450138931769064,0.9941423884939947,0.028615652972616156
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,15.535266029708865,0.7985221602302093,-0.014398144860435558,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7813242593861526,0.14139049901883027,0.8626119172584131,1.2708235463094621,0.16497223456353408
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,12.890948184388105,0.7491525416605131,0.02154489156098993,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7274919371465027,0.1535940614512011,0.8415405989502933,1.0006275844653725,0.11817164762415883
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,13.48555656530571,0.7652962817951274,0.013808002514718254,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7921175472512205,0.14263513015079082,0.8558196974374807,1.2150288093926112,0.10538292225133378
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,14.476804217315081,0.7926395319528159,0.011309639326379184,1,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.746903834169357,0.1571693370670026,0.8223988885458474,0.9420529626949791,0.2753864590401103
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,19.260407603397212,0.8391256634500417,0.025848578878874262,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7238410593179844,0.14604535309618966,0.8513430071009571,0.9478461198157684,0.03219906830633639
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,4.7632635574742235,0.36948611680989796,-0.005873672180117806,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7898487320664703,0.14067531860775231,0.8622259956776782,1.1329683947535685,0.19049061384994156
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,2.9657801841086413,0.6628020126861689,0.004109781460108097,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7100568270456209,0.15568751463623284,0.8353658536585367,0.9909436214884144,0.12278646294888396
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,4.607878483047719,0.7827711106744584,0.005910446869671349,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7842199916061736,0.14304595213201582,0.8527323247916024,1.1551507104651744,0.11143587487763515
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,1.4825542431736611,0.31420781746281534,-0.00957812694035376,0,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.7260160679026241,0.1614267415448043,0.8145260882988575,0.8966029495855015,0.24828175532071642
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,4.579174486489334,0.7810195991914244,0.01558700533962687,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.713579485778737,0.14701076090601978,0.8500308737264588,0.9509724809118,-0.0398824034641348
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,2.4152295575305667,0.5221204293454655,-0.0037443788115885113,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7919780254349996,0.13884735269856854,0.8708706390861377,1.3470454559806135,0.10332358551855089
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,5.635099319756382,0.46751589800192306,0.017655258336386703,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7236023039218995,0.154264322267629,0.8388391478851497,0.9834201026004399,-0.07982177682268866
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,9.213903996172652,0.6740932095932652,0.011658052030089183,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7899675967665915,0.14240539573196168,0.8555881444890397,1.2025160808354476,-0.09250799428427069
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,9.689746945548986,0.6881848768914747,0.009331584808854654,1,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.7449257796518325,0.15667468015826844,0.8211639394874962,0.9382364991690547,0.056667359833278225
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,10.234279458643714,0.7045859046517766,0.02677416117850473,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7247666416176148,0.144801426573954,0.8565143562828033,0.949347551378738,-0.2080778271825489
acs_ct2_state,42,3,560,560,1680,10,3.0,272,19.0,1.0,4.927528990649513,0.3906056002225885,-0.007136918600173514,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7885854856464146,0.13928295998605542,0.8679376350725532,1.2324458069585837,-0.10184175539547395
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,9.923667208121389,0.782153520732817,0.03085135752601942,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7367984031115322,0.1544772610845752,0.8389935165174436,0.9997664963370233,0.22011625458390466
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,16.603005589791145,0.8776682153106079,0.017245149566823326,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7955546943033256,0.14222950892960898,0.8565143562828034,1.154331052228161,0.18935633435101237
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,6.251171106503882,0.6797558433952795,0.007933750875727896,1,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.7435279457187057,0.16072913386466528,0.8173047236801483,0.8344731230155749,0.3726230606248051
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,11.210806233701977,0.8134834458292518,0.027888554860241666,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7258810352993518,0.14628271544035562,0.851420191417104,0.9728815605567561,0.07823749951371807
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,11.929368187857296,0.8108783191104771,-0.0018117304049437566,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7939106738416444,0.13959539038261493,0.8684007409694349,1.2917395721112386,0.216127930083385
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,3.597984599113691,0.7188139450316124,0.02867176627680379,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.7346188118623166,0.15511741766676077,0.8374498301945045,0.9808835667954157,0.2078229181785639
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,11.868492690618904,0.9143221406768169,0.011197176402054199,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7895067211385565,0.14372702946802032,0.8526551404754553,1.1253736826445357,0.18376105010139698
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,1.545742325107648,0.277487801570261,-0.0062594254096487445,0,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.7293347694333291,0.16356252696617982,0.8092003704847176,0.7871240042680013,0.3725336903585806
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,6.225213064107948,0.8156082694977671,0.024287241323565745,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7222797217626759,0.14867028905892965,0.8473294226613152,0.9501210298959346,0.07095909179452327
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,4.795012837911594,0.7913706733093242,-0.004804984654248279,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7909174195923399,0.14007861159520488,0.8655449212719974,1.3031447094963846,0.2042377246072518
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,3.267334545604892,0.3855756194441605,0.0005240236166191847,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.706471069202132,0.1542756019036463,0.8379901204075332,0.9742563741629789,-0.013810500179291038
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,4.909064835845827,0.5892899474844389,0.010841245293186419,1,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.7891507900296887,0.1422264749392932,0.8541216424822476,1.1537753522296417,-0.06416038479228434
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,9.014894069208736,0.7695428897204888,0.009827743281068724,1,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.7454219381240466,0.1565532352759697,0.8194658845322631,0.92842292211965,0.13782595280313847
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,6.884208423982983,0.6902806182936851,0.024606161672738214,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7225986421118483,0.1455315110679845,0.8497221364618709,0.8729721410427437,-0.12703287901038413
acs_ct2_state,42,2,560,560,1120,10,2.0,272,19.0,1.0,5.325471720685778,0.6016518160465145,-0.0029969124048866425,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7927254918417015,0.137567564055295,0.8691725841309046,1.2083231043762026,-0.07080844262233821
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,3.3310286979940127,0.4117105305574017,0.00859268295644422,1,0.7059470455855128,0.15407467242059744,0.840382834208089,0.897445250257731,0.025403342242299072,0.714539728541957,0.1554769342714857,0.8395338067304724,1.0298665460512717,0.3181290716788061
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,1.4580536585737192,0.26970573326615543,-0.0012377630039213106,0,0.7783095447365023,0.14457941667312343,0.8503396109910466,1.0538856287055882,-0.020883404375809156,0.777071781732581,0.14792782931224852,0.8467119481321396,1.066671233502093,0.2966862789681866
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,5.913022123274137,0.8207058228403654,0.014376479850616186,1,0.7355941948429778,0.15925800142195043,0.8161469589379438,0.7896056823751724,0.23644232729882106,0.749970674693594,0.1578928361787305,0.8237110219203458,0.998137208839372,0.4148261466720601
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,0.5538273741018837,0.0,0.012382284243679598,1,0.6979924804391101,0.15264489339828807,0.8399969126273541,0.7527249682511761,-0.17766537603825977,0.7103747646827897,0.14991229467910624,0.8443192343315838,0.8604225784758393,0.13479465209509067
acs_ct2_state,42,1,560,560,560,10,1.0,272,19.0,1.0,2.452777919141794,0.592013359696614,-0.002592848184165275,0,0.7957224042465881,0.13613547336821216,0.8703303488731089,1.2393046840024395,-0.013611308027676934,0.7931295560624229,0.1413597248373825,0.8673201605433776,1.2600869653727058,0.32716982515520393
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,6.591866827980973,0.44125656079590436,-0.00029556691618626285,0,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8037717712832448,0.16466120919490218,0.8436355956068713,0.906880293861595,0.46238275164409093
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.8,1.0,13.629545172262759,0.7798836131777236,0.009270550159367286,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8789693424584172,0.14983209028714323,0.8804019394280093,1.3539233083401874,0.5560120650752509
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,6.78534801684215,0.5497767365648241,-0.009774319670159182,0,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7656086779764412,0.1726963244718803,0.8308927062799212,0.9212518047289487,0.46071725557174825
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,19.859819106200177,0.8075954719432783,0.00658370150801435,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.825483578378359,0.1622255831129444,0.8502534497324697,1.0206714556500056,0.430410389097816
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,9.795478325204776,0.6797928791196718,-0.0002761892001822419,0,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7713429987382688,0.17369219321857796,0.8299774711348916,0.9070509295709054,0.44725672701370467
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.9,1.0,1.7812201880098502,0.4323883853477991,0.006387894748740797,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8104552329481719,0.15920807347949634,0.8482117713320192,0.8740826020888476,0.292282699719202
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.8,1.0,6.707855275956827,0.8378360424591922,0.004704508519239536,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8744033008182894,0.1451823714064771,0.8770290211510083,1.2465332379626497,0.35937287147510866
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.9,1.0,2.2699534258484966,0.5544682148931575,0.0001966646149441642,1,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7755796622615445,0.1664095503789347,0.8379329766263025,0.9180565633155463,0.2769264169290831
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.9,1.0,1.2632840390711522,0.172974926595331,0.002662367149282807,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8215622440196274,0.15925810113880193,0.8491974091805126,0.929678166665729,0.22007209063244978
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.9,1.0,2.782731017524818,0.6394077182246636,0.00402787585288078,1,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7756470637913319,0.16918640243980962,0.8321599549422698,0.8035626623184844,0.25588749517843323
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,7.462722873184702,0.7264852218692037,0.008021200807991402,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8120885390074225,0.15655759524142418,0.8491270064770488,0.9042946033342151,0.11729369471342938
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.8,1.0,10.633891189699607,0.8117777461707942,0.005749989777914188,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8754487820769641,0.14256358037771258,0.8780830581125711,1.2387671663927458,0.20937057317934188
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,4.479972004717187,0.5519764678283217,0.0012357989242500755,1,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7766187965708504,0.16574999178711916,0.8361025063362433,0.9327516384053617,0.14707213204685488
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,4.945559855061763,0.5936864101007807,0.00914178350171202,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8280416603720566,0.1565491458279837,0.8527879470571671,0.954757298397903,0.07150663695133538
acs_ct2_state,44,2,560,560,1120,10,2.0,355,24.9,1.0,3.803317338108495,0.4603936270964593,2.645148634750072e-05,1,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7716456394247986,0.1670625535445972,0.831315122500704,0.8296771120825309,0.11559809696557977
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.9,1.0,1.1381190977393238,0.16165370853418368,-0.003095291663156474,0,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8009720465362746,0.1631529587843069,0.8434947901999437,0.8529757818950883,0.37398652695015633
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.8,1.0,1.8135881057175012,0.3237840792483097,0.001804779009694113,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.871503571308744,0.1466674581131543,0.87716955941255,1.1377205166297135,0.45490443725270613
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.9,1.0,1.770298240870442,0.43157018151826154,-0.009439322138363404,0,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7659436755082369,0.17522536533798938,0.8254012954097437,0.7885266191272026,0.36089805326005425
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.9,1.0,2.99640509349619,0.6628592058313221,0.00803680773990556,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8269366846102502,0.160230250316528,0.851661503801746,0.8836011619875459,0.347406916808505
acs_ct2_state,44,1,560,560,560,10,1.0,355,24.9,1.0,3.8975572517111656,0.7416086286726735,-0.00035093439871780596,0,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7712682535397333,0.17068783604521207,0.8303998873556745,0.8353890725846241,0.31377574187708024
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.9,1.0,16.42156403246065,0.756414440981348,0.003980945112542544,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8080482833119736,0.16014075622715632,0.8458884821177134,0.8659132189355955,0.22125907203756548
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.8,1.0,26.606536229062062,0.8492227619901935,0.008375579329451432,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8780743716285013,0.14305005531951626,0.8807532850818636,1.2518774287658256,0.3374947165081447
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.9,1.0,19.498446490368067,0.794111212895696,-0.0025142892085506796,0,0.7753829976466003,0.16728867783148824,0.8364545198535625,0.8384675505674806,0.014349466412529054,0.7728687084380497,0.1690201932863376,0.8315263306110954,0.9166442390112879,0.2557690474517659
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.9,1.0,24.743069507129846,0.8342838739757457,0.010720589890242493,1,0.8188998768703446,0.15764294837150844,0.8511686848774993,0.9066613075608281,-0.010564599613256214,0.8296204667605871,0.15673075328322722,0.8529287524640946,0.9722069909559381,0.1977502124495431
acs_ct2_state,44,4,560,560,2240,10,4.0,355,24.9,1.0,19.848231077988324,0.7958224641752869,-0.001201165730246978,0,0.7716191879384511,0.17006620875599468,0.8278653900309773,0.747183387977359,-0.017960239068873386,0.7704180222082041,0.16899241466573187,0.829836665727964,0.880426269956962,0.22785159141096506
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.9,1.0,20.91980111626267,0.8511032943409925,0.006194073966928171,1,0.8040673381994311,0.15893492359188144,0.8455364686003943,0.825219697232901,-0.004589172456527743,0.8102614121663593,0.16784059703170923,0.8465221064488876,0.9123952382768846,0.6115898171886979
acs_ct2_state,44,3,560,560,1680,10,3.0,355,24.8,1.0,8.815640729758211,0.6476851833163193,0.015321600191147255,1,0.8696987922990499,0.14587925548971756,0.872461527650903,1.130581351033627,0.12878734724940624,0.8850203924901971,0.15299565377680685,0.8860234698896774,1.3098316400617593,0.7118315022636418
