dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,80.9520304540417,0.9447522958921514,0.03485345678240931,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.12760908663582934,0.0399485407820638,0.7153551532033426,0.8320310368346797,0.5433422524059267
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,89.34236943841785,0.9536839192142497,0.028928940638748957,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.12066416191093635,0.040271671373496624,0.7241469359331477,0.7108799406380518,0.6201363454891714
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,48.73195232259984,0.9178084684489336,-0.009937211315899419,0,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.11439295172782585,0.039975693974698516,0.7214484679665738,0.8356050746297379,0.4882059033498668
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,40.27236776335109,0.8848798144420877,0.013213546488342193,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.10890185770320601,0.040180889946072905,0.7616643454038998,0.9513302510265548,0.5569852523893243
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,59.9029150720098,0.9326998637548698,0.025316179989592902,1,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.11215255808717427,0.04011788602400643,0.7276288300835654,0.8714990429995166,0.4806481379630028
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,64.98707169806974,0.925187213492473,0.01492808841606015,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.10768371826948019,0.040149770543554564,0.7307625348189415,0.8729253226287571,0.5513704969143864
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,90.9228278314485,0.9429364108328224,0.027480079372101313,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.1192153006442887,0.04029520910297763,0.7120473537604457,0.7336458581319686,0.6016661343017139
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,51.563731695002936,0.922254419197958,-0.011448693220891051,0,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.11288146982283422,0.04009940265727312,0.7375522284122563,0.8685053652536849,0.5175439813823399
fm_ct0_zip2,06,3,1750,1750,5250,16,3.0,107,4.6875,1.0,38.247987713994135,0.921313292234994,0.014156104221564977,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.1098444154364288,0.040292607953199736,0.7382050835654597,0.8132698475530343,0.3988015078915881
fm_ct0_zip2,06,3,1750,1750,5250,16,3.0,107,4.6875,1.0,55.96896357333446,0.9456124014291937,0.03743412450715142,1,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.12427050260473278,0.03988168510018534,0.7160950557103064,0.8758366305817864,0.36684636337824444
fm_ct0_zip2,06,3,1750,1750,5250,16,3.0,107,4.6875,1.0,86.18704105621372,0.9637118814655855,0.026488783735002866,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.1192444135884229,0.03973334036483225,0.7238857938718662,0.8620947069988059,0.35767660835576515
fm_ct0_zip2,06,3,1750,1750,5250,16,3.0,107,4.6875,1.0,109.75919494060659,0.9678032125245095,0.0286071290999428,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.12034235037213019,0.039923933523683855,0.7433408774373259,0.82637094556853,0.4778477795257089
fm_ct0_zip2,06,3,1750,1750,5250,16,3.0,107,4.6875,1.0,44.05109143648774,0.9314463011224228,0.021619987254288042,1,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.1459501502980133,0.0393796060237702,0.7190111420612812,0.835849792895877,0.2995688194453355
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,58.37366099689055,0.9245052599699596,0.018503506431158445,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.11419181764602226,0.04049108740251951,0.7332433844011143,0.7872061585471879,0.7828134841324147
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,30.977776773791305,0.8692182242806881,0.00690541434407535,1,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.09374179244165672,0.04073691703784092,0.7038649025069639,0.7567029008653037,0.6839688473652978
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,79.53294372354476,0.9471380794868478,0.0426044047256067,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.13536003457902673,0.040116402293492316,0.708608983286908,0.7725617802341579,0.7381780547955926
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,39.41982488069876,0.8985281185008656,0.02135490912800972,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.11309013040019711,0.0404530836277115,0.7253655988857939,0.7350281450047809,0.7013464570851617
fm_ct0_zip2,06,4,1750,1750,7000,16,4.0,107,4.6875,1.0,84.2060850744034,0.949588083696293,-0.018268626277130745,0,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.10606153676659452,0.04042627405212783,0.7269324512534819,0.7507748969545675,0.6990243270768401
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,25.04133175721508,0.9200270300337421,0.02648913171039266,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.12217744292525648,0.040128302038295566,0.73241643454039,0.8196484087065234,0.4908728423339645
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,30.46199630678578,0.9337599347195549,-0.005642287116182851,0,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.08119409098139851,0.04085971454693476,0.6496779247910864,0.5706504815015392,0.43147143906133245
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,41.654266050573554,0.9399693451664743,0.027838555844982737,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.12059418569840277,0.03989645566186441,0.6999912952646239,0.7903118553381181,0.4174562785606707
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,34.10159706303038,0.938491723545499,0.028445153030167064,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.12018037430235445,0.04009470591434634,0.7231894150417827,0.7272848735530817,0.46418777132816774
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,21.28019776273861,0.90428540479582,-0.03412961141906337,0,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.0902005516246619,0.04031147328343441,0.7038649025069638,0.7201278461102659,0.3334275257912182
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,34.406386773723106,0.9271133478376757,0.04800482086221183,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.14369313207707565,0.03950396241439874,0.7374216573816156,0.9440349091056538,0.20840237700885197
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,39.38518739261267,0.9463931682857984,0.013647808632082689,1,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.10048418672966405,0.04030441261811836,0.7009488161559889,0.7978650991508031,0.16202337416879617
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,44.098300684629706,0.94833655211678,0.053228967905738805,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.14598459775915884,0.03940666540511393,0.7214919916434541,0.8996267517600723,0.13515166915613072
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,26.46045507310162,0.9225593719346143,0.02400528003504762,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.11574050130723501,0.04007018429750995,0.7076514623955431,0.6821336890245032,0.24860365887207
fm_ct0_zip2,06,2,1750,1750,3500,16,2.0,107,4.6875,1.0,24.146129462281245,0.9171708083425341,0.011795580416820411,1,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.13612574346054568,0.03966833874301273,0.7092183147632313,0.7988083744311291,0.10827795335824864
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,5.673696439191309,0.8219650139897519,0.009147556979058322,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.10483586819392214,0.040173004362634004,0.7602280640668524,0.8397636931681471,0.45552357920587605
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,4.1481351230134305,0.7589048614169501,-0.003809906344784078,0,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.08302647175279729,0.0407628663053106,0.7053447075208914,0.6857784292345555,0.3265901897712312
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,9.141386229919156,0.8905071510878296,0.023623631566097383,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.11637926141951742,0.039817269058777534,0.7221448467966574,0.7707093634424954,0.4754218562953954
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,5.287881422122819,0.8084429770890773,0.008345766287386175,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.10008098755957356,0.040716428373910395,0.7043001392757661,0.5656228558492513,0.3905311503916084
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,2.3653645711745197,0.5769316863185678,-0.014404350039546404,0,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.10992581300417886,0.03983286937575363,0.739249651810585,0.7846871533453311,0.3594000752230807
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,12.513303210425414,0.9187465594684385,0.001513557185534059,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.09720186840039788,0.04030932954959469,0.7338527158774373,0.7366952171207174,0.17559518265532598
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,18.18254191522849,0.9441943148198093,0.009385115613707598,1,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.09622149371128896,0.04040009661360133,0.7135706824512534,0.6646179054055448,0.1313040957357187
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,16.50149284616081,0.9387002344988302,0.004947991232027257,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.09770362108544729,0.04049628636696065,0.7114380222841227,0.6397210612144713,0.18951536033403135
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,38.39423192943302,0.9733930716839431,-0.012268620393839205,0,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.07946660087834818,0.040694431998508016,0.6885010445682451,0.5093629084768108,0.3232776406762602
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,25.303811644936467,0.960473285224959,-0.015452252569197203,0,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.10887791047452806,0.03988556982094048,0.7208826601671309,0.7275590841920556,0.1843526213443264
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,6.440809782925985,0.8401417508640381,0.027239721178935333,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.12292803239379915,0.0398300009821019,0.7529596100278552,0.8604994099335097,0.35669595764400885
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,17.223758941718746,0.9413143357612743,-0.005373384497004224,0,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.08146299360057714,0.04098522529379366,0.6778812674094707,0.6303582937002353,0.31671472846917637
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,18.96437159274517,0.9472546004757547,0.016284215179770134,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.10903984503319017,0.039932163951677146,0.7190111420612814,0.7972631808877374,0.39462318263007246
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,20.613363315728932,0.9501142587193632,0.026055371400858146,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.11779059267304554,0.040447194096782615,0.7026897632311978,0.5704267237527997,0.37370777216398177
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,6.421575485761492,0.8442538025258404,-0.02795385071146106,0,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.09637631233226421,0.04029123587495782,0.7244516016713093,0.691958339532798,0.2729721233770394
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,7.2550134247719535,0.8291711925135468,0.01155851886091247,1,0.09568831121486382,0.040310886231720515,0.7353760445682451,0.7817640241519267,0.010123320668452467,0.10724683007577629,0.03973272895686266,0.7500870473537605,0.9632166694038058,0.09601367199519088
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,11.16288805076255,0.8556795896147472,0.04645032741535855,1,0.08683637809758137,0.04128065266564563,0.7190981894150419,0.678038618368696,-0.04518404229157679,0.13328670551293992,0.03937587124121196,0.7421222144846797,0.9012052678330053,0.10157237214992083
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,15.723672994583891,0.9292254929408456,0.016529047684696277,1,0.09275562985342004,0.040417315198327176,0.7346796657381616,0.727327627672251,0.05683355417916915,0.10928467753811631,0.039683703418645196,0.7366382311977716,0.9352171034372639,0.10964670769751589
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,8.62654977888156,0.8558696596401552,0.003733542321391309,1,0.09173522127218739,0.041347112842527164,0.6852367688022284,0.4593552831885429,0.07483256443721531,0.0954687635935787,0.04063278836487422,0.7076514623955432,0.6215146984375282,0.17172646066820302
fm_ct0_zip2,06,1,1750,1750,1750,16,1.0,107,4.6875,1.0,7.025033368597906,0.848249288626708,0.025094573236635775,1,0.12433016304372527,0.039633223468917164,0.7225800835654596,0.7366992818839533,0.028322838136963048,0.14942473628036104,0.03921452705232012,0.747258008356546,0.9145607951018399,0.1245318690365548
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,7.223577348118159,0.8615553015319306,-0.01968078438533724,0,0.22350561902731766,0.026165160260929732,0.7783466533466534,0.9932017268003009,0.06653207891107991,0.20382483464198042,0.026348041792649733,0.776973026973027,1.0745235589934146,0.06316057861285115
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,8.537443636939651,0.8398836545508639,-0.012913640951477082,0,0.11667067668926209,0.0274896469223519,0.7609265734265733,0.7989993368553673,0.029092413347620992,0.10375703573778501,0.027652642189983964,0.748001998001998,0.8839760722866652,0.09178379854857943
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,8.669414698742203,0.881800893691836,0.0015550526805941933,1,0.16259628205573895,0.026771398276457536,0.8186188811188811,1.000841874254612,-0.11117143187515384,0.16415133473633314,0.026990488744510592,0.7852772227772228,1.1951141174993685,0.0975654944370328
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,8.293463100967767,0.877547084073874,-0.03829886087448295,0,0.11917927538472772,0.02794665272595338,0.7604895104895104,0.7641900823344712,-0.0702465536523385,0.08088041451024477,0.02803720871600786,0.7227147852147853,0.7553292774086138,0.0007317330400878802
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,13.3785112963852,0.9229700400914432,0.01551662654459729,1,0.15797871141643033,0.02675595269526178,0.7797827172827172,0.9374417386321083,0.04764274155374106,0.17349533796102762,0.026552729991649503,0.7961413586413587,1.176505540175757,0.11424247168390404
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,68.92098478976953,0.9396994822827698,-0.048137890425451746,0,0.22350561902731766,0.026165160260929732,0.7783466533466534,0.9932017268003009,0.06653207891107991,0.17536772860186592,0.02674371611660783,0.765422077922078,1.0521139879549244,0.21314932505469394
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,48.640426341070906,0.9158427912742024,-0.01465045012457769,0,0.11667067668926209,0.0274896469223519,0.7609265734265733,0.7989993368553673,0.029092413347620992,0.1020202265646844,0.027649528132671228,0.7502497502497503,0.9083758880248958,0.15949347930520857
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,78.41815139729997,0.944258740255183,0.006020853914493446,1,0.16259628205573895,0.026771398276457536,0.8186188811188811,1.000841874254612,-0.11117143187515384,0.1686171359702324,0.026829969968778015,0.8184315684315685,1.1711971253619966,0.1630171867832247
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,103.78495580309036,0.9614196856926829,-0.018645476943756997,0,0.11917927538472772,0.02794665272595338,0.7604895104895104,0.7641900823344712,-0.0702465536523385,0.10053379844097073,0.027651603500722013,0.7373876123876124,0.846734633815267,0.1903272054731871
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,75.56859179386834,0.9446325003139762,0.00831389651216874,1,0.15797871141643033,0.02675595269526178,0.7797827172827172,0.9374417386321083,0.04764274155374106,0.16629260792859907,0.026658821901117492,0.791958041958042,1.0931428343419565,0.2354834836052902
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,2.346093908035405,0.573044389969854,-0.0076014820668035,0,0.22350561902731766,0.026165160260929732,0.7783466533466534,0.9932017268003009,0.06653207891107991,0.21590413696051416,0.026792744987441258,0.782967032967033,1.2201008333676844,0.35967387724548405
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,7.51201072748128,0.8389997087167943,0.008257033574003966,1,0.11667067668926209,0.0274896469223519,0.7609265734265733,0.7989993368553673,0.029092413347620992,0.12492771026326606,0.02750011170479182,0.7609265734265734,0.9582327557421854,0.35472624449202383
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,7.475524731366729,0.8652796156782758,0.019247565095502794,1,0.16259628205573895,0.026771398276457536,0.8186188811188811,1.000841874254612,-0.11117143187515384,0.18184384715124174,0.026851144067959715,0.804945054945055,1.1372765750668692,0.2975512824213594
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,13.546790585635575,0.9031842885242123,-0.02449134213494021,0,0.11917927538472772,0.02794665272595338,0.7604895104895104,0.7641900823344712,-0.0702465536523385,0.09468793324978751,0.028171270140399784,0.69749000999001,0.6620121711370031,0.3096184449340605
fm_ct0_zip2,16,1,1750,1750,1750,16,1.0,74,3.25,1.0,6.870694423558421,0.8475354433648974,-0.009398887450965926,0,0.15797871141643033,0.02675595269526178,0.7797827172827172,0.9374417386321083,0.04764274155374106,0.1485798239654644,0.027075071916348305,0.7760989010989011,1.0085476120631252,0.3889383854952028
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,63.42660438374092,0.9361159038743028,-0.05712388171413696,0,0.22350561902731766,0.026165160260929732,0.7783466533466534,0.9932017268003009,0.06653207891107991,0.1663817373131807,0.026961412428633858,0.7612387612387612,1.2527649261179508,0.06117146841993335
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,41.618099382365614,0.9006938738937544,0.02883487281460792,1,0.11667067668926209,0.0274896469223519,0.7609265734265733,0.7989993368553673,0.029092413347620992,0.14550554950387,0.027431992128449545,0.7533091908091908,1.0939635481474785,0.05144935290551717
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,76.2854057607106,0.946847138702316,0.062356464784933924,1,0.16259628205573895,0.026771398276457536,0.8186188811188811,1.000841874254612,-0.11117143187515384,0.22495274684067287,0.026250627216924713,0.8347277722277723,1.6013913580894938,-0.013398536603567858
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,49.16544028498346,0.9166062017418422,-0.03828325505694069,0,0.11917927538472772,0.02794665272595338,0.7604895104895104,0.7641900823344712,-0.0702465536523385,0.08089602032778703,0.027929490769929108,0.7349525474525475,0.8970023710782268,0.010874486901319504
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,44.699037116850704,0.9069277408170682,0.025384863565314275,1,0.15797871141643033,0.02675595269526178,0.7797827172827172,0.9374417386321083,0.04764274155374106,0.1833635749817446,0.02687383251028241,0.7987012987012987,1.4576226877164642,0.11137650491857619
fm_ct0_zip2,16,2,1750,1750,3500,16,2.0,74,3.25,1.0,11.641397972475689,0.8268523582979459,-0.048704329440777266,0,0.22350561902731766,0.026165160260929732,0.7783466533466534,0.9932017268003009,0.06653207891107991,0.1748012895865404,0.026547116107855137,0.7865884115884115,1.0008406786314432,0.12578809661658955
fm_ct0_zip2,16,2,1750,1750,3500,16,2.0,74,3.25,1.0,17.26114450022153,0.8774914775192535,-0.0005468987550393545,0,0.11667067668926209,0.0274896469223519,0.7609265734265733,0.7989993368553673,0.029092413347620992,0.11612377793422274,0.02775363121760927,0.7568681318681318,0.8045393959190162,0.04643351373127613
fm_ct0_zip2,16,2,1750,1750,3500,16,2.0,74,3.25,1.0,12.070825273579192,0.8329056378801436,0.001964381251707059,1,0.16259628205573895,0.026771398276457536,0.8186188811188811,1.000841874254612,-0.11117143187515384,0.164560663307446,0.02698050787290329,0.8046328671328672,0.9413843592681281,0.034937723321764674
fm_ct0_zip2,16,2,1750,1750,3500,16,2.0,74,3.25,1.0,23.68851101381007,0.9155215941516235,-0.0015794151050977645,0,0.11917927538472772,0.02794665272595338,0.7604895104895104,0.7641900823344712,-0.0702465536523385,0.11759986027962996,0.02778750127667478,0.7059815184815185,0.6725248598182179,-0.013392809809074145
fm_ct0_zip2,16,2,1750,1750,3500,16,2.0,74,3.25,1.0,17.865175099569942,0.8870110112227113,0.01767209790722546,1,0.15797871141643033,0.02675595269526178,0.7797827172827172,0.9374417386321083,0.04764274155374106,0.1756508093236558,0.026483210745114727,0.7921453546453546,1.0698616348903718,0.08950327602836665
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,35.23399738995906,0.8850883666196682,-0.06247711408088616,0,0.22350561902731766,0.026165160260929732,0.7783466533466534,0.9932017268003009,0.06653207891107991,0.1610285049464315,0.02702565244996299,0.7766608391608392,1.0259816384340241,0.25196091704255613
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,68.5237646218915,0.941624944506608,-0.014025095232421111,0,0.11667067668926209,0.0274896469223519,0.7609265734265733,0.7989993368553673,0.029092413347620992,0.10264558145684098,0.027799494706659593,0.7262737262737263,0.7646067195730821,0.22849525962140063
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,44.33299165555874,0.9059161202270825,-0.0004539718553922545,0,0.16259628205573895,0.026771398276457536,0.8186188811188811,1.000841874254612,-0.11117143187515384,0.1621423102003467,0.026979474363142013,0.7949550449550449,1.0488835148545441,0.23434897224197426
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,51.107789254272305,0.9213698855960981,-0.02436244873312668,0,0.11917927538472772,0.02794665272595338,0.7604895104895104,0.7641900823344712,-0.0702465536523385,0.09481682665160104,0.027871575015132453,0.7017982017982017,0.7385817931431347,0.14995540415941766
fm_ct0_zip2,16,4,1750,1750,7000,16,4.0,74,3.25,1.0,50.10802052127498,0.9194693588723779,0.017631130421374153,1,0.15797871141643033,0.02675595269526178,0.7797827172827172,0.9374417386321083,0.04764274155374106,0.17560984183780448,0.026899098784142247,0.7827797202797203,1.1255688603003873,0.23221653599062253
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,40.212287205869714,0.9253940327377457,-0.08423459534328362,0,0.22350561902731766,0.026165160260929732,0.7783466533466534,0.9932017268003009,0.06653207891107991,0.13927102368403405,0.027368798289696187,0.7684815184815186,0.8746814551860551,0.08272189368743436
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,29.296451015455787,0.8946840989910205,0.02293634043015172,1,0.11667067668926209,0.0274896469223519,0.7609265734265733,0.7989993368553673,0.029092413347620992,0.1396070171194138,0.027458125661280613,0.7418206793206793,0.7918842962725536,0.018771571909160335
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,36.51614341067109,0.9143088033397927,0.016960685905620804,1,0.16259628205573895,0.026771398276457536,0.8186188811188811,1.000841874254612,-0.11117143187515384,0.17955696796135975,0.026549086076026185,0.8180569430569431,1.0904241883286243,-0.02253621688091877
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,31.726631602962865,0.8919346686607617,-0.03624366605045165,0,0.11917927538472772,0.02794665272595338,0.7604895104895104,0.7641900823344712,-0.0702465536523385,0.08293560933427607,0.028412541848203698,0.7318931068931069,0.6834258308179244,-0.03570836138270046
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,36.71116135245884,0.9165498528460009,0.031220968686741152,1,0.15797871141643033,0.02675595269526178,0.7797827172827172,0.9374417386321083,0.04764274155374106,0.18919968010317148,0.026745655031699216,0.7787212787212787,0.9469915776606164,0.08588436938063504
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,41.94520101494314,0.9260660901460604,-0.032579979554390986,0,0.22350561902731766,0.026165160260929732,0.7783466533466534,0.9932017268003009,0.06653207891107991,0.19092563947292668,0.026602504613859494,0.7722902097902098,1.0875473342332989,0.1951038546745811
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,58.832985402704786,0.9484372498556657,-0.0012668963768164843,0,0.11667067668926209,0.0274896469223519,0.7609265734265733,0.7989993368553673,0.029092413347620992,0.11540378031244561,0.027622863648769227,0.7450674325674326,0.9412888282429409,0.12163796228388217
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,29.337772869948807,0.8977093512483869,0.02703394175189852,1,0.16259628205573895,0.026771398276457536,0.8186188811188811,1.000841874254612,-0.11117143187515384,0.18963022380763747,0.02649401311991297,0.8356018981018982,1.3144565638085792,0.07813657754721288
fm_ct0_zip2,16,3,1750,1750,5250,16,3.0,74,3.25,1.0,29.8371021664261,0.8971993750751641,-0.024988892620737294,0,0.11917927538472772,0.02794665272595338,0.7604895104895104,0.7641900823344712,-0.0702465536523385,0.09419038276399043,0.027846732002284123,0.7382617382617382,0.8261622153898736,0.11853276330305246
