dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,14.885406922768826,0.8647130656619357,0.007602152423432221,1,0.07467969997770865,0.02120944176401034,0.7789331329827197,0.9847830013789962,-0.010697466198680394,0.08228185240114087,0.02107866915336817,0.7917956423741548,1.2016280193121338,-0.14395964372887293
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,10.09196036846813,0.8001630031083385,-0.013583926586078612,0,0.09542715674668995,0.021071830560671516,0.8044252441773102,1.1057378710890058,0.011336908567250352,0.08184323016061133,0.021107141743185738,0.8087603305785124,1.1663000760161695,-0.009787967791602771
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,17.253366476511776,0.8773211402964037,-0.00019097042643288764,0,0.05721251606178316,0.02154270577454139,0.7607137490608564,0.8034463447247222,0.004437822800819541,0.05702154563535027,0.02147031620558299,0.7644853493613823,0.8935154406373613,-0.04668176847446161
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,12.164724294681982,0.8355901678639678,-0.0004873430800473866,0,0.09798678203189752,0.021105402917515195,0.7802329075882795,1.023139705330602,0.06294876995945087,0.09749943895185013,0.02110271918951355,0.7741397445529677,1.0277352022474773,0.013244620047242294
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,18.806413895417244,0.8852195556039925,0.00028033995689535907,1,0.0721337310422104,0.02128594882016871,0.7754921111945905,0.9380807503134636,-0.014828201959915608,0.07241407099910575,0.021253868274156706,0.7708339594290008,0.9933504764119502,-0.022217707047171756
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,27.927156308693853,0.9190647749590577,0.013668367133785428,1,0.07467969997770865,0.02120944176401034,0.7789331329827197,0.9847830013789962,-0.010697466198680394,0.08834806711149408,0.02106250394513093,0.7955146506386175,1.1485272798199826,-0.05693039585714227
fmA2_propertystate,NE,4,5775,5775,23100,16,4.0,182,7.9375,1.0,22.224002540216084,0.8189987194222835,-0.003057238964101247,0,0.09542715674668995,0.021071830560671516,0.8044252441773102,1.1057378710890058,0.011336908567250352,0.0923699177825887,0.02106272948218829,0.8153493613824192,1.2304706770314604,-0.03319431711710919
fmA2_propertystate,NE,4,5775,5775,23100,16,4.0,182,7.9375,1.0,23.434954532126813,0.8292066066990209,-0.0032232624934882964,0,0.05721251606178316,0.02154270577454139,0.7607137490608564,0.8034463447247222,0.004437822800819541,0.053989253568294863,0.021496655390872282,0.7563035311795643,0.9068993472036728,-0.051443435176819964
fmA2_propertystate,NE,4,5775,5775,23100,16,4.0,182,7.9375,1.0,24.59945928318973,0.8173333560038913,-0.006220314780167754,0,0.09798678203189752,0.021105402917515195,0.7802329075882795,1.023139705330602,0.06294876995945087,0.09176646725172977,0.021081869483211495,0.7759353869271224,1.0974785939486509,-0.017506666039589343
fmA2_propertystate,NE,4,5775,5775,23100,16,4.0,182,7.9375,1.0,43.152460752644416,0.9029380145548225,-0.00028538479901953073,0,0.0721337310422104,0.02128594882016871,0.7754921111945905,0.9380807503134636,-0.014828201959915608,0.07184834624319086,0.021253160898428193,0.7700826446280992,1.0210754886943891,-0.049777746238425076
fmA2_propertystate,NE,4,5775,5775,23100,16,4.0,182,7.9375,1.0,37.22672048491025,0.8877893780663629,0.022760000110565753,1,0.07467969997770865,0.02120944176401034,0.7789331329827197,0.9847830013789962,-0.010697466198680394,0.0974397000882744,0.020908642423220485,0.8022614575507138,1.2244349916354238,-0.040511883444608515
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,10.257971693544096,0.7956844976554049,-0.0033193204184245595,0,0.09542715674668995,0.021071830560671516,0.8044252441773102,1.1057378710890058,0.011336908567250352,0.09210783632826539,0.021042143233284644,0.8115326821938392,1.1688091362961077,-0.03882978520331646
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,12.11895243134192,0.8268867538112973,-0.003433116930831044,0,0.05721251606178316,0.02154270577454139,0.7607137490608564,0.8034463447247222,0.004437822800819541,0.053779399130952116,0.021562349501022458,0.7530879038317055,0.8305144253446451,-0.05641944175970513
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,10.53574370933578,0.805372352065578,-0.002080957403864006,0,0.09798678203189752,0.021105402917515195,0.7802329075882795,1.023139705330602,0.06294876995945087,0.09590582462803351,0.021055438671624266,0.7774605559729527,1.0355132803695906,-0.028623764512014253
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,11.105647529010358,0.813829687539928,-0.0038422268721123864,0,0.0721337310422104,0.02128594882016871,0.7754921111945905,0.9380807503134636,-0.014828201959915608,0.06829150417009801,0.021331500561179096,0.7692336589030803,0.9185886374995844,-0.05657593336882611
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,25.805435572166395,0.9224656016045878,0.03772253666563344,1,0.07467969997770865,0.02120944176401034,0.7789331329827197,0.9847830013789962,-0.010697466198680394,0.11240223664334209,0.020851673390128136,0.8021637866265965,1.1555174208543881,-0.04233914117427014
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,11.20057503818007,0.8202157095421034,-0.005956929054012516,0,0.09542715674668995,0.021071830560671516,0.8044252441773102,1.1057378710890058,0.011336908567250352,0.08947022769267743,0.021102898281357165,0.811435011269722,1.1536715003777098,-0.009537559888655157
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,15.218849516219443,0.8685420886434867,-0.0022497362756467645,0,0.05721251606178316,0.02154270577454139,0.7607137490608564,0.8034463447247222,0.004437822800819541,0.054962779786136395,0.0214882625457875,0.7563636363636363,0.8854987337012227,-0.010260639494435888
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,7.3152992146835185,0.7213234035599569,-0.00797797898947783,0,0.09798678203189752,0.021105402917515195,0.7802329075882795,1.023139705330602,0.06294876995945087,0.09000880304241969,0.02113344226373502,0.7720135236664163,1.0626907558352179,-0.0036111013102125425
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,17.05672617023523,0.8724752846771828,-0.0033273028660620596,0,0.0721337310422104,0.02128594882016871,0.7754921111945905,0.9380807503134636,-0.014828201959915608,0.06880642817614833,0.021333306149726502,0.7610142749812171,0.9453023903839619,-0.04292803228565413
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,20.598774708541043,0.8995934457083197,0.01949099850338125,1,0.07467969997770865,0.02120944176401034,0.7789331329827197,0.9847830013789962,-0.010697466198680394,0.0941706984810899,0.020963416643346843,0.7936363636363636,1.156778022357896,-0.0271696924336398
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,7.89180185329307,0.7396465848547114,-0.005763461259176844,0,0.09542715674668995,0.021071830560671516,0.8044252441773102,1.1057378710890058,0.011336908567250352,0.0896636954875131,0.021129396188171598,0.8027047332832457,1.2231648931050239,-0.03317339524013384
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,33.279260762229534,0.9398912493147955,-0.0034472586872102487,0,0.05721251606178316,0.02154270577454139,0.7607137490608564,0.8034463447247222,0.004437822800819541,0.05376525737457291,0.02145838019242155,0.7539444027047334,0.949583905921358,-0.05860604152726034
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,20.28890417912201,0.9000364636268716,0.008950863398372852,1,0.09798678203189752,0.021105402917515195,0.7802329075882795,1.023139705330602,0.06294876995945087,0.10693764543027037,0.02106049983416718,0.7789406461307288,1.17732912916601,0.0025929116375106014
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,15.152387511458336,0.8679459701458221,-0.0058516572510771275,0,0.0721337310422104,0.02128594882016871,0.7754921111945905,0.9380807503134636,-0.014828201959915608,0.06628207379113327,0.021283220603463302,0.76045830202855,0.9945065170063704,-0.029255185932786257
fmA2_propertystate,NE,2,5775,5775,11550,16,2.0,182,7.9375,1.0,16.53410463018021,0.8789381761953954,0.013033957919151906,1,0.07467969997770865,0.02120944176401034,0.7789331329827197,0.9847830013789962,-0.010697466198680394,0.08771365789686056,0.021048398290916547,0.7954695717505634,1.2502279179466003,-0.05556970427445217
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,16.82429665883642,0.810496469959975,0.006427353158404453,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.084432924484769,0.02965257300991402,0.7231838220161824,0.851324784732184,0.042365339548338085
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,32.49373603087,0.907124077793744,-0.0007761605824649215,0,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09660160163788677,0.02933637513051871,0.7438774736522861,0.9244043379288878,-0.005397047138547795
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,37.90186754607028,0.9084075353019613,-0.006925994327580592,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.08556114093031975,0.029432091871992347,0.7360462723265059,0.9201471691654326,0.016274348680659106
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,33.25434439673269,0.9086318699024348,0.0191483667814734,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.11485244290440273,0.029064446383975193,0.7289028736067935,1.0008891709991148,0.030283332093154588
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,26.22711051747431,0.8827987513599143,0.00458389145815552,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08643355102453998,0.02953198264405171,0.7124335214410277,0.8590230956198109,0.05632934187507968
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,32.670956446922446,0.9077636092791634,0.008760822293197953,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.0867663936195625,0.02963443925041227,0.7234383631381128,0.8220576859269793,0.03479863557766919
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,37.544077791484796,0.9136307840065279,-0.0032387680755945752,0,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09413899414475711,0.029550906218319108,0.7347952297910596,0.796830755399589,-0.03512091349581409
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,62.34807942005402,0.93798773971063,-0.00997503931536077,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.08251209594253957,0.02961807666532488,0.7207413103993587,0.7836788358762787,-0.02021674154087863
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,37.818147219058446,0.9205944389036522,0.01646438267880926,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.11216845880173859,0.02908825360952387,0.7271156699847275,0.8873399687546886,0.04479536111941414
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,53.33702545726764,0.9412312197364581,0.004315994933513395,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08616565449989785,0.029617183295760945,0.70041051525622,0.748002254540023,0.04023137498143414
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,24.818557031987545,0.868246567134513,0.006680996357048122,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.08468656768341266,0.02959288511309233,0.7229509439684586,0.8754537500292617,0.07812224129794339
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,49.79676163636363,0.9397163989749027,-0.006786273326773298,0,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09059148889357839,0.029435679931161925,0.7344432048351982,0.8773612856575602,0.02811064017941012
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,60.36036635454269,0.9386629102644625,-0.01075098974225959,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.08173614551564075,0.02953901529492456,0.72794428257314,0.8445855129606952,0.06362892589854192
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,33.77781323880515,0.911034737612,0.013016095037570868,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.1087201711605002,0.029169464557982076,0.7294173716192065,0.9424455285632363,0.09654971705248079
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,48.286867963863784,0.9279900853344127,0.00106197311681,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08291163268319446,0.029614151266378157,0.6980113297878101,0.7904343411451529,0.09788171565731664
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,14.12715035794406,0.7876422346483717,0.0036236821855601536,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.0816292535119247,0.029783781427331592,0.723151327404872,0.7814570779338204,0.060212744419354744
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,32.06047189822003,0.9045699563230378,-0.0033785603524175423,0,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09399920186793415,0.02951205387823929,0.7435416960020796,0.8261819777967906,0.029249330272375675
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,22.824691994094852,0.8627258961923757,-0.0038730755196682842,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.08861405973823205,0.02956299258117151,0.729406540082103,0.8320747095297945,0.020517405790962225
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,37.19588773730901,0.9193231779903617,0.011735351553994453,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.10743942767692378,0.02925798769195434,0.7220465106203221,0.8331308580592315,0.0587222259003558
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,34.47666276713842,0.9129845177047645,0.005549811127786311,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08739947069417077,0.029572456316169945,0.7129101090735785,0.780076410578957,0.09264479516096852
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,1.5823205303305121,0.3677217960119004,-0.002494392824063843,0,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.0755111785023007,0.0297811770282219,0.7147514703811618,0.8314644180064474,-0.07389631555586246
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,5.411726888868404,0.8119282998416915,0.000869119117618597,1,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09824688133797028,0.02934421379733528,0.743991204791872,0.9378884042235024,-0.1237427845787749
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,4.947306631323945,0.79509275682951,0.002846006704614795,1,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.09533314196251513,0.02937823622185234,0.7371023471940903,0.9496678100446254,-0.09994472304514129
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,3.2459759395332144,0.6919121326489761,0.008729530606668368,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.1044336067295977,0.02934164400055811,0.7206384107968761,0.9133495797853273,-0.10331113994624108
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,2.4502409141471175,0.37610943581623735,0.0017895708001771232,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08363923036656158,0.029646190666508258,0.7091082395502745,0.8414526763738902,-0.06302905574246583
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,11.048847095412448,0.7266094315922135,0.009241285573862085,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.08724685690022663,0.029625018311755156,0.72368207272294,0.8327720460386228,0.12047357357462031
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,24.285533845116177,0.8701633314916364,-2.2438348397796348e-05,0,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09735532387195389,0.029467451646083196,0.7405088656131191,0.8203961193892116,0.06646475647358797
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,28.088815902031335,0.8903391265041405,-0.002804205046892022,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.08968293021100832,0.029523488586431963,0.7349847816903696,0.8458835989554389,0.1024317021431782
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,26.552120961580652,0.8857353307618311,0.015264346505960147,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.11096842262888948,0.02913196152845305,0.7272456484299686,0.8944431657534684,0.11679963261475826
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,20.68693974295534,0.849813137295063,0.0035092226064293297,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08535888217281379,0.029597050852047568,0.7154176099130226,0.810929362613177,0.1305572373197075
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,15.48313924697453,0.8062105567433684,0.006969456209347802,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.08497502753571234,0.02967298583068358,0.7229346966628035,0.7822068399416917,0.23281065672555548
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,18.537690534655386,0.8362722015306501,-0.002222426883330214,0,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09515533533702147,0.02955133610617791,0.7349739501532663,0.7692789143454662,0.1621365055813172
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,14.588497267963843,0.7885492205629041,-0.00267359172537919,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.08981354353252115,0.029602888068337416,0.7243427964862493,0.7654625828615547,0.18134854182733778
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,21.959753701624642,0.862837805184777,0.01621233456947188,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.11191641069240121,0.02917616172373138,0.7209091992244618,0.8338344667199353,0.20452965245267699
fmA2_propertystate,NM,3,5775,5775,17325,16,3.0,256,11.1875,1.0,23.2079304213971,0.8674040585450242,0.004150770353814323,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08600042992019878,0.02959206391136523,0.7063624448945549,0.7561887685627319,0.2371449475444008
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,23.98432197117836,0.912558647338783,0.006682111933800361,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.0846876832601649,0.02977598549184741,0.7255721759474887,0.7886675563030497,-0.006528779900858599
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,30.753597038224957,0.9349601564496046,0.0009255277638761938,1,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09830328998422788,0.02972375814109864,0.7326722485187873,0.7377411420199792,-0.048876051664347074
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,24.45468215856676,0.9097163998189259,-0.002592909244989769,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.08989422601291057,0.02966145158883254,0.7282421498434842,0.793142386246276,-0.04433823722981579
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,19.28025321456157,0.8962309552657939,0.019213040906144827,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.11491711702907416,0.029085311296157365,0.7267744765659695,0.8947517841676068,0.00144528269584737
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,34.83410187220606,0.9425349791478614,0.005864682032824739,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.0877143415992092,0.029689111493431872,0.7067090540818648,0.739348076039957,0.02134363825759242
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,1.4262144438032316,0.29474415790775,0.008425489340214115,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.08643106066657866,0.029630140173844632,0.7232217323960444,0.8173500100628338,0.08182865609175959
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,1.1765146412390648,0.2611606800576531,-1.6555212210042636e-05,0,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09736120700814165,0.029551300791435593,0.7357267419819546,0.7910752747043621,0.04305981726087843
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,4.767416902061855,0.7404829845698468,-0.0026239074344730356,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.0898632278234273,0.0295357697125286,0.726346630850384,0.8321031619910974,0.05859818960219582
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,3.418267503996985,0.7036954507681179,0.013048055620611246,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.10875213174354058,0.02919805995814086,0.7218244641097018,0.8705108862224512,0.09121732612268373
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,4.404943813036548,0.7675119986866363,0.003393937914082032,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08524359748046649,0.02959244536009061,0.7153905310702642,0.7982867943857991,0.12400853524214595
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,3.014563759059018,0.6648129210985994,0.007176542359971408,1,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.08518211368633595,0.029566896307521767,0.7226855713094246,0.9036145174313871,0.08205186911613642
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,8.674596080095052,0.8801602995120393,0.0015905523009797085,1,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.0989683145213314,0.029350748725387094,0.7336525026266477,0.9443867636021591,0.03082474860322721
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,2.483174592933853,0.5931035320203074,-0.006812487037589174,0,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.08567464822031116,0.02938036702874193,0.7251443302319033,0.9270316945284729,0.07200660079160867
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,2.4249181370223485,0.5717575728000809,-0.0010806839405742563,0,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.09462339218235508,0.029330230980673434,0.7223714567334251,0.9898906395544333,0.10806513985015402
fmA2_propertystate,NM,1,5775,5775,5775,16,1.0,256,11.1875,1.0,2.7113203784884266,0.6238075791757212,-0.00025911423002633605,0,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.08159054533635812,0.0296050251477573,0.692194794363268,0.8288763872535018,0.13441184108965346
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,17.9091021895393,0.8881977179604976,-0.003614194635780818,0,0.07800557132636454,0.0296171580749257,0.7210066830583928,0.8912430538430256,0.008290964995293661,0.07439137669058372,0.0296891390765297,0.7151305741797819,0.8127072413974026,0.2525725023498252
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,22.201241119591835,0.9078586360795562,-0.003957881608261438,0,0.09737776222035169,0.029403332529713118,0.7278251356650022,0.9023814199182196,-0.05412869683386873,0.09341988061209025,0.029360637366250913,0.733322140744993,0.9119668477796127,0.1923256353981768
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,13.616860895437512,0.8327026548268931,0.001273567337556833,1,0.09248713525790034,0.029412674856878908,0.7212503926432201,0.9299905762801733,-0.028162449731429732,0.09376070259545717,0.029389283767225823,0.7222143994454253,0.8755054676248466,0.19927922704718223
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,16.723581145853665,0.8784341199804728,0.0020486714759331975,1,0.09570407612292933,0.029318636197108144,0.7198260455141189,0.9666920094449822,0.0113808263719029,0.09775274759886253,0.02940262507679818,0.7164682690120554,0.9123369728815767,0.2353308635951764
fmA2_propertystate,NM,2,5775,5775,11550,16,2.0,256,11.1875,1.0,8.131327162492589,0.6970135689974534,0.0007270779703658359,1,0.08184965956638446,0.02961415967574243,0.7048622770057298,0.8343505309236483,0.03301559462383907,0.0825767375367503,0.029614969457852074,0.687634717242724,0.8025865520177822,0.2670995400655974
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,24.734855064504536,0.8786670037631227,0.006293532319912143,1,0.06995954147385314,0.02706882071484663,0.7376365848663365,0.6982802170549816,-0.007213960915291168,0.07625307379376528,0.02667688631603022,0.7475574349151276,0.8407517843772759,0.12000414308144014
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,27.685209916184263,0.8792832230361449,0.006343875053355194,1,0.09534061363725978,0.026354691097696142,0.7867228065102942,0.9396138724648434,-0.0403912324385411,0.10168448869061497,0.026178544851277786,0.7953907501776959,0.9949331799331904,0.11178866247043209
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,18.278914655542778,0.8346472656941413,0.004251967712546698,1,0.10411512434217979,0.026249302350712905,0.7916199838567832,1.0133661158249703,-0.024744260541171237,0.10836709205472649,0.02623386050956004,0.7951678774079296,1.0682524542631928,0.11631876695568691
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,16.432807348301424,0.8103072954499717,0.01563950009968175,1,0.08326090813980458,0.02649268797534912,0.7817473225149687,0.9688071141839298,-0.030867148305804344,0.09890040823948633,0.026142447650081693,0.791150143963762,1.0936661794450238,0.09650538406235545
fmA2_propertystate,OH,3,5775,5775,17325,16,3.0,229,10.0,1.0,43.14691232490058,0.930314346987704,0.0006467774508228663,1,0.11823189657227573,0.026088159281243712,0.7694772730010723,0.9696377812316092,0.05163893613081453,0.1188786740230986,0.02602285493937387,0.7753623188405798,1.079241094899644,0.13114178053034348
