dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,13.462093850683223,0.913474628501324,-0.003512145283606105,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.17323818490699047,0.06209953541914037,0.7250780074523624,0.880851702441123,0.4432550618096037
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,18.94464914746152,0.9399486753721571,0.0023866967596632704,1,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.2007364453385527,0.061416805807553196,0.7544784861000313,1.0842415110192027,0.45180367166864166
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,9.027053021217645,0.8857477028918912,0.0019179585508910246,1,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.16619152665777587,0.062464778523197144,0.7372032434943299,0.971020645996195,0.5179056643662044
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,6.44482604683114,0.8359138716154697,0.007446142782658788,1,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.18756288148207553,0.06214959544621535,0.739139544981773,1.0481088795449016,0.5008514134896312
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,14.237063056866996,0.9265623360875552,-0.011298529668545748,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.16479393581460913,0.06259650523466219,0.706338547294227,0.813389450983619,0.48493283368148354
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,61.09895005806064,0.9491309774456043,-0.019886891796651374,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.1568634383939452,0.06436008309515932,0.6995274111623867,0.8416026818560748,0.9521114209241973
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,40.649812104750495,0.9261328713471119,-0.005019581516975569,0,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.19333016706191386,0.06315380150621652,0.7404447182138565,1.047012787190287,0.8486176760121481
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,71.2321206681302,0.9568154617673474,-0.0007975622555647932,0,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.16347600585132005,0.0639561863230738,0.7270950933564916,0.9136032370509717,0.9101407049076966
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,57.74488355373339,0.9478091322254865,-0.009864813565984482,0,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.17025192513343226,0.06379769708132699,0.7353931676579589,0.9671055149313649,0.9137085668695942
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,85.19477446522677,0.964749276873335,-0.026199129129910875,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.149893336353244,0.06454013223901031,0.6648481757868907,0.6405267313831527,0.9568611732575073
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,18.138551397566964,0.8895109841792553,-0.021456559694066124,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.15529377049653045,0.06344016303951008,0.7089110260630724,0.8631096578210845,0.7291608073348335
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,28.701482081690152,0.9279000982270325,-0.015269453783995246,0,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.18308029479489418,0.06270793014353897,0.7309172060709489,1.0119290297176182,0.6621039424022367
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,30.33625496348465,0.9340062525665652,-0.0008523405943439422,0,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.1634212275125409,0.06282264079006127,0.7369406941401003,0.8965049902019799,0.6204992981367204
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,8.707114471694505,0.7653882359672566,-0.005787261876903066,0,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.17432947682251368,0.06278212311157613,0.7393112118672307,1.0362253418648941,0.6381076894706889
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,15.808733074470265,0.8649707126575426,-0.021747074795102128,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.15434539068805275,0.06340758754606657,0.6850316573932889,0.7238284974173056,0.6392026625971471
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,28.158746250199947,0.9477534770106283,-0.003632432668392499,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.17311789752220408,0.062104111378120185,0.7309777943834633,0.9421524469021516,0.4413310357916534
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,16.80681247434655,0.9354945177000439,-0.0040322119843879956,0,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.19431753659450143,0.06170869013831073,0.7456452150380192,1.1366701655813676,0.45411652692124477
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,9.645196273332479,0.8843139947164358,-0.005202146490313503,0,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.15907142161657134,0.06256632410855881,0.7176231205000554,0.8970951521761357,0.43304182203068037
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,15.1643847729324,0.8535355347921102,0.007084897904950094,1,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.18720163660436684,0.06206344761325941,0.7368397136192429,1.0626857835548025,0.4804392670970715
fmA2_zip2,10,1,5775,5775,5775,16,1.0,573,25.0625,1.0,13.74471391641519,0.9224790835752708,-0.006651007128846059,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.16944145835430882,0.06252251456022728,0.6997672398994235,0.7907133338962896,0.4684028706493659
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,52.79242102603507,0.9427887642324417,0.014541784403328081,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.13447404419536682,0.03121331667356131,0.7861972476150645,1.1890348026650357,0.14780608406781423
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,64.7271413002841,0.9532438495310329,-0.00018870842518806108,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.11120285221091952,0.031718325683564294,0.7171834856903866,0.8864313183475344,0.13166557253721853
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,81.48133399070434,0.9604615624974772,0.00487625837082159,1,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.11592686234230376,0.031564890032320415,0.7537043675688595,1.030950134694126,0.14813872525400754
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,82.77501698284173,0.9633455379517427,0.0005347298240660214,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.07661616351578115,0.032353685649596634,0.699428412100934,0.7143387099975139,0.15643343251268016
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,48.91332307117209,0.9361155769905941,0.00016848176609152166,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08540041621595106,0.03209920825988232,0.6986267949254147,0.76407997612362,0.18529167813970907
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,59.006136312704584,0.9486630469645556,0.012604775305611729,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.13253703509765047,0.031229786638195988,0.7956324311405866,1.2912021510112808,0.171444442035764
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,44.33896170572151,0.9322013253371679,-0.003970222853117142,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10742133778299044,0.031764102181486446,0.7168399354723068,0.8868813381781351,0.13196721524457428
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,41.35548592936243,0.927038762472393,0.007552708783527318,1,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.11860331275500949,0.03155873538163937,0.7572344705343451,1.033011094663664,0.163244737495869
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,33.91039244708943,0.9047225401659036,0.0038672773543517724,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.0799487110460669,0.03228293602743281,0.703341897193842,0.7242658193349139,0.1829986105523172
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,58.673467486696076,0.9484780749029926,0.006847457939956461,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.092079392389816,0.03201001522863658,0.7126775009460079,0.8317373197638029,0.2134729144757718
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,78.75316040028453,0.9480808996905914,0.010928605343525369,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.1308608651355641,0.03121542158804008,0.790902391906156,1.2474110952329618,0.1290380086813683
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,51.07666147189656,0.918650213855387,-0.007303918320284319,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10408764231582326,0.03184401952259191,0.7075690585728227,0.8244915226745997,0.10095622822953365
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,55.81683318721754,0.9271074203490923,2.5389538502812448e-05,1,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.11107599350998498,0.03162255695885257,0.7566071179621995,1.0304866498579248,0.10287257093275917
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,54.12782655099187,0.9255525356508219,0.005790489235794033,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.08187192292750917,0.03223483260282407,0.7021469399135647,0.7474037753477852,0.1318313613626027
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,68.0848769476276,0.940913226671733,0.0034130436473991665,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.0886449780972587,0.03207296967865369,0.7069168110573381,0.8158499958574664,0.18342243442886944
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,114.40691213941724,0.9636974772124988,0.014760653790780162,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.1346929135828189,0.031196096568370073,0.7909223078608274,1.2636629546630802,0.07095229535919804
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,84.63031051638876,0.9526690141557113,-0.004076610369642311,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10731495026646527,0.031743417050947215,0.7242038597120153,0.9111104639414725,0.0406648783275487
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,48.47713224597979,0.9174708164279475,0.003762635798426478,1,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.11481323976990865,0.03155232239145292,0.7519667005237896,1.0843694345896604,0.04099156937863171
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,68.13418838424533,0.9381164319892781,0.007621438882504522,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.08370287257421966,0.03216955216297445,0.7119455896118381,0.802122283714128,0.07746167532630296
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,61.943615046817115,0.9322924552365373,0.00430820802604702,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08954014247590655,0.03201506299835828,0.7121746230905579,0.8478029572033987,0.11928528204511032
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,65.92310638351324,0.9542427518056642,0.015656429201842084,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.13558868899388082,0.031236044651952104,0.7858935293063273,1.1683617768878711,0.1592471632490287
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,49.56752878868649,0.9386985124277036,-0.008202747316576539,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10318881331953104,0.03178008478800639,0.7214255840353707,0.8414987288162312,0.10905770080336845
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,52.16231585688631,0.93823656224629,-0.0014685978570885272,0,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.10958200611439364,0.031638304846406146,0.7511401884049312,1.037930980886051,0.12211672256202999
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,74.45650728389353,0.9593703388169708,0.00805061714479026,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.08413205083650539,0.03212408697912411,0.7118061779291391,0.7592667379713168,0.14680707038844085
fmA2_zip2,19,3,5775,5775,17325,16,3.0,279,12.1875,1.0,58.13297111073877,0.948221821118975,0.0041062672585592125,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08933820170841875,0.03203163126912323,0.7110941825496406,0.8310121621974134,0.1901624753072952
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,65.54905195605738,0.9377686445252837,0.022699221686675777,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.14263148147871452,0.031116698008580728,0.7925205632231982,1.3207488743728666,0.11100112412312536
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,40.990648746294255,0.9020988832180148,0.0006511154692043497,1,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.11204267610531193,0.031673762690973745,0.719882097548346,0.9001396118985211,0.07724088436217925
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,33.04047697040927,0.8784996560040486,0.0045494817251025416,1,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.11560008569658471,0.031596213665589123,0.7506522475154848,1.0892179854503605,0.09721497292662915
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,56.40623563337621,0.9285379315889652,0.0017240078882708593,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.07780544157998599,0.03231544592957439,0.698283244707335,0.7371697154618874,0.12860758603734998
fmA2_zip2,19,4,5775,5775,23100,16,4.0,279,12.1875,1.0,72.95356092789328,0.9450488238681758,0.003664658388074893,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08889659283793443,0.032031098915281164,0.7066280297146044,0.8183439004265386,0.15444690392382773
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,35.08411665370244,0.94080102597274,0.016564317058433878,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.13649657685047262,0.0312538764270837,0.7920674752544263,1.3442142746026735,0.1492939513988826
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,18.469870356917056,0.8914927241055404,-0.002198112046133599,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10919344858997398,0.031707467689326335,0.7197028539563044,0.8523011839800694,0.10387034433875161
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,17.49621450765688,0.8856843324441246,0.0017215780603346276,1,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.1127721820318168,0.031651954533475773,0.7549640517018184,1.0932171055123,0.14346671645573286
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,37.83509038784598,0.9471316507843159,0.003635581949226016,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.07971701564094115,0.03223031029929184,0.699796857262353,0.7186319596145052,0.18263925453900315
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,55.34266287601918,0.9638532170946401,0.00043783227155347326,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08566976672141301,0.03213722909955661,0.6917159586544781,0.7643546403265408,0.2121337269803387
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,52.928063663761236,0.9610927629711632,-6.865601528587006e-05,0,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.11986360377675287,0.031403376031012085,0.7892344307024357,1.2479193680224427,0.15208210229297336
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,18.576723371372346,0.8597051324023246,-0.011078739656562933,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10031282097954465,0.03194156095988665,0.7058811814144311,0.7985762987171802,0.11561666059997729
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,42.42218337934801,0.9522639141977094,-0.0038828759220090048,0,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.10716772804947317,0.03172480573636494,0.7576327896277707,1.0117613888104358,0.13726467178870147
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,35.03091144903751,0.942048174353651,0.00649319056190889,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.08257462425362402,0.03226693221564135,0.7068022943179781,0.7403928503038704,0.15678149910877678
fmA2_zip2,19,2,5775,5775,11550,16,2.0,279,12.1875,1.0,56.272276367861565,0.9644057572700742,0.0012221171971570494,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08645405164701658,0.032130577276348,0.7058114755730815,0.8153793579484626,0.20225974244230496
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,19.738133833382392,0.949315981748895,0.013619602536571532,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.13355186232861027,0.03126034486784161,0.7922218239031288,1.3586881350096396,0.1161363439739832
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,12.020041811630337,0.9156583448256861,-0.004101362210600229,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10729019842550735,0.03172748286291358,0.7120899802832048,0.8783268909114766,0.08628227384336057
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,5.810789210293056,0.8170088731161373,-0.00261749284263163,0,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.10843311112885054,0.03167296579243814,0.7481527952042382,1.0785565848839374,0.10052556123213678
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,7.724981101607576,0.8679853492767553,0.0005086766703500112,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.07659011036206514,0.03237901243492199,0.6928511680707415,0.72882015239785,0.10428286444958923
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,5.318905318357966,0.8119781462824407,-0.00018289007667537938,0,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08504904437318415,0.03211224910126618,0.7050397323295693,0.7888333417114923,0.15346830145963083
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,17.12661809270552,0.9416043302516302,-0.007290093440082662,0,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.11264216635195608,0.031760576021125184,0.7868445161418812,1.1088732128185497,0.4385041999219718
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,7.14660617310482,0.8561850888176956,-0.006225375663831523,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10516618497227606,0.031915314769719955,0.7219782517774989,0.7820497755838991,0.38977801848799565
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,13.515446566317983,0.9235824785944122,0.0014482230275244673,1,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.11249882699900664,0.03180847339821324,0.7649419449921333,0.9741917694483443,0.4465329797563561
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,8.554560380609619,0.8828244026915968,0.0068195779124242545,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.08290101160413939,0.03233711089663767,0.7104469140228237,0.671478551918035,0.4003882066355664
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,5.1214424059868,0.8047420062918856,0.0038536915289299756,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08908562597878951,0.03219074141580415,0.7023709944036167,0.7245639421160123,0.5091917053182674
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,16.80613102205739,0.9404472753090671,0.01544906445150597,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.1353813242435447,0.03129519764944923,0.7956324311405868,1.3140201921900359,0.2434785605080002
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,3.8860889097375897,0.734215143556012,-0.00472156488872863,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10666999574737895,0.03179527057109402,0.7111887833343292,0.8477409998263951,0.16538657444403257
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,3.673344207121665,0.7017994289067493,0.0031539345795042056,1,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.11420453855098638,0.03165800162364425,0.753550018920157,0.9965609219520557,0.20824701753782687
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,5.066253922045183,0.7961022635976989,0.008001296125280846,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.08408272981699598,0.03219519272593142,0.7019527593555197,0.7181754347040734,0.2009222628531921
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,3.5628323156654065,0.7069051297850578,0.004564525761662344,1,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08979646021152188,0.032053497927993904,0.7075790165501583,0.8240073923893849,0.2511423756483281
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,7.17123046734716,0.8600935741383445,0.004362583176930709,1,0.11993225979203874,0.03140081259638953,0.7794556969588337,1.3205034067450176,0.006755255108956957,0.12429484296896945,0.031544979220842345,0.7873772679293382,1.3741610842002605,0.24212833594314911
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,8.343080844486073,0.8800850932487095,-0.007520904321398958,0,0.11139156063610758,0.03168406053171081,0.7190306904861485,0.9074980903795783,-0.028597149517081925,0.10387065631470863,0.031838038402048886,0.7155902093166835,0.855693523554122,0.1951961910595207
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,6.1615049772613695,0.8326793066874081,-0.006559020264523707,0,0.11105060397148217,0.031597165345615866,0.7492531516998269,1.1274506120205918,0.0034795440887763793,0.10449158370695846,0.03185953471713168,0.7487004839576985,1.1112889748964399,0.28140385172284693
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,16.463046038953294,0.9377739313249518,0.002346191239772505,1,0.07608143369171513,0.032393428243595035,0.6795423313616539,0.645447672675261,0.023334674868823832,0.07842762493148764,0.03225651223330572,0.701833263627492,0.7406333099111543,0.29101446413206916
fmA2_zip2,19,1,5775,5775,5775,16,1.0,279,12.1875,1.0,18.474843549051236,0.9458236233452917,-0.002685701410155464,0,0.08523193444985953,0.032088542174040474,0.6974268586564697,0.7823406370683202,0.06581420520378854,0.08254623303970407,0.03226073913089146,0.680851805381291,0.730023064700762,0.3261677539943503
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,12.9460209351958,0.9223412668411533,0.008820300250713453,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.13227655594513027,0.03671719490852467,0.7647178859300071,1.0055993573072837,0.022994269632465106
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,14.192176308709971,0.9292410237854993,0.004497514265547925,1,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.12608374117062654,0.03699217267170568,0.7482867394483557,0.9152207204909087,-0.010206353186376995
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,5.297412492974805,0.8102704386061094,0.00076700141376429,1,0.12939698761937857,0.036909360469256886,0.7720428187599905,0.9678588634938605,-0.029546755912701974,0.13016398903314286,0.036821381418392585,0.7701254973982247,0.9857058115408571,0.007110109092003818
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,8.047099103218368,0.872735897926586,0.00644713635905475,1,0.11697612163731563,0.03717680937053034,0.757273917627453,0.9149387650663914,0.07714078119327966,0.12342325799637038,0.0368881652694542,0.7616909839132061,0.9799398541702855,0.07908970980026253
fmA2_zip2,21,1,5775,5775,5775,16,1.0,329,14.375,1.0,10.677514016207985,0.9062329533481136,0.009133948042759563,1,0.1230409148486407,0.03699462922437378,0.7544255688195082,0.9407822950071069,-0.023702038519435274,0.13217486289140026,0.03688648399106561,0.7548847056422814,0.9552093515340254,0.010279024439391913
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,51.187886919200906,0.9193990291955494,0.004621063455781893,1,0.12345625569441682,0.03709797337183807,0.7573079277624732,0.8961117433491316,-0.021328066699956818,0.1280773191501987,0.03677247224727767,0.7666819712274259,1.0277442268032602,0.09415993337807223
fmA2_zip2,21,4,5775,5775,23100,16,4.0,329,14.375,1.0,64.80892168428419,0.9294482795772344,-0.004917168155351731,0,0.12158622690507861,0.037293794767119755,0.7429471482501785,0.8295853128010398,-0.04923759811923766,0.11666905874972688,0.03709381755243752,0.7486991123354759,0.9389017273098417,0.04549229747457459
