dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_education,10,4,1871,896,227181,10,121.42223409941208,353,24.7,1.0,248.01007123219964,0.9837320304099146,0.0036016516856355874,1,0.259943565954067,0.10842826409162559,0.7215695297907474,0.8024564681799212,0.027378016779734345,0.26354521763970257,0.20205181165034783,0.7183211066294901,0.6800432411893814,-1.8352982306611811
acs_rp_education,10,4,1871,896,227181,10,121.42223409941208,353,24.7,1.0,237.96389142648385,0.9830298626307941,-0.01749805639049079,0,0.27037871172090444,0.10839839258835872,0.7014699114804688,0.7352320625405895,-0.019227817099203015,0.25288065533041365,0.21146864639155877,0.6979372512926016,0.6040459454367862,-1.8995651696416727
acs_rp_education,10,4,1871,183,179871,10,96.1362907536077,353,24.7,1.0,24.38217888710077,0.8354153417210268,-0.004831831941866593,0,0.2883841757134683,0.10608351024567979,0.7264015592431174,0.862881566661028,0.01673816932304213,0.2835523437716017,0.14152127277974905,0.7134620069841098,0.6297514114084651,-1.157790641186547
acs_rp_education,10,4,1871,183,179871,10,96.1362907536077,353,24.7,1.0,37.895363598800444,0.8930880853574954,-0.000396504339975734,0,0.259943565954067,0.10842826409162559,0.7215695297907474,0.8024564681799212,0.027378016779734345,0.25954706161409125,0.14279587437867233,0.7199588533066241,0.6283788350767356,-1.1448545516723287
acs_rp_education,10,4,1871,183,179871,10,96.1362907536077,353,24.7,1.0,22.859073660330054,0.8187450679043967,-0.006878146274357566,0,0.27037871172090444,0.10839839258835872,0.7014699114804688,0.7352320625405895,-0.019227817099203015,0.2635005654465469,0.14808247217898252,0.7079667578029831,0.5756779879096982,-1.203985962654836
acs_rp_education,10,2,1871,1419,20690,10,11.058257616247996,353,24.7,1.0,12.950343950650272,0.8413506839773475,0.0017512616080559429,1,0.2883841757134683,0.10608351024567979,0.7264015592431174,0.862881566661028,0.01673816932304213,0.29013543732152425,0.2564172146465108,0.7065049673804173,0.7113324993546225,-2.222543476781552
acs_rp_education,10,2,1871,1419,20690,10,11.058257616247996,353,24.7,1.0,25.531336953224248,0.9173989766298615,-0.008393192006433181,0,0.259943565954067,0.10842826409162559,0.7215695297907474,0.8024564681799212,0.027378016779734345,0.2515503739476338,0.2470980679215018,0.7055304404320404,0.6574420741101447,-2.1687759462846845
acs_rp_education,10,2,1871,1419,20690,10,11.058257616247996,353,24.7,1.0,15.3029598361424,0.8684913314590647,-0.022268669425902915,0,0.27037871172090444,0.10839839258835872,0.7014699114804688,0.7352320625405895,-0.019227817099203015,0.24811004229500153,0.26184781343353275,0.6887604558620503,0.6145148999377748,-2.2510965162136123
acs_rp_education,10,1,1871,1419,1419,10,0.7584179583110636,353,24.7,1.0,1.953411979409644,0.452544023450778,0.00022128198365389817,1,0.2883841757134683,0.10608351024567979,0.7264015592431174,0.862881566661028,0.01673816932304213,0.2886054576971222,0.1060358072850133,0.7180368696028803,0.8686859125703656,0.09749518381002052
acs_rp_education,10,1,1871,1419,1419,10,0.7584179583110636,353,24.7,1.0,0.5335566880498058,0.0,0.00991030703170348,1,0.259943565954067,0.10842826409162559,0.7215695297907474,0.8024564681799212,0.027378016779734345,0.26985387298577046,0.10755061020250645,0.7240464524512059,0.8154943929870708,0.13403383532601382
