dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip3,371,1,5775,5775,5775,16,1.0,162,7.0625,1.0,21.96163375769889,0.9537396600547507,0.007840396848437424,1,0.05548027724630688,0.019100175532187888,0.7746016790887831,1.095018419817345,-0.002800456764201624,0.0633206740947443,0.01904483228934248,0.7803472584417114,1.1407739373455805,-0.06584920130525357
fmA1_zip3,371,2,5775,5775,11550,16,2.0,162,7.0625,1.0,46.31669908571173,0.9564609370436772,0.0008277443697301753,1,0.05021252367838392,0.01929319941186291,0.7133351279506032,0.7626681154563381,-0.020607180399247187,0.051040268048114096,0.01919512121164817,0.7197873378535256,0.981260522244191,-0.17274868751030836
fmA1_zip3,371,2,5775,5775,11550,16,2.0,162,7.0625,1.0,64.2264743256268,0.9591432327318257,0.001185547061118182,1,0.050865103504138386,0.019222212257450744,0.7045274828810337,0.7366363104175491,-0.009271976852210524,0.05205065056525657,0.019198780526957712,0.7102310008917005,0.9902637811455117,-0.21472706475254338
fmA1_zip3,371,2,5775,5775,11550,16,2.0,162,7.0625,1.0,92.88062433530291,0.9776853160579746,0.011754347806149652,1,0.041080941215509086,0.019305217783939618,0.6971919847906186,0.5715582145129732,0.005519463020827205,0.05283528902165874,0.019191878719468806,0.7125864360583474,0.9831366466249071,-0.18390765408176724
fmA1_zip3,371,2,5775,5775,11550,16,2.0,162,7.0625,1.0,58.076551002647435,0.9597483103114566,-0.001326629494161534,0,0.04340736886963116,0.019271337581700267,0.7590221579151034,0.9247567254917638,0.06699712382904001,0.04208073937546963,0.019268770631898434,0.7480189107794808,1.020611660384608,-0.12178348971603227
fmA1_zip3,371,2,5775,5775,11550,16,2.0,162,7.0625,1.0,45.32212216246578,0.9531933084450606,0.005419505783566557,1,0.05548027724630688,0.019100175532187888,0.7746016790887831,1.095018419817345,-0.002800456764201624,0.060899783029873436,0.019063145302377404,0.7818446422262227,1.3143691740631538,-0.22838865755604035
fmA1_zip3,371,1,5775,5775,5775,16,1.0,162,7.0625,1.0,13.60845414986689,0.9265161765278522,-0.000416913010885242,0,0.05021252367838392,0.01929319941186291,0.7133351279506032,0.7626681154563381,-0.020607180399247187,0.04979561066749868,0.019267310769382248,0.7182310681898482,0.8404741252290793,-0.18454787203453757
fmA1_zip3,371,1,5775,5775,5775,16,1.0,162,7.0625,1.0,9.779481211697163,0.8867802909340392,0.004759638802218524,1,0.050865103504138386,0.019222212257450744,0.7045274828810337,0.7366363104175491,-0.009271976852210524,0.05562474230635691,0.01919581871883758,0.7075474872554134,0.84157373598493,-0.20941670642192467
fmA1_zip3,371,1,5775,5775,5775,16,1.0,162,7.0625,1.0,13.088473236437308,0.9233478081822124,0.004946074404360533,1,0.041080941215509086,0.019305217783939618,0.6971919847906186,0.5715582145129732,0.005519463020827205,0.04602701561986962,0.019299805154827,0.7190049968874607,0.8109010393720394,-0.15745316167495207
fmA1_zip3,371,1,5775,5775,5775,16,1.0,162,7.0625,1.0,3.5769055337063156,0.7125082553332082,-0.0015563019572412476,0,0.04340736886963116,0.019271337581700267,0.7590221579151034,0.9247567254917638,0.06699712382904001,0.04185106691238991,0.019296032404626372,0.7479011390211484,0.9355483882329311,-0.1246860870186698
fmA1_zip3,371,1,5775,5775,5775,16,1.0,162,7.0625,1.0,18.301500228272335,0.9434494374855441,0.002722214613629058,1,0.05548027724630688,0.019100175532187888,0.7746016790887831,1.095018419817345,-0.002800456764201624,0.05820249185993594,0.019103306423395833,0.7771169473560241,1.1148551383163372,-0.20817644312772252
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,4.851404855105191,0.7901562200430485,0.0040444775122750395,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.06629133494699517,0.017941828942086038,0.731469382640915,1.0190307732044968,-0.31122434706778823
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,18.650806824108926,0.9385938696527744,0.00029072697631445793,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.04282766219415803,0.018184417348888423,0.7089874165428607,0.8697240622876329,-0.28617861603222233
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,11.062661497752332,0.895181337352488,0.00425517378837853,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.038767413294602725,0.01824397173654415,0.7168632645389945,0.8086844830525923,-0.31204477271910064
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,7.057042056158533,0.856595196507006,0.002096845965637549,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.046564677342053565,0.018086780236942285,0.7405892566273471,1.0083244185920528,-0.2710257888644247
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,5.253003683675489,0.8089912683027393,0.0018127840022678365,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.03828370889293087,0.01828166781845739,0.699581148083842,0.7449933158363052,-0.29951716860961186
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,19.518902294004427,0.8971428850918527,0.012027274183573959,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.07427413161829409,0.017914130323261737,0.7279789500062649,0.990410978150652,-0.353986838628841
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,63.43311563511167,0.95794755618601,0.005398949619782066,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.04793588483762564,0.018140691432563662,0.7251776540712764,0.947478282749058,-0.34034022821546284
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,39.30221095882919,0.9485148074619094,0.012742315859841952,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.047254555366066146,0.018145997782176113,0.7422002255356471,0.9356925445558991,-0.34328797846403886
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,21.64043669264246,0.9059302922790251,0.0030997532670175576,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.04756758464343357,0.01813069093515303,0.7344854744303435,0.94989080101378,-0.31641189889103916
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,20.47706064799593,0.9023130138133029,0.005231819520836817,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.04170274441149985,0.01826118310522308,0.700843073728677,0.7736498612633071,-0.34134099068698115
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,8.084038596260983,0.8640823571399809,0.01396872637539142,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.07621558381011155,0.017886404804867452,0.7280415987971433,1.1115219498341917,-0.3452198429637808
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,19.115504726751197,0.9471927405075345,0.0043287394183276345,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.04686567463617121,0.018169252700733697,0.7004761308106754,0.8914786217306168,-0.34415535551646187
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,49.5080907860667,0.9789756879558353,0.012466081353283379,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.04697832085950757,0.018113195506816466,0.7330445522401419,1.0302447240939232,-0.36886786972625835
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,6.817025118366329,0.850427834382515,0.003579411922093878,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.048047243298509894,0.01813563525732483,0.7195034635831528,0.9800089759199764,-0.3544854398840942
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,6.1566223157212345,0.8340888155729673,0.004873649166651617,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.04134457405731465,0.018227104420061233,0.6945065960226968,0.7806884137072903,-0.335878105098575
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,136.53499859654374,0.9690521105038132,0.021982858359547282,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.08422971579426741,0.017839584041879474,0.7162546762847477,1.0922435749315287,-0.15918732277362874
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,259.7631935411631,0.984599106305315,0.006663222565643834,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.04920015778348741,0.018053847774163526,0.7078239389979774,0.9785904002849634,-0.16290986157676351
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,197.97936820265693,0.9796403603863468,0.021257309480990215,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.05576954898721441,0.017948796910197292,0.7599029838724112,1.1932545550778288,-0.21924802439270719
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,154.91704622027578,0.9736128957114598,0.009155242327685144,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.05362307370410116,0.01798485985679468,0.7283190434424616,1.0251965429586554,-0.16421237664346985
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,145.22573850900272,0.9723400857195623,0.009541788670250864,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.046012713560913895,0.018070433721466266,0.6975763867757352,0.9120474322939047,-0.18438902942383292
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,27.884692640523692,0.9272297889127152,0.01531151971994104,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.07755837715466117,0.017885489395528854,0.7046109510086455,0.9964041322710823,-0.027038583062019856
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,35.11737046963323,0.9430263772151875,0.004210876498447522,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.046747811716291096,0.018067076017432983,0.6951778330678219,0.8466509454152801,-0.030656445230165755
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,68.2699370544367,0.970484096024339,0.015359133305849176,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.04987137281207337,0.018014226875957967,0.7343601768485868,0.9632119456391158,-0.09007447488109305
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,35.00970858420955,0.9428717868302071,0.010934297937228186,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.0554021293136442,0.01797817888836643,0.7092022123973007,0.9510168829700032,-0.04778951022468453
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,49.65375464616491,0.953646724251511,0.006027842456130111,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.04249876734679314,0.01808941850994073,0.6852077254908979,0.8056619492212173,-0.06840182567229153
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,15.54405450227534,0.9308472516363965,-0.004791183288252378,0,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.05745567414646775,0.01795622189428459,0.7024182433279038,0.7278443152069826,0.11692176403652627
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,28.42537251605683,0.964439502145839,0.008450682849101047,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.05098761806694462,0.018034546919793608,0.7134265308679542,0.7852658253157013,0.15536457338786233
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,16.240575952334687,0.9383299006094766,0.015168470625003878,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.04968071013122807,0.017981959225070933,0.7503535181770992,0.972304792742238,0.15173374304981868
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,24.511614210696546,0.9563469965971092,0.001696971625659946,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.04616480300207596,0.0180533098302666,0.7212307802459413,0.7801968444645333,0.1552593304129564
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,27.120308366234894,0.9625380632471636,0.00891535810082962,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.04538628299149265,0.018066318100114453,0.6995721982565737,0.6785122978951184,0.14948271396359375
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,72.77117752879012,0.9710434317865602,0.004958782908730648,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.06720564034345078,0.01790029409416574,0.715028549948986,0.7998342164322313,-0.08738184242452471
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,59.519604895407156,0.9662769410124894,0.008580335673984668,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.05111727089182824,0.01802500263598246,0.7238172803264897,0.8500080151172621,-0.07368179666841203
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,41.879683663270306,0.945723233475114,0.016731324852939225,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.05124356435916342,0.017989461578200014,0.7531190148030144,0.9610679032565207,-0.08680506549777463
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,56.85957907715482,0.9642983761723491,0.0038161389797998907,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.048283970356215906,0.018049847372523777,0.7324717632949684,0.8349651038596941,-0.07412385789395275
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,60.32695029122786,0.9664925370382431,0.008725689233330017,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.04519661412399305,0.01811136752884109,0.700762525283262,0.6952250266530849,-0.07190263028154319
fmA1_zip3,430,3,5775,5775,17325,16,3.0,154,6.75,1.0,119.71397211079571,0.9724639203485932,0.009548764025580032,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.07179562146030016,0.017870836342180455,0.7181878389747078,0.9290883454766078,-0.1927144062658712
fmA1_zip3,430,3,5775,5775,17325,16,3.0,154,6.75,1.0,153.81480223971354,0.9786275017731854,0.00825555229874654,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.050792487516590115,0.018025820552346285,0.7264753790251849,0.9385507220099091,-0.16921590491980992
fmA1_zip3,430,3,5775,5775,17325,16,3.0,154,6.75,1.0,64.15875858277748,0.9530695813941634,0.016053087741150614,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.05056532724737481,0.018029876672848114,0.7460128519519573,0.9378622510169317,-0.140286269841432
fmA1_zip3,430,3,5775,5775,17325,16,3.0,154,6.75,1.0,69.01408327739921,0.956412209853771,0.005949247268136476,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.05041707864455249,0.018014708801348985,0.7255982959528882,0.9268078894884363,-0.1387193826972003
fmA1_zip3,430,3,5775,5775,17325,16,3.0,154,6.75,1.0,66.9787057779615,0.9549366019731034,0.008173455110257924,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.044644380000920955,0.018095915755720626,0.7044677537723523,0.8102893074567025,-0.14418976288450241
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,5.759552807449174,0.725607991316088,0.0062993784968106495,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.06854623593153078,0.01789146084575988,0.7234592872357564,0.8893031977323311,-0.1274050824608419
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,11.810402101252256,0.8933157664568068,0.00837185877753275,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.050908793995376324,0.018125267740044852,0.707546494352659,0.7237086556657054,-0.1252212649759758
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,12.225651127218326,0.8850983670238959,0.009141701641782886,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.04365394114800708,0.018139218754332626,0.7400433171639788,0.8621234225355888,-0.175567936913878
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,13.064582001949525,0.9044676846236241,0.0032221898507571664,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.04769002122717318,0.018074572144245713,0.723235541554048,0.8424906923597493,-0.13163939327228613
fmA1_zip3,430,1,5775,5775,5775,16,1.0,154,6.75,1.0,2.491452506777747,0.5948911424312495,0.002311271279735988,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.03878219617039902,0.01821917045717517,0.6833103621100113,0.5939012122934948,-0.14382165562543964
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,83.22825132040943,0.9754078978836704,0.014450181743916303,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.07669703917863643,0.017971222667738,0.7337426387670719,1.197768767487594,-0.4803931458008703
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,211.81771502535173,0.9867962355769655,0.009708783373693589,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.05224571859153716,0.018277905049724374,0.699634847047452,0.9457440548541415,-0.4887624516644078
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,60.934005125376565,0.9665415998353566,0.011634235617646385,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.04614647512387058,0.018260935383984787,0.7386918932464603,1.0810099783740716,-0.5425202165721518
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,76.20481900858607,0.9731338691834996,0.0031391564094794475,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.04760698778589546,0.018180236693350282,0.7411888950543255,1.1295212863257194,-0.47552845530618615
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,85.93787031174757,0.9753228018923537,0.006901018017544142,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.04337194290820717,0.018282660803435585,0.7121109062595091,0.9396516787089166,-0.48357226253080543
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,93.57775105329506,0.9560543017297825,0.02022121387104408,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.08246807130576421,0.017833396639057992,0.7256967440528399,1.145749546071369,-0.14354059748611417
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,81.57850375277576,0.9498054938536147,0.006156921849595903,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.04869385706743948,0.01804344584094301,0.717015411602556,0.9850977443346073,-0.19020781339589438
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,95.99002734560071,0.9582432512978512,0.021296850605047317,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.05580909011127151,0.017949442854430207,0.7573522831009362,1.1487571787672557,-0.21394650663925802
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,99.10836936972635,0.956473822873829,0.007263914264551051,1,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.05173174564096707,0.01799402146081871,0.7268512717704549,1.0778370617110646,-0.12924962480075408
fmA1_zip3,430,4,5775,5775,23100,16,4.0,154,6.75,1.0,70.86782176072398,0.9318502335682795,0.00598818121990858,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.04245910611057161,0.01811828668169212,0.6982476238208603,0.8435019865936557,-0.18160871063760903
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,11.453562662606341,0.8252205609755622,0.007151815066898819,1,0.06224685743472013,0.017938097016515664,0.7185816313745144,0.9826335987033549,-0.007304794547588444,0.06939867250161895,0.017890665732596775,0.7249360087350315,1.109959462762135,-0.14471513077278703
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,29.619465949681814,0.9324355871504655,0.001184319848571841,1,0.042536935217843574,0.018172269631033914,0.6661624930638839,0.6697389076172208,-0.01189364134746335,0.043721255066415415,0.01811723442117768,0.7052911378810388,0.920521599650701,-0.23406563267885297
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,17.15251344931153,0.8831403355833392,0.01235391496504086,1,0.034512239506224195,0.018189102838956868,0.6983281722662753,0.7054566235280124,0.0009385659559594622,0.046866154471265055,0.01806347434843095,0.7477580682692824,1.1706403773717367,-0.32887806400424263
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,16.217306917748814,0.8751281916764071,-0.0009119359588005346,0,0.044467831376416016,0.018075143947149843,0.7094707072153508,0.9367113370537554,0.014150438104347797,0.04355589541761548,0.01806844647700711,0.724604865126103,1.0478370270601667,-0.16234781496785053
fmA1_zip3,430,2,5775,5775,11550,16,2.0,154,6.75,1.0,25.193191829429562,0.9009877579078627,0.003377888245706784,1,0.03647092489066303,0.01818133418947326,0.6797125315481412,0.6684418824807777,0.005276839740382831,0.039848813136369815,0.018152045349901686,0.6991068072386203,0.8381293796922196,-0.20130566512598994
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,232.57522534909745,0.9818057817215113,0.0006938398765276854,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.04073649159961443,0.014648479912191151,0.7544065804935369,1.1012988400430197,-0.4047151832474609
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,173.79653473946712,0.9766239323650605,0.013110477244488168,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.04558586603390109,0.014681952689785527,0.7340531671950868,0.9969411951686902,-0.4591669983439498
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,154.43763078918366,0.9739855104019448,0.010492824647494153,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.07209109239078551,0.0145391731991328,0.7757022814446932,1.3004957194225062,-0.4716493277652652
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,129.6819321949621,0.9676381233267171,-0.007305976919886881,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.03924528433173594,0.014682127057280652,0.7426113562290757,1.0517025734420054,-0.4326487209113348
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,170.05022210913307,0.9762858314000624,-0.004622505202666383,0,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.056482105574776266,0.01463803761120479,0.7356384275990511,1.0751040421069826,-0.51994502411001
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,34.161266752733184,0.9410577720840788,-4.693170558214832e-05,0,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.039995720017504593,0.015124805362871393,0.7513247455823339,0.9520181497474752,-0.7586324975205833
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,70.52050576958527,0.9716221620139559,0.010348735360476535,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.04282412414988946,0.015177738037657236,0.74117021040729,0.8965179018591278,-0.7704922629256021
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,70.88333374656112,0.969971838919232,0.01365601903592975,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.07525428677922111,0.015008684952865219,0.7731193047025697,1.1109127112503814,-0.8190156867750006
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,39.933505914407775,0.9469615159278415,-0.008469530649346808,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.038081730602276015,0.015200096779990952,0.7373899740593752,0.9508251389063253,-0.8020915920440436
fmA1_zip3,460,2,5775,5775,11550,16,2.0,124,5.4375,1.0,33.30416286584104,0.9377177453003247,0.005956516750246381,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.06706112752768903,0.014943025251767038,0.754340066070993,1.0476582445197598,-0.8152935600681404
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,181.4334715264256,0.9759765391837222,0.0014013280961400337,1,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.041443979819226776,0.01485493503478538,0.771744673303328,1.112178862204124,-0.6431125220579271
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,235.4437221376039,0.9775705346567243,0.010663299225998485,1,0.032475388789412925,0.014850940949760728,0.7060173380928098,0.4763204216740142,0.009615723960170554,0.04313868801541141,0.014835710771632968,0.754572866549897,1.0080914148464832,-0.6018527868849332
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,185.4916536723746,0.9768820685962802,0.015308481868370999,1,0.06159826774329136,0.014410620442964596,0.7833625257743387,1.0263538169394348,-0.011465357935403674,0.07690674961166236,0.014648135853586127,0.7722213599982264,1.1675358485506522,-0.6220766672108475
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,228.7663768022481,0.976962185050407,-0.004005782885559889,0,0.046551261251622816,0.014550582082990086,0.7515464603241471,0.7459642434689933,0.04575529724113891,0.042545478366062935,0.014825518545217761,0.7565017848036716,1.0530687421288072,-0.6195524940571556
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,206.44003843847506,0.9765488989574763,0.017062705367465826,1,0.06110461077744265,0.014457278513278242,0.7449171895439328,0.7327868570901803,0.007834008917974315,0.07816731614490847,0.01460454755020068,0.7724319890029488,1.2054020532849221,-0.6528295795013459
fmA1_zip3,460,4,5775,5775,23100,16,4.0,124,5.4375,1.0,174.9102130110593,0.9771142662149074,-0.0015143721639956642,0,0.040042651723086735,0.014637478435478149,0.7465689643704411,0.6259082672945901,0.023431552978680964,0.03852827955909108,0.014821321770949115,0.7551049819302486,0.9567315632289347,-0.5227794475067149
