dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,27.145070324079278,0.8369474721977792,-0.04046770428980351,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.3972701623854054,0.04082759376480104,0.8865217391304347,1.7288982155170367,-1.2548090215696366
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,30.29865983401199,0.7376933475879931,0.0379692697829738,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.19280934886453896,0.05073068256857809,0.7673913043478261,1.028434106749919,-1.3155593329384159
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,32.62037540038095,0.7865561608243459,-0.12353117752459081,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.18376592093542193,0.04570439849340186,0.8478260869565217,1.650861872057571,-1.2381772372069495
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,36.23299798998009,0.8408272701034385,-0.11183109839385802,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.3176435693462548,0.048377824270701274,0.8391304347826087,1.4595256500359126,-1.4426970499316045
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,38.700605623349475,0.8532890315104076,-0.05640545435237193,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.34766855372522,0.04969679290790579,0.8717391304347826,1.5405772427650481,-1.5345248057750034
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,36.055931013844436,0.8205893053254611,-0.030326084109198514,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.4074117825660104,0.043085278498965505,0.8856521739130434,1.8204794438126126,-1.3649030572748315
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,43.32357325859408,0.8565709699365316,0.051231529378915036,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.2060716084604802,0.05111810653752078,0.7904347826086956,1.14396412687469,-1.3648147555551664
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,9.71062882020041,0.6484379236290112,-0.15229859704933055,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.1549985014106822,0.06870827705502451,0.816086956521739,1.2025039622331632,-1.82034412371673
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,14.436042134206165,0.7907855980342666,-0.1153211816299205,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.31415348611019234,0.07643764094985092,0.8178260869565217,1.220480056292547,-2.0316342935178935
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,16.815787971649208,0.8206854553923357,-0.06419766659773779,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.3398763414798541,0.07779126112542536,0.8591304347826086,1.3369131556357192,-2.1086130953136
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,24.530505196495724,0.8718685460841823,-0.04865401193345947,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.38908385474174945,0.06802084826854085,0.8630434782608696,1.6040060423431655,-1.9483989158637522
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,23.107185359759864,0.8249678802808948,0.046216276007342266,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.20105635508890743,0.0724415849324648,0.7843478260869564,1.0554033305718902,-1.8619380441736664
acs_ct0_occupation,5160,1,560,560,560,10,1.0,34,2.4,1.0,2.456939195997911,0.5585238558364379,-0.037326857841499195,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.26997024061851355,0.044539284540779156,0.8665217391304348,2.233187229770809,-1.2641885948687739
acs_ct0_occupation,5160,1,560,560,560,10,1.0,34,2.4,1.0,1.7376679383863451,0.4214852947348333,-0.09662397078606977,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.33285069695404307,0.052811075647679485,0.8573913043478262,1.674106745005699,-1.5944424298690651
acs_ct0_occupation,5160,1,560,560,560,10,1.0,34,2.4,1.0,4.672920538287888,0.5713807811284746,-0.08740285391980679,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.31667115415778513,0.05452561316762326,0.8752173913043477,1.4984061384691263,-1.6854976452073678
acs_ct0_occupation,5160,1,560,560,560,10,1.0,34,2.4,1.0,8.695052310008922,0.8629158390070568,-0.004240528173768687,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.43349733850144023,0.051096010684011976,0.8978260869565217,1.991130831373971,-1.6447936809483306
acs_ct0_occupation,5160,1,560,560,560,10,1.0,34,2.4,1.0,14.31323040313124,0.8988618540134852,-0.012480042912438372,0,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.1423600361691268,0.07635779561436949,0.7773913043478261,0.8349889092734306,-1.8986988376862108
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,5.870508637889625,0.4889505057061091,-0.107406434095623,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.19989066436438974,0.037904109957697135,0.8300000000000001,1.7380664833146038,-0.5748340399513999
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,11.122457880345818,0.5886677774246246,-0.12342551106004251,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.3060491566800703,0.03900313691950075,0.8152173913043479,1.2721579716960978,-0.864756025909108
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,7.417965121840511,0.529457038186735,-0.11899718053268687,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.28507682754490504,0.039759148135446766,0.8217391304347826,1.2058999361516278,-0.9878906626620861
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,17.22911037321108,0.7918516101881096,-0.03509311482958882,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.4026447518456201,0.035226838736188475,0.874782608695652,1.820643463239342,-0.7945976310632762
acs_ct0_occupation,5160,3,560,560,1680,10,3.0,34,2.4,1.0,29.05308225670739,0.8775275660873022,0.029265447671020434,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.1841055267525856,0.04269346812693152,0.7417391304347827,0.8643127550168107,-0.8270519227874022
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,3.077876499908703,0.34913603226754164,-0.12372376271305474,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.183573335746958,0.038507758293555135,0.8443478260869565,1.9494344525599927,-0.7033649236586819
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,6.3590889226058955,0.6588398938887173,-0.1205783786135654,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.30889628912654743,0.03883549992509465,0.822608695652174,1.4228006053244062,-0.9364641151018792
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,10.553913482203267,0.6324127846939167,-0.10566599993364678,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.29840800814394514,0.03967606158294483,0.8469565217391304,1.399588103332126,-1.0701701716812215
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,13.16038588363191,0.7672300487774484,-0.022374592871243826,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.4153632738039651,0.03521740621183825,0.8926086956521738,1.831442671485603,-0.9068598787691294
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,17.57550704656795,0.8119351587432944,0.03607338246350389,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.19091346154506905,0.042912461140128234,0.7730434782608695,0.9970343719949716,-0.9004008350836661
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,4.961645445194897,0.5908219423498984,-0.14749950758554511,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.15979759087446763,0.049561869294595606,0.8243478260869566,1.4178987840354549,-1.348702795079142
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,5.57501865648342,0.4004013482766242,-0.1297394847621992,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.29973518297791363,0.05321955730429891,0.7960869565217392,1.2073595346030803,-1.5447445607140227
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,12.518583909044336,0.699134157252173,-0.0697707484441436,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.3343032596334483,0.05269416683502088,0.8630434782608695,1.394997673703313,-1.6079851371936644
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,14.899658328666755,0.8511660997187793,-0.00230689804925438,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.43543096862595454,0.04681215117808384,0.8878260869565217,2.018322664129843,-1.4983514144321186
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,19.697760744217476,0.732226579405484,0.07289344587171562,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.22773352495328078,0.04904665990079204,0.7734782608695653,1.0897232568297681,-1.2914051125537949
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,32.445441824896626,0.8626641353469344,-0.10992097267670753,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.1973761257833052,0.05517119076213855,0.8330434782608697,1.5622160394685314,-1.5609628938760136
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,28.371960034607262,0.8280701870735685,-0.1286897033895557,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.3007849643505571,0.06881670547641142,0.7769565217391303,1.1736258168925962,-1.861139415184952
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,33.321848184876316,0.8418118042227132,-0.117923888005116,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.2861501200724759,0.06600141157532702,0.8339130434782608,1.2516979591843511,-1.8727386745076584
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,47.28089491916577,0.9127396507557795,-0.025779223806000007,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.4119586428692089,0.059699031834873656,0.8682608695652174,1.9614793521441884,-1.7807598795126032
acs_ct0_occupation,5160,4,560,560,2240,10,4.0,34,2.4,1.0,39.02332765171914,0.8810058081264123,0.037910561599110326,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.1927506406806755,0.06070918204111805,0.7495652173913043,0.9802639885888681,-1.613457720680005
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,8.10500041873625,0.6525307193665117,-0.08980161128367448,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.21749548717633826,0.0373942913401097,0.8352173913043478,1.7864200267452943,0.07474925460997456
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,4.5323590606479005,0.5573447776860363,-0.13133775299922495,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.2981369147408879,0.03595450312901406,0.788695652173913,1.3263787530645572,-0.2655434891144897
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,9.401537516543131,0.7726506447115726,-0.06599638518343676,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.33807762289415516,0.033855419608856074,0.8534782608695652,1.633074173917474,-0.19772936394405152
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,19.141692322849998,0.8940338806748654,0.01569407829557412,1,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.45343194497078304,0.03315005849625794,0.8978260869565218,2.4345176107815716,-0.27538464941977137
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,8.262205728231653,0.5860899662662358,0.055021575748215784,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.20986165482978095,0.03769563218622833,0.7560869565217392,0.993679848363159,0.010641382963666086
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,10.237832837817304,0.7990305739400725,-0.12913415460232386,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.17816294385768888,0.04778794814522666,0.8108695652173913,1.1890371108782882,-1.2337691180269867
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,11.734297314174537,0.8287268043793603,-0.12955145453122496,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.2999232132088879,0.057481998688823074,0.7817391304347826,1.0222079410108713,-1.6094707876257521
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,15.107828718961802,0.8572831752659092,-0.08466384578174668,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.31941016229584523,0.05518407681100578,0.8169565217391304,1.07290416585657,-1.6163360257565298
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,22.931952918442118,0.9109520094352983,-0.03900964237113319,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.39872822430407573,0.0493011404586876,0.8626086956521739,1.5528314598294863,-1.5371806002629749
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,21.592790879447477,0.816316457781679,0.0406965844796941,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.19553666356125926,0.05433862048579126,0.7460869565217391,0.8109136003705164,-1.3799495337175267
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,7.177550662358632,0.6676151125049863,-0.11619317019815495,0,0.30729709846001274,0.03580322897878722,0.8565217391304347,1.1760976201711713,0.36952822877906455,0.1911039282618578,0.03784198602337057,0.8260869565217391,1.2305768167809954,-0.4040979025309912
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,13.388906367143996,0.7279456554587873,-0.11733393179300183,0,0.42947466774011284,0.03170652561600816,0.8695652173913044,1.1736697776008154,-0.08878138552748567,0.312140735947111,0.03898367763998858,0.812608695652174,1.012488980883867,-0.8126585368356991
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,10.961838600271658,0.5008901785785718,-0.1217171251943932,0,0.4040740080775919,0.03116472831942581,0.8895652173913043,1.1395995264561392,-0.26115642444929554,0.2823568828831987,0.040177313060764996,0.8052173913043479,0.8877520407438254,-0.8961520938578625
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,13.048311266698159,0.8222119121083891,-0.040259172061229476,0,0.4377378666752089,0.03158632209819305,0.8834782608695653,1.0653294701430107,-0.14982897920422747,0.39747869461397944,0.03423086649193309,0.8726086956521739,1.401598955110018,-0.6484565886806021
acs_ct0_occupation,5160,2,560,560,1120,10,2.0,34,2.4,1.0,15.623611739795345,0.7528821424003261,0.038297153013600094,1,0.15484007908156516,0.042152985875690226,0.791304347826087,0.5646095171271788,-0.03356369239704758,0.19313723209516526,0.0412860415999466,0.7265217391304348,0.6777418709063501,-0.5999335876311167
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,12.036019118101503,0.6804982448478721,-0.003283045005783136,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8756144384964173,0.14317294220855908,0.7485842504541083,0.7098774522354558,0.6837983480689392
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,11.28194099316384,0.704006570182022,-0.0028090374414471153,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.9106939714244522,0.13600984810109135,0.8109840794956726,1.0324759322545964,0.746718649797191
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,15.611350563099547,0.7949608406619161,0.0002673901976043558,1,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.9184803298361218,0.13846833055497546,0.7764718452826156,0.8423975141920386,0.5984828475984192
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,17.661601441819194,0.8025439450978886,0.001806466818245922,1,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9550191519052552,0.12346866468130667,0.8570360081205256,1.3641376585820901,0.8093594352912977
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,20.39538105267642,0.8160686614819315,-0.01572842869492752,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.932610937873428,0.1328720663156676,0.8371086654557112,1.298787795928146,0.8809600300693797
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,12.97819680969117,0.6824682286527315,-0.00578052093543191,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8731169625667685,0.19643605770931025,0.7443102895608504,0.7088396101628438,1.4746119606954984
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,13.519679161773656,0.7156627306871195,-0.009944512469556743,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.9035584963963426,0.20797370537091825,0.8006197243295224,0.815603520009906,1.7312342966990801
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,16.25579156880802,0.7575486235172866,-0.0021157398008631034,0,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.9160971998376544,0.19400509068011992,0.772945827545678,0.8236834894805538,1.502622589513332
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,21.343189087814622,0.6995346019977644,-0.008278491791512854,0,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9449341932954964,0.21150888283046967,0.832888129073619,1.0536636162452437,1.857147789197638
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,19.693140111064658,0.7013513416438452,-0.02300774373791148,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.925331622830444,0.1955122186566191,0.8312319692274815,1.1198811443584609,1.6388865868522258
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,19.667150499119337,0.8262738280651949,-0.00832781149592321,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8705696720062772,0.13716106225752886,0.7325568971043914,0.7749063700816624,0.36546265976649306
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,21.005984765240704,0.8571489161925958,-0.0016185725858146593,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.9118844362800846,0.12630228573115204,0.8156854364782562,1.2004741313313512,0.4496905793602271
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,16.30515308373051,0.8000569515921154,-0.0001365459104052391,0,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.9180763937281122,0.13475639047990332,0.7658937920718026,0.9746488339741208,0.40075491262147367
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,24.47835766307695,0.8294741380344006,-0.0052220637809827775,0,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9479906213060265,0.11981171149003152,0.8402607116144888,1.4592091818155994,0.580016363314299
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,11.973001967877103,0.7257127817980238,-0.008710127091999476,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.939629239476356,0.11718189479801763,0.8466182284432097,1.577183996855235,0.5220567115610951
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,16.579261790598064,0.8169754405280438,-0.007310417406396819,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8715870660958036,0.19161713090706306,0.7381130462656267,0.6363405920715988,1.3848545656781026
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,31.780734620661903,0.8660148672923733,-0.005590537110327309,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.907912471755572,0.18661934225757465,0.8066032695800833,0.9117077961832577,1.4889865140862624
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,32.041777869583456,0.8649433362453298,-0.0020347755131961964,0,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.9161781641253213,0.18524014833327662,0.7708088470990491,0.8205055315958859,1.3913703547649274
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,28.56572174127546,0.7855034160739912,-0.0006336351184039746,0,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9525790499686053,0.18327781399905785,0.8521209530932792,1.303340949808506,1.5925973372986348
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,44.93895423882749,0.864087384004482,-0.014264573612990272,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.9340747929553652,0.1877169812968667,0.8425579655946148,1.1707775153391802,1.6304747033262859
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,12.958177175126373,0.7639386212270289,-0.008688728480398145,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8702087550218023,0.18062819694566817,0.7256117106528476,0.724952874480879,1.1930817109702492
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,14.584270278777083,0.5171202934489483,-0.009706544781128867,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.9037964640847704,0.1737847552216498,0.7969868575702532,0.9356703475762792,1.3009029286773504
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,10.719482166890609,0.7198146622027936,-0.0019849716373169235,0,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.9162279680012005,0.16210883028238818,0.7702746019873918,0.8489922390307121,1.0660218379656208
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,21.652178034442855,0.8593495266864499,-0.004593519306911986,0,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9486191657800973,0.16973441791917263,0.8389785233465114,1.186114603286759,1.395968480334327
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,20.388369221147194,0.8386783425421778,-0.022202028644009886,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.9261373379243456,0.16784991426675838,0.8265306122448979,1.1950849371388632,1.285779739467675
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,7.438095898144616,0.8097431169158962,0.0007785544083970253,1,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8796760379105975,0.12449877565413368,0.7599102468212415,0.8106519554771263,0.012844711998304777
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,0.8143086552075457,0.0,0.0010116957936679993,1,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.9145147046595673,0.11888420070491484,0.8260497916444064,1.0891569998402524,0.12270360314585363
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,2.6964219611954734,0.6171294313239515,0.003838337137363479,1,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.922051276775881,0.12265924429269699,0.7937813869003099,1.0325673688286885,-0.008338171662789395
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,1.1055092909899884,0.15974323934395893,-0.0011875479614855688,0,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9520251371255237,0.11210490005344367,0.845603162731061,1.4193221120443233,0.06429502423526047
acs_ct0_occupation,52,1,560,560,560,10,1.0,637,11.4,1.0,0.8178942225657307,0.0,-0.0008810697135295253,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.947458296854826,0.11569591996250456,0.8446949460412437,1.2941871442602981,0.0960249149676995
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,22.529155054107434,0.8660070606697288,-0.002154077768354745,0,0.8788974835022004,0.12775399121725878,0.7507212309007373,0.6318932259783493,-0.13334579138683655,0.8767434057338457,0.2153909176720407,0.7388609894219468,0.8425465856761571,1.583712770817939
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,15.58228461226811,0.7912127975422235,-0.006316551546239335,0,0.9135030088658993,0.1177445511066905,0.8243402072871033,1.025826859878647,0.05320461057438476,0.90718645731966,0.22435800165425082,0.805321081312106,1.0168063562361005,1.7770328981401522
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,19.379891137888084,0.8377488342799184,-0.0024204840514564507,0,0.9182129396385175,0.12520055615600129,0.7873704455604231,0.8638299973375166,-0.14793682997511845,0.915792455587061,0.21003175392258058,0.7726252804786836,0.9358974702203308,1.619943026828063
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,25.498319508243206,0.8231113132170849,0.00047052459689234105,1,0.9532126850870093,0.11165596104127493,0.8492360294903302,1.3261445096222932,-0.0015786602850625879,0.9536832096839016,0.22871902232327918,0.8497702746019874,1.337696351322751,1.9126215735893268
acs_ct0_occupation,52,3,560,560,1680,10,3.0,637,11.4,1.0,30.532018469150188,0.9017274221375444,-0.01342778520397947,0,0.9483393665683555,0.11190290285742545,0.8542045090287425,1.3667030254509533,0.019693658880386673,0.934911581364376,0.214477223537298,0.8371086654557112,1.3462284830595077,1.7272438463304196
