dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,125.38984960349677,0.9677743104939643,0.007354618484967317,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.061506721335290886,0.017875032286944467,0.7705353786671916,1.1996835499952716,-0.1630491684345155
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,128.59596005985844,0.968875889807528,0.007135325095204599,1,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.06898917408678451,0.017820351658109284,0.7799684966080155,1.3294955115269267,-0.10868820533372105
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,135.89356241734444,0.9680074946491122,0.03359097013108592,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.07709811954555848,0.01784716361159382,0.7712692645031951,1.134541052803691,-0.14351039319873918
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,99.14017713528114,0.9553363754751077,0.005025270197518444,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.045248018207441065,0.01807404076742663,0.7174718527932411,0.8483428436242026,-0.14334831494150294
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,138.32052820446168,0.9710795503857177,0.0020723372029751233,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.04640279373388793,0.018042265581009544,0.6993305529203285,0.7548391694635673,-0.1344571977050129
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,83.79030212750689,0.9640030247262878,0.003792429467764105,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.057944532318087674,0.017891622483596253,0.7749207940286753,1.1297605231680958,-0.1926813592334774
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,91.97354160219408,0.9673819149678639,-8.131447518067159e-05,0,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.06177253451639924,0.01785582976391856,0.7805949845167988,1.273768639134334,-0.1531085671614106
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,99.2725834711484,0.9693890955742638,0.03286579166957457,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.07637294108404713,0.01784099169948244,0.7685753664954266,1.0908930364787834,-0.1255196044988843
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,101.18627645677864,0.9690696027249461,0.0051630533288914635,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.045385801338814084,0.018098508719997877,0.7151269980489376,0.793727988027517,-0.1496532863502278
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,88.08248503618668,0.9659223951074708,-0.0004091563706172946,0,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.04392130016029551,0.018095349306647707,0.6896199903341866,0.6622057793232907,-0.12907073642344782
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,74.43311524456898,0.9554039942768486,0.003370557026839041,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.05752265987716261,0.017958489090332992,0.7665527055327832,1.1323301094491003,-0.3550577343486816
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,63.61972566214929,0.9523980604383933,0.0033226539178598455,1,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.06517650290943976,0.017903173500628537,0.783441029588129,1.3705176019850136,-0.396028347414174
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,69.0846920676284,0.9556392858256431,0.03245059479328802,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.07595774420776058,0.017899076519745965,0.7680383768593266,1.1390649892240492,-0.3766158705175284
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,57.223481331925164,0.9475399739147479,0.003425591312018486,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.04364833932194111,0.018230804446554304,0.7170870102207028,0.842424424285741,-0.3782406821672003
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,95.78272250189957,0.9686757141684776,0.0028015147416839,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.047131971272596704,0.018119287708420435,0.698668265702472,0.7239326290451117,-0.3169380440721768
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,3.859205220089611,0.6991728601629472,0.0047885738922573,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.05894067674258087,0.017941965173038435,0.7783843771815203,1.0787398002450566,-0.22213328376981523
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,3.7916860808612984,0.7231939825018712,0.0034991468473450846,1,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.065352995838925,0.017890513893501974,0.7846403064420857,1.1113869037594828,-0.23295837480590592
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,8.639171286591985,0.867280796169186,0.009190932722122,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.05269808213659456,0.01799901404936568,0.7666422038054665,0.9987017838531884,-0.23379480783017403
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,15.582031201810617,0.9353276057394351,0.003558499443282445,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.043781247453205066,0.018231817551376137,0.7230028460450713,0.7293072119116967,-0.21764253789977914
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,18.272020235016278,0.9440304641090709,0.006535487535113196,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.050865944066026,0.018033574422435646,0.7122630533230709,0.7035597752074927,-0.1742327996500326
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,53.991549451103936,0.9626686503459561,0.009924296172158106,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.06407639902248168,0.017864555953097574,0.777247749118442,1.2643157109908714,-0.24370828250407478
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,76.56512269492842,0.9681373643389528,-9.854766501785767e-05,0,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.061755301326562054,0.017913162438918568,0.770034188340165,1.1699782615919534,-0.26324766463864646
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,60.75674442968089,0.9621534813735607,0.013052138493348686,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.05655928790782125,0.017937831351719707,0.7658635688331216,1.133394556756047,-0.26991369728035564
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,72.03111134661879,0.9662167850353489,0.0036608241742099035,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.043883572184132524,0.018201933565385,0.7164694721391878,0.8217169397551449,-0.31967546083652415
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,91.31916978982761,0.9772886630106679,0.004344004884125868,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.04867446141503867,0.01804634701099209,0.7092648611881791,0.7846580264372356,-0.22540813581143687
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,23.2316719721423,0.952615824337214,0.01803207755431914,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.07218418040464271,0.017987793135178773,0.7719942005119301,1.3136411964981867,-0.5432004207865304
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,16.40271671844131,0.9303659141781775,0.008563439560831533,1,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.07041728855241144,0.01807617671736629,0.7732382265022285,1.3590246267212784,-0.596766685287626
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,34.107001643573426,0.9706420801313935,0.004362841112105192,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.047869990526577755,0.01824562023065107,0.7517765407127643,1.0779840819937363,-0.5317426266133718
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,9.443899114033332,0.8909448653308839,0.0030760071636616523,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.04329875517358427,0.018500827154658814,0.7153328440761093,0.8306980796240715,-0.5735960857347244
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,21.814530721797702,0.9492748012069125,0.00554944202792923,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.049879898558842034,0.018281757397044036,0.7037428177636171,0.7755464030695255,-0.5388049426517261
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,140.34268132454906,0.9714923360195008,0.014839923659786286,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.06899202651010986,0.018160690614959334,0.769389800776845,1.1998341678177573,-0.64907288987972
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,131.89328587144615,0.9617856820490219,0.011192756799234378,1,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.07304660579081429,0.018136866672931785,0.7829756385701756,1.356514501175611,-0.6731884007765123
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,141.4457383415857,0.9716281504936264,0.010327986072530097,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.05383513548700266,0.01834238226586123,0.7602430773086079,1.1214600491464919,-0.6698706458668736
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,118.52623154774835,0.9655882869869907,0.003986931372930824,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.044209679382853445,0.018626274362456802,0.7187606279198812,0.868136765304239,-0.6813164893219532
fmA2_msa,24340,4,5775,5775,23100,16,4.0,154,6.75,1.0,128.6508396063998,0.9681042723908538,0.004379714576045905,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.04871017110695871,0.01845490036638862,0.700091288238137,0.7441919070908906,-0.646579598065657
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,85.15331643313957,0.9643754668274036,0.015914504918804515,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.07006660776912808,0.017839550053553536,0.7725938389389085,1.2013137386881791,-0.2568629089758036
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,47.34080679367864,0.9365641448245597,0.005185679403016723,1,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.06703952839459663,0.017878873399469093,0.7808276800257754,1.3069825710294873,-0.2764149647676011
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,62.58823784849719,0.9520615485426516,0.007745812452478386,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.05125296186695095,0.017992453633434977,0.7635008144342814,1.0868799384651338,-0.24813780797815527
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,59.25876397628198,0.9481611031635777,0.0029020114572990002,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.04312475946722162,0.018188292512446042,0.7139098215404444,0.8106584181073924,-0.2757882746301624
fmA2_msa,24340,3,5775,5775,17325,16,3.0,154,6.75,1.0,68.41211328010326,0.9544667841689327,0.0018286741286990885,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.04615913065961189,0.01809655998045003,0.7005029802924805,0.7161190322399759,-0.1980758006115913
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,16.53015907179854,0.9394708070406272,0.002796507202497571,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.05694861005282114,0.01791937020385355,0.7787871194085955,1.1410916905658774,-0.24528573100981993
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,44.30633300274506,0.9773806551543716,-0.0007802591777406817,0,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.06107358981383923,0.01792089322321117,0.7714035119122201,1.2251658105474843,-0.2991102273302829
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,29.914014283034362,0.9644964723264142,0.008231208667855351,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.051738358082327914,0.018008680088733322,0.7554638695473177,1.0026871460235682,-0.24523125000993798
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,8.565904551329306,0.8829458211119339,0.006265025910758379,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.046487773920681,0.018145683137727568,0.7188769756743695,0.8228197341838019,-0.28144269924477716
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,35.177084255372954,0.9715624078787204,-0.0006634379116098044,0,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.043667018619303,0.018109332519676714,0.6933699679596182,0.697382080121223,-0.19590136127105368
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,59.75740697760226,0.9657429320879694,0.013571793296476661,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.06772389614680023,0.0181860980934067,0.777355147045662,1.2109362158118508,-0.6507458403817361
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,46.62722631493206,0.9558518501102946,0.00967023585777236,1,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.07152408484935227,0.01804358966334055,0.7803443893532854,1.3400118570717543,-0.6100196620847436
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,47.451273698797124,0.9577766376247464,0.008811643601678111,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.05231879301615067,0.018244006655145296,0.7568331931193727,1.0893932835189084,-0.5695686060601611
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,57.435463674277145,0.9651376991088849,0.005557041696405668,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.04577978970632829,0.01853921250483342,0.7179014445021211,0.8184672376311671,-0.6126427913296301
fmA2_msa,24340,2,5775,5775,11550,16,2.0,154,6.75,1.0,55.92983781516312,0.9633352296287838,0.003845939031894993,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.0481763955628078,0.01845121277101537,0.6944618468863551,0.7008428710520918,-0.6156610785328969
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,13.750629164025375,0.9239229535640532,0.0021718827451980144,1,0.05415210285032357,0.01794237804886857,0.7746701988651619,1.0459721997554214,0.0005693323961108832,0.05632398559552158,0.01803395610324541,0.7707770240034367,1.0376795640486733,-0.37911577018915044
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,4.460350837685152,0.7738169484373167,0.0019142896580808463,1,0.06185384899157991,0.01788890327901825,0.7701147367855801,1.092904370926619,-0.024787198351869412,0.06376813864966076,0.0179354476082705,0.784917751087404,1.1407430032642176,-0.37535573989535254
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,11.842191352859775,0.9120414667153538,0.025902113975555766,1,0.04350714941447256,0.018094068520106442,0.7479370648146492,0.8606179290568559,-0.017120241988361727,0.06940926339002833,0.018068257615282062,0.7613349562353446,0.9842497462453315,-0.3775014885879923
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,11.699810630761135,0.9107649431247643,0.0023150353736842294,1,0.04022274800992262,0.01819205555253039,0.7173465552114845,0.6956528518509235,-0.021624625805547876,0.04253778338360685,0.01832922480576223,0.7211233823187212,0.7670459579290505,-0.3952664747611037
fmA2_msa,24340,1,5775,5775,5775,16,1.0,154,6.75,1.0,27.027091787994195,0.9612827328428822,0.0005846061060594057,1,0.044330456530912804,0.018094870483203594,0.694193352068305,0.5873695495972875,0.027052693361021122,0.04491506263697221,0.018251303518747035,0.6924660354055165,0.6117282748792321,-0.3684441083869639
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,58.594009840608834,0.9658272353607061,0.002754823891974109,1,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.07836747470958738,0.03049912923264069,0.6836288328649014,0.7066134906112698,0.3344572360756335
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,81.88339066957309,0.975007552227364,0.015027273215895573,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.1096380199890778,0.0300070552096803,0.7471999746412799,0.9669696628486396,0.30909125986878316
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,100.45952816812485,0.9791110920156657,0.010629531336960318,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.10563948886915303,0.030034380029911642,0.7352021301324994,0.9807100468511705,0.3437811461682542
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,35.3944392147283,0.9137863662636445,-0.0035769191863789934,0,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.1116550297438923,0.03000364566027849,0.7206102998668668,0.8476869292480942,0.3174918836039478
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,43.586548334805556,0.9539683369098662,0.0225443178878926,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.1104942904083416,0.03016988995382329,0.7122736205912809,0.8434887912755361,0.3450687323271772
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,9.348667069861602,0.8894549752866618,-0.002103235301304948,0,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.07350941551630832,0.030526110460575212,0.6961549840451385,0.762111365089592,0.30363512474030435
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,25.731675629004258,0.9606432224398882,0.003398475304982815,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.09800922207816504,0.03011281286615057,0.7569472327296549,0.9951883428993096,0.1964063273215054
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,17.60089359045089,0.9428838169990728,0.0025692557285541123,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.09757921326074682,0.030111050389804477,0.7328722977113755,0.9859736267973358,0.30179834173667935
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,14.391684807046607,0.9291616568592596,-0.0028673650332745326,0,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.11236458389699676,0.029905462968463758,0.7295439656811985,0.9021833906449306,0.23989488616897095
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,31.259523803925077,0.968009656140081,0.012198765965410502,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.1001487384858595,0.030096887760321822,0.7328775807780901,0.9921745589587254,0.29868493943476043
fmA2_msa,27260,3,5775,5775,17325,16,3.0,262,11.4375,1.0,137.81127282634986,0.977219928711715,0.008407645140222256,1,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.08402029595783553,0.030433945377827808,0.6855201707487162,0.7282828475310904,0.3917208094576922
fmA2_msa,27260,3,5775,5775,17325,16,3.0,262,11.4375,1.0,143.15388642061032,0.9790061507377944,0.018607124648601175,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.1132178714217834,0.030008728737914075,0.7386678218972548,0.9728006509174834,0.34624838565417904
fmA2_msa,27260,3,5775,5775,17325,16,3.0,262,11.4375,1.0,118.85433915559739,0.9746111180867418,0.017514221813900402,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.11252417934609311,0.030086666339804186,0.7218095560110733,0.9334278789094121,0.39297723402470247
fmA2_msa,27260,3,5775,5775,17325,16,3.0,262,11.4375,1.0,111.76959972845361,0.9713292835455987,-0.0060294498390792844,0,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.109202499091192,0.029936664490038775,0.7234420236258743,0.8819235259506799,0.34198353448274704
fmA2_msa,27260,3,5775,5775,17325,16,3.0,262,11.4375,1.0,86.21176174264423,0.9651689163953754,0.00539466480321138,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.09334463732366038,0.03024014898262456,0.714392130343822,0.8364401388816792,0.3779180204053589
fmA2_msa,27260,4,5775,5775,23100,16,4.0,262,11.4375,1.0,144.53152664112622,0.9721425432778521,0.006087794233569144,1,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.08170044505118242,0.0304058821809078,0.6993406732740222,0.8073072061933233,0.18857456521913077
fmA2_msa,27260,4,5775,5775,23100,16,4.0,262,11.4375,1.0,125.68354172698814,0.9564493375346546,0.020227916677634197,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.11483866345081642,0.029865126635728736,0.7587064939456056,1.1002850020891894,0.14106425020356086
fmA2_msa,27260,4,5775,5775,23100,16,4.0,262,11.4375,1.0,119.2734658157836,0.9660974888955545,0.01256526985074248,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.10757522738293519,0.029966138054814663,0.7344836330593182,1.0201294248877113,0.18683915149977123
fmA2_msa,27260,4,5775,5775,23100,16,4.0,262,11.4375,1.0,98.23114747703157,0.9592787768972861,-0.00833705362353171,0,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.10689489530673958,0.029951060737750262,0.7250850573741044,0.9587819578516752,0.17021590371389692
fmA2_msa,27260,4,5775,5775,23100,16,4.0,262,11.4375,1.0,111.21669226687709,0.9639908633789376,0.017120905215526783,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.10507087773597579,0.0300371636677204,0.7338443819868558,1.0327880758605232,0.18266959241370115
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,46.98731255420006,0.9563566596599105,0.00010095433488722938,1,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.0757136051525005,0.03047877738244263,0.685985080619598,0.7850887948270504,0.007774520662493291
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,47.37407319934216,0.9577314518050732,0.008360586600467915,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.10297133337365014,0.029940238912424248,0.758442340609877,1.1555473999305041,-0.07418940039293159
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,48.713176876371136,0.9587057628436964,0.002110009213444522,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.09711996674563723,0.030056425313922386,0.7233680606918704,0.9525660300924232,-0.01685377380190841
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,42.89570287895687,0.9533742514871899,0.0023843200498371436,1,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.11761626898010843,0.029853688650997762,0.7210065298704592,1.0487850749276588,-0.010632245550190137
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,21.316130277337727,0.9061725322239134,0.006314267446421454,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.09426423996687046,0.030102402085163286,0.726712241922191,1.0272873143778667,-0.020805663488395
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,52.314478304278204,0.9616339937036433,-0.001303289165481461,0,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.07430936165213181,0.03052904992004494,0.6807654107056065,0.7594429809108645,-0.00138186096462137
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,45.81623571522597,0.9548787756558441,0.022168705658154694,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.11677945243133692,0.029745324350076593,0.7641005050611778,1.1419716346011866,-0.022241682304389776
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,45.69127200161746,0.9542461953327877,0.005706309553312611,1,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.10071626708550532,0.02998613808156057,0.7340292893218655,1.022521015757208,0.015210216996076515
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,63.934013457406934,0.9687177251951656,0.0018902115304118422,1,0.11523194893027129,0.029732636254188816,0.729184717144608,1.0167770682460673,-0.006755395288203841,0.11712216046068313,0.029755301875995017,0.7202669005304199,0.9470510421273715,0.013491612819045061
fmA2_msa,27260,2,5775,5775,11550,16,2.0,262,11.4375,1.0,43.03404416150663,0.9535041149760594,0.006879392762150716,1,0.087949972520449,0.03017282168219433,0.7207476596014454,0.989938825273832,0.014477750112969458,0.09482936528259972,0.030159933226085518,0.7216457809429219,0.9535499614585969,0.0018621267344580534
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,8.52592362408933,0.8781040587874611,-0.008162204188045336,0,0.07561265081761327,0.03049310196535741,0.685974514486169,0.754195141086233,0.02520614102949345,0.06745044662956794,0.0307953110249148,0.684780541408677,0.8401562596545804,-0.31124932159985735
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,25.64744052239223,0.9606249306129412,0.013040772417936206,1,0.09461074677318222,0.030052274829735673,0.7512679360114959,1.097976998566943,-0.03313989189431313,0.10765151919111843,0.03001163465447374,0.7534656917647555,1.2960370673239736,-0.3595635354491808
fmA2_msa,27260,1,5775,5775,5775,16,1.0,262,11.4375,1.0,14.69016805432059,0.9315039481223589,-0.0013375349254679259,0,0.09500995753219271,0.030090105151417374,0.7242661820333468,0.9617018446396197,0.017594897829581048,0.09367242260672479,0.030227939330789013,0.7319847425033283,1.105379326616992,-0.30806681032473743
