dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,1352,7.222222222222222,0.875,0.25,0.875,0.375,nan,36,-1,0.35158335467847635,0.32103562781998546,0.32103562781998546,0.32103562781998546,0.3348109040584058,0.3521823496895993,0.34748163425996187,0.3423769237028721,0.35158335467847635,0.3521823496895993,nan,0.3348109040584058,0.34883476611138614,0.35355182714766287,0.35355182714766287,0.32245101654664005,0.35771198436021345,0.35771198436021345,0.33948358828301106,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.25,1.0,0.0,0.625,nan,36,-1,0.3173539991193024,0.35194808357490204,0.35194808357490204,0.3173539991193024,0.3267940721847954,0.3267940721847954,0.3371555887285675,0.3457899679716632,0.35194808357490204,0.35194808357490204,nan,0.3173539991193024,0.34252788393347994,0.35194808357490204,0.35194808357490204,0.35283478260714823,0.3536200522207369,0.34502328193586773,0.328908392225579,nan,nan,nan,0.3173539991193024,2.103448275862069,0.3173539991193024
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.0,0.75,0.0,0.625,nan,36,-1,0.336894008870085,0.3584060330698923,0.3584060330698923,0.336894008870085,0.336894008870085,0.34476537256973394,0.35180846754283607,0.3618500799105033,0.3584060330698923,0.3618500799105033,nan,0.336894008870085,0.3577058897596932,0.3618500799105033,0.3618500799105033,0.3604341456607028,0.36961600049754934,0.35910106306396694,0.34075258624119437,nan,nan,nan,0.336894008870085,2.103448275862069,0.336894008870085
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.875,0.875,0.75,0.375,nan,36,-1,0.29803286006994156,0.31186027665093086,0.31186027665093086,0.31186027665093086,0.3147882192134104,0.30512631732737805,0.31072456195215487,0.31210000792209514,0.31186027665093086,0.3147882192134104,nan,0.31210000792209514,0.3080380864775239,0.3147882192134104,0.3147882192134104,0.3125962705552213,0.31853520981220096,0.31363811669803165,0.3179192984175158,nan,nan,nan,0.29803286006994156,2.103448275862069,0.29803286006994156
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.875,0.875,0.75,0.5,nan,36,-1,0.32187521962290294,0.3250525976308316,0.3250525976308316,0.3250525976308316,0.3298517341421884,0.3224367283221594,0.3260833143396642,0.326860281509268,0.3250525976308316,0.3298517341421884,nan,0.326860281509268,0.3260833143396642,0.3298517341421884,0.3298517341421884,0.32865030214484303,0.34055073094250715,0.33969947609004314,0.34054074745664,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.625,0.25,0.625,0.5,nan,36,-1,0.35158335467847635,0.3243085844218458,0.3243085844218458,0.3243085844218458,0.3479394745429478,0.3534575469896326,0.3500226835123473,0.34370177272661795,0.35158335467847635,0.3534575469896326,nan,0.3479394745429478,0.3500226835123473,0.3534575469896326,0.3534575469896326,0.3254517026850945,0.3602317614546726,0.35200324761360435,0.3485130046067416,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.25,0.875,0.0,0.5,nan,36,-1,0.3173539991193024,0.35164054598741,0.35164054598741,0.3173539991193024,0.3296139223886214,0.3296139223886214,0.3418119826889081,0.3509600482459348,0.35164054598741,0.3528221996258097,nan,0.3173539991193024,0.3418119826889081,0.3528221996258097,0.3528221996258097,0.35331834504331916,0.35889615214767145,0.3482966722355959,0.33142268742508274,nan,nan,nan,0.3173539991193024,2.103448275862069,0.3173539991193024
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.375,1.0,0.0,0.75,nan,36,-1,0.336894008870085,0.37013300683566625,0.37013300683566625,0.336894008870085,0.3509470491099344,0.34591689002491005,0.355809649491616,0.36768314569791277,0.37013300683566625,0.37013300683566625,nan,0.336894008870085,0.36768314569791277,0.37013300683566625,0.37013300683566625,0.37142067365790543,0.3809784453477211,0.3640937929156015,0.3547528512351116,nan,nan,nan,0.336894008870085,2.103448275862069,0.336894008870085
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.875,0.875,0.625,0.375,nan,36,-1,0.29803286006994156,0.31743967611861496,0.31743967611861496,0.31743967611861496,0.32049611957635604,0.3061610559347316,0.3129424878449233,0.3170445966547852,0.31743967611861496,0.32049611957635604,nan,0.31419490720087,0.309713730356214,0.32049611957635604,0.32049611957635604,0.31768703298612994,0.32706095307267496,0.32706095307267496,0.32706095307267496,nan,nan,nan,0.29803286006994156,2.103448275862069,0.29803286006994156
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.875,0.625,0.875,0.375,nan,36,-1,0.32187521962290294,0.3215497929555083,0.3215497929555083,0.3215497929555083,0.32600117695174774,0.3227009381902286,0.32661523409274706,0.3273801890669998,0.32187521962290294,0.3281156479729743,nan,0.32600117695174774,0.32459132252564377,0.3281156479729743,0.3281156479729743,0.3224586093399396,0.34122966056921156,0.3386135932963479,0.33724818436887216,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.75,0.625,0.75,0.5,nan,36,-1,0.35158335467847635,0.33739504570850887,0.33739504570850887,0.33739504570850887,0.35555174431926156,0.3560752514987037,0.3567519713240094,0.35555174431926156,0.35158335467847635,0.3573891945912267,nan,0.35555174431926156,0.3567519713240094,0.3573891945912267,0.3573891945912267,0.3371407306107025,0.3648241446787524,0.35353948189819084,0.358932651392025,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.970588235294116,0.625,0.25,0.5,0.75,nan,34,-1,0.4292439102388943,0.41122854057500063,0.4292439102388943,0.4292439102388943,0.42737230308215113,0.43007152724036457,0.4289170181248887,0.42366896227196127,0.4292439102388943,0.43007152724036457,nan,0.4289170181248887,0.42366896227196127,0.43007152724036457,0.43007152724036457,0.4107353428357049,0.4368101110247589,0.4351942452357246,0.43266357845713777,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.970588235294116,0.75,0.75,0.625,0.75,nan,34,-1,0.4261148460872595,0.43123918561432967,0.4261148460872595,0.4261148460872595,0.43751466215452656,0.4318575039993049,0.43561211292303526,0.43751466215452656,0.43123918561432967,0.43751466215452656,nan,0.4362672305447474,0.43751466215452656,0.43751466215452656,0.43751466215452656,0.4318405105728557,0.43996333581146474,0.43996333581146474,0.43996333581146474,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,21.903225806451612,0.625,0.125,0.375,0.625,nan,31,-1,0.44869674357960976,0.4336817755579302,0.44869674357960976,0.44869674357960976,0.4461166849147637,0.44796791718656587,0.44701569236906247,0.44445765757302447,0.44869674357960976,0.4488651203817338,nan,0.44761609547089326,0.4461166849147637,0.4488651203817338,0.4488651203817338,0.43333085406671823,0.45066679410607413,0.4505237860697405,0.4479201737161622,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.4,0.75,0.5,0.25,0.75,nan,35,-1,0.4377956238102526,0.4293972438908087,0.4377956238102526,0.4377956238102526,0.4412180298464976,0.44005224141964566,0.4422880900922004,0.4412180298464976,0.4377956238102526,0.4422880900922004,nan,0.44005224141964566,0.4412180298464976,0.4422880900922004,0.4422880900922004,0.43008579734378144,0.44779722466105126,0.44263614049242095,0.4456218649614554,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,21.903225806451612,0.625,0.625,0.5,0.625,nan,31,-1,0.40529901050436395,0.4056725465189116,0.40529901050436395,0.4056725465189116,0.410457364115384,0.4077673779619224,0.40993573748485934,0.4103126655581008,0.4056725465189116,0.410457364115384,nan,0.40993573748485934,0.410457364115384,0.410457364115384,0.410457364115384,0.4055202186635209,0.414150553282356,0.41273902569025234,0.4137286547080168,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.970588235294116,0.0,0.25,0.0,0.5,nan,34,-1,0.4292439102388943,0.40680512061563495,0.4292439102388943,0.4292439102388943,0.4292439102388943,0.4294076580460739,0.4271159764932701,0.42225531917586195,0.4292439102388943,0.4294076580460739,nan,0.4292439102388943,0.4271159764932701,0.4294076580460739,0.4294076580460739,0.4070184950413525,0.43644393273328175,0.43512788792506596,0.4358883144854997,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.970588235294116,0.75,0.375,0.75,0.75,nan,34,-1,0.4261148460872595,0.41601412471632454,0.4261148460872595,0.41601412471632454,0.427238112123856,0.4285452486773923,0.4293764994699619,0.427238112123856,0.4261148460872595,0.4298297413451174,nan,0.427238112123856,0.427238112123856,0.4298297413451174,0.4298297413451174,0.4175841266620333,0.4328686749571925,0.4273625634499153,0.42997565501854274,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,21.903225806451612,0.125,0.125,0.0,0.5,nan,31,-1,0.44869674357960976,0.4301895517600623,0.44869674357960976,0.44869674357960976,0.4488417055395561,0.4480618494748824,0.44578873931036345,0.4414596685087553,0.44869674357960976,0.4488417055395561,nan,0.44869674357960976,0.44578873931036345,0.4488417055395561,0.4488417055395561,0.4307168680968996,0.4507691267391766,0.4488250404891092,0.45050397435465106,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.4,0.375,0.25,0.0,0.625,nan,35,-1,0.4377956238102526,0.4206703933319645,0.4377956238102526,0.4377956238102526,0.43870302839373776,0.4388722965787183,0.43729287715928505,0.43442262824323724,0.4377956238102526,0.4388722965787183,nan,0.4377956238102526,0.4360228173116095,0.4388722965787183,0.4388722965787183,0.4210986446874432,0.4443194614645385,0.44148552649941464,0.44362909071461565,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,21.903225806451612,0.5,0.625,0.375,0.375,nan,31,-1,0.40529901050436395,0.4050831363863753,0.40529901050436395,0.40529901050436395,0.40967132075499574,0.40677850161043694,0.40967132075499574,0.4104014883358117,0.40529901050436395,0.4112066420565485,nan,0.4090527449067519,0.4090527449067519,0.4112066420565485,0.4112066420565485,0.40528309919379485,0.41511218360981317,0.41376669688898104,0.41281286878922396,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.970588235294116,0.5,0.25,0.125,0.25,nan,34,-1,0.4292439102388943,0.4037606902562215,0.4292439102388943,0.4292439102388943,0.4264910704564513,0.4301571952463245,0.4264910704564513,0.4198637262820771,0.4292439102388943,0.4301571952463245,nan,0.42901718170984815,0.4301571952463245,0.4301571952463245,0.4301571952463245,0.40525435420251427,0.4368166475346487,0.43524576182054386,0.43127007839105214,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.970588235294116,0.0,0.25,0.0,0.5,nan,34,-1,0.4261148460872595,0.40289350742083796,0.4261148460872595,0.4261148460872595,0.4261148460872595,0.42618695481112073,0.4227357358660928,0.4170308754561384,0.4261148460872595,0.42618695481112073,nan,0.4261148460872595,0.4227357358660928,0.42618695481112073,0.42618695481112073,0.4052226059912782,0.4298161589955391,0.42795494817727386,0.4292850142433503,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,21.903225806451612,0.0,0.0,0.0,0.25,nan,31,-1,0.44869674357960976,0.4253357939045404,0.44869674357960976,0.44869674357960976,0.44869674357960976,0.4481354675538858,0.4456207115962701,0.4390881157350543,0.44869674357960976,0.44869674357960976,nan,0.44869674357960976,0.4481354675538858,0.44869674357960976,0.44869674357960976,0.42676671204664923,0.45180153438977627,0.44667985482909467,0.450605171679201,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.4,0.75,0.0,0.625,0.5,nan,35,-1,0.4377956238102526,0.40713695257853877,0.4377956238102526,0.40713695257853877,0.42343575006664713,0.4367328277704763,0.43326438276771984,0.42343575006664713,0.4377956238102526,0.4377956238102526,nan,0.42879864532848505,0.43326438276771984,0.43794328855047854,0.43794328855047854,0.4102673317113297,0.4440292580256252,0.4404268818882532,0.4308195286128496,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,21.903225806451612,0.5,0.625,0.25,0.25,nan,31,-1,0.40529901050436395,0.40778851465678695,0.40529901050436395,0.40529901050436395,0.41289393750138464,0.40928923186828936,0.41289393750138464,0.41355386769600444,0.40778851465678695,0.4142069841118616,nan,0.40928923186828936,0.40928923186828936,0.4142069841118616,0.4142069841118616,0.4087997886244239,0.41944331412510005,0.41944331412510005,0.4174506649398037,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.970588235294116,0.75,0.25,0.625,0.5,nan,34,-1,0.4292439102388943,0.41152364302404226,0.4292439102388943,0.4292439102388943,0.42306831213679424,0.4302265143299685,0.42797802849317884,0.42306831213679424,0.4292439102388943,0.4302265143299685,nan,0.42610153680431173,0.42797802849317884,0.4302265143299685,0.4302265143299685,0.41265282618326793,0.43716911068029324,0.4339697915246118,0.42787111648253234,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.970588235294116,0.125,0.625,0.0,0.625,nan,34,-1,0.4261148460872595,0.42673042988473764,0.4261148460872595,0.4261148460872595,0.42815969760858924,0.430137051235549,0.43207264295648506,0.43255096817179944,0.42673042988473764,0.4326484210592189,nan,0.4261148460872595,0.4326484210592189,0.4326484210592189,0.4326484210592189,0.42864341640421616,0.43625585238519526,0.4339515449624127,0.43059539891972454,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,21.903225806451612,0.375,0.0,0.125,0.625,nan,31,-1,0.44869674357960976,0.43728284892017366,0.44869674357960976,0.44869674357960976,0.44773958994175966,0.44832326021306107,0.44767426174048264,0.4445004590043278,0.44869674357960976,0.44869674357960976,nan,0.4484747037195822,0.44662446261736954,0.44869674357960976,0.44869674357960976,0.4379867073324592,0.4506518327545479,0.45001773424545705,0.44899634619530965,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.4,0.625,0.5,0.625,0.75,nan,35,-1,0.4377956238102526,0.43246789869309893,0.4377956238102526,0.43246789869309893,0.44000660869520486,0.44001275998846456,0.4412588831671734,0.43755539478081457,0.4377956238102526,0.4412588831671734,nan,0.44000660869520486,0.43755539478081457,0.4412588831671734,0.4412588831671734,0.4329204661457546,0.44683584108151425,0.4435766381823694,0.4447248929609422,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,21.903225806451612,0.625,0.75,0.5,0.5,nan,31,-1,0.40529901050436395,0.41365449902102425,0.40529901050436395,0.41365449902102425,0.4151078295174368,0.40935398280086094,0.4134718203488677,0.4157561213965411,0.41365449902102425,0.4157561213965411,nan,0.4134718203488677,0.4134718203488677,0.4157561213965411,0.4157561213965411,0.41322310713028343,0.41933211258318903,0.4147196078730452,0.41754802116006223,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.970588235294116,0.125,0.25,0.0,0.375,nan,34,-1,0.4292439102388943,0.4075342353107353,0.4292439102388943,0.4292439102388943,0.42922600419986884,0.4296557625610374,0.42811310453079854,0.42142166368043177,0.4292439102388943,0.4296557625610374,nan,0.4292439102388943,0.42918992498292086,0.4296557625610374,0.4296557625610374,0.4094020513751139,0.4366331918240221,0.4356511552397781,0.4359237749923699,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.970588235294116,0.25,0.5,0.125,0.625,nan,34,-1,0.4261148460872595,0.4137953912854849,0.4261148460872595,0.4261148460872595,0.42724914002664666,0.42724914002664666,0.4274223276658399,0.4250459564193226,0.4261148460872595,0.4274223276658399,nan,0.4262029092628969,0.4269392004399568,0.4274223276658399,0.4274223276658399,0.41611077063581847,0.4306373765573275,0.42713529623467117,0.4289867143634726,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,21.903225806451612,0.375,0.125,0.0,0.5,nan,31,-1,0.44869674357960976,0.432947076872885,0.44869674357960976,0.44869674357960976,0.44796544346686235,0.44822123182771295,0.44740403679505436,0.44382116099873475,0.44869674357960976,0.44881705633169444,nan,0.44869674357960976,0.44740403679505436,0.44881705633169444,0.44881705633169444,0.43356230661135337,0.45100287080219986,0.4494642045460192,0.4491813527184928,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.4,0.75,0.375,0.625,0.75,nan,35,-1,0.4377956238102526,0.42533313107915155,0.4377956238102526,0.42533313107915155,0.43310967027116754,0.43883378645190485,0.4388032582120034,0.43310967027116754,0.4377956238102526,0.43897127247463763,nan,0.43609652839770563,0.43310967027116754,0.43897127247463763,0.43897127247463763,0.4264591878646742,0.4459728623051704,0.44063148930549256,0.43940485327686596,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
