dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,13.861201876386561,0.9270348013202665,0.029736296288596753,1,0.6972952860233279,0.1515623092612498,0.8222452394231535,0.9453414639497233,-0.07950760543865702,0.7270315823119247,0.14880501992564507,0.832762329694845,1.0058406833466846,0.22971437661352134
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,11.571780167227676,0.9126014113851713,0.011014003752894741,1,0.7358477960148625,0.14054820490220002,0.855868058322046,1.237386894952328,-0.1463857620033504,0.7468617997677572,0.14107224044441777,0.860568878973787,1.279743892123811,0.1017059699222578
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,4.29598405944077,0.48033072795778536,0.024971037261745765,1,0.6949819856736492,0.15123755743219858,0.8297346824954187,0.9505120005190149,-0.05829735378890478,0.719953022935395,0.14577401297054443,0.8432794199665365,1.0414836638104348,-0.18335763346109696
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,4.161657138038957,0.7065584714920897,0.020218409252417247,1,0.7170896410277315,0.1532855633802916,0.8286989084535097,0.942806017837558,0.16682790853984092,0.7373080502801488,0.1471445465566902,0.8406501473986138,0.9903964982945578,-0.03248274096256627
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,1.7469081790932843,0.30856033476687844,0.008690670243240106,1,0.7436869435515062,0.1471359527721268,0.8270257350011951,1.1219143210369478,0.02020142660623508,0.7523776137947463,0.14474441304219754,0.835391602262768,1.1672289353842062,-0.16223344372487739
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,0.7398849766440646,0.03017938091657687,0.03504346112272749,1,0.6972952860233279,0.1515623092612498,0.8222452394231535,0.9453414639497233,-0.07950760543865702,0.7323387471460554,0.14949867069303083,0.8295753326428174,0.9623676038577967,-0.15251273250989444
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,3.4847600245677968,0.7123447598915993,0.016017308374287165,1,0.7358477960148625,0.14054820490220002,0.855868058322046,1.237386894952328,-0.1463857620033504,0.7518651043891497,0.1390630622353737,0.860250179268584,1.3371011867964933,-0.24924437563305077
acs_ct0_state,32,4,560,560,2240,10,4.0,258,18.1,1.0,17.40008715617951,0.7687981286200309,0.027608573604849362,1,0.6949819856736492,0.15123755743219858,0.8297346824954187,0.9505120005190149,-0.05829735378890478,0.7225905592784986,0.14360901579844448,0.8444745438610469,1.0461712424421024,-0.046595918188801634
acs_ct0_state,32,4,560,560,2240,10,4.0,258,18.1,1.0,12.937899273490684,0.6833512633406157,0.02572378685078902,1,0.7170896410277315,0.1532855633802916,0.8286989084535097,0.942806017837558,0.16682790853984092,0.7428134278785206,0.14659046479723917,0.8404907975460122,0.9583551967330736,0.14699922249761133
acs_ct0_state,32,4,560,560,2240,10,4.0,258,18.1,1.0,16.245144781945186,0.7514331513342005,0.018891374132912864,1,0.7436869435515062,0.1471359527721268,0.8270257350011951,1.1219143210369478,0.02020142660623508,0.7625783176844191,0.14232984275079616,0.8419249462194246,1.1790465654831082,0.008768070780405143
acs_ct0_state,32,4,560,560,2240,10,4.0,258,18.1,1.0,17.083709183349953,0.7466957994995667,0.03604416155217849,1,0.6972952860233279,0.1515623092612498,0.8222452394231535,0.9453414639497233,-0.07950760543865702,0.7333394475755064,0.14799797534949874,0.8307704565373277,0.9387993128222114,0.013763207520131226
acs_ct0_state,32,4,560,560,2240,10,4.0,258,18.1,1.0,14.614965408690427,0.7236946750480853,0.02157752724578421,1,0.7358477960148625,0.14054820490220002,0.855868058322046,1.237386894952328,-0.1463857620033504,0.7574253232606467,0.13607523451583628,0.865747749183332,1.222346193774408,-0.09510622799353012
acs_ct0_state,32,3,560,560,1680,10,3.0,258,18.1,1.0,20.61995459419778,0.8424197204742563,0.022017284821600924,1,0.6949819856736492,0.15123755743219858,0.8297346824954187,0.9505120005190149,-0.05829735378890478,0.7169992704952501,0.1454253934431503,0.8378615249780894,1.0070603918352277,-0.07141387994262027
acs_ct0_state,32,3,560,560,1680,10,3.0,258,18.1,1.0,12.454202157144671,0.7511762497088657,0.026315030664035288,1,0.7170896410277315,0.1532855633802916,0.8286989084535097,0.942806017837558,0.16682790853984092,0.7434046716917668,0.14784495341917794,0.8375428252728866,0.9726026750544179,0.11702939904513117
acs_ct0_state,32,3,560,560,1680,10,3.0,258,18.1,1.0,20.42629589723662,0.8527618454210939,0.013650853253139972,1,0.7436869435515062,0.1471359527721268,0.8270257350011951,1.1219143210369478,0.02020142660623508,0.7573377968046462,0.14229843255022273,0.8415265715879212,1.1960758928100614,0.001294774517873333
acs_ct0_state,32,3,560,560,1680,10,3.0,258,18.1,1.0,21.993024419673894,0.8627855740305439,0.030612407948543474,1,0.6972952860233279,0.1515623092612498,0.8222452394231535,0.9453414639497233,-0.07950760543865702,0.7279076939718714,0.14890461139601333,0.8309298063899291,0.9860560493123204,0.006813952092815382
acs_ct0_state,32,3,560,560,1680,10,3.0,258,18.1,1.0,16.05771635506653,0.7915115218154088,0.021837514975320604,1,0.7358477960148625,0.14054820490220002,0.855868058322046,1.237386894952328,-0.1463857620033504,0.7576853109901831,0.13727918158569477,0.8619233527208987,1.2762542622931845,-0.11490343746435226
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,15.249016701839953,0.9328087263662914,0.037657437556301354,1,0.6949819856736492,0.15123755743219858,0.8297346824954187,0.9505120005190149,-0.05829735378890478,0.7326394232299506,0.14444020854532688,0.8426420205561309,1.0331263721563975,0.06036143252778363
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,3.0642192827074517,0.6726844782784729,0.00868992166999727,1,0.7170896410277315,0.1532855633802916,0.8286989084535097,0.942806017837558,0.16682790853984092,0.7257795626977288,0.1533625807507723,0.8314078559477333,0.8244227246210432,0.3247147055607652
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,9.445231497715847,0.8935267829132447,0.01999725014196807,1,0.7436869435515062,0.1471359527721268,0.8270257350011951,1.1219143210369478,0.02020142660623508,0.7636841936934743,0.14263067912075755,0.8411281969564178,1.0774797010689918,0.1612856287610117
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,7.688821944616555,0.8452225912120093,0.03439133457834542,1,0.6972952860233279,0.1515623092612498,0.8222452394231535,0.9453414639497233,-0.07950760543865702,0.7316866206016733,0.14638180516529875,0.8341168034419568,0.9803486429553991,0.11931113381276291
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,4.627676303411987,0.7672674333422009,-0.0011515245794387896,0,0.7358477960148625,0.14054820490220002,0.855868058322046,1.237386894952328,-0.1463857620033504,0.7346962714354237,0.14137229652856884,0.8540355350171301,1.1719558159870038,-0.05805804559899987
acs_ct0_state,32,2,560,560,1120,10,2.0,258,18.1,1.0,18.285383445576993,0.887953082426181,0.024362126069244594,1,0.6949819856736492,0.15123755743219858,0.8297346824954187,0.9505120005190149,-0.05829735378890478,0.7193441117428938,0.14514745138788027,0.8369054258624811,0.9991376868311198,-0.02936359126416927
acs_ct0_state,32,2,560,560,1120,10,2.0,258,18.1,1.0,12.794379110208295,0.7993430062618199,0.01910468890575745,1,0.7170896410277315,0.1532855633802916,0.8286989084535097,0.942806017837558,0.16682790853984092,0.736194329933489,0.15159845014682916,0.8330810294000477,0.8714079890036407,0.23147211524995215
acs_ct0_state,32,2,560,560,1120,10,2.0,258,18.1,1.0,14.606467764663122,0.8493526411853032,0.01745581607495339,1,0.7436869435515062,0.1471359527721268,0.8270257350011951,1.1219143210369478,0.02020142660623508,0.7611427596264596,0.1413210329261604,0.8436777945980402,1.0574402987786515,0.092777987306712
acs_ct0_state,32,2,560,560,1120,10,2.0,258,18.1,1.0,15.788370678409816,0.8622271512987245,0.024528882771494676,1,0.6972952860233279,0.1515623092612498,0.8222452394231535,0.9453414639497233,-0.07950760543865702,0.7218241687948226,0.1480686445074975,0.8322842801370408,0.9440525245853518,0.03830206844747659
acs_ct0_state,32,2,560,560,1120,10,2.0,258,18.1,1.0,17.14246743852218,0.831554537202881,0.0079358860663431,1,0.7358477960148625,0.14054820490220002,0.855868058322046,1.237386894952328,-0.1463857620033504,0.7437836820812056,0.13915623282154643,0.8531591108278225,1.127598292453228,-0.10196092257729397
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,4.461693534100602,0.6185143596548068,0.033270642472320144,1,0.6949819856736492,0.15123755743219858,0.8297346824954187,0.9505120005190149,-0.05829735378890478,0.7282526281459694,0.14465637169121467,0.84367779459804,1.1340687537080458,0.0021964451236017183
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,7.547285257182876,0.8497052034163874,0.022031960520096816,1,0.7170896410277315,0.1532855633802916,0.8286989084535097,0.942806017837558,0.16682790853984092,0.7391216015478284,0.14826888206047548,0.8387379491673971,1.06696152054358,0.17492509050859184
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,6.868240641467635,0.8012610692090275,0.0112657614150663,1,0.7436869435515062,0.1471359527721268,0.8270257350011951,1.1219143210369478,0.02020142660623508,0.7549527049665725,0.14620903804743218,0.8329216795474464,1.2428250899367081,0.08918893400067743
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,5.124892488051707,0.8034943477327605,0.015170726338249896,1,0.6972952860233279,0.1515623092612498,0.8222452394231535,0.9453414639497233,-0.07950760543865702,0.7124660123615778,0.14941706628639598,0.8271850848537965,0.9738482123240684,0.03872543474475079
acs_ct0_state,32,1,560,560,560,10,1.0,258,18.1,1.0,2.4281914868205177,0.47130727501936653,-0.002461567931175246,0,0.7358477960148625,0.14054820490220002,0.855868058322046,1.237386894952328,-0.1463857620033504,0.7333862280836873,0.14115812499834055,0.854354234722333,1.3028350705052891,-0.08024379039644014
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,14.619341752566683,0.8536793069433144,0.0010244714018289303,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7536560369636989,0.16804254440282318,0.8344999999999999,0.9127284141303458,0.4234044778722664
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,17.011720304383584,0.881979619465736,-0.0014762940303942873,0,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7405396625045155,0.15862667325034333,0.8445714285714285,0.8714788759727015,0.2235692710939469
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,10.453220520761839,0.8085813181325363,-0.008962003654420791,0,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7606170691598805,0.1649152332266475,0.8279285714285715,0.9505848585210775,0.1529853232238175
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,8.789893601132778,0.7724631255375523,0.004563895895865144,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7301716015469959,0.18718270529562797,0.802,0.7597377928467036,0.6018921692639789
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,9.665508294065432,0.7742576852122949,0.003172304816935978,1,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7537984672199542,0.16709178319367043,0.8431428571428572,1.0439322055884455,0.4672374358562487
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,3.9510012070150102,0.47718449642669597,-0.006799043114102066,0,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7458325224477679,0.16687714881831928,0.8311428571428572,0.8262123765950865,0.28547753825663463
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,2.42547188971611,0.5785143996289461,0.0022884814337545967,1,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7443044379686644,0.15633606023665064,0.8458214285714286,0.8271570751710069,0.11220218705015002
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,3.0045495231493646,0.665825149808595,-0.011142363624859875,0,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7584367091894414,0.1621151687809979,0.8330714285714286,0.9017873393559366,0.03493064842486271
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,1.523799632950738,0.26560456106568464,0.009999318104485844,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7356070237556166,0.18200646599143463,0.8041428571428573,0.7134794127495437,0.44002109615714735
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,4.264971287368603,0.7642587376364568,0.02137715990026856,1,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7720033223032868,0.15831719659491153,0.8532857142857143,1.0345684318972361,0.3987138603143536
acs_ct0_state,36,3,560,560,1680,10,3.0,334,23.4,1.0,11.247659358171958,0.6858359918143959,0.0051661686270028095,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7577977341888728,0.17721724627266636,0.8314285714285714,0.8398425054571707,0.6406875550171462
acs_ct0_state,36,3,560,560,1680,10,3.0,334,23.4,1.0,8.819108084749613,0.6596277817199148,-0.0032179739797265627,0,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7387979825551833,0.16394219041026456,0.8397857142857144,0.7941414846167261,0.38831576178451377
acs_ct0_state,36,3,560,560,1680,10,3.0,334,23.4,1.0,9.891198829985608,0.676255815743878,0.013863187906855812,1,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7834422607211571,0.16461318463828006,0.8349285714285715,1.0375749967675834,0.34759488331286703
acs_ct0_state,36,3,560,560,1680,10,3.0,334,23.4,1.0,13.937675663329395,0.774903850205079,0.011492016789189208,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.73709972244032,0.19215823375543326,0.8006428571428572,0.719045672029604,0.7458593423516409
acs_ct0_state,36,3,560,560,1680,10,3.0,334,23.4,1.0,10.104465495319037,0.6235830078047964,-0.0008457699354846859,0,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7497803924675336,0.17743581005403689,0.8381428571428571,0.9524846638909511,0.7319921339472607
acs_ct0_state,36,4,560,560,2240,10,4.0,334,23.4,1.0,18.99728349841357,0.7226457216615871,0.0023660757584466063,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7549976413203165,0.16814748327688786,0.8332857142857143,0.9287778872817576,0.3535149338109283
acs_ct0_state,36,4,560,560,2240,10,4.0,334,23.4,1.0,23.658717467198137,0.7426247084581243,-0.0014445635985085303,0,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7405713929364013,0.15968057769045352,0.8413571428571429,0.9272598812896221,0.1576415986059539
acs_ct0_state,36,4,560,560,2240,10,4.0,334,23.4,1.0,20.760822494995427,0.7803568942445449,0.0010527547410789095,1,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7706318275553802,0.161493535483587,0.8345714285714284,1.0307796011522175,0.06522410196022764
acs_ct0_state,36,4,560,560,2240,10,4.0,334,23.4,1.0,15.659110621285008,0.7445558237601717,0.006313111229766077,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7319208168808968,0.1846954113480491,0.7973571428571429,0.75664723962372,0.4575480808419016
acs_ct0_state,36,4,560,560,2240,10,4.0,334,23.4,1.0,19.562142516115397,0.7909942395266554,-0.0029725880230205837,0,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7476535743799977,0.16778787152065078,0.8372142857142857,0.9855930612281316,0.4261100543068834
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,8.405986103283144,0.7620145838668172,0.001347344507155901,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7539789100690258,0.16676823859530762,0.8339285714285715,0.8804286437138674,0.35097031107583687
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,4.420465678385164,0.4862338203119595,0.0003658573031202206,1,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.74238181383803,0.15946203498462275,0.8399999999999999,0.8606578605770387,0.14082343648877285
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,7.846853672547419,0.737263219044325,-0.00035894859035434656,0,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7692201242239469,0.1623080250734456,0.8300714285714286,1.0136575437111552,0.03691273732540443
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,5.5562203561965395,0.635264767388242,0.001175535714793785,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7267832413659245,0.18472843232964103,0.7989999999999999,0.6965152324328123,0.4427727712470432
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,7.087834023595398,0.6908951407410124,-0.005448051910008078,0,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7451781104930102,0.16637088184975177,0.8377857142857142,1.0236507584044223,0.35702317041807563
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,11.807389604893633,0.8306041141915061,0.014185655253683205,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7668172208155531,0.16604215905954428,0.8319999999999999,0.7869964219932135,0.34669991110593945
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,8.323556155146075,0.7596574623310954,0.012188363388907608,1,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7542043199238174,0.15809171890734852,0.8426071428571428,0.864387836598759,0.09942544867471453
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,14.052282153636996,0.8576743619952232,0.019957050063679427,1,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7895361228779807,0.15882767131273828,0.8406428571428571,1.0394399290911072,-0.001052478615882943
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,4.90218993718758,0.5908705622744972,0.011492551746878021,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7371002573980088,0.18243351421941664,0.7992857142857143,0.7331255258180431,0.4306367545193059
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,10.037758586369385,0.7999228704737018,0.018200447866821068,1,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7688266102698393,0.1660146796237387,0.8365,0.9914622836886976,0.35522882993434535
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,4.29598405944077,0.48033072795778536,-0.002217706924073082,0,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7504138586377969,0.16544356181397626,0.8305,0.9229235309389628,0.21401238345076082
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,4.161657138038957,0.7065584714920897,-0.0005397007455542058,0,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7414762557893556,0.15800983632539642,0.8450357142857142,0.9090892226187431,0.025486209962279512
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,1.7469081790932843,0.30856033476687844,-0.02500292153564654,0,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7445761512786547,0.1656802732955029,0.8284285714285715,1.0195937248148241,-0.04591043618502058
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,0.7398849766440646,0.03017938091657687,0.00018372955192469398,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7257914352030554,0.18225613057757356,0.7982142857142858,0.792944331168508,0.3281412428537275
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,3.4847600245677968,0.7123447598915993,0.014182356243814698,1,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.764808518646833,0.160086977618909,0.8484999999999999,1.1778226562413654,0.261797800131767
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,5.570347627794625,0.637244539063637,0.003476163669597465,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7561077292314674,0.16929837034824435,0.8307857142857142,0.8292989216477655,0.3910756597377328
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,7.813564836367666,0.7242704325217881,0.0046322859542369255,1,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7466482424891467,0.15841801886214166,0.8448214285714284,0.7751524575144267,0.19263435209843785
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,3.180408734098166,0.3490012649716528,0.010458748494225234,1,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7800378213085265,0.1605736068033878,0.8346428571428571,1.0219234668597321,0.08409703337495018
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,6.507955339951279,0.6886916196651365,0.00999436257567976,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7356020682268105,0.1831434701894463,0.8054285714285714,0.7194996444057361,0.5312124071915625
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,4.935771672654251,0.5897673792064315,0.00547115681769339,1,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7560973192207117,0.16512914394030193,0.8424999999999999,1.0179634505219408,0.4259829400508935
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,14.954533551786964,0.8655877006676034,0.01299339317891024,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7656249587407802,0.15990333037187598,0.8367142857142857,0.8481176988157398,-0.004847768959404458
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,10.767072642837082,0.805986253077384,0.006568755672157756,1,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7485847122070676,0.15777242692747784,0.8426071428571429,0.86614942816148,-0.2304820428911734
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,10.495280537081484,0.8068075895038095,0.00678138744422796,1,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7763604602585292,0.16346640829362696,0.8377142857142856,0.9853706632707926,-0.33130409065175814
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,4.670352567217206,0.5702292761739239,-0.0011286498712332893,0,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7244790557798975,0.18030760152907702,0.7963571428571429,0.7079687317339024,0.12201048218811265
acs_ct0_state,36,2,560,560,1120,10,2.0,334,23.4,1.0,12.781348389049786,0.8416295768675643,0.001847244849088936,1,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7524734072521072,0.16131712606822562,0.8365,0.9680948831839412,0.025652583483856427
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,2.9166901331165525,0.6551693660085655,0.005236952973444398,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7578685185353143,0.16687501411152467,0.8342857142857143,0.9078979934133796,0.33693695250576355
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,2.2881000197628443,0.5055936923421489,-0.0009359260511860867,0,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7410800304837237,0.15817081097942293,0.8440357142857143,0.8634882339126565,0.09122089539393902
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,0.7372170818891821,0.0,-0.010706753725884255,0,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.758872319088417,0.1633794167747376,0.8302142857142857,0.9487644092988281,-0.011043990744691545
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,1.283350107800304,0.21827992939248225,0.007094174554438171,1,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7327018802055689,0.18320888219273973,0.8017142857142858,0.7620384772717106,0.4472098557746642
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,2.431058887906555,0.5572111654770315,-0.004934429814215879,0,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7456917325888024,0.16770623132952983,0.8394285714285714,0.9691905958935065,0.42740567245302447
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,2.7507859962540353,0.5472823463872468,0.0036306618290702364,1,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7562622273909402,0.16794590966100442,0.833857142857143,1.019782782993881,0.3071024742518621
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,2.1920809946913593,0.543700660347376,-0.0010554707090659754,0,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7409604858258438,0.15800461452854198,0.8444642857142857,0.9537602483944263,0.08408985774416591
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,1.2041199505228306,0.16850035136336455,0.006381743007028984,1,0.7695790728143013,0.16430720366325416,0.8337142857142857,1.0615216176491933,-0.21784617015941998,0.7759608158213303,0.16323531205305705,0.8330714285714286,1.1691710257186887,0.04074310052652148
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,1.180762153172707,0.25855708354138157,-0.0013248308076785342,0,0.7256077056511308,0.1820849850161921,0.7952857142857142,0.7012863609351664,0.23039128034987677,0.7242828748434522,0.1883443122155585,0.7894285714285714,0.724926581295246,0.47557040971453796
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,2.065598706348245,0.5137954167936498,0.007343705859712668,1,0.7506261624030183,0.16157736089528132,0.8425714285714285,1.1451081570329391,0.17428026117340703,0.7579698682627309,0.16670428958692257,0.8447142857142856,1.1842368636067528,0.3794512334124145
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,2.8098776646068186,0.5665351068809847,-0.002302963103157696,0,0.7526315655618699,0.16374649252699894,0.8327857142857144,0.9029170288370189,0.12631820435204522,0.7503286024587122,0.16481533162194234,0.831,0.836069134420837,0.21895349788873789
acs_ct0_state,36,1,560,560,560,10,1.0,334,23.4,1.0,3.061123120538388,0.6641206307714358,0.0081235864123953,1,0.7420159565349098,0.15679308511197104,0.8474642857142857,0.8948553312283476,-0.16524525922324093,0.7501395429473051,0.15492822186914246,0.8477142857142856,0.856868172164142,0.01951483462280129
