dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,32.52232502008391,0.9373354297239573,-0.011340813949537398,0,0.13398045915287043,0.04756697385551136,0.7325118790354025,0.881530891017049,-0.01993443847812943,0.12263964520333304,0.04836517406953749,0.7279585241578937,0.9538546071112453,0.5678980239798505
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,34.00046832509287,0.9405956350170832,-0.011806306574924624,0,0.14098386279759603,0.047708818481321226,0.7328786587098607,0.8716410247594447,0.011345569111176646,0.1291775562226714,0.04845125229088347,0.7294619903910334,0.9206203324038662,0.6173009649185335
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,29.875903685311304,0.9253445314618977,0.007357831230963535,1,0.13570472843088155,0.04733374268513179,0.7449956052525493,1.0059964432279103,0.018991369309102245,0.14306255966184508,0.04796921134120376,0.7614544301036896,1.1347700040387838,0.5698312838531259
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,40.88717933530805,0.9502362784889697,-0.003845329431585387,0,0.13843257078959825,0.047511066318633485,0.7278693074803226,0.860734544898858,-0.01274984317325454,0.13458724135801287,0.047936881734131534,0.7257908893250593,1.0112964148816337,0.41699078368292997
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,47.59718812314368,0.9519986121903006,0.003249035424404745,1,0.12523193638313695,0.04768987077687647,0.7409180726554188,0.9188055251329676,0.027798327281056048,0.1284809718075417,0.04794156013810614,0.7436903983029005,1.0693135639103695,0.39956228097520924
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,25.399683989716802,0.9153334727023248,-0.0077832914138507014,0,0.13398045915287043,0.04756697385551136,0.7325118790354025,0.881530891017049,-0.01993443847812943,0.12619716773901973,0.04799785614367088,0.7326209216413224,1.024878070326905,0.3782290035444851
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,27.624676281758106,0.9258976907555643,-0.005023797054340362,0,0.14098386279759603,0.047708818481321226,0.7328786587098607,0.8716410247594447,0.011345569111176646,0.13596006574325567,0.048058046130596124,0.732009622183892,1.0551810113017568,0.3836510772189312
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,71.60853591738277,0.9704532950607168,0.007887277698351819,1,0.13570472843088155,0.04733374268513179,0.7449956052525493,1.0059964432279103,0.018991369309102245,0.14359200612923337,0.047716961247819066,0.7671808190751865,1.2996918082560138,0.40003688413146876
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,6.533452895060998,0.8468993039501947,-0.0017076216284997447,0,0.13843257078959825,0.047511066318633485,0.7278693074803226,0.860734544898858,-0.01274984317325454,0.1367249491610985,0.047609270999493865,0.7262072338203903,0.9111757225366391,0.17304760068628638
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,17.404748721527284,0.9425434353553841,0.008069628436681603,1,0.12523193638313695,0.04768987077687647,0.7409180726554188,0.9188055251329676,0.027798327281056048,0.13330156481981856,0.04753674828155172,0.743482226055235,0.9818974664205546,0.1972533508532048
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,18.463466876103773,0.9454476958044162,0.012910834051945375,1,0.13398045915287043,0.04756697385551136,0.7325118790354025,0.881530891017049,-0.01993443847812943,0.1468912932048158,0.04740637477620008,0.7340616057680234,0.9735223646665232,0.16610322384288
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,15.99809370061443,0.9363423786426259,-0.008962282838464425,0,0.14098386279759603,0.047708818481321226,0.7328786587098607,0.8716410247594447,0.011345569111176646,0.1320215799591316,0.04771506913345425,0.731900579577972,0.9272057873052029,0.19381349355009572
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,38.87940519244337,0.9723432951073463,0.005877466159649014,1,0.13570472843088155,0.04733374268513179,0.7449956052525493,1.0059964432279103,0.018991369309102245,0.14158219459053056,0.047263333645757966,0.7623829444147056,1.1658035697884355,0.20058818385377983
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,36.41544634334455,0.9450772862461203,0.012233054963999457,1,0.13843257078959825,0.047511066318633485,0.7278693074803226,0.860734544898858,-0.01274984317325454,0.1506656257535977,0.04750228345604719,0.7312661498708011,0.912667723607357,-0.10359164151376883
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,77.20240047648886,0.9698265968820301,0.006293638600552542,1,0.12523193638313695,0.04768987077687647,0.7409180726554188,0.9188055251329676,0.027798327281056048,0.1315255749836895,0.04754442769407979,0.7425834506367428,0.9851922842369968,-0.06850025842475464
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,43.959392209152256,0.9406614367273283,0.002528899649748978,1,0.13398045915287043,0.04756697385551136,0.7325118790354025,0.881530891017049,-0.01993443847812943,0.1365093588026194,0.0476321076459312,0.7367017585598447,0.8815764474458735,-0.10598833897741222
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,68.65541409142767,0.9630478694584932,-0.005362083960138708,0,0.14098386279759603,0.047708818481321226,0.7328786587098607,0.8716410247594447,0.011345569111176646,0.13562177883745732,0.04784395157744661,0.7327200512830678,0.9042199334880171,-0.07554470502329232
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,89.30037149947238,0.976919184009222,0.0050499102060742596,1,0.13570472843088155,0.04733374268513179,0.7449956052525493,1.0059964432279103,0.018991369309102245,0.1407546386369558,0.04713697427307197,0.7653171818103716,1.0550244552752406,-0.07157265428026234
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,31.084442048799417,0.9338747140740842,-0.006030921028608888,0,0.13843257078959825,0.047511066318633485,0.7278693074803226,0.860734544898858,-0.01274984317325454,0.13240164976098937,0.04847547279576148,0.7262468856770885,0.9969901075204818,0.6799396228007082
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,33.58689137039848,0.9403838554351813,0.001986288923493895,1,0.12523193638313695,0.04768987077687647,0.7409180726554188,0.9188055251329676,0.027798327281056048,0.12721822530663085,0.04840273844779601,0.7474936722245352,1.1141487674891462,0.6189615194700637
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,19.954533557928244,0.8990955933266951,-0.010169318219237528,0,0.13398045915287043,0.04756697385551136,0.7325118790354025,0.881530891017049,-0.01993443847812943,0.12381114093363291,0.04846065917783111,0.7324788358214874,0.9989192553665476,0.6164003610526546
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,30.726057773476388,0.9342910297271577,-0.010129163053493734,0,0.14098386279759603,0.047708818481321226,0.7328786587098607,0.8716410247594447,0.011345569111176646,0.1308546997441023,0.04845433843247856,0.7356311584289935,1.0671956531459272,0.6225569683246547
fmA0_zip3,773,2,5775,5775,11550,16,2.0,430,18.8125,1.0,35.94196451045731,0.9353413291518684,0.006802886814087,1,0.13570472843088155,0.04733374268513179,0.7449956052525493,1.0059964432279103,0.018991369309102245,0.14250761524496855,0.048057563168634555,0.7664109121909634,1.2324896549583697,0.5998179775249971
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,16.760072055629877,0.9378568176200257,0.002232435413703965,1,0.13843257078959825,0.047511066318633485,0.7278693074803226,0.860734544898858,-0.01274984317325454,0.14066500620330222,0.04773187901349231,0.7270465314538352,0.9111714808902198,0.39033267666107835
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,17.042565415533623,0.9096527762106119,0.0019249527120701049,1,0.12523193638313695,0.04768987077687647,0.7409180726554188,0.9188055251329676,0.027798327281056048,0.12715688909520706,0.048026613834358835,0.7407231176933193,0.9414554439926501,0.45335596478076895
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,28.135436018240984,0.9479460465397028,-0.013760457847059315,0,0.13398045915287043,0.04756697385551136,0.7325118790354025,0.881530891017049,-0.01993443847812943,0.12022000130581112,0.04816880706001436,0.7254307182933841,0.8713912620429404,0.4183334279661514
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,20.000503292927135,0.9247087922882034,-0.008907866905329187,0,0.14098386279759603,0.047708818481321226,0.7328786587098607,0.8716410247594447,0.011345569111176646,0.13207599589226685,0.04808149370245314,0.7205171923842001,0.8060982120501407,0.3630371552042248
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,24.492661256407153,0.9573026813909045,0.0009887065310154042,1,0.13570472843088155,0.04733374268513179,0.7449956052525493,1.0059964432279103,0.018991369309102245,0.13669343496189695,0.04766753326805586,0.7538082304037221,1.0177973917871737,0.36959686665453073
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,38.481712679248766,0.9740084149257778,-0.0029834540002335597,0,0.13843257078959825,0.047511066318633485,0.7278693074803226,0.860734544898858,-0.01274984317325454,0.1354491167893647,0.047653627013458696,0.7297527706734869,1.036730096136177,0.23733348138060886
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,28.834729109674086,0.9651515662968361,0.006298218992711824,1,0.12523193638313695,0.04768987077687647,0.7409180726554188,0.9188055251329676,0.027798327281056048,0.13153015537584878,0.047924210743729684,0.7424479734596906,1.186340915532113,0.3508272148802773
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,36.25793338467434,0.9719025672614798,0.004348446142174028,1,0.13398045915287043,0.04756697385551136,0.7325118790354025,0.881530891017049,-0.01993443847812943,0.13832890529504446,0.04774777835768074,0.7336816088079992,1.0780618597280323,0.3067993833472466
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,23.556805084730833,0.9538810676473234,-0.004731355092446293,0,0.14098386279759603,0.047708818481321226,0.7328786587098607,0.8716410247594447,0.011345569111176646,0.13625250770514974,0.04788474256063498,0.729561120032779,1.0148627544263549,0.30027806885059405
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,24.98585681950101,0.9418619700687851,0.007384655067529111,1,0.13570472843088155,0.04733374268513179,0.7449956052525493,1.0059964432279103,0.018991369309102245,0.14308938349841066,0.04743536634801063,0.7541023150075669,1.181728479324369,0.2760117324414067
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,6.910586073294292,0.8425345659575083,-0.0064588791367826415,0,0.13843257078959825,0.047511066318633485,0.7278693074803226,0.860734544898858,-0.01274984317325454,0.1319736916528156,0.04783177745975414,0.725827236860366,0.90908537693491,0.3746889746118315
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,29.44239157636745,0.9632598544843779,0.007662224826709307,1,0.12523193638313695,0.04768987077687647,0.7409180726554188,0.9188055251329676,0.027798327281056048,0.13289416120984626,0.04777539535712445,0.7478241043636868,0.9901201357056945,0.4019065476446259
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,22.695095929984447,0.9477033753968456,-0.006449728685212208,0,0.13398045915287043,0.04756697385551136,0.7325118790354025,0.881530891017049,-0.01993443847812943,0.12753073046765823,0.04794245598209591,0.73231031543052,0.9262155385469677,0.38291282069419424
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,7.217660036410901,0.8521814664591738,-0.007671682484828329,0,0.14098386279759603,0.047708818481321226,0.7328786587098607,0.8716410247594447,0.011345569111176646,0.1333121803127677,0.04796803834802046,0.7333511766688476,0.9596663701381265,0.38367037962192235
fmA0_zip3,773,1,5775,5775,5775,16,1.0,430,18.8125,1.0,25.941414246603017,0.9614463992105164,0.009927368485285804,1,0.13570472843088155,0.04733374268513179,0.7449956052525493,1.0059964432279103,0.018991369309102245,0.14563209691616735,0.0475168562714454,0.7699465360798852,1.222242815319325,0.38473904486856086
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,101.27050564936319,0.9703390549237614,0.004253523386590907,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.17738791864091533,0.05334453793745445,0.7822802633780952,1.2056607588524335,0.210984431749466
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,97.81450637030196,0.96494711574275,0.003967689220910536,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.1505221098373078,0.05389748419845493,0.7792938881739542,1.1863522955296426,0.19540777026048362
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,89.06029894000343,0.9608266125418511,-9.794147883945836e-05,0,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.15669006150730286,0.05389774930057509,0.7612111699088796,1.0246725635149745,0.234334625574381
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,144.650964593164,0.9787658332426745,0.0034249306864740925,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.19129480589045095,0.05306338009053062,0.788752185680403,1.3098996186221503,0.24228675390184953
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,121.015941350559,0.972303508446299,0.0007421875584419924,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.1457442216383998,0.054453493133928374,0.739974724012765,0.969077969120277,0.2709542940198407
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,53.00420599044886,0.9433307901227026,0.007532001725563425,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.18066639697988784,0.05316555100129411,0.7799373294015131,1.236414012873537,0.13702424400643085
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,96.60299785583375,0.9688962142940662,0.0065970743291951794,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.15315149494559244,0.05381123677175137,0.7733067108323187,1.208006842030268,0.13798691381700803
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,91.38978257336748,0.966885859216421,0.0038386030103402247,1,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.16062660599648254,0.05372343959961253,0.7600454736939297,1.1085932781604564,0.15064724011765152
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,70.46434207050513,0.9551819075023242,0.010275283876411523,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.19814515908038838,0.0528207725382593,0.7879125381592387,1.3400645597492165,0.16203365926614222
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,118.14324402228067,0.97460486778177,0.005867526604139667,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.1508695606840975,0.05425470402500519,0.7327987673628142,1.0020545428808183,0.1948491121977477
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,125.13345934398058,0.9760202416802541,0.0034850727298630924,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.1766194679841875,0.053767695581211444,0.7743771892871363,1.3484594797166873,0.27376316378629056
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,97.52910959905688,0.9688823929637961,0.006094038324143208,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.15264845894054047,0.05416631991008126,0.7715466249632115,1.3524391880112814,0.26928270446298985
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,121.58800951833814,0.9750073136950759,0.0003538724629592871,1,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.1571418754491016,0.05429721622923764,0.7577169666507008,1.2213299622356775,0.3359815973548677
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,135.2772694144618,0.9777153721735843,0.015172783400481116,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.20304265860445797,0.053519542357999515,0.7850906299953256,1.4776352019800376,0.3334933878363778
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,136.60855057778184,0.9777293256657906,0.006357741909202547,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.15135977598916037,0.05464549313608377,0.7295498219716425,1.0435908213659326,0.3765663477893047
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,174.52022050968807,0.9751591536767248,0.006626017880113716,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.17976041313443814,0.05423604215014917,0.7768586218239106,1.3823442291927257,0.43791450137352095
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,207.6904821083482,0.980258171892398,0.009089530061623302,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.15564395067802056,0.054456741754934965,0.7770346304108213,1.364546338669446,0.42186039844412293
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,140.76452595682048,0.9715083031090292,-0.0025282730588679636,0,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.15425972992727435,0.054754896433043744,0.7598579235603363,1.1924174486803758,0.5084540259779411
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,158.09227846704852,0.9746217515289917,0.015772745503228824,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.20364262070720568,0.05398966144592209,0.7838874237536572,1.471065022930155,0.48079366344262436
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,149.71866094376284,0.9731336572355225,0.00478707401002304,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.14978910808998086,0.05500437235910008,0.7331507845366357,1.0747438111399545,0.516812599457093
fmA0_zip3,775,1,5775,5775,5775,16,1.0,497,21.75,1.0,26.727924867034737,0.9624787793768982,0.006842200254416481,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.1799765955087409,0.05378529296620705,0.7824880112183834,1.2314363554560763,0.3972199165248763
fmA0_zip3,775,1,5775,5775,5775,16,1.0,497,21.75,1.0,18.054646517489193,0.9347189742112427,0.0035157472778797327,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.150070167894277,0.05437609985048937,0.7718495905636314,1.0378329378421993,0.40158311175356043
fmA0_zip3,775,1,5775,5775,5775,16,1.0,497,21.75,1.0,20.31804901432997,0.9490096707987887,-0.00016603689506949904,0,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.15662196609107282,0.05438772096437612,0.7484433338911747,1.0254890928527,0.42237191143796204
fmA0_zip3,775,1,5775,5775,5775,16,1.0,497,21.75,1.0,38.205661334230044,0.9725904659461965,0.004156089728963058,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.1920259649329399,0.05375716354604501,0.7773751060379601,1.1831003642635454,0.4425418637070572
fmA0_zip3,775,1,5775,5775,5775,16,1.0,497,21.75,1.0,22.96291457583255,0.9560822907766502,0.0009603085515006993,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.14596234263145852,0.0548294732527669,0.7296940913051758,0.8982281112913945,0.4354834435173919
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,72.56573047007662,0.9585187737672705,0.0056795953698615675,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.178813990624186,0.05395351303511539,0.781354054256811,1.2350840630106865,0.4461965900655153
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,103.09103865505341,0.9652583838923903,0.00641055643220334,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.1529649770486006,0.054410361308553264,0.7708916421889697,1.0972029336666145,0.4406486661519638
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,106.10086949654496,0.9697952260615856,0.0009168489237317279,1,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.15770485190987404,0.054502839834821556,0.7554894481409454,1.094420699115869,0.47545685402093685
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,120.03395144111735,0.9735985741496785,0.009407257885469367,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.19727713308944622,0.05387949099228228,0.7834344180463625,1.2840372388256853,0.48910441846928404
fmA0_zip3,775,3,5775,5775,17325,16,3.0,497,21.75,1.0,66.641914397542,0.9549342704494335,0.002603799065568929,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.14760583314552675,0.05489565738320632,0.7322014923219861,0.9573841447055526,0.49330065972617565
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,76.89002880068637,0.9710849023203989,0.013286262341124705,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.18642065759544912,0.05375777814029823,0.783601770473261,1.3743871057292236,0.3698113035744344
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,58.48392547863803,0.9645196794616033,0.008090928539649572,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.15464534915604683,0.05426523176304985,0.7776896131850629,1.2599468924770105,0.35501079222735776
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,80.597288406944,0.9744973283850147,0.006385055019147212,1,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.16317305800528953,0.05435445887915887,0.7493608868524472,1.1488149326941055,0.3861959604196521
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,122.49897594851103,0.9836710215360815,0.004082476744101615,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.19195235194807847,0.05369446866085668,0.7828054037521568,1.368779028784989,0.40546308430611333
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,51.94378436990584,0.9563775529542297,0.002416116274165603,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.14741815035412342,0.05479499890330922,0.731889870561554,1.068328267928203,0.41262510240875266
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,149.855734389752,0.9855578500262006,0.002874344565427539,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.17600873981975196,0.05415021009889153,0.7765700831568438,1.3349306632391935,0.411736101296041
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,84.96371182363782,0.9764357689878553,0.007340208902392509,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.15389462951878977,0.0546938336963997,0.7699481207476615,1.2686270420847254,0.4712456126674885
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,109.70781500463939,0.981108050170761,-0.005291225772719316,0,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.151496777213423,0.05488882226363959,0.7516345715489332,1.157327947137789,0.5315528149014944
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,134.96105171066586,0.9851092012360947,0.008555630215632659,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.19642550541960951,0.05422528617462091,0.7782609197458552,1.3313127688019124,0.5385641626574197
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,89.21506886284018,0.9740883692252569,-0.00015735554463744417,0,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.14484467853532038,0.05507643451957162,0.729310334877977,0.9748976264252109,0.5240081290271256
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,89.89035082686974,0.955341020274737,0.008427641576036676,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.1815620368303611,0.053535982705969314,0.7792448366005529,1.2239724292586596,0.305997342517601
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,143.41719277671837,0.9721043202696003,0.008313425429955501,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.15486784604635276,0.054005165038071276,0.7741175044867763,1.1535548109093956,0.29539463872628885
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,124.91795358986776,0.9679613754583072,0.0006401397708032386,1,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.15742814275694555,0.054065332451481186,0.759730966546827,1.0710316578648726,0.3183822485651584
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,135.535564457588,0.9702594295159226,0.011411984021400035,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.1992818592253769,0.05319793001997869,0.7892484721877578,1.3153738650203033,0.3218018256531181
fmA0_zip3,775,4,5775,5775,23100,16,4.0,497,21.75,1.0,193.66096784864857,0.9792923406317834,0.005138691561960368,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.1501407256419182,0.0545365777240725,0.7330382544564797,0.9588863818542379,0.3533320751130786
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,38.025277034545525,0.9461087546141826,0.007998826988064894,1,0.17313439525432442,0.0531280522464597,0.7795045214009131,1.0792258188870845,-0.024269664390225366,0.1811332222423893,0.053629886215554895,0.7747522895543232,1.2296714474261121,0.30309804803066986
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,34.38924623242155,0.9362080850414288,0.0098751134957141,1,0.14655442061639726,0.054064418201586556,0.7683553873054528,0.9255375342392684,-0.025461098137327373,0.15642953411211136,0.053988932786452254,0.7755861663021462,1.1985957274641006,0.2854825780700127
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,66.07204187438181,0.9697284747586371,0.005551446927866188,1,0.15678800298614232,0.05392730826300193,0.755457708887568,0.892938029948189,-0.006225920274408967,0.1623394499140085,0.0540346743386225,0.7538534338986768,1.0639580124351617,0.31053163523492733
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,32.78152794535934,0.9376456496238229,0.0042144263117999126,1,0.18786987520397685,0.05276539246151807,0.7804913236422812,1.1316409797703846,0.003297408960091117,0.19208430151577677,0.05330894658578724,0.7869228505311996,1.330173648705922,0.3143943873039286
fmA0_zip3,775,2,5775,5775,11550,16,2.0,497,21.75,1.0,74.04843691494119,0.9630500985277108,0.005442783209889168,1,0.14500203407995782,0.05474208924889216,0.7335316555771639,0.7824982015555633,0.020952151572296653,0.150444817289847,0.05457437722733569,0.7278330169025952,0.9356813919821819,0.35792668974742653
