dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,126.03430863435787,0.9746626799806082,-0.027154156638122692,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.05023830851326276,0.013283170489613775,0.7227027027027026,0.700056748270816,-0.37907116157664267
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,10.784036287768881,0.907062858015737,-0.015499946153954676,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.03963708893571037,0.013381606626750156,0.7352702702702703,0.6000429387423928,-0.0016560510628425193
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,20.254037503101188,0.950544021361303,-0.03979997739625294,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.03560324885832395,0.013351638695588603,0.6828378378378378,0.4674100936328268,0.0407911280311649
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,22.7914477403381,0.9554844818497374,-0.0034597056475422078,0,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.03880580113156532,0.013222387090110525,0.6536486486486486,0.48187173132100514,0.11862032180262602
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,22.66285124517971,0.9546410405460786,-0.0068132964612771935,0,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.09915218228094516,0.01266893540879218,0.7728378378378379,0.9568609735249927,-0.041786414433604264
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,15.75693263968874,0.9356003073498822,-0.01667280305507845,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.060719662096307005,0.01310694143623922,0.7547297297297297,0.7383060022007225,-0.10432864688895943
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,26.522748344495866,0.92417603181482,-0.018074214497593402,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.037062820592071645,0.01343733699858387,0.7027027027027027,0.5706688144086928,-0.16749998916668124
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,111.84020355440529,0.9821168173860679,-0.03571795805088614,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.039685268203690754,0.01341339329964552,0.6551351351351351,0.4695027620819685,-0.24533267607016765
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,126.7114360357368,0.9812535929879285,0.006496631467449061,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.04876213824655659,0.013179697624674063,0.6552702702702703,0.5672516603217538,-0.15890959458613216
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,91.09456075734232,0.977924512067477,0.009492481408538228,1,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.11545796015076058,0.01262989133413086,0.782972972972973,1.0348248286066135,-0.2052119054574511
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,87.26518525331358,0.9753347712178242,-0.03121530421374908,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.04617716093763637,0.013161098991913553,0.7766216216216216,0.8358000162186788,-0.22838439637648394
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,74.38171760369389,0.9449932764365842,-0.015342908419105405,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.03979412667055964,0.013324277278588634,0.6641891891891892,0.5309592644091057,-0.2946705444192854
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,114.21950711080413,0.9645806939918946,-0.045668513401767565,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.029734712852809327,0.013356497337082189,0.6347297297297297,0.4464607382467258,-0.22655376390899626
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,72.1256421349145,0.9409966866154623,0.0065935237027243965,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.048859030481831926,0.013234209095271846,0.6917567567567569,0.6217569235294171,-0.2705954111540553
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,101.00140030086517,0.9540327750671314,0.00385912038316763,1,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.10982459912538999,0.012672320900130894,0.8093243243243243,1.1962402171152111,-0.3205614328897742
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,116.97706219542535,0.9398384201984165,-0.02329054123932748,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.054101923912057974,0.01324511135804372,0.7797297297297298,0.828247381631512,-0.3496037941134579
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,46.97605385657603,0.9271863152595377,0.016933405300611236,1,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.07207044039027628,0.01302741861222702,0.7074324324324324,0.6976028096759355,-0.036233434321220656
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,79.51540773457356,0.961539751236637,-0.02438758765167401,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.05101563860290288,0.013190241574485109,0.615,0.4090443308385831,0.10739732956518444
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,55.90522909458389,0.9461873116714892,0.00872354775793057,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.0509890545370381,0.013075238937730438,0.7163513513513513,0.7409517551340453,0.017794711231330668
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,69.64174928641683,0.9567926549863043,0.07294932959127416,1,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.17891480833349652,0.012681273928550972,0.8225675675675677,1.4095028232210554,-0.07254189656619461
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,96.48742556308657,0.946577989886449,-0.025783626534569344,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.05160883861681611,0.013107526017275333,0.7613513513513513,0.8267679748659035,-0.05933201452151464
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,10.565394747468078,0.9042576566664449,-0.019504086455094313,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.035632948634570734,0.013412876861901664,0.6521621621621622,0.48884293877097756,-0.2147039011064969
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,14.01721514895113,0.9277739597968055,-0.04510873209480762,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.03029449415976927,0.013376709559836539,0.6312162162162163,0.38997958472145583,-0.047883341574436716
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,30.298932320861354,0.9592398226988432,0.01807761832012588,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.06034312509923341,0.01306299525108504,0.6718918918918919,0.5638101019574877,-0.035355876454886664
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,9.908651242324346,0.8984529225038381,0.026899491319425636,1,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.132864970061648,0.012642015949001276,0.7754054054054054,1.0068600496203866,-0.230401544061405
fm_ct0_zip3,535,1,1750,1750,1750,16,1.0,32,1.375,1.0,5.398017740934855,0.8147450637081869,0.04832857224451645,1,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.1257210373959019,0.013124092155843906,0.7425675675675676,0.6602219128941561,-0.18123890561868747
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,81.91309337475587,0.9423940174329114,-0.011654124475883723,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.043482910613781324,0.013493211288442728,0.6606756756756758,0.5487282587000785,-0.5088931370808671
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,75.48375025951592,0.9462295529747087,-0.0357081691398273,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.03969505711474959,0.013401894309774464,0.6005405405405405,0.36701257985311936,-0.370221460709366
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,127.22802269103184,0.9638536436460907,0.015498836944279747,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.057764343723387276,0.013248137559803704,0.68,0.6944660386260592,-0.45993347204354035
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,96.00587850888529,0.9578670208147818,0.009393396176571811,1,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.11535887491879417,0.012776751481350154,0.7591891891891892,1.1561546528408024,-0.5266560418294992
fm_ct0_zip3,535,4,1750,1750,7000,16,4.0,32,1.375,1.0,77.01138294090876,0.9475924838382903,-0.033756666632752654,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.0436357985186328,0.013291038852437029,0.7286486486486488,0.7709782476617386,-0.440369458554756
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,37.05221779681946,0.9457391887631053,-0.007022002852465105,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.04811503223719994,0.013352019084396245,0.7471621621621622,0.7819521903261679,-0.358090112826635
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,21.23778818536202,0.9046815072257164,-0.03644277897098279,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.0389604472835941,0.013208419935321264,0.7308108108108108,0.8064200266647571,-0.31219784750724844
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,25.619992060748068,0.9218433883667015,0.00469684647688598,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.04696235325599351,0.013198292496916281,0.7175675675675676,0.8191935892994907,-0.30538643161942275
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,18.76047407807746,0.8933461248776031,-0.005510729676269449,0,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.1004547490659529,0.012733127431734142,0.7962162162162162,1.1854184744332432,-0.38930153418049984
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,37.96150664647837,0.933324070968049,0.005989668448451821,1,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.08338213359983727,0.012983889920945272,0.8027027027027027,1.0732854670535672,-0.4849812576385228
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,67.36314297257351,0.9554149921275408,-0.017125918700803974,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.03801111638886107,0.01329431829059607,0.7513513513513514,0.7828018669256886,-0.2334353252534722
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,49.63457528530952,0.9259775820536176,-0.04440401144678113,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.03099921480779576,0.013283625208306468,0.7331081081081081,0.6937025207862588,-0.13158979712211988
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,80.48695097682672,0.9611431760688944,0.008078257297592178,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.05034376407669971,0.013106934558669991,0.7305405405405405,0.8610470964752628,-0.16221059833347545
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,97.07467247256216,0.9563502245627704,-0.0523750899836996,0,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.053590388758522754,0.013065708523296535,0.7406756756756756,0.8407133128577209,-0.21167661807173627
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,111.81202167185683,0.9706798447420069,-0.028848839100071133,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.04854362605131432,0.013071375580356166,0.7647297297297297,0.9044329972246081,-0.2232656594110498
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,41.972017324494985,0.9517807979015382,0.015303181360921132,1,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.07044021645058618,0.013011849166051073,0.6986486486486486,0.7619637041092286,-0.0851986316453309
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,37.758779059073355,0.9470012170991714,-0.02272576171733387,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.05267746453724302,0.01315296571832183,0.6528378378378379,0.5554935240946317,-0.00010455942558274405
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,57.65395281698543,0.965097666638129,0.004648951734607172,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.0469144585137147,0.013059293178391137,0.7050000000000001,0.8490130373353917,-0.045679157551326434
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,47.80212460548714,0.9573073408479387,-0.004587760838122637,0,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.10137771790409972,0.012840809954165505,0.7822972972972974,1.231210867022945,-0.04435980298927441
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,93.51263415933713,0.9767550490024414,-0.0142680386299988,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.06312442652138665,0.013028459123913119,0.7416216216216216,0.8359731547640497,-0.03672840511155946
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,78.21164239410587,0.9613992251002463,-0.007163293594431332,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.047973741495233715,0.013094248021641346,0.7818918918918919,0.8954155559807913,-0.15498961965227892
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,73.95608598703915,0.9577937570658284,-0.04205898751146105,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.03334423874311584,0.013199974871997639,0.7610810810810811,0.7980331622284647,-0.028774805762964237
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,131.33993996752258,0.9768912909620999,-0.0005475495526963761,0,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.041717957226411154,0.01308984022853015,0.6918918918918919,0.673523825232977,0.015072134503051903
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,97.19786962711387,0.9688504121870603,0.040907766437033796,1,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.14687324517925615,0.012646471188118232,0.8329729729729729,1.4109588674257194,-0.11003717444510551
fm_ct0_zip3,535,3,1750,1750,5250,16,3.0,32,1.375,1.0,50.33225565144935,0.9401533678432104,-0.025727396595815258,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.051665068555570196,0.013107807293244846,0.7606756756756756,0.8579295784153383,-0.17548708052734802
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,51.30003295395729,0.9600201073565771,-0.006726959235597976,0,0.05513703508966505,0.013886941985426065,0.7525675675675676,0.5840741039016397,-0.1114936500922194,0.04841007585406707,0.013328660087130193,0.7097297297297297,0.675840902758305,-0.3919779573632548
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,29.143328765881307,0.9311523254300722,-0.005097264898597159,0,0.07540322625457689,0.013067138050551269,0.7272972972972973,0.593274739077933,0.13967830450827834,0.07030596135597973,0.013278532407475759,0.6814864864864865,0.6070417054750097,-0.323848489296848
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,50.45343917950824,0.9600101996502148,0.030371413000216334,1,0.04226550677910753,0.013553647659004133,0.6790540540540541,0.46335545958706664,0.11576659228250505,0.07263691977932386,0.013161484761972864,0.6685135135135135,0.6672107688114507,-0.34029879277629216
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,60.263915720510894,0.9635660824270325,-0.0009234267827580855,0,0.10596547874222235,0.012838722306761653,0.7498648648648648,0.8832726500520901,0.09852618045407859,0.10504205195946427,0.012814793329310762,0.8051351351351351,1.2435302815368543,-0.4175861498901074
fm_ct0_zip3,535,2,1750,1750,3500,16,2.0,32,1.375,1.0,61.04734499162714,0.9627875889813836,-0.0251876486929649,0,0.07739246515138545,0.01457429023787798,0.7266216216216217,0.5284774875467942,-0.27045817255683696,0.05220481645842055,0.013216032449646732,0.7681081081081081,0.8648688692219568,-0.37310375872258694
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,12.193548537596083,0.9173682725895814,0.00122546579328274,1,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.06905616906260072,0.018484038687151386,0.8355978260869565,0.9497553174859659,-0.22733991002589493
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,15.69126522104774,0.9356510618731252,0.0011000470064134876,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.06526506264877206,0.018370939628847113,0.7826086956521738,0.8331901344114695,-0.1942294528113558
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,25.35294074303257,0.9574268847511327,-0.010979976172521555,0,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.1220522052082662,0.017985372133412544,0.7486413043478262,0.7680733109349408,-0.21161281697851228
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,13.287540295191352,0.924045963503062,0.010706546930371985,1,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.06487107437969643,0.018591293813769838,0.7475737577639752,0.6478071077463717,-0.10146364936069764
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,10.104979582848117,0.8997637230448363,-0.03014058961133942,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.12879208813685958,0.0173563195787922,0.8263781055900621,1.1482076683708884,-0.18845365536029432
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,98.25796832843663,0.959285619630435,0.013392239500021275,1,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.08122294276933925,0.018022573405403846,0.843264751552795,1.1731089902818548,-0.25922001848008697
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,121.39595349114062,0.9669124755783942,-0.00033881050372915056,0,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.06382620513862942,0.018219681149338092,0.7834821428571429,0.9083183558375286,-0.20343328814517397
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,168.46860437927296,0.9751901828907874,0.0027440727892122097,1,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.13577625416999997,0.0176662661317993,0.7708656832298137,0.9596378529670965,-0.165009654722593
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,137.95390984551392,0.9645891617331595,-0.002200190416006477,0,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.051964337033317966,0.01829580753636807,0.7529114906832298,0.8081501944290395,-0.08988148622237828
fm_ct0_zip3,598,4,1750,1750,7000,16,4.0,46,2.0,1.0,143.3950811944824,0.9720557570526677,-0.03728841707107709,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.1216442606771219,0.017403648448480524,0.8382181677018634,1.3376460186938364,-0.19362890908751176
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,37.111819111441974,0.9461020142694953,0.00224381412826892,1,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.0700745173975869,0.01806689004029088,0.8363742236024845,1.1217042571310885,-0.08449300631582386
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,53.765067204938006,0.9594604880528295,-0.008284712971606281,0,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.055880302670752294,0.01819092015069587,0.7599961180124224,0.862149780915425,0.014076466048576717
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,51.34769713324302,0.960949211248044,0.0028371219343771292,1,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.1358693033151649,0.01777333853412869,0.7454386645962733,0.9205360941079833,0.09610188790326864
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,37.78736298928905,0.947027871216916,0.006013481441541096,1,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.06017800889086554,0.018144729399168676,0.7592197204968943,0.8351094975938667,0.1651685386147707
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,22.76519397585027,0.909494203297299,-0.04368831229150827,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.11524436545669073,0.017606243787215706,0.8296777950310559,1.3071550314471536,0.041890290615190694
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,38.25409919231474,0.9184761130352448,0.008980329250636757,1,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.07681103251995473,0.017974181987244965,0.8411296583850931,1.146034907174194,-0.08429893650189578
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,82.84715482682265,0.9636122628689977,0.004372862023199392,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.06853787766555797,0.018091805634500788,0.7840644409937889,0.8999549614161944,-0.04198235884090228
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,46.13067952245394,0.9344118545749993,0.0061256848272193964,1,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.13915786620800716,0.01761819803415212,0.7670807453416149,0.900178635356448,-0.052687224702736145
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,35.971903659515036,0.9164542626839987,0.0029154905334614623,1,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.057080017982785905,0.01836151502629708,0.7608695652173914,0.7636357233110388,0.020861286201881244
fm_ct0_zip3,598,3,1750,1750,5250,16,3.0,46,2.0,1.0,71.08793659161005,0.9570033953836398,-0.030187356949468558,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.12874532079873044,0.017326506088288243,0.8651009316770186,1.3630555498415406,-0.08281101807934105
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,3.9111274714783506,0.7075412904174079,-0.0012119338372802435,0,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.06661876943203773,0.018521810680717052,0.8397709627329193,0.9908876433643379,-0.2936620890907098
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,42.201155466503735,0.9751432534940456,0.025825080694313635,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.08999009633667221,0.018503964390187828,0.7947399068322981,0.7758449412014811,-0.25499657774124623
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,21.068730567139326,0.9524075405971764,-0.007881310771420513,0,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.12515087060936725,0.01808733140627401,0.7484472049689441,0.6832212635161695,-0.26568276781727285
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,30.875598949548248,0.9617280946034112,0.024676591699085176,1,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.07884111914840962,0.018495628654957276,0.7760093167701864,0.7225314802962703,-0.12398468929303588
fm_ct0_zip3,598,1,1750,1750,1750,16,1.0,46,2.0,1.0,11.680120865864644,0.9005403065126106,-0.036143365580797004,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.12278931216740199,0.01741657462276176,0.8429736024844721,1.0622078760859843,-0.2395711447142377
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,51.61856273808697,0.9612208858380198,-0.007538266332574366,0,0.06783070326931798,0.018697581686821844,0.8285131987577641,0.824438605813191,-0.13914017935247042,0.06029243693674361,0.018171762939467505,0.8259899068322981,1.1209447568226425,-0.06981882575599759
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,55.97244803741731,0.963820296953555,0.01976347224707159,1,0.06416501564235857,0.018678474580525482,0.7569875776397516,0.6153290676675125,-0.11417677603273993,0.08392848788943016,0.01805229352643773,0.7624223602484472,0.818766363616047,-0.044613285973679306
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,63.10435991616165,0.9682737890154393,-0.007195274720084577,0,0.13303218138078776,0.018040913240994817,0.7180706521739131,0.5829889875140805,-0.12796299588023374,0.12583690666070318,0.017666543487030898,0.7631017080745341,0.8997173653444296,0.006334406634134842
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,59.77947702093946,0.9657152127700953,0.011502183708428579,1,0.05416452744932444,0.01881770084354489,0.7463121118012422,0.5570631485692259,0.06313644703469028,0.06566671115775302,0.018288020094481154,0.7436917701863354,0.746023367567072,0.04655405717121009
fm_ct0_zip3,598,2,1750,1750,3500,16,2.0,46,2.0,1.0,61.258528841445795,0.9673126458462429,-0.055556645813792035,0,0.158932677748199,0.017346127134305334,0.829192546583851,1.0316537090495672,-0.019475839621424216,0.10337603193440696,0.017739726145444754,0.7945458074534162,1.0365802260470265,-0.03790025114009473
