dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,10.343965463128285,0.6891770016134802,-0.01017023106963788,0,0.29659130362073094,0.12507190303784246,0.6855278924244441,0.598299781668267,0.09123716251740047,0.28642107255109306,0.14220026894001359,0.677939022766609,0.5607219289047167,-0.7500187270660861
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,11.211607574249207,0.7314905766802907,-0.0036737231006793714,0,0.39797510182297813,0.11272836540707235,0.7867128211955798,0.9000881433856543,-0.1726142446969066,0.39430137872229876,0.1306661943666735,0.7809878844361603,0.8428215439921923,-0.9221581359516222
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,11.61175406975402,0.7404742195293582,0.008627979629035498,1,0.36654861728265364,0.11551958807435984,0.7584875515909998,0.8987516471275583,0.028929422915626328,0.37517659691168914,0.12741258862792765,0.770203701238184,0.8561953260756887,-0.7863810000406339
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,13.647002101972113,0.7779958113116998,-0.005019330115482279,0,0.3350106889550405,0.12381096257382002,0.7039009452802556,0.574163916699302,0.0325562637455497,0.3299913588395582,0.13582533418008785,0.7092264678471575,0.6215567905899622,-0.7347265427395312
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,11.552429950483088,0.7402821280980774,0.0008443116541895224,1,0.3031264289068133,0.12706431598738907,0.6989748369058714,0.5719284583318867,-0.047067939169176044,0.3039707405610028,0.14231633646418723,0.7150845426707496,0.5956888943698916,-0.8368987235107511
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,8.480637097695546,0.7536301510145296,0.0012787261323188304,1,0.29659130362073094,0.12507190303784246,0.6855278924244441,0.598299781668267,0.09123716251740047,0.29787002975304977,0.23537380309885633,0.6819331646917854,0.5171607663373111,-1.8918926359940038
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,6.817327889433544,0.6846313264155148,-0.02632517401646295,0,0.39797510182297813,0.11272836540707235,0.7867128211955798,0.9000881433856543,-0.1726142446969066,0.3716499278065152,0.24339009519932808,0.7622154173878314,0.7593958588114648,-2.128620674113079
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,3.5885073788796746,0.41298832627975646,0.0070001758217113075,1,0.36654861728265364,0.11551958807435984,0.7584875515909998,0.8987516471275583,0.028929422915626328,0.37354879310436495,0.2152625723585813,0.77260018639329,0.828631683678708,-1.906913195009435
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,8.49290673401504,0.7644779919506905,0.003471972400476586,1,0.3350106889550405,0.12381096257382002,0.7039009452802556,0.574163916699302,0.0325562637455497,0.3384826613555171,0.20307387361529858,0.7193449607242711,0.6193159280688052,-1.7099973083581086
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,10.790219063297098,0.6796967755468132,0.014668734678409567,1,0.3031264289068133,0.12706431598738907,0.6989748369058714,0.5719284583318867,-0.047067939169176044,0.31779516358522286,0.21647016679043526,0.7240047929703102,0.5608363388956656,-1.8506173951167926
acs_ct1_education,11,1,560,560,560,10,1.0,123,8.6,1.0,0.6426160717119809,0.0,0.010780865565385989,1,0.29659130362073094,0.12507190303784246,0.6855278924244441,0.598299781668267,0.09123716251740047,0.30737216918611693,0.12562700657359718,0.6955132472373852,0.5383440131418259,0.1918199221859756
acs_ct1_education,11,1,560,560,560,10,1.0,123,8.6,1.0,1.0871339568296745,0.20361145650587606,0.018515428866148098,1,0.39797510182297813,0.11272836540707235,0.7867128211955798,0.9000881433856543,-0.1726142446969066,0.4164905306891262,0.11052824509004087,0.7965650379443483,0.8256797783007451,-0.008813625654528093
acs_ct1_education,11,1,560,560,560,10,1.0,123,8.6,1.0,1.8378641095629207,0.45568417440242276,0.027281949314883924,1,0.36654861728265364,0.11551958807435984,0.7584875515909998,0.8987516471275583,0.028929422915626328,0.39383056659753757,0.11336997199564777,0.7885767540939955,0.858503446729116,0.20892871761403578
acs_ct1_education,11,1,560,560,560,10,1.0,123,8.6,1.0,0.7578503414316572,0.10478935003668476,-0.013221651917561916,0,0.3350106889550405,0.12381096257382002,0.7039009452802556,0.574163916699302,0.0325562637455497,0.3217890370374786,0.12646978884393176,0.7001730794834243,0.5031758296064635,0.06493347082812992
acs_ct1_education,11,1,560,560,560,10,1.0,123,8.6,1.0,1.4018991964275116,0.22638817568390407,0.013868154242532404,1,0.3031264289068133,0.12706431598738907,0.6989748369058714,0.5719284583318867,-0.047067939169176044,0.3169945831493457,0.12681723777902007,0.6872586872586872,0.526932280157664,0.014993815543172542
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,12.220774288767565,0.7426396102521855,-0.02277987815042304,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.3656110748143558,0.1196046448080402,0.772911051212938,1.0538468936021714,-1.2170019904757525
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,8.089693660422945,0.5436352036103791,-0.00799099507605594,0,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.3693759383909828,0.14038296487892263,0.7830188679245282,1.096435671760693,-1.493468839023277
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,3.3689074009597095,0.10261237351925566,-0.010024899033509116,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.42400637047589274,0.1337600997393065,0.7927897574123989,1.0452524587393899,-1.475730592848614
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,8.31740637542985,0.6383893887899232,-0.0039060680161372985,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.4119730213160884,0.12338340383377104,0.8440026954177898,1.2967907203188376,-1.4096145837258052
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,6.396921438950744,0.5266446400252266,0.019560171066324183,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.3122984525418445,0.13607803118031087,0.7567385444743935,0.857522203151573,-1.3904198511056962
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,5.2516753938852805,0.418533749018128,-0.028488476053294243,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.3599024769114846,0.09091575646035245,0.7830188679245284,1.169902754133112,-0.43925622430150296
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,5.253185691299045,0.4285218461504815,-0.005414190079470749,0,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.371952743387568,0.09672813075693497,0.7838611859838275,1.1666790561527445,-0.7075735946274624
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,4.887817031615448,0.3646354230386829,-0.035896918406731815,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.39813435110267004,0.09367221529292692,0.789588948787062,1.177038964028521,-0.6531579809726401
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,8.932516918698962,0.6515254128670926,-0.01719758462525034,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.39868150470697533,0.09022226431046355,0.8392857142857143,1.3771650004917766,-0.6534549970435206
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,6.356741606843778,0.5221098776139468,-0.003715517923040146,0,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.2890227635524802,0.10337320196390835,0.7373652291105122,0.8353171193653959,-0.6530350139709401
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,12.639872964312039,0.6806566621514376,-0.02032084000188583,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.368070112962893,0.09524256115056563,0.7681940700808625,0.9475837232847205,-0.5492813401631514
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,9.175082147752287,0.5415609382356813,-0.008674475577502616,0,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.36869245788953614,0.09793032875682363,0.7776280323450134,0.9983545004610533,-0.6944116306519668
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,9.38115943118105,0.5410502652397894,-0.016547757527890505,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.41748351198151135,0.0946902996673517,0.7949797843665768,0.9976260209830203,-0.694710070479906
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,10.324679062984702,0.611156689648114,0.0004648504051460445,1,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.4163439397373717,0.09033564106187958,0.84383423180593,1.1930403165271901,-0.6925251814305409
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,14.344427386982844,0.719759468262086,0.07882334200396535,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.3715616234794857,0.09834162958819757,0.7703840970350404,0.9240233740692557,-0.6780343013386486
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,11.164551629290429,0.6399092831606632,-0.02719718254610859,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.36119377041867023,0.09010062286413256,0.7678571428571429,0.9546504490469894,0.02288380539084586
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,10.361711598313946,0.5960218085698552,0.010070906515788902,1,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.38743783998282766,0.08922729315098245,0.7821765498652291,1.0983424746465824,-0.21374064805825446
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,22.263618110385195,0.8167659304145138,-0.0009377573279146234,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.43309351218148723,0.08586027930030878,0.8039083557951482,1.1203763997703389,-0.17683242163717122
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,12.32473175241916,0.6685238121295194,-0.0016575150822329965,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.4142215742499927,0.0850539594041714,0.8408018867924528,1.1665272359580536,-0.27274823762472233
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,17.119793058343937,0.7604864830333745,0.04887945298938773,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.34161773446490806,0.09219466077569652,0.7538746630727763,0.8500786156098206,-0.17339929980743896
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,13.34562097336655,0.7325373364370489,-0.028559911320415743,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.3598310416443631,0.09047680521939012,0.7747641509433962,0.9246295026816201,-0.1313249454855617
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,10.66268374649257,0.6825576193495848,-0.029525891550086725,0,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.34784104191695203,0.09297256146688229,0.7752695417789758,0.8637733742634252,-0.3862931017843344
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,14.70818890731997,0.7718816620904337,-0.11252021893876857,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.3215110505706333,0.09577580837769234,0.7590970350404314,0.8059457058133142,-0.320365480998096
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,7.895413519271195,0.5793390789003907,-0.00776160803723952,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.40811748129498615,0.08730459517372081,0.8335579514824798,1.0643782845395167,-0.38350449064336134
acs_ct1_education,12,3,560,560,1680,10,3.0,94,6.6,1.0,11.675655501788695,0.7428422375957875,0.04373140668339154,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.3364696881589119,0.09527966016138087,0.746967654986523,0.7868371442410799,-0.29260944633928504
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,12.269143748289345,0.6457462208924516,-0.024486230373882867,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.36390472259089596,0.09540944038391809,0.7692048517520216,0.9422221870761928,-0.542363437971371
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,12.393416695354398,0.6734565661061914,-0.009707927522379645,0,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.3676590059446591,0.09979229087203402,0.7783018867924529,0.9550722499148347,-0.762288452353422
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,14.719176032502286,0.6978435276086877,-0.03975519219012047,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.3942760773192814,0.09747557281391986,0.7963274932614555,0.9617584644290669,-0.7651260733646386
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,14.492596122890594,0.7223544259953947,-0.009672938924650432,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.40620615040757524,0.0931394181101479,0.8352425876010782,1.1757118172582333,-0.8131926775587819
acs_ct1_education,12,4,560,560,2240,10,4.0,94,6.6,1.0,13.908080800797173,0.7092354778098247,0.06385260084217442,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.35659088231769476,0.10176238600078051,0.7643194070080862,0.8408872057414768,-0.7267828245373166
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,4.301543598770843,0.35845864085008516,-0.019188294518368343,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.3692026584464105,0.10356595823473988,0.7734164420485176,0.9188559812802768,-0.8458572243633092
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,5.8834759348926156,0.6014591569597909,-0.010391448486131771,0,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.366975484980907,0.10838845611663928,0.779144204851752,0.9378694382777608,-0.9742380343223394
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,4.29456238179004,0.5088208328384827,-0.04309162156459051,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.39093964794481134,0.10832379406807148,0.7924528301886792,0.9129923680836399,-1.0258423164820956
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,4.681247145190369,0.5689577724426286,-0.0010864563892384882,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.4147926329429872,0.09961695200282605,0.8433288409703504,1.1782887075922601,-0.9803938788701608
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,5.555120543186765,0.5846547100870167,0.05395711884838322,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.34669540032390356,0.10828398631631735,0.7698787061994609,0.8796482400894008,-0.929627546982805
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,4.469228093810196,0.5517757648103347,-0.017004041142736237,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.3713869118220426,0.09097706801424169,0.7848719676549866,1.1153668116775208,0.44002495442153094
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,3.6485736170005767,0.429131978584728,0.00935738372745637,1,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.3867243171944951,0.08923541708729804,0.7833557951482479,1.043247132861185,0.1836159421654642
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,6.37616756501373,0.6828888309317138,-0.061735219148716325,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.3722960503606855,0.09108158917272004,0.793800539083558,1.0728208527251852,0.2739093501030776
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,3.800212882557024,0.4721450740151024,-0.012049630382870824,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.40382945894935485,0.08733611076766336,0.836421832884097,1.2536654972869226,0.1521931088567483
acs_ct1_education,12,2,560,560,1120,10,2.0,94,6.6,1.0,6.2553755740163695,0.675028914652273,0.020660207646569895,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.31339848912209023,0.09288079069516283,0.7516846361185984,0.8520100787055643,0.21013821648835612
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,0.8714536484058999,0.0,-0.032774469226658776,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.35561648373812005,0.09134356793513995,0.7572439353099731,0.7921318437951068,-0.11297719954396045
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,1.2066089605431896,0.16214187384445536,0.0073870176462219606,1,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.3847539511132607,0.09072710797967891,0.7816711590296496,0.9129554775858809,-0.3696893722169537
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,0.5683951564927208,0.0,0.0028192365197084457,1,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.4368505060291103,0.08668484273434665,0.7986859838274933,0.9154051630505697,-0.31379967642412937
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,2.3477999613561495,0.5740356944298405,0.004296572860550241,1,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.4201756621927759,0.08496331772316333,0.8394541778975741,1.0764234241750625,-0.4152336875397573
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,0.4625782033230324,0.0,0.038847043814333404,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.33158532528985374,0.09656643078050274,0.7511792452830189,0.6983972355002226,-0.29586078247052994
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,1.3771087769587464,0.23878797464836635,-0.028288949117861673,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.36010200384691715,0.08950341801121349,0.7715633423180592,1.0946551970969376,-0.27402818683579405
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,5.1367206145710895,0.80475844216642,0.015865624941514445,1,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.3932325584085532,0.09277994895237995,0.778133423180593,1.1270034560067952,-0.5394537964812639
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,5.561314824747015,0.8201587106152227,-0.006381035129917556,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.4276502343794843,0.09083292005338636,0.8037398921832885,1.1354570168555864,-0.5506751942921297
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,2.2570596142636346,0.556934035724529,-0.006079722704613488,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.4097993666276122,0.08878865419172133,0.8411388140161725,1.2697709828721562,-0.5787101193031605
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,3.5240844332855312,0.6908495627260278,0.034284539290906246,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.3270228207664266,0.09567670205672421,0.7693733153638814,0.9231528330820432,-0.461089363959754
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,0.4432815923242191,0.0,-0.015030807673814317,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.3733601452909645,0.1255814753962527,0.7730795148247979,0.953364489056384,-1.2885816530331873
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,2.62698006439309,0.588883454255249,-0.00771223226699469,0,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.36965470120004407,0.14167208584327087,0.7806603773584906,1.0706366119726953,-1.509308530233497
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,0.42401660717129125,0.0,-0.0032806014523067972,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.43075066805709505,0.1348624518297756,0.8003706199460916,1.018709162979073,-1.5160955280316173
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,2.352227869111043,0.5558830229777277,-0.0024489369737338285,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.41343015235849184,0.12820250823036516,0.8408018867924528,1.231918085249984,-1.4707626545502124
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,1.207852591434373,0.17112151342452547,0.026825273793594395,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.31956355526911473,0.1316066486061511,0.7719002695417789,0.8605205872251531,-1.353460237936366
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,4.073505649675285,0.7351635743373366,-0.011225796911937036,0,0.3883909529647788,0.08955279980303085,0.773921832884097,0.9073578786745866,0.3701814758155511,0.3771651560528418,0.09171663063284795,0.768699460916442,0.970745979668601,0.43333659434152777
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,5.160106647326839,0.8061722821305584,-0.012285523643915441,0,0.37736693346703876,0.08861512161497265,0.7872304582210242,0.9866995404689975,-0.0037831662874900276,0.3650814098231233,0.08944757069335739,0.7863881401617251,1.0718520879571847,0.10615334867214604
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,7.312423021862267,0.8616256163870342,-0.009000922178894033,0,0.43403126950940185,0.08671205146114008,0.8098045822102427,1.0292779536075527,0.08795920026836876,0.4250303473305078,0.08898221462642106,0.7983490566037736,1.095402377371256,0.21389802033916772
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,4.141854982283981,0.7571985621350505,-0.007792986204786134,0,0.41587908933222567,0.08495585525199928,0.8451819407008087,1.1526219151644765,-0.007652310082805262,0.40808610312743954,0.08707525727594422,0.8350741239892183,1.2740285503843325,0.127619737143873
acs_ct1_education,12,1,560,560,560,10,1.0,94,6.6,1.0,1.63770622071149,0.34464039010523545,0.01924837054448364,1,0.29273828147552033,0.09672903573512055,0.7473045822102427,0.6811259336424825,0.045924772580890116,0.311986652020004,0.0930288155485437,0.7473045822102427,0.854778535898952,0.11390501655545422
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,2.7380326696849266,0.6331106676450138,-0.01380356813486533,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.49356406753076504,0.07884052028023732,0.8278560250391236,1.0783554796648203,-0.022755252513933438
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,2.038377686629504,0.5093373439634701,-0.013328408825313054,0,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.3499889837363025,0.08755576396817809,0.7876890975482524,0.8873247831196021,-0.1331114614457351
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,3.3248428414794504,0.6974086365971784,0.11370908174826866,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.4421677715217643,0.08263574772651122,0.821944009737437,1.1784776810330626,-0.058553701235935326
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,6.639636218067707,0.8467687437736464,0.06742985212116209,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.3429415559587076,0.08981043875592638,0.7727351764910451,0.8553363273916214,0.10135983681593749
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.4813656469594008,0.3222461856243565,0.0806459724655017,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.48758536141601455,0.07955351189352025,0.8075117370892019,1.0830361812406366,-0.08472518452360399
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,12.463365270036466,0.6790122053604313,-0.011079107528206678,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.4962885281374237,0.08409930869372782,0.8330725091288471,1.1175361117830185,-0.691851377892305
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,11.457519525944146,0.6488973352043215,0.003398395598980475,1,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.366715788160596,0.09752682006870479,0.7911667536080682,0.962779325516997,-0.7945170063167509
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,13.075071062362332,0.6737026328623661,0.13381392034678552,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.46227261012028115,0.08932263126720619,0.83150756390193,1.286599997642706,-0.7414212480841934
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,14.942695625654611,0.7322017342073794,0.05741050874479103,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.33292221258233656,0.09467448294718499,0.7861241523213354,0.9894443383140188,-0.5888281185756279
acs_ct1_education,13,4,560,560,2240,10,4.0,90,6.3,1.0,15.505229901646048,0.7342679624678143,0.09386801295152902,1,0.40693938895051285,0.08332053673806825,0.805772909059294,0.8895007573431079,-0.16051305919072267,0.5008074019020419,0.08668241813824078,0.8228134237523909,1.1688438885723165,-0.7608767820242844
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,0.43289354457538826,0.0,-0.0036488349860994695,0,0.5073676356656304,0.0765280779124574,0.8497652582159625,1.2098113428609656,0.007591066306629961,0.5037188006795309,0.07654877252576356,0.845244305338202,1.2001855760237454,-0.02558494787349295
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,0.502614060491688,0.0,0.004953124853647961,1,0.36331739256161555,0.0869538874943984,0.8015997217875153,0.9236189344131125,-0.09299113246453923,0.3682705174152635,0.08676058726285413,0.7984698313336811,0.9859585527708163,-0.12664259822846533
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.2535800185642765,0.2016638490178764,0.07554549095076951,1,0.3284586897734956,0.0879344091292709,0.7979481829247088,0.9391378972395011,-0.0407137177788002,0.40400418072426514,0.08349859977332169,0.8215962441314554,1.1937876321424694,-0.033391764403784226
acs_ct1_education,13,1,560,560,560,10,1.0,90,6.3,1.0,1.152936429429178,0.17416616720248934,0.06702985336956457,1,0.27551170383754553,0.09380655120461606,0.7602156146757085,0.7395851783694215,0.09147241172964643,0.3425415572071101,0.08977900439549573,0.7737784733089897,0.883758969876482,0.10329466103863
