dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip2,39,3,1750,1750,5250,16,3.0,113,4.9375,1.0,53.29718632734902,0.9404215176830097,0.04170987015720959,1,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.24926131858498532,0.040153907210674994,0.7900509365757475,0.9812262017530541,0.48620238810700767
fm_ct1_zip2,39,3,1750,1750,5250,16,3.0,113,4.9375,1.0,48.75669103324095,0.9362117960584337,-0.03426383953721471,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.16058836517193503,0.041440988589822085,0.7955142951035163,0.9628798185609677,0.5072079486523977
fm_ct1_zip2,39,3,1750,1750,5250,16,3.0,113,4.9375,1.0,44.00885360013296,0.9315118092911188,0.0021400935210081073,1,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.11044590960584538,0.04249665311120523,0.7723463687150838,0.7783909823795556,0.5173941808115222
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,74.1652002266716,0.9455115094180372,0.042801807376548304,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.16725977871175585,0.04132265063547724,0.7726339139007558,0.8462691345570028,0.3624107690222383
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,74.74400067762863,0.9455370537593366,-0.01204670739714836,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.21264642610009604,0.04035829745826468,0.8010187315149524,1.0212243744470997,0.418634351704318
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,67.24521872845148,0.9338485369317091,0.05955595939749814,1,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.26710740782527387,0.039954660316334024,0.7951856720341769,1.044009871797732,0.41364290867519493
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,47.613225638289244,0.9136824919322528,-0.03955108155906664,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.1553011231500831,0.04135356371369286,0.8004025632599409,0.991997949551554,0.4423104193849882
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,63.96758403854021,0.9353071263475585,0.007702832797169615,1,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.11600864888200689,0.042100286767655024,0.7850394347683207,0.8548404984205008,0.41278265822615895
fm_ct1_zip2,39,1,1750,1750,1750,16,1.0,113,4.9375,1.0,9.033130064641394,0.8539774240021738,0.014276884839172457,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.13873485617438,0.04194106794694967,0.7511912586263556,0.8234881433466785,0.22473297980652265
fm_ct1_zip2,39,1,1750,1750,1750,16,1.0,113,4.9375,1.0,4.589419992982162,0.7696774113208609,-0.008098891879810804,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.2165942416174336,0.04047525890753694,0.7945695037791652,1.1479280452982643,0.22234140311341502
fm_ct1_zip2,39,1,1750,1750,1750,16,1.0,113,4.9375,1.0,8.319365409624648,0.8791169717975921,-0.0684526502471775,0,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.13909879818059823,0.04169699936187395,0.7246960236608609,0.758345040285549,0.1666709835598554
fm_ct1_zip2,39,1,1750,1750,1750,16,1.0,113,4.9375,1.0,5.400441959189385,0.7483578659023218,-0.0110284112965226,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.18382379341262714,0.040818318845813585,0.8061945448570489,1.1733589685450516,0.2805087717892039
fm_ct1_zip2,39,1,1750,1750,1750,16,1.0,113,4.9375,1.0,5.051783600705171,0.793106255365749,-0.003602084270415154,0,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.10470373181442212,0.042194583213560316,0.7711140322050607,0.9479389823741328,0.3023443774929861
fm_ct1_zip2,39,3,1750,1750,5250,16,3.0,113,4.9375,1.0,50.72462108268343,0.939382417739079,0.047929464068205266,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.1723874354034128,0.04085165826586458,0.7801100887282287,0.9704135086366656,0.25962498928645106
fm_ct1_zip2,39,3,1750,1750,5250,16,3.0,113,4.9375,1.0,81.59717428401338,0.9616749225943685,-0.027138600887088665,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.19755453261015574,0.04021745629433736,0.7997863950049293,1.0793159143244873,0.2594354139778298
fm_ct1_zip2,39,3,1750,1750,5250,16,3.0,113,4.9375,1.0,38.5992589866156,0.9202275301616829,0.0401716474164005,1,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.24772309584417623,0.040199073112341506,0.792844232665133,1.2230869960924462,0.27102261490709356
fm_ct1_zip2,39,3,1750,1750,5250,16,3.0,113,4.9375,1.0,65.42119937911704,0.9416891624023378,-0.04423337074806771,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.15061883396108203,0.04135812091850703,0.7934193230364771,1.1268151709110057,0.34214372210047084
fm_ct1_zip2,39,3,1750,1750,5250,16,3.0,113,4.9375,1.0,77.02695835027205,0.9250187129937246,0.01812242278111484,1,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.12642823886595211,0.04171308630660234,0.783642786723628,1.0312116070544535,0.3290368128934577
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,25.385584188574512,0.9199876003508795,0.03982982428874278,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.16428779562395032,0.04128378322795556,0.7829444627012816,0.9002715534843939,0.39142185180646877
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,38.649620061464745,0.948113702645515,-0.004205289515911231,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.22048784398133317,0.04047158922924382,0.8106720341767992,1.1553723060910086,0.45498183565756045
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,27.482996056241777,0.9257602187110375,0.009460388662310804,1,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.21701183709008653,0.040386644845607174,0.7906671048307592,1.0408494841320741,0.4604026688983819
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,20.85452612947745,0.9034255836775842,-0.04966114527188917,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.14519105943726057,0.04174585599913017,0.7901330923430825,1.0045580452837954,0.48586726088726234
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,20.33547127603797,0.9016068476392671,-0.0021107851668358546,0,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.10619503091800142,0.04253248450494486,0.7681564245810056,0.785357773057396,0.4823087733231564
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,36.69735604961654,0.9449428398204396,0.005648499220442207,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.13010647055564975,0.0420274752768907,0.7677456457443312,0.8275464828283222,0.3947754820262877
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,46.58220444411272,0.9551932890118463,-0.05806035185476871,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.1666327816424757,0.04120134073796068,0.7704157081827145,0.8009773180378781,0.4198969945740151
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,22.426665102367636,0.9098995168504511,-0.011200042089237111,0,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.19635140633853862,0.0409762183766221,0.7528754518567203,0.9114806717935867,0.3926213440850073
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,53.67973287534719,0.9625893164435142,-0.0170708035433641,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.17778140116578564,0.041120013951571104,0.8164229378902399,1.1779941225837547,0.5240870394862894
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,21.778146734018783,0.905228291460636,0.011639419817190494,1,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.11994523590202777,0.04200614092270742,0.773701938876109,0.9475551641578311,0.4444917217191375
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,97.10528651461777,0.9425542952101369,0.030554584150988065,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.1550125554861956,0.041524920947858,0.7893115346697337,1.0515684307377877,0.3687961779258034
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,86.03176636606757,0.9522652331970203,-0.011500135504252967,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.21319299799299143,0.04076030044641153,0.8016759776536313,1.290408863973696,0.42046659764247746
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,98.68376470681682,0.9574172244721821,0.047684194016053894,1,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.2552356424438296,0.040672292106679685,0.7912832730857706,1.35174947889958,0.47953574351416656
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,57.879893221654676,0.9307369967915505,-0.02793738504950602,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.16691481965964372,0.04149055421882686,0.8056605323693723,1.1742902206948846,0.5384661621216364
fm_ct1_zip2,39,4,1750,1750,7000,16,4.0,113,4.9375,1.0,90.63515795924806,0.9446304555372862,0.03583836567342763,1,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.1441441817582649,0.04167560844517575,0.7945695037791652,1.1566518139103628,0.46477619397350994
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,52.21859576333996,0.9616862360896374,0.03015592860116588,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.15461389993637342,0.04122157044413876,0.7731679263884325,0.891671137799184,0.10931690200799546
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,49.144204300181244,0.9579287954975615,-0.010545723877402602,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.2141474096198418,0.040210967879885866,0.7881202760433782,1.0788415550688153,0.12413266202124228
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,66.84872855749731,0.9685134266886213,0.08188161528969995,1,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.2894330637174757,0.039595878012895484,0.7981022017745646,1.3388704961478568,0.14759205947353918
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,21.886233571229134,0.9082497443121117,-0.036056686252014636,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.1587955184571351,0.041324552212626854,0.7835606309562931,1.0859598841157527,0.20288298360895363
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,29.110001826349013,0.9311298299989926,0.02409503717816891,1,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.13240085326300619,0.04151178540250042,0.7833141636542885,1.092674896953097,0.1849890337844651
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,33.4218698371105,0.9398013737172124,0.001738906610738597,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.12619687794594614,0.04189348810452261,0.7826158396319423,0.8862984380433696,0.26451747445985757
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,62.473462618264605,0.9666998847346746,-0.0181242412372698,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.2065688922599746,0.04033889842648254,0.8034834045349983,1.1348811716386038,0.2647935756320323
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,49.902075063213985,0.9557750688872648,-0.059255357589865915,0,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.14829609083790982,0.04128252669473608,0.7651166611896155,0.9712229709040653,0.2890890259087032
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,26.557657431834958,0.9233062597352378,-0.06899701354588533,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.1258551911632644,0.041877310001313194,0.7844643443969767,0.9392409967813731,0.3372857644958313
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,25.06773535516603,0.9202020469844752,-0.014423853964538672,0,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.0938819621202986,0.04264586278660327,0.7441669405192244,0.7800217147993798,0.2854500832994945
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,45.447187592683356,0.9554406231002341,0.014758601086998904,1,0.12445797133520754,0.04291918042639874,0.770949720670391,0.7448672203313859,-0.05732812806707562,0.13921657242220645,0.04159909527472631,0.7891472231350641,0.9982564032819629,0.255599843637172
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,48.00701967066258,0.9574727201017583,-0.0018983421719998284,0,0.2246931334972444,0.04020512395702689,0.7790420637528754,0.9573108439638088,-0.059598487885131404,0.22279479132524457,0.04016341010529476,0.8024153795596449,1.1472475627740595,0.2468984157214572
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,22.069209847894985,0.908434066711806,0.009400941946349967,1,0.20755144842777573,0.04088777492913537,0.7303236937232994,0.7757201005847734,-0.07166237226172627,0.2169523903741257,0.040702787155648464,0.7726339139007559,1.1098612342429435,0.242977890796553
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,41.708970152158884,0.9513984354523906,-0.03900625037766872,0,0.19485220470914974,0.040413594947876844,0.8202021031876437,1.16993631244457,0.09066500932511212,0.15584595433148102,0.04128251664784701,0.7952678278015116,1.0563204256670833,0.29902815418497003
fm_ct1_zip2,39,2,1750,1750,3500,16,2.0,113,4.9375,1.0,10.570907916556045,0.8092914410656372,-0.006785743636294847,0,0.10830581608483728,0.04250938498040227,0.7589549786395005,0.7582778526947094,0.03981042498041842,0.10152007244854243,0.04232182613301666,0.7557098258297732,0.8747664760593945,0.28184535428422736
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,55.64162926242474,0.9394529584766295,-0.0013713085340361503,0,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.0641524306297061,0.01561997953095333,0.7966350496838301,1.1070068892779634,-0.4442852849045729
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,79.07644234346785,0.9611810747266234,-0.021134212470268435,0,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.09197808273306012,0.015233572701565244,0.8518518518518519,1.3983211709845267,-0.3155319080349745
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,101.25136474215597,0.9695894342580388,0.033225118889470204,1,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.14475951676611165,0.01509336168925677,0.8247515808491418,1.365930290212489,-0.1958332068450833
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,76.43787230360905,0.9586478671068294,0.06664976606133552,1,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.13426388045636875,0.015297154069233557,0.8007000903342367,1.1773859406933913,-0.44459705413352135
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,51.22415893610942,0.9383433186678485,0.06741130888641837,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.13223885265178276,0.015312994050870402,0.7846657633242999,1.0971745527987973,-0.33285822844579743
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,41.49929520603645,0.9276424338279596,0.014690812252046742,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.080214551415789,0.015506194178084357,0.797877145438121,0.8848448288042209,-0.245875422347247
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,35.72513833059282,0.9156861403801395,-0.024182696227110584,0,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.08892959897621797,0.015485072036287633,0.8431571815718157,1.0082846361117164,-0.1334092014657396
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,27.849841717363383,0.882997690242686,-0.019393074082779363,0,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.09214132379386208,0.015480186499777266,0.8220415537488708,0.9547725699701479,-0.03253422704604241
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,49.92972696838866,0.9394081848544374,-0.009733919463727536,0,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.057880194931305695,0.01559948227714852,0.7947154471544716,0.8582723676848737,-0.12989947711989797
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,48.351156667792466,0.93598199315775,0.03605121951093919,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.10087876327630357,0.015409152452904114,0.7965221318879856,0.9089709424777553,-0.08405412972179423
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,46.9257287914904,0.9357592868781348,0.028457581922223973,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.09398132108596623,0.015674826073956257,0.8057813911472448,1.0629041853729604,-0.598607139604143
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,49.210338591038756,0.9255818582619456,0.0012748319783452422,1,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.11438712718167379,0.015186178007754353,0.8609981933152666,1.5109330001778412,-0.4461157304684607
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,69.57811938025674,0.9504575594790001,0.06868503772793473,1,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.18021943560457618,0.015029531995513943,0.8327687443541102,1.4310902221188195,-0.44911152923774605
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,54.88804217011356,0.9287558852850852,0.0454512045127209,1,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.11306531890775413,0.015477270462538958,0.8090560072267389,1.0809878192820792,-0.49285760700396153
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,44.593808975244215,0.9299918924598765,0.044335190879150194,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.10916273464451458,0.015576246001203832,0.774390243902439,1.0251772207803156,-0.5691792157718356
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,74.98182887475659,0.9571782751881575,0.06938439887469518,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.13490813803843743,0.015471887701325222,0.8071364046973802,1.0594557813250742,-0.4289641367449752
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,43.885840912423745,0.9316212346315409,0.04226183635917122,1,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.15537413156249977,0.015119072853818291,0.8573848238482384,1.2935915159142064,-0.2945092450343755
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,81.5223283709424,0.9603427838699928,0.04120530528937193,1,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.15273970316601337,0.014968800675797268,0.8292682926829269,1.3816899219738936,-0.2344582026638057
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,38.6501192066911,0.921924275152727,0.05712144098055558,1,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.12473555537558881,0.015351430191872559,0.8115401987353208,1.1561739554803032,-0.3960758221458779
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,82.62091953356253,0.9620248782317844,0.06413902737074272,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.1289665711361071,0.01534871714038267,0.7857949412827462,1.0390046689376986,-0.3599377722987455
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,10.009540576608167,0.8997552724301106,0.029763704750766715,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.09528744391450897,0.01565938324358702,0.7939250225835591,0.904427950902083,-0.4638930772707402
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,31.27429803902526,0.9677243914031535,-0.010754612378103448,0,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.1023576828252251,0.015230000844105628,0.8408988256549232,1.217069286914732,-0.38160952699032497
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,14.471630396746676,0.9306568944758629,0.08577193533353657,1,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.19730633321017801,0.014940186454004639,0.8288166214995483,1.2293540525377935,-0.3217711061978867
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,10.463792896907643,0.9044227478389476,-0.0006322826690354638,0,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.06698183172599777,0.015544630973681866,0.762646793134598,0.8584724877853117,-0.29455760352855476
fm_ct1_zip2,51,1,1750,1750,1750,16,1.0,40,1.75,1.0,13.025520445795689,0.9210966142540564,0.029588486908286193,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.09441603067365058,0.0156181449627418,0.7230126467931346,0.664671939825721,-0.3101808324862862
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,47.55360659975635,0.9351718543877241,0.06263186919388992,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.12815560835763218,0.01573938497701369,0.8080397470641374,1.008282726347187,-0.5405813239513667
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,74.10997836461229,0.9594775220866636,-0.019758300777052956,0,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.0933539944262756,0.015245147886281323,0.8459801264679314,1.2878981858335485,-0.3260368649806335
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,37.83091637667839,0.9147104262370628,0.11553130562938525,1,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.2270657035060267,0.014851119535019932,0.8345754290876243,1.3888385193792145,-0.2948031023903991
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,35.367326047135265,0.909828402442681,0.017557531699637238,1,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.08517164609467047,0.015405005332782929,0.7953929539295392,1.031251748593778,-0.3323512723205789
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,66.02591971317679,0.9521717313004034,0.0204514361248848,1,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.08527897989024918,0.015563624595845966,0.7669376693766938,0.8907974183013074,-0.3947331462553738
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,100.42034466792641,0.9627948519361689,0.01469128438874058,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.08021502355248283,0.015482589271438106,0.8025067750677507,1.0169813406371373,-0.2714739345882534
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,95.81739135631477,0.9671863939547651,-0.014143888734673843,0,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.09896840646865471,0.015170723107038514,0.856029810298103,1.3873483586216597,-0.15539361997360715
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,81.34024696664923,0.962217042505648,0.05984124924967989,1,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.17137564712632133,0.015057439717835663,0.8302845528455285,1.536916907009578,-0.09622579513496357
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,53.10216295066817,0.9434058781043811,0.06752970670967276,1,0.06761411439503323,0.015485410194051278,0.7393857271906051,0.6561325421163146,0.05052762523485314,0.135143821104706,0.01533002218762591,0.7546296296296297,0.9845476436412643,-0.16293178376801834
fm_ct1_zip2,51,3,1750,1750,5250,16,3.0,40,1.75,1.0,60.25138955726692,0.9495297749638831,-0.001340151915893692,0,0.06482754376536438,0.015703027260341694,0.6823622402890696,0.44935721133584083,0.015169210500568882,0.06348739184947069,0.015528284778701534,0.7551942186088527,0.8465428701096865,-0.13880224709704472
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,24.142105559606577,0.9163951985313412,0.022095871649085316,1,0.06552373916374225,0.015570160741839657,0.7926829268292683,0.7758990902581063,-0.07442216663106963,0.08761961081282757,0.015439205475400916,0.811427280939476,1.0686020455711343,-0.1921270600168644
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,46.56093899506215,0.9495587026730719,0.04751203028774359,1,0.11311229520332855,0.015083111748614977,0.8475609756097562,1.2140232111743454,-0.059635356423000406,0.16062432549107214,0.015063058979761318,0.8803071364046974,1.4504125189287858,-0.0951355806390531
fm_ct1_zip2,51,2,1750,1750,3500,16,2.0,40,1.75,1.0,73.01802617266603,0.9725733181684899,-0.016164823657752625,0,0.11153439787664145,0.015071155648698525,0.8384146341463414,1.1107503436760358,-0.0065011220796369834,0.09536957421888882,0.015238414397236902,0.8175248419150858,1.2213811032666548,0.0008780468841938394
