dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_healthinsurance,36,2,1206,1206,22502,25,18.65837479270315,257,7.2,1.0,29.909521524174206,0.9331316618226905,0.07641132084556865,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.2808498382643446,0.11935694028006832,0.6665341461259828,0.8681273413186452,0.05964263304869592
acs_span_healthinsurance,36,4,1206,328,20216,25,16.76285240464345,257,7.2,1.0,32.86468211493991,0.8782887968911269,0.024770281421602425,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.21407076585345242,0.1277086638909329,0.5773183732367406,0.3838629971497645,-0.050705858567005845
acs_span_healthinsurance,36,4,1206,328,20216,25,16.76285240464345,257,7.2,1.0,25.41952029315436,0.8426406181600041,0.11158996735710563,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.32815090501866706,0.11658724756499941,0.6996790058014548,0.9466971192578054,-0.10378681113786262
acs_span_healthinsurance,36,4,1206,328,20216,25,16.76285240464345,257,7.2,1.0,15.834945111285904,0.7473941354460955,0.06870533720261116,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.2731438546213871,0.1198043279509317,0.6696557410843126,0.7752285029041405,-0.09096180101056255
acs_span_healthinsurance,36,3,1206,286,19551,25,16.21144278606965,257,7.2,1.0,30.091200900538404,0.9003030816245582,0.019478592016712426,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.20877907644856242,0.1277914161321608,0.5775834143181082,0.392851042367027,-0.06492170052623783
acs_span_healthinsurance,36,3,1206,286,19551,25,16.21144278606965,257,7.2,1.0,17.109767757370435,0.8246615592600501,0.10818278792917158,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.324743725590733,0.1167595455373773,0.6965868598521661,0.958589260782128,-0.11334819290484954
acs_span_healthinsurance,36,3,1206,286,19551,25,16.21144278606965,257,7.2,1.0,20.04447895011937,0.8503328518807851,0.062129571650398036,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.266568089069174,0.12031521237001866,0.6645021645021645,0.7707186069679697,-0.10267994989779937
acs_span_healthinsurance,36,3,1206,1182,20910,25,17.33830845771144,257,7.2,1.0,39.868042037141265,0.9247517598881534,0.027386800000132383,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.21668728443198237,0.12671248784509875,0.576493800983597,0.42550018885303154,-0.018598744456831316
acs_span_healthinsurance,36,3,1206,1182,20910,25,17.33830845771144,257,7.2,1.0,35.59371472122915,0.9157154564086364,0.08683332899400503,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.30339426665556646,0.11654494814914106,0.7078952793238508,1.0442676603608811,-0.08305989302550332
acs_span_healthinsurance,36,3,1206,1182,20910,25,17.33830845771144,257,7.2,1.0,43.72771900436266,0.9313936315841058,0.07069849025132671,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.2751370076701027,0.11878555937943379,0.6798156492034043,0.9341743583271721,-0.05207953471400426
acs_span_healthinsurance,36,2,1206,1150,4647,25,3.853233830845771,257,7.2,1.0,7.584731308713098,0.7363123466611845,0.028406448941003304,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.2177069333728533,0.1280013844964453,0.560061253938805,0.34022022180745737,-0.14712221734269615
acs_span_healthinsurance,36,2,1206,1150,4647,25,3.853233830845771,257,7.2,1.0,10.932375253634996,0.8170571395877576,0.05176653420804611,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.26832747186960754,0.12003709284529777,0.6918750184056306,1.2067885803818192,-0.1561002929692392
acs_span_healthinsurance,36,2,1206,1150,4647,25,3.853233830845771,257,7.2,1.0,10.391483998369996,0.8075347081982016,0.048691758082146014,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.253130275500922,0.1218953861756611,0.6494242718732515,0.9551948987084411,-0.15647975856334975
acs_span_healthinsurance,36,4,1206,1150,13283,25,11.014096185737976,257,7.2,1.0,75.17623311743671,0.9467916942080432,0.03038228508634444,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.21968276951819443,0.1261019024386931,0.5631828488971347,0.38653997020102365,0.16746912923530943
acs_span_healthinsurance,36,4,1206,1150,13283,25,11.014096185737976,257,7.2,1.0,63.391944585585584,0.9369005001163895,0.06537251942568151,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.28193345708724293,0.12084394924803396,0.6673439938746061,1.097357036887399,0.10613957060196627
acs_span_healthinsurance,36,4,1206,1150,13283,25,11.014096185737976,257,7.2,1.0,68.73906530377221,0.9418089265205576,0.06105334080451677,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.26549185822329274,0.12193720670241977,0.6366728509585653,0.8030950124018561,0.11660676676570148
acs_span_healthinsurance,36,2,1206,1206,24089,25,19.9742951907131,257,7.2,1.0,18.512980472405758,0.8919676924533535,0.01984339456873621,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.2091438790005862,0.13234065664129224,0.5663044438554642,0.32042544571677445,-0.23738706420132907
acs_span_healthinsurance,36,2,1206,1206,24089,25,19.9742951907131,257,7.2,1.0,12.072118562856001,0.8343289962249307,0.10505427695234959,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.321615214613911,0.1170711725258267,0.7159054097829608,0.9600857642426757,-0.3144355357316752
acs_span_healthinsurance,36,2,1206,1206,24089,25,19.9742951907131,257,7.2,1.0,25.92872802505275,0.922865479630641,0.06508060432301041,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.2695191217417864,0.12171411691927339,0.6644727154931237,0.7339090136884363,-0.2523667651102905
acs_span_healthinsurance,36,4,1206,638,34066,25,28.24709784411277,257,7.2,1.0,39.855838489578076,0.8996382926168781,0.02160075297496361,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.2109012374068136,0.12663149517594732,0.5744323703507376,0.4584662219159106,-0.0732090162325072
acs_span_healthinsurance,36,4,1206,638,34066,25,28.24709784411277,257,7.2,1.0,33.79947668367534,0.8816549724294417,0.07444956673101949,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.2910105043925809,0.11772881378948365,0.6995906587743322,1.1707075293298834,-0.0970842431241832
acs_span_healthinsurance,36,4,1206,638,34066,25,28.24709784411277,257,7.2,1.0,41.09454138042117,0.9026634714578969,0.049096938635944914,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.2535354560547209,0.1209867343214758,0.662116794769856,0.9240056997446481,-0.07686476321802761
acs_span_healthinsurance,36,2,1206,1206,5770,25,4.784411276948591,257,7.2,1.0,24.98630459694633,0.9199561506888687,0.014543494631383547,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.20384397906323354,0.1272042970945194,0.5835026651353181,0.2991752204859262,0.11281352488903462
acs_span_healthinsurance,36,2,1206,1206,5770,25,4.784411276948591,257,7.2,1.0,10.649792373631833,0.8122029115842798,0.08996246270849462,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.30652340037005604,0.11733162282675863,0.6962334717436758,0.9523410883695917,0.09098191650690804
acs_span_healthinsurance,36,2,1206,1206,5770,25,4.784411276948591,257,7.2,1.0,14.59191796108391,0.8629378259023985,0.06590675792024184,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.2703452753390178,0.11997461809744984,0.6585240156668728,0.7356814060433687,0.14557424888853115
acs_span_healthinsurance,36,2,1206,1206,15234,25,12.631840796019901,257,7.2,1.0,28.05653788237012,0.9287153672208167,0.019611018087672738,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.20891150251952273,0.12675667574760432,0.5503430809553258,0.38111104331385864,0.0003964399864345081
acs_span_healthinsurance,36,2,1206,1206,15234,25,12.631840796019901,257,7.2,1.0,18.241875167414115,0.8903621485376324,0.07006151687676082,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.28662245453832225,0.12007894040184558,0.6710840180227936,1.1034435637098199,-0.02356427733033971
acs_span_healthinsurance,36,2,1206,1206,15234,25,12.631840796019901,257,7.2,1.0,36.7621934632994,0.9455962821697065,0.049561570520233106,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.2540000879390091,0.12174571223189858,0.6436522661012456,0.8809135742483958,0.00601248560723498
acs_span_healthinsurance,36,1,1206,1206,12546,25,10.402985074626866,257,7.2,1.0,2.727929559677087,0.6334216195383091,0.02761874882993562,1,0.18930048443185,0.12890522389757827,0.5755514326942899,0.2004846994798541,-0.010588478957371151,0.2169192332617856,0.12846922073505196,0.5827075418912154,0.42004692101869806,-0.1325138389584925
acs_span_healthinsurance,36,1,1206,1206,12546,25,10.402985074626866,257,7.2,1.0,2.2627759398504694,0.5580649491676658,0.09723403295847527,1,0.21656093766156143,0.12373673609729095,0.6416939070000294,0.8051123848366037,0.01379298747057001,0.3137949706200367,0.11635364395319757,0.7089259946402804,1.0400410633193218,-0.15675646363832793
acs_span_healthinsurance,36,1,1206,1206,12546,25,10.402985074626866,257,7.2,1.0,3.7324383357926796,0.7320786279547137,0.06971850653175879,1,0.20443851741877597,0.12628626261134085,0.6063109226374532,0.577180493512203,-0.02263357027701007,0.27415702395053476,0.12005770764569133,0.6723356009070295,0.8420410418226297,-0.1336725741773815
acs_span_healthinsurance,37,4,328,328,35291,25,107.59451219512195,77,2.16,1.0,38.96143300297476,0.8973343716671152,0.06685167459457486,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.3103023902547686,0.12671521193442423,0.7199705232129698,1.0333268859168094,0.07274303057086215
acs_span_healthinsurance,37,4,328,328,35291,25,107.59451219512195,77,2.16,1.0,48.780521839700995,0.9180000572124974,0.0911652823767306,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.4197754746572278,0.11921844336482217,0.7686072218128224,1.1894777393225877,0.21372801166415134
acs_span_healthinsurance,37,4,328,328,35291,25,107.59451219512195,77,2.16,1.0,57.635871897286506,0.9305987769712508,0.2035823035915046,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.39223471330096715,0.11950405459470155,0.7361827560795873,1.2121205324125521,0.030440515007645757
acs_span_healthinsurance,37,4,328,286,6863,25,20.923780487804876,77,2.16,1.0,16.773318851430858,0.7615260262187898,0.07653553883140629,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.3199862544916,0.12630400237809458,0.7406042741341193,1.1984359578810124,0.24679916637728397
acs_span_healthinsurance,37,4,328,286,6863,25,20.923780487804876,77,2.16,1.0,26.374917259589232,0.8483407564607353,0.06942349906601852,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.39803369134651573,0.122002517299407,0.7656595431098011,1.254853461707052,0.35954419177223274
acs_span_healthinsurance,37,4,328,286,6863,25,20.923780487804876,77,2.16,1.0,21.348662824360282,0.8126346351099926,0.159370929993211,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.3480233397026736,0.12392948169645404,0.717391304347826,1.1115550225415438,0.19935539171133979
acs_span_healthinsurance,37,4,328,328,48355,25,147.4237804878049,77,2.16,1.0,22.98921184367288,0.8260053442806093,0.06948807129328,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.3129387869534737,0.12633469181316276,0.7277081798084009,1.049264681097836,0.025260186390202877
acs_span_healthinsurance,37,4,328,328,48355,25,147.4237804878049,77,2.16,1.0,28.72327432345983,0.8607401107911646,0.09153814349527084,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.42014833577576804,0.11873291424932261,0.7896094325718497,1.326445288364135,0.20024782840526464
acs_span_healthinsurance,37,4,328,328,48355,25,147.4237804878049,77,2.16,1.0,19.30431312632559,0.7927924203350629,0.19330618374857717,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.38195859345803973,0.11992260613243885,0.7472365512159175,1.2265641692370857,0.02552428957130233
acs_span_healthinsurance,37,2,328,286,44843,25,136.71646341463415,77,2.16,1.0,11.984291396394692,0.8331148723067872,0.0641062514242377,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.3075569670844314,0.12612034770918887,0.7306558585114222,1.054420570592648,0.03339183164252907
acs_span_healthinsurance,37,2,328,286,44843,25,136.71646341463415,77,2.16,1.0,4.692752691559655,0.5738109098318386,0.08408751452419339,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.4126977068046906,0.11884398089115249,0.7859248341930729,1.305089282911583,0.20973083523592828
acs_span_healthinsurance,37,2,328,286,44843,25,136.71646341463415,77,2.16,1.0,7.229556703795032,0.723357865227043,0.19498105137767408,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.38363346108713664,0.12000870248373316,0.7476050110537951,1.2202986085276382,0.03456561276362308
acs_span_healthinsurance,37,1,328,328,17126,25,52.21341463414634,77,2.16,1.0,3.991493576685876,0.7494672155202874,0.0713646105563141,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.3148153262165078,0.12841388705581835,0.7240235814296241,0.8362801728761184,-0.16111087830853996
acs_span_healthinsurance,37,1,328,328,17126,25,52.21341463414634,77,2.16,1.0,2.5091630792662123,0.6014607387366615,0.08359533058886615,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.41220552286936335,0.11878568562908715,0.7730287398673545,0.9831925327278971,0.018061606611867446
acs_span_healthinsurance,37,1,328,328,17126,25,52.21341463414634,77,2.16,1.0,6.873638075531907,0.8545166345665332,0.20301269571297703,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.3916651054224396,0.1214129361032334,0.7358142962417096,0.9349241274116847,-0.2033562921618807
acs_span_healthinsurance,37,3,328,211,1538,25,4.689024390243903,77,2.16,1.0,6.552635106257627,0.5421689211512688,-0.01889698874757223,0,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.2245537269126215,0.13986053328452464,0.6028002947678703,0.4255638372341751,0.0016502809487079731
acs_span_healthinsurance,37,3,328,211,1538,25,4.689024390243903,77,2.16,1.0,23.995009735900098,0.8749740036357829,0.009861543753066249,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.33847173603356345,0.129266158688973,0.6809137803979366,0.5618104609736594,0.22825316634135553
acs_span_healthinsurance,37,3,328,211,1538,25,4.689024390243903,77,2.16,1.0,13.81434374751837,0.7828344179911605,0.11607753664681097,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.30472994635627354,0.12714259248834334,0.711864406779661,0.8238137259218832,0.023367525230305518
acs_span_healthinsurance,37,2,328,277,1525,25,4.649390243902439,77,2.16,1.0,7.512502885869341,0.7337771405370234,-0.025513135620627347,0,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.21793758003956637,0.13550954292616865,0.6142225497420781,0.6591803745052396,0.16166692364632135
acs_span_healthinsurance,37,2,328,277,1525,25,4.649390243902439,77,2.16,1.0,6.752464169899953,0.7038118308105539,-0.032011357089764214,0,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.296598835190733,0.13010976086247858,0.708548268238762,1.2033711578666066,0.2203525523896129
acs_span_healthinsurance,37,2,328,277,1525,25,4.649390243902439,77,2.16,1.0,9.398973639562518,0.7872108086800538,0.10035440196591311,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.2890068116753757,0.12843006826711284,0.7166543846720708,1.372857982069541,0.2208824510845251
acs_span_healthinsurance,37,2,328,328,2836,25,8.646341463414634,77,2.16,1.0,7.334433697555978,0.7273136437696,0.015647116334672584,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.2590978319948663,0.13237182672164982,0.6698599852616065,0.7630719237954866,-0.04215132879598265
acs_span_healthinsurance,37,2,328,328,2836,25,8.646341463414634,77,2.16,1.0,11.207367855950107,0.8215459663940468,0.06073027019757021,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.3893404624780674,0.12249406193488717,0.7096536477523949,0.7183324137372636,0.16415905741864947
acs_span_healthinsurance,37,2,328,328,2836,25,8.646341463414634,77,2.16,1.0,9.968415666138304,0.7993663118609914,0.23483356803444572,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.4234859777439083,0.11802730948333172,0.7535003684598379,1.1210609565916556,-0.022708956738935478
acs_span_healthinsurance,37,2,328,328,10952,25,33.390243902439025,77,2.16,1.0,15.54210157322027,0.8713172738848851,0.03623083070404759,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.2796815463642413,0.1284854296152691,0.7033898305084746,1.1108517024806523,0.09836544485208844
acs_span_healthinsurance,37,2,328,328,10952,25,33.390243902439025,77,2.16,1.0,17.076804569137266,0.8828820701260129,0.1029740746963329,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.4315842669768301,0.11968886494002096,0.7932940309506264,1.7451391867734407,0.23690735714307606
acs_span_healthinsurance,37,2,328,328,10952,25,33.390243902439025,77,2.16,1.0,24.204539408561416,0.9173708713790861,0.1679754006694441,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.3566278103789067,0.12361944950833526,0.7358142962417096,1.3568532903798387,0.1224099970851456
acs_span_healthinsurance,37,1,328,328,5728,25,17.463414634146343,77,2.16,1.0,3.6348387392115384,0.7248846312733759,0.021110200490331743,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.26456091615052546,0.12990266447129645,0.7048636698599853,1.2308432785949097,0.16430762273807784
acs_span_healthinsurance,37,1,328,328,5728,25,17.463414634146343,77,2.16,1.0,1.1804382191783758,0.15285697823641017,0.10745998527023104,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.43607017755072824,0.1210937961635011,0.794767870302137,1.8187666100007136,0.29809891158986107
acs_span_healthinsurance,37,1,328,328,5728,25,17.463414634146343,77,2.16,1.0,1.3352681724833728,0.2510867699780717,0.15600860575538722,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.3446610154648498,0.12568831035327868,0.7288135593220338,1.4794579829271728,0.2083433517647861
acs_span_healthinsurance,37,1,328,328,2230,25,6.798780487804878,77,2.16,1.0,2.7411463087986014,0.6351891189499173,0.0907852065486231,1,0.24345071566019372,0.1425090133227204,0.5884303610906411,0.29422530684352327,-0.09769656114210033,0.3342359222088168,0.12552551141271176,0.7457627118644068,1.0271176047611492,-0.09812308401013241
acs_span_healthinsurance,37,1,328,328,2230,25,6.798780487804878,77,2.16,1.0,0.8871047853351595,0.0,0.05427087413263332,1,0.3286101922804972,0.13182084683357062,0.652542372881356,0.2870617999886977,0.17252374413785912,0.3828810664131305,0.12282013567642368,0.7269712601326455,0.9132190594844011,0.2085144409334837
acs_span_healthinsurance,37,1,328,328,2230,25,6.798780487804878,77,2.16,1.0,2.560983893316679,0.6095250725279182,0.15517754923348004,1,0.18865240970946257,0.15279472556928708,0.5725865880619012,0.23083935635765565,-0.1413190483275134,0.3438299589429426,0.12688777858038924,0.6768607221812822,0.8905757445989646,-0.143791830014284
acs_span_healthinsurance,38,3,638,638,9343,25,14.644200626959247,203,5.68,1.0,24.406127257345712,0.8770800476303726,0.006434429299471023,1,0.37613815967002673,0.16223153641696833,0.6977603324867236,0.6759562405652151,-0.002908906039528692,0.38257258896949775,0.17052842783033126,0.7074578619256524,1.3293692581506706,0.7294750976041701
acs_span_healthinsurance,38,3,638,638,9343,25,14.644200626959247,203,5.68,1.0,28.552718078248216,0.8949311938786859,0.026630353278184804,1,0.42532015457093203,0.15500613627868315,0.6994150696528901,0.9199157416101359,0.056615199279332847,0.45195050784911683,0.1713407046876286,0.6896405756946047,1.0722111404797898,0.7818793328448549
acs_span_healthinsurance,38,3,638,638,9343,25,14.644200626959247,203,5.68,1.0,23.013081701823673,0.8696393625647162,0.07572330344094524,1,0.3695736431268595,0.16248283147772755,0.6664357731085969,0.723527529783561,-0.04667011935421376,0.4452969465678047,0.17091769905177814,0.687524051412299,1.1561187072576116,0.711863282598082
acs_span_healthinsurance,38,3,638,273,18579,25,29.120689655172413,203,5.68,1.0,14.211468719732087,0.7889028882824325,0.05723254059229299,1,0.37613815967002673,0.16223153641696833,0.6977603324867236,0.6759562405652151,-0.002908906039528692,0.4333707002623197,0.1582369865100117,0.7155391364580928,0.9708265819986927,0.3954339779745477
acs_span_healthinsurance,38,3,638,273,18579,25,29.120689655172413,203,5.68,1.0,23.887074307907028,0.8744090648637138,0.002957733446364519,1,0.42532015457093203,0.15500613627868315,0.6994150696528901,0.9199157416101359,0.056615199279332847,0.42827788801729655,0.16320249455202174,0.6736319556684369,0.7923796237497587,0.5153220743033271
acs_span_healthinsurance,38,3,638,273,18579,25,29.120689655172413,203,5.68,1.0,11.345894323574132,0.7355871723777034,0.08559978306837174,1,0.3695736431268595,0.16248283147772755,0.6664357731085969,0.723527529783561,-0.04667011935421376,0.4551734261952312,0.15960776579104272,0.6992226583544985,0.9516700120695828,0.4266787113261943
acs_span_healthinsurance,38,3,638,273,46827,25,73.39655172413794,203,5.68,1.0,17.56571535884671,0.8292127625483185,0.034254243463098244,1,0.37613815967002673,0.16223153641696833,0.6977603324867236,0.6759562405652151,-0.002908906039528692,0.41039240313312497,0.15906321913811916,0.7120757330870469,0.9628369911139038,0.4100125151779105
acs_span_healthinsurance,38,3,638,273,46827,25,73.39655172413794,203,5.68,1.0,21.726143706713422,0.8619175109721384,-0.004206652519859577,0,0.42532015457093203,0.15500613627868315,0.6994150696528901,0.9199157416101359,0.056615199279332847,0.42111350205107245,0.1644865671030301,0.6577772646809821,0.7285992368621356,0.5642261558442283
acs_span_healthinsurance,38,3,638,273,46827,25,73.39655172413794,203,5.68,1.0,11.061577746760964,0.7287909492948729,0.06085639445646629,1,0.3695736431268595,0.16248283147772755,0.6664357731085969,0.723527529783561,-0.04667011935421376,0.43043003758332576,0.16062867454694418,0.6758254444700993,0.8787979598581465,0.4681485751333033
acs_span_healthinsurance,38,3,638,457,37646,25,59.00626959247649,203,5.68,1.0,23.739962248341914,0.87363080157343,0.038019183432060344,1,0.37613815967002673,0.16223153641696833,0.6977603324867236,0.6759562405652151,-0.002908906039528692,0.41415734310208707,0.1608920363549837,0.7188486107904255,1.1114944609180257,0.4784294626679108
acs_span_healthinsurance,38,3,638,457,37646,25,59.00626959247649,203,5.68,1.0,26.52332559584781,0.8868920117441967,0.01595759437619143,1,0.42532015457093203,0.15500613627868315,0.6994150696528901,0.9199157416101359,0.056615199279332847,0.44127774894712346,0.16540016301305469,0.670707303932887,0.8803227787273519,0.5756608408961387
acs_span_healthinsurance,38,3,638,457,37646,25,59.00626959247649,203,5.68,1.0,18.163128444268708,0.8348302161048343,0.073376276752176,1,0.3695736431268595,0.16248283147772755,0.6664357731085969,0.723527529783561,-0.04667011935421376,0.4429499198790355,0.16255743459406186,0.6976833679673671,1.0934423808460874,0.4999198030641246
acs_span_healthinsurance,38,3,638,289,18867,25,29.572100313479623,203,5.68,1.0,20.88633684987981,0.8563654305892676,0.05827242257749371,1,0.37613815967002673,0.16223153641696833,0.6977603324867236,0.6759562405652151,-0.002908906039528692,0.43441058224752044,0.15842975609146284,0.7131532363580391,0.9587360143441821,0.39856986615966145
acs_span_healthinsurance,38,3,638,289,18867,25,29.572100313479623,203,5.68,1.0,30.356371978053286,0.9011739610329947,0.020389866490369057,1,0.42532015457093203,0.15500613627868315,0.6994150696528901,0.9199157416101359,0.056615199279332847,0.4457100210613011,0.16291330249911357,0.6747094589394289,0.7978198778383372,0.5149849129575855
acs_span_healthinsurance,38,3,638,289,18867,25,29.572100313479623,203,5.68,1.0,26.397969406094635,0.886354895187227,0.08521653980163585,1,0.3695736431268595,0.16248283147772755,0.6664357731085969,0.723527529783561,-0.04667011935421376,0.4547901829284953,0.15940037544299782,0.6999923035480644,0.9463588644869246,0.4311025894431492
acs_span_healthinsurance,38,4,638,638,11461,25,17.96394984326019,203,5.68,1.0,71.89578414480914,0.9443639144133488,0.03717459740483786,1,0.37613815967002673,0.16223153641696833,0.6977603324867236,0.6759562405652151,-0.002908906039528692,0.4133127570748646,0.15987005369014892,0.7099976910644192,1.0679649222175607,0.4549678781804578
acs_span_healthinsurance,38,4,638,638,11461,25,17.96394984326019,203,5.68,1.0,38.20387246523124,0.8952985720586221,0.014623033432149712,1,0.42532015457093203,0.15500613627868315,0.6994150696528901,0.9199157416101359,0.056615199279332847,0.43994318800308174,0.16371641385304506,0.6795582236588932,1.0278207898847915,0.536884969738266
acs_span_healthinsurance,38,4,638,638,11461,25,17.96394984326019,203,5.68,1.0,55.18681902058993,0.9275189244281752,0.07085063984846018,1,0.3695736431268595,0.16248283147772755,0.6664357731085969,0.723527529783561,-0.04667011935421376,0.44042428297531966,0.16004392923306537,0.6939121065188948,1.1435374200990212,0.47115034647469095
acs_span_healthinsurance,38,2,638,638,8894,25,13.940438871473354,203,5.68,1.0,14.685511159352933,0.8638113458702296,0.019987327205405137,1,0.37613815967002673,0.16223153641696833,0.6977603324867236,0.6759562405652151,-0.002908906039528692,0.39612548687543186,0.15968701066731245,0.7084584006772878,1.1070762907652278,0.40075612224697493
acs_span_healthinsurance,38,2,638,638,8894,25,13.940438871473354,203,5.68,1.0,14.87357699645743,0.8655333548563094,-0.004166475688581361,0,0.42532015457093203,0.15500613627868315,0.6994150696528901,0.9199157416101359,0.056615199279332847,0.42115367888235067,0.16328218813496168,0.6781728623104748,1.0377040766552648,0.5054889667659792
acs_span_healthinsurance,38,2,638,638,8894,25,13.940438871473354,203,5.68,1.0,19.71195170981776,0.8985387124805162,0.06420196403420109,1,0.3695736431268595,0.16248283147772755,0.6664357731085969,0.723527529783561,-0.04667011935421376,0.43377560716106056,0.15937792093443212,0.699145693835142,1.1775049932206967,0.4248603903232634
