dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,3.331055032251059,0.6211077142560044,-0.008651917127330822,0,0.39801610522163,0.09450840910645016,0.8292063492063493,0.6735850310084278,-0.18223100068858208,0.3893641880942992,0.0948582201687434,0.8142857142857143,0.656418549803433,-0.15023930309063227
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,6.283228737449625,0.7140287668430587,-0.010383501735476253,0,0.4220963882073924,0.0921966917034742,0.8388888888888889,0.7677863657342657,-0.28180699886275273,0.4117128864719162,0.09224162708593489,0.8253968253968255,0.8094239653809063,-0.1920946569545237
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,3.6004624416013504,0.7220191475994111,0.02356517856980067,1,0.3342569728097333,0.10092301199930294,0.8155555555555556,0.6352049230693795,-0.03081896478331339,0.357822151379534,0.09552856502796102,0.7963492063492064,0.6724491639984758,0.17553038940186466
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,3.3474131271556775,0.6051782428702686,0.06297167119077202,1,0.48865901327599987,0.0844401921729106,0.849047619047619,0.9882229177037223,0.0706241969501206,0.5516306844667719,0.0798807793330532,0.8701587301587302,1.098293936057022,0.0566941970356728
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,3.0871301226733534,0.6747857413984026,-0.010133066631244192,0,0.43616562749330656,0.09049734686650866,0.8242857142857143,0.8387109375492616,0.17926751945891511,0.42603256086206237,0.09007755954520455,0.8066666666666666,0.7600992152422683,0.15911074540007347
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,8.882511723484024,0.8871541688441995,0.016889552129575436,1,0.39801610522163,0.09450840910645016,0.8292063492063493,0.6735850310084278,-0.18223100068858208,0.41490565735120544,0.09275878368507535,0.8244444444444445,0.7122888617850175,-0.14218553018984467
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,3.2410447388851003,0.5893035059592072,-0.002534341749922897,0,0.4220963882073924,0.0921966917034742,0.8388888888888889,0.7677863657342657,-0.28180699886275273,0.41956204645746953,0.09148389084759535,0.8263492063492063,0.7658226627005255,-0.21639658745754106
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,3.1152723291051165,0.6613678129624609,0.024074380895762082,1,0.3342569728097333,0.10092301199930294,0.8155555555555556,0.6352049230693795,-0.03081896478331339,0.3583313537054954,0.09907622358659371,0.8187301587301588,0.7022124555887064,-0.3607256224534093
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,4.720689974344857,0.778340059619858,0.04885539861222038,1,0.48865901327599987,0.0844401921729106,0.849047619047619,0.9882229177037223,0.0706241969501206,0.5375144118882202,0.08321784403503325,0.8715873015873017,1.1371322275297635,-0.5441132478518149
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,2.5995438528391395,0.5789967413278331,-0.014033421273860647,0,0.43616562749330656,0.09049734686650866,0.8242857142857143,0.8387109375492616,0.17926751945891511,0.4221322062194459,0.09122259112422923,0.828888888888889,0.8908479771975844,-0.31593601789765663
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,3.4061566786078257,0.6978013573004613,0.0008182162364185341,1,0.39801610522163,0.09450840910645016,0.8292063492063493,0.6735850310084278,-0.18223100068858208,0.39883432145804854,0.09570652731621207,0.8293650793650794,0.7132788254078227,-0.4320829801382179
acs_ct2_industry,4971,1,560,560,560,10,1.0,99,6.9,1.0,2.144313211364704,0.44454809469970646,0.043682070844345944,1,0.4220963882073924,0.0921966917034742,0.8388888888888889,0.7677863657342657,-0.28180699886275273,0.46577845905173837,0.09439788856417179,0.8415873015873017,0.8425730944023182,-0.6113435935898016
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,32.76056080252141,0.8874250201679155,0.020505020676103602,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.660496755760143,0.07371224855499418,0.9280411193603655,1.1684072619176096,0.10616744686832122
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,28.2374782792711,0.7734517428924061,-0.05414750394458956,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.49289923254813905,0.09410867246465177,0.886493432324386,1.044319047347413,0.3129895449876108
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,29.515128083783065,0.8569514428508165,-0.0014470565699840066,0,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6271742052286793,0.08238815173605223,0.8902055968018274,1.0838703718083345,0.15417839339205466
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,42.64903875788782,0.924863436767343,-0.05019240146498438,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6022063201291867,0.08447996340469589,0.893917761279269,1.1676920669043322,0.274773128621727
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,19.853570525960134,0.8485634756538456,-0.02088373695400314,0,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5076842002174335,0.09267050590254226,0.8783552255853797,0.9513125202060019,0.31532998592418204
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,24.63536647620206,0.8781485947408492,0.007851275724607532,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6478430108086469,0.07250588406790431,0.9270416904625928,0.993069466856537,-0.3531118777759427
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,9.682678855477981,0.6824281739249621,-0.03197366308637728,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5150730734063513,0.09079303827618819,0.897344374643061,0.8854559737960069,-0.16789222659408737
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,24.968120302221088,0.8480864860007189,0.012502893811339733,1,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.641124155610003,0.08052520061135686,0.8920616790405482,0.9161849258526898,-0.30368878011337547
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,28.623651692372768,0.8932453028756406,-0.024833493466277168,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.627565228127894,0.0789076160017833,0.8973443746430612,1.003617843268024,-0.09778741161788085
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,35.18364928938748,0.9105945077410968,-0.004170314304458245,0,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5243976228669784,0.09121248434860046,0.8849229011993147,0.8275086945586182,-0.07599984230319703
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,52.585535253196,0.9230889060647018,0.0049537095866019065,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6449454446706413,0.07404189050527953,0.9281838949171902,1.0800005640238515,-0.7060144629043574
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,34.89629388357686,0.8642476567097903,-0.034991181938293425,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5120555545544352,0.09347540343412422,0.8930611079383209,0.8850004617171553,-0.5855218258922898
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,45.847317501644426,0.9095904326958129,0.004206041531007232,1,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6328273033296705,0.0867462724697144,0.8880639634494575,0.9498293763164095,-0.6772500758077472
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,46.15766528547607,0.9128392199627938,-0.02914347144453111,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.62325525014964,0.08162070306060946,0.8956310679611651,1.0171309613419948,-0.5174201785573567
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,42.94448825726255,0.8900438501736585,0.0018664794030336385,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5304344165744703,0.09273961671904062,0.8842090234151913,0.8776171357917587,-0.5062175219932201
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,46.616168202120704,0.9350391910722579,0.009009952993194292,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6490016880772337,0.07149688746717811,0.9270416904625927,1.0147525682695224,-0.5185115079308759
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,45.7213397521341,0.9149999426482365,-0.024595936240379035,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5224508002523496,0.09101668256472241,0.897344374643061,0.9077942634010887,-0.41383450691883333
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,51.171626287223184,0.9403599147391496,-0.00765655090221351,0,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6209647108964498,0.08329162774303214,0.8886350656767562,0.9310065033872404,-0.5015059833566435
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,38.54897176110197,0.9170495825036813,-0.03341708974369739,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6189816318504737,0.08046972644398265,0.8916333523700742,0.9970586477672483,-0.3228697332706988
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,47.738912796484776,0.9351883188308651,0.006702925010220184,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5352708621816569,0.09065912677069793,0.8904911479154769,0.8748860619701357,-0.31505273626093727
acs_ct2_industry,5180,1,560,560,560,10,1.0,112,7.8,1.0,2.125808845619492,0.5017113051869513,0.03744009986722929,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6774318349512687,0.06928790764185717,0.9384637350085665,1.1904802815679483,-0.2580528787911068
acs_ct2_industry,5180,1,560,560,560,10,1.0,112,7.8,1.0,3.8554232045447154,0.4688866807598452,-0.01611204453671966,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.530934691956009,0.08768783018598318,0.8959166190748143,0.9553275759391407,-0.05008289925627674
acs_ct2_industry,5180,1,560,560,560,10,1.0,112,7.8,1.0,1.779681599609421,0.3921441169255375,0.0032878114355655574,1,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6319090732342288,0.07948524053914952,0.8919189034837236,1.1209508244544775,-0.18473960939007372
acs_ct2_industry,5180,1,560,560,560,10,1.0,112,7.8,1.0,3.8741136068290416,0.7095678407146031,0.012236833166595296,1,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6646355547607664,0.0765264091095763,0.9050542547115933,1.1836793679548612,0.0013757376745954272
acs_ct2_industry,5180,1,560,560,560,10,1.0,112,7.8,1.0,7.0843331289175655,0.8404762290000931,0.007622359127692491,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5361902962991292,0.08851173308014279,0.8909194745859508,1.002055331084764,0.09723405498256384
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,43.44790026981028,0.9308073931750471,0.061366939042028834,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.7013586741260682,0.07156983620709463,0.9313249571673329,1.077049679232892,-0.9215452892609671
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,12.964317978481404,0.7638582095887088,-0.015315013912637232,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5317317225800914,0.09230151631972702,0.8983438035408338,0.9192600097731076,-0.6708601824549327
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,17.06375984964308,0.8147525000634024,-0.003942958660378082,0,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6246783031382852,0.0892101435105647,0.8823529411764706,0.9290569104689688,-0.7962164173383042
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,24.432270651236593,0.87440788152011,-0.01083456527743032,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6415641563167408,0.08199360164511708,0.8922044545973729,0.9815193697499105,-0.6725247035772289
acs_ct2_industry,5180,3,560,560,1680,10,3.0,112,7.8,1.0,50.15121119155625,0.9400310027775014,0.03159359319514776,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5601615303665844,0.0914128886036883,0.8853512278697887,0.8634043131720881,-0.5946614051491785
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,23.33830031921366,0.8283877941060487,0.014463796322935485,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6544555314069749,0.07127098979694954,0.9381781838949171,1.148209919956976,-0.10984547054030717
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,9.93363245282256,0.7940866889082412,-0.023983173592971307,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5230635628997573,0.08953823891314643,0.895202741290691,0.9150554504523186,0.12385191862374673
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,4.853115588407062,0.579544944146088,-0.015531511250112429,0,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6130897505485509,0.0798946087761147,0.8923472301541976,1.0723268388389324,-0.024814843192075005
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,11.778071109822786,0.7818219042836978,0.005155307398029052,1,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6575540289922002,0.07897299613667437,0.9109080525414048,1.154784209923068,0.19780980967146
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,22.67253852756854,0.9053516523293543,0.00012874515269034603,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.528696682324127,0.09004243863441139,0.8877784123358081,0.9552263827540945,0.20064165668193334
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,4.479850319627292,0.5493595061502519,0.005968938799021606,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.645960673883061,0.07363534002748041,0.9241861793260993,0.996845056715664,-0.4782735425295572
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,5.682031999991703,0.6468792990349272,-0.04650058256722356,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.500546153925505,0.09125337103913193,0.8917761279268989,0.9262044181069456,-0.32221741237565865
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,9.181957915987434,0.7722585741655215,0.015172742160026842,1,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6437940039586901,0.0821656065794782,0.8826384922901199,0.9479015333682647,-0.4050878174278556
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,10.005898817718556,0.7995465725351356,-0.01871719488814838,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6336815267060227,0.07738759101258583,0.895202741290691,1.0527924877848158,-0.27141705961920226
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,8.779148107128247,0.7654512590114282,0.0026165789854221133,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5311845161568588,0.08902110099891616,0.8833523700742433,0.8737967751511074,-0.20965190102595185
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,40.79847090452386,0.9019120533445226,0.015168887730965253,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6551606228150046,0.07236791981677308,0.9281838949171901,1.1113898887259632,-0.6889369737183861
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,19.97622812198908,0.7843929081955441,-0.020738961317821047,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5263077751749076,0.0917260716166773,0.8942033123929183,0.9857850649520885,-0.5578659446289386
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,34.50711959234616,0.8744557766335448,0.0024553314241883006,1,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6310765932228516,0.08482032848770299,0.8857795545402627,1.0482908322290079,-0.6258446751981643
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,40.631093930375684,0.8992592631291839,-0.026941079696449655,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6254576418977215,0.08039243024448442,0.8956310679611651,1.082640514499222,-0.5336828322219853
acs_ct2_industry,5180,4,560,560,2240,10,4.0,112,7.8,1.0,37.87574260988828,0.8740823214820768,0.007843132112439699,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5364110692838764,0.09096720548769509,0.884351798972016,0.9006867637355068,-0.45246050137535065
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,18.660522875821233,0.8724353737035306,0.019184621484424902,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6591763565684643,0.0705684448360387,0.9267561393489434,1.0369183589181812,-0.5542822578114289
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,11.129467820926106,0.8158238096742667,-0.010437355612486265,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5366093808802423,0.08893947388042259,0.9014848657909765,0.901852318023016,-0.41226608766229283
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,14.659655508929236,0.8429105600380875,0.014261413593914862,1,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6428826753925782,0.08014658949062237,0.8906339234723015,0.9923983417045461,-0.39708884461202715
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,11.955753760227285,0.8322868518508935,-0.012811468697968231,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6395872528962029,0.07602474116395805,0.9043403769274699,0.9907298239773268,-0.30160766108246473
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,32.95393796058228,0.9391300002727677,0.004620327090943288,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.53318826426238,0.08845107699990272,0.8862078812107367,0.8489061578957598,-0.24787440245015713
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,33.468494020714616,0.9304455857445151,0.0005460745618988128,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6405378096459382,0.07347332656653348,0.9301827527127354,0.9990783967426428,-0.1692283561699702
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,17.732450571014965,0.8706038137493226,-0.0326842612109679,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5143624752817607,0.09042374533248054,0.8919189034837236,0.9301414615178486,0.023367851055233247
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,27.88817703789871,0.9039504801091254,0.026657673699801765,1,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.655278935498465,0.07764234031520117,0.8969160479725871,1.0471715152655465,-0.055571343638443474
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,24.11719534252731,0.9170617575751381,-0.01757860594777494,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.6348201156463962,0.07731396719870151,0.8953455168475156,1.063482610149256,0.07477477899802142
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,31.86438041859263,0.9240072518904521,0.0028251690587794975,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5313931062302162,0.0890004835190652,0.8909194745859509,0.894659232883515,0.12717922838068646
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,24.45790336801612,0.9046117926418278,0.03740778210136719,1,0.6399917350840394,0.07431611324606699,0.9144774414620217,0.9135078936176861,-0.1089556520586727,0.6773995171854066,0.06978232653316084,0.9261850371216448,0.9907047656173433,-0.6170272744931332
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,3.9048540648672168,0.4414072081067226,-0.018657726564019317,0,0.5470467364927286,0.0865828318236367,0.9044831524842947,0.8983543591081731,0.06685250964100921,0.5283890099287093,0.09038605501601413,0.8877784123358081,0.879679299351002,-0.4528788478213456
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,15.368370677764403,0.8614959590497596,0.0039652416988940065,1,0.6286212617986633,0.08003926478477294,0.8790691033695031,0.8833346564026353,0.02409344642885026,0.6325865034975573,0.08085876005089573,0.8824957167332952,0.8722985604646364,-0.48936516475045644
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,19.29431998662165,0.8963357893701733,-0.0021503582892341555,0,0.6523987215941711,0.07506060238286837,0.8812107367218732,0.908155555780253,0.07786513258772311,0.650248363304937,0.07705242801196838,0.8816390633923471,0.8903619190599195,-0.4347678677532982
acs_ct2_industry,5180,2,560,560,1120,10,2.0,112,7.8,1.0,42.84937420454534,0.9510618133362762,0.030030636065741634,1,0.5285679371714367,0.09174486278566525,0.875642490005711,0.76864834708078,0.3118721291965137,0.5585985732371783,0.08747571929814241,0.8809251856082239,0.8207727610747072,-0.26545360844838084
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,29.666953048599133,0.8902347010413464,-0.020031897439843793,0,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5152357948081296,0.19444999068994012,0.738989898989899,0.5908567642615523,-0.20949421665485546
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,17.26423191179469,0.8246050692015162,0.022937228932010778,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6665235819833852,0.15952709574858748,0.8138989898989899,0.9196730265600714,-0.1886952214814058
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,25.269811907190427,0.8516551452931022,-0.0071574430874837836,0,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6469020821850593,0.16992928006891356,0.7911919191919192,0.7656843035035258,-0.22202094181342397
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,34.49519073769306,0.9112342244833834,-0.0114193179060601,0,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.50961072966918,0.18976467684139475,0.7517575757575757,0.6864023570796447,-0.34895276786265356
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,26.597666051429623,0.8698309595022357,-0.0294377178082752,0,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5666919504364698,0.1771692873281643,0.7687272727272728,0.7762129226325077,-0.18288271694906771
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,18.4927825814948,0.8368727418347637,-0.00536218144506917,0,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5299055108029043,0.20826641535243084,0.7343030303030303,0.5395211009588876,-0.6122421762000406
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,10.972999189509736,0.7174726096397979,0.032517775328445464,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6761041283798199,0.16774550259744053,0.8193131313131313,0.8798804982613239,-0.6052822728519798
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,19.089209328941948,0.8428129013462191,0.000629540978095755,1,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.6546890662506388,0.18399321474307986,0.7836767676767677,0.6941753022643582,-0.6542114379383414
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,35.055613743533016,0.882352898473521,0.013899831673460317,1,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5349298792487004,0.20212577949730007,0.7557979797979797,0.6800182289000548,-0.7714455126544493
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,18.13859364800513,0.8294021916203302,0.0030640602710363396,1,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5991937285157813,0.19122579917323348,0.7748686868686869,0.7670489133442893,-0.7008602524988239
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,23.324982304416928,0.8445484084292095,0.003470781711073845,1,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5387384739590473,0.21177739724304315,0.7432727272727272,0.6613834800366681,-0.8705026386486338
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,6.103280058097923,0.5056035467334958,0.01724072994171766,1,0.6435863530513745,0.16083322234220496,0.8097777777777777,1.11266362712144,0.07856435453678662,0.6608270829930921,0.18218336217874637,0.8187474747474748,0.9625585364759458,-0.8955894311338546
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,22.72647989566953,0.8104861054731314,-0.009910153257737031,0,0.6540595252725431,0.16707031228264857,0.7860202020202021,0.8676621343684734,0.0595361005631241,0.644149372014806,0.1940444684478337,0.7906262626262627,0.8450008492138897,-0.9206013291715157
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,32.271892557365604,0.8330897442554399,-0.0028973914025978154,0,0.5210300475752401,0.1821463923231983,0.7511919191919192,0.8347629612051954,-0.12091700877094952,0.5181326561726423,0.21938622567094337,0.7510303030303032,0.7539627306602448,-1.050534965057105
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,23.993710503572714,0.8748938624055171,-0.000403980659128389,0,0.596129668244745,0.17059938254866563,0.7801212121212121,1.013347903510623,-0.004617149632854875,0.5957256875856166,0.204265934825601,0.7782626262626263,0.9058845258088675,-0.9577024264127825
acs_ct2_industry,6470,3,560,560,1680,10,3.0,249,17.4,1.0,22.665604996714038,0.8594397808907556,-0.0023200652332346916,0,0.5352676922479734,0.19180816286371571,0.7324444444444445,0.5884868280711206,0.03326982260651509,0.5329476270147387,0.19711744246371718,0.7397171717171718,0.591199465317604,-0.40611589792084146
