dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_traveltime,30,3,1810,786,17488,16,9.661878453038675,609,26.625,1.0,18.693044469267633,0.8380914491091217,-0.019149249144587932,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.286714737521953,0.19039615400325616,0.6028068817442107,0.9759005330807113,-0.6508385623113783
acs_span_traveltime,30,1,1810,317,317,16,0.17513812154696132,609,26.625,1.0,2.5951836517468374,0.6003614152591996,-0.02303214312560209,0,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.3072456437142149,0.1736431562402964,0.6257982473115307,0.9978340319366066,-0.22255124906873106
acs_span_traveltime,30,1,1810,317,317,16,0.17513812154696132,609,26.625,1.0,1.728890883302053,0.31178102378305494,-0.01599603733848587,0,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.2702861848172027,0.17789136410174095,0.5906154682590146,0.8287079892473963,-0.2758618842372359
acs_span_traveltime,30,1,1810,317,317,16,0.17513812154696132,609,26.625,1.0,1.686445904424799,0.40702546824439917,-0.014279254894619842,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.29158473177192107,0.17662035074116042,0.6056174494788931,0.8887885805777527,-0.29603234380373944
acs_span_traveltime,30,3,1810,1810,11782,16,6.50939226519337,609,26.625,1.0,37.059486191441806,0.9168828151857427,-0.05053770725013906,0,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.27974007958967795,0.19514656629495575,0.6134870391360039,0.9858338648460818,-0.7445295053352201
acs_span_traveltime,30,3,1810,1810,11782,16,6.50939226519337,609,26.625,1.0,27.27420156349462,0.8883506987629506,0.009706465109552143,1,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.2959886872652407,0.19683127851549254,0.6009270266036363,1.0608058578774786,-0.7772818068458136
acs_span_traveltime,30,3,1810,1810,11782,16,6.50939226519337,609,26.625,1.0,44.852555589435596,0.9292967968133569,-0.04901739923107362,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.2568465874354673,0.2020306116009425,0.5736599120891271,0.8926995285629604,-0.8036159972745648
acs_span_traveltime,30,4,1810,286,4540,16,2.5082872928176796,609,26.625,1.0,33.34916778383632,0.8649892649746126,-0.054577753014887154,0,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.27570003382492986,0.1865327228613685,0.6024382826970393,0.7797240390251481,-0.5471129192715409
acs_span_traveltime,30,4,1810,286,4540,16,2.5082872928176796,609,26.625,1.0,27.333628598628557,0.8420765754691499,-0.014164958756699209,0,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.27211726339898934,0.18707197597749212,0.5906799730922696,0.8837559639656943,-0.5796467839307645
acs_span_traveltime,30,4,1810,286,4540,16,2.5082872928176796,609,26.625,1.0,33.3314987005793,0.8798528060997183,-0.052995403504024985,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.2528685831625159,0.19204201462377424,0.562297846460067,0.7661636420037939,-0.6053487076137511
acs_span_traveltime,30,4,1810,477,2409,16,1.330939226519337,609,26.625,1.0,25.223415494747258,0.8414092598167092,0.003221325309842593,1,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.3334991121496596,0.17533538939750953,0.6370497332264395,0.8614213082175167,-0.3499839484173801
acs_span_traveltime,30,4,1810,477,2409,16,1.330939226519337,609,26.625,1.0,12.70600614797429,0.6647445621084327,0.012708351057484135,1,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.2989905732131727,0.17901823541791778,0.6135423289930796,0.942968322117069,-0.4389780557660712
acs_span_traveltime,30,4,1810,477,2409,16,1.330939226519337,609,26.625,1.0,39.67815016290602,0.8976067233397079,-0.013615729999027049,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.29224825666751386,0.18236094386614263,0.6078935485951769,0.8305284160899306,-0.4720514528773455
acs_span_traveltime,30,2,1810,487,4225,16,2.334254143646409,609,26.625,1.0,7.184853762918021,0.7205202779134658,-0.06341913208477212,0,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.2668586547550449,0.17380344444633544,0.585132557432339,0.9674201693711226,-0.12361644514074051
acs_span_traveltime,30,2,1810,487,4225,16,2.334254143646409,609,26.625,1.0,5.6006227170088065,0.6421886216291596,-0.024365366017660484,0,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.26191685613802806,0.1741419086715382,0.5844137892903547,0.9833364171965837,-0.1279569807269816
acs_span_traveltime,30,2,1810,487,4225,16,2.334254143646409,609,26.625,1.0,8.286900338368897,0.7582316871942297,-0.0415542602158242,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.2643097264507167,0.17647558861092177,0.5870677024299892,0.7466519161633635,-0.20650078858985826
acs_span_traveltime,30,3,1810,774,5313,16,2.9353591160220995,609,26.625,1.0,13.26215646036227,0.7612182204274536,-0.045511741420399154,0,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.28476604541941786,0.17329041577210766,0.6046775219086059,0.9565516614852662,-0.16338861113027267
acs_span_traveltime,30,3,1810,774,5313,16,2.9353591160220995,609,26.625,1.0,9.725994172548688,0.6911325410307713,-0.01851807172553166,0,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.2677641504301569,0.17362600196609027,0.5970659515845151,1.0184892158390755,-0.16504567345748467
acs_span_traveltime,30,3,1810,774,5313,16,2.9353591160220995,609,26.625,1.0,6.809209921833354,0.5590830424752793,-0.03237823854548494,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.27348574812105597,0.17614582349474123,0.5953611809913472,0.7857886455147433,-0.23473637235326122
acs_span_traveltime,30,3,1810,529,6707,16,3.705524861878453,609,26.625,1.0,14.788132599449737,0.797132245861486,0.0005656690097640138,1,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.330843455849581,0.17946078456855108,0.6357688515375187,0.9314853250932776,-0.4631058288835566
acs_span_traveltime,30,3,1810,529,6707,16,3.705524861878453,609,26.625,1.0,10.114140421654177,0.6959813850722107,-0.0059344090448798514,0,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.2803478131108087,0.18184367481154393,0.6014522802458555,0.8721712270045372,-0.48710422572081324
acs_span_traveltime,30,3,1810,529,6707,16,3.705524861878453,609,26.625,1.0,15.733790427573592,0.8062358567742192,-0.012957519817922591,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.2929064668486183,0.18330930351967492,0.6063822925017739,0.8221411166580012,-0.5138473778458743
acs_span_traveltime,30,2,1810,308,835,16,0.4613259668508287,609,26.625,1.0,9.539382713374515,0.7860270040671291,-0.007118479490637375,0,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.32315930734917964,0.17161888495379887,0.636773283941061,1.021020034797633,-0.19089016275907283
acs_span_traveltime,30,2,1810,308,835,16,0.4613259668508287,609,26.625,1.0,6.6872978174938424,0.698274969633709,0.01622870771352941,1,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.30251092986921796,0.1736185436312902,0.6150628000626619,1.0253493603564583,-0.23848482673366136
acs_span_traveltime,30,2,1810,308,835,16,0.4613259668508287,609,26.625,1.0,6.342843728737682,0.6780641609652017,-0.01525871826736791,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.290605268399173,0.17715030148106814,0.6056174494788931,0.621891431479186,-0.29472815455796825
acs_span_traveltime,30,3,1810,308,3535,16,1.9530386740331491,609,26.625,1.0,21.267234378344458,0.8480625865613206,-0.018374526414494163,0,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.31190326042532285,0.18847069336064787,0.6227480901961869,0.9500581453846534,-0.6458942059717204
acs_span_traveltime,30,3,1810,308,3535,16,1.9530386740331491,609,26.625,1.0,21.146483192444002,0.8581321900827301,0.021538820225615818,1,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.30782104238130437,0.18653734440640996,0.6055898045503552,1.3075344250014502,-0.6440803335354763
acs_span_traveltime,30,3,1810,308,3535,16,1.9530386740331491,609,26.625,1.0,25.965824242894154,0.8843452658883773,-0.042321776079730145,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.26354221058681077,0.19107802457403494,0.5833909269344539,0.6330749557232694,-0.6458017383921753
acs_span_traveltime,30,3,1810,286,1587,16,0.8767955801104972,609,26.625,1.0,15.496807662179894,0.7914636904338448,0.006125181660976309,1,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.3364029685007933,0.17141008085241377,0.643527861480478,1.0228633215582243,-0.199285249270051
acs_span_traveltime,30,3,1810,286,1587,16,0.8767955801104972,609,26.625,1.0,9.76037618118998,0.6900492128148752,-0.007635653910752882,0,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.27864656824493567,0.17523481489120254,0.5999963140095282,0.881223886819261,-0.2043412819639614
acs_span_traveltime,30,3,1810,286,1587,16,0.8767955801104972,609,26.625,1.0,11.850338175362953,0.7461915575328082,-0.004422726862989501,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.3014412598035514,0.17582591333816364,0.6117454086381187,0.774110775034052,-0.26853627946227854
acs_span_traveltime,30,2,1810,800,3227,16,1.7828729281767957,609,26.625,1.0,10.017570636527529,0.799285631462294,-0.02086457056443297,0,0.330277786839817,0.17020008414814394,0.6472322819045514,1.0298404770722693,0.043970084766627594,0.30941321627538404,0.18769391583297287,0.6253467134787456,0.9985114823027331,-0.6361409096043023
acs_span_traveltime,30,2,1810,800,3227,16,1.7828729281767957,609,26.625,1.0,8.20001900631652,0.6567307292799478,0.010629022692474066,1,0.28628222215568855,0.17462276156347212,0.6092205051649943,0.7894716391333216,0.02698079389800145,0.2969112448481626,0.18765501167631216,0.5970843815368737,1.2257926361599865,-0.6453634153442493
acs_span_traveltime,30,2,1810,800,3227,16,1.7828729281767957,609,26.625,1.0,14.82091242007854,0.8648431681101959,-0.043287339265535574,0,0.3058639866665409,0.1736259635140086,0.6181406021065436,0.7433889912342445,0.00025886690509692505,0.26257664740100534,0.19195212517748625,0.5810411080087359,0.6175537261731188,-0.6539790955406966
acs_span_traveltime,31,4,286,234,6664,16,23.3006993006993,110,4.8125,1.0,37.57233076561329,0.8921100482813749,0.005297151740047079,1,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.39537027861362817,0.21445738361594063,0.5572390572390572,0.6257479365903721,-0.6723501048246023
acs_span_traveltime,31,4,286,234,6664,16,23.3006993006993,110,4.8125,1.0,32.209816861856275,0.875537777023206,-0.07998342235693245,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.2822834681932499,0.20741759985997316,0.5262626262626263,0.688755741265179,-0.5346481765166464
acs_span_traveltime,31,4,286,234,6664,16,23.3006993006993,110,4.8125,1.0,33.216494689268536,0.8739891358907756,0.07661662129216529,1,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.3948204180433973,0.20145381745742835,0.5979797979797981,0.9634986319004424,-0.5318826747850368
acs_span_traveltime,31,1,286,286,317,16,1.1083916083916083,110,4.8125,1.0,2.517921319825091,0.5401268494326482,-0.00026500731051126714,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.3898081195630698,0.20266421684459915,0.5528619528619529,0.41506255422715554,-0.31867308579847614
acs_span_traveltime,31,1,286,286,317,16,1.1083916083916083,110,4.8125,1.0,1.1436758403907095,0.17365212000581698,-0.06025886862224955,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.3020080219279328,0.19810927154588345,0.5700336700336701,0.532373052191307,-0.0787401100595411
acs_span_traveltime,31,1,286,286,317,16,1.1083916083916083,110,4.8125,1.0,1.2581041939690238,0.2076882550299847,0.005094880584832373,1,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.3232986773360644,0.19047851350610742,0.6242424242424243,0.8304943406783311,-0.14895531729587716
acs_span_traveltime,31,4,286,286,10227,16,35.75874125874126,110,4.8125,1.0,41.51506124156706,0.8688380349008837,-0.09684481019513702,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.29322831667844407,0.20185991191012964,0.5313131313131313,0.5836429405954217,-0.3858671302139918
acs_span_traveltime,31,4,286,286,10227,16,35.75874125874126,110,4.8125,1.0,51.29452374383453,0.9118102366641065,-0.08758871418710235,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.27467817636308,0.20064711422091658,0.5205387205387205,0.6846948033238419,-0.365827082753006
acs_span_traveltime,31,4,286,286,10227,16,35.75874125874126,110,4.8125,1.0,56.41498638252804,0.9222652843109708,0.008184369240371914,1,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.3263881659916039,0.19419672752109268,0.5855218855218856,0.9014669301637288,-0.31179849278401683
acs_span_traveltime,31,3,286,286,4002,16,13.993006993006993,110,4.8125,1.0,23.215528343730035,0.8704589389902379,-0.06852480670708527,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.3215483201664958,0.23429678526915362,0.5225589225589226,0.5322945349745244,-0.8681161195204009
acs_span_traveltime,31,3,286,286,4002,16,13.993006993006993,110,4.8125,1.0,14.494436391792592,0.7912454654776557,-0.07211521972363966,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.2901516708265427,0.22108911013390928,0.5488215488215489,0.7937662263971353,-0.7658396579224092
acs_span_traveltime,31,3,286,286,4002,16,13.993006993006993,110,4.8125,1.0,20.80325643946483,0.8521999960969755,0.0024247459657993353,1,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.32062854271703134,0.21828042514205281,0.6094276094276094,0.9736863933141306,-0.7675869011006876
acs_span_traveltime,31,3,286,176,1207,16,4.22027972027972,110,4.8125,1.0,22.456138122749557,0.866297824639723,-0.0059144753243727255,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.38415865154920836,0.2079914707599603,0.5750841750841751,0.7837480607641778,-0.6000535930306081
acs_span_traveltime,31,3,286,176,1207,16,4.22027972027972,110,4.8125,1.0,22.40536699955949,0.8633701143075727,-0.09167264733882685,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.2705942432113555,0.2183001538856392,0.4932659932659933,0.49901531391958726,-0.6404749486105633
acs_span_traveltime,31,3,286,176,1207,16,4.22027972027972,110,4.8125,1.0,29.734067610476025,0.8974543817946241,-0.04144149521642193,0,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.2767623015348101,0.21935311235838106,0.5474747474747474,0.1915966519579355,-0.6269590035411353
acs_span_traveltime,31,1,286,286,1961,16,6.856643356643357,110,4.8125,1.0,4.060491065313168,0.664059517420923,-0.06793058474125585,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.32214254213232524,0.20363594204054866,0.534006734006734,0.46038196984755847,-0.3531175138714378
acs_span_traveltime,31,1,286,286,1961,16,6.856643356643357,110,4.8125,1.0,1.7338383625447145,0.42179738908583486,-0.007054490382180867,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.3552124001680015,0.19606130960489485,0.562962962962963,0.7009163412284458,-0.2703576088911659
acs_span_traveltime,31,1,286,286,1961,16,6.856643356643357,110,4.8125,1.0,3.789210700923184,0.7284730107747356,-0.025465335659025035,0,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.29273846109220697,0.19514325120231604,0.5717171717171717,0.7323518543841357,-0.2622719990759197
acs_span_traveltime,31,1,286,286,527,16,1.8426573426573427,110,4.8125,1.0,3.979504739506706,0.7059913401054261,0.01864518186450681,1,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.4087183087380879,0.1931704737803453,0.5821548821548822,0.4712788037748816,-0.05172787861607814
acs_span_traveltime,31,1,286,286,527,16,1.8426573426573427,110,4.8125,1.0,1.116460110366915,0.10342207208254776,-0.04067694435637559,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.32158994619380676,0.19718744862772628,0.5528619528619529,0.4879674883002473,0.04055118675773141
acs_span_traveltime,31,1,286,286,527,16,1.8426573426573427,110,4.8125,1.0,1.8011874330222057,0.4444189002593737,0.04339313759144392,1,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.3615969343426759,0.18883966632612556,0.6306397306397307,0.7180020295719175,-0.040742831888968684
acs_span_traveltime,31,2,286,176,3452,16,12.06993006993007,110,4.8125,1.0,11.963076604562552,0.8325483964708453,-0.11227873923600734,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.27779438763757375,0.2086455703296407,0.5148148148148148,0.3115951020025359,-0.34545446167447824
acs_span_traveltime,31,2,286,176,3452,16,12.06993006993007,110,4.8125,1.0,6.73312702303196,0.6580665652901857,-0.0947705695635524,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.26749632098662995,0.2079094977902591,0.47811447811447816,0.4391764510476149,-0.39508049446839
acs_span_traveltime,31,2,286,176,3452,16,12.06993006993007,110,4.8125,1.0,18.580041618664104,0.8923354646073334,-0.005007239171143596,0,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.3131965575800884,0.19571922143014578,0.5835016835016835,0.8569681052566047,-0.32158906648588304
acs_span_traveltime,31,2,286,260,2070,16,7.2377622377622375,110,4.8125,1.0,9.750673932993008,0.7918472961378735,-0.13585408723199122,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.2542190396415899,0.2016205739808174,0.4764309764309764,0.2754977344586659,-0.02328595035398382
acs_span_traveltime,31,2,286,260,2070,16,7.2377622377622375,110,4.8125,1.0,8.059895875149563,0.7487106005162228,-0.09827280389871812,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.26399408665146423,0.20168746663505835,0.46902356902356906,0.36611807684037573,-0.025564808808617924
acs_span_traveltime,31,2,286,260,2070,16,7.2377622377622375,110,4.8125,1.0,8.45666568076279,0.7351388615160428,-0.04025071373875366,0,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.27795308301247834,0.19700966496328723,0.5272727272727273,0.49445242662993844,0.023751129313636404
acs_span_traveltime,31,3,286,286,52866,16,184.84615384615384,110,4.8125,1.0,36.80292415851528,0.9158706964202667,-0.05891185586051895,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.33116127101306214,0.19673095460221832,0.5164983164983165,0.5673759309410149,-0.1619551102957505
acs_span_traveltime,31,3,286,286,52866,16,184.84615384615384,110,4.8125,1.0,31.011579486636393,0.902662274076937,-0.06942827770512983,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.2928386128450525,0.1964337935805924,0.5053872053872054,0.6458639027665259,-0.13352428320615456
acs_span_traveltime,31,3,286,286,52866,16,184.84615384615384,110,4.8125,1.0,23.592385580017524,0.8728401148508862,-0.002472513459486736,0,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.31573128329174527,0.19182801896149623,0.594949494949495,0.8964643643303438,-0.09650992622937271
acs_span_traveltime,31,2,286,181,4166,16,14.566433566433567,110,4.8125,1.0,9.4996002775773,0.7882610634794606,-0.09906217256616279,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.2910109543074183,0.19803728434539286,0.5370370370370371,0.5866933021000625,-0.2442369894037975
acs_span_traveltime,31,2,286,181,4166,16,14.566433566433567,110,4.8125,1.0,3.093590758656328,0.34054987374559104,-0.09298392573644165,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.2692829648137407,0.20113401127601926,0.5016835016835017,0.43415831773086966,-0.19692800135000565
acs_span_traveltime,31,2,286,181,4166,16,14.566433566433567,110,4.8125,1.0,7.827578297979928,0.7411671599765988,0.024152305108389227,1,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.34235610185962123,0.19441649427192803,0.5696969696969697,0.8351975165608778,-0.23729604551557842
acs_span_traveltime,31,2,286,286,2756,16,9.636363636363637,110,4.8125,1.0,12.64756986368947,0.8259204366317139,-0.040886411373613596,0,0.3900731268735811,0.20228841936569136,0.5454545454545455,0.2820538073992202,-0.05473806046901285,0.3491867154999675,0.23395246148394,0.594949494949495,0.8810936393725597,-0.9305748494511855
acs_span_traveltime,31,2,286,286,2756,16,9.636363636363637,110,4.8125,1.0,10.304125710484035,0.8055417738758321,-0.005308621294793148,0,0.36226689055018235,0.19364130025813112,0.5932659932659933,0.6041953493391459,0.08278684198298833,0.3569582692553892,0.22658046312577962,0.569023569023569,0.8277715812049189,-0.8500716373437209
acs_span_traveltime,31,2,286,286,2756,16,9.636363636363637,110,4.8125,1.0,8.151843804507175,0.7244128853238727,0.002127927354095671,1,0.318203796751232,0.2019277465170868,0.6070707070707071,0.24741270124866935,0.006328873934130155,0.3203317241053277,0.2258879791425074,0.6097643097643097,0.9664110753740018,-0.8617999585689605
acs_span_traveltime,32,1,410,410,2805,16,6.841463414634147,244,10.6875,1.0,9.264908313054931,0.8912042896721217,-0.05896414546681972,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.4380594962855857,0.2428498440061606,0.5138981247506318,0.5141583496385079,0.02330225525023309
acs_span_traveltime,32,1,410,410,2805,16,6.841463414634147,244,10.6875,1.0,5.5996058295477145,0.8088715506902437,-0.10110669015551088,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.4388799448758379,0.24892622739826553,0.5337145897060779,0.15495679811831303,0.11775785032374025
acs_span_traveltime,32,1,410,410,2805,16,6.841463414634147,244,10.6875,1.0,4.926168717135856,0.7912578830290692,-0.06584314544774705,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.41295895509072644,0.24085284666119652,0.5196169703418008,0.6582478490541047,0.08335197943089448
acs_span_traveltime,32,2,410,410,12018,16,29.31219512195122,244,10.6875,1.0,24.370650083348806,0.9176769192703498,-0.03405478685076602,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.4629688549016394,0.23919892906737716,0.5541960367070089,0.6592174030685352,-0.006612800424968188
acs_span_traveltime,32,2,410,410,12018,16,29.31219512195122,244,10.6875,1.0,8.320531524632708,0.7595648788832704,-0.03796124924429678,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.502025385787052,0.24122438760986953,0.5842532251629206,0.42104194379067356,0.044322587545924004
acs_span_traveltime,32,2,410,410,12018,16,29.31219512195122,244,10.6875,1.0,13.810425607981042,0.8515306952211825,-0.00776922871848712,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.4710328718199864,0.23490210748715584,0.5613778427982444,0.855585017595819,0.06883760242096683
acs_span_traveltime,32,2,410,234,2869,16,6.9975609756097565,244,10.6875,1.0,28.852819676197626,0.9306826017857062,0.018742409553328176,1,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.5157660513057336,0.24022947530793823,0.5664317063439287,0.7521756667418722,-0.209178317252209
acs_span_traveltime,32,2,410,234,2869,16,6.9975609756097565,244,10.6875,1.0,13.018228884700042,0.8432426142907643,-0.06594211102400399,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.4740445240073448,0.24662601065712153,0.5535310546615241,0.32787970091768065,-0.12103390062911282
acs_span_traveltime,32,2,410,234,2869,16,6.9975609756097565,244,10.6875,1.0,20.33520070911492,0.8945957437420033,-0.01130651235071628,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.4674955881877572,0.2363836528452317,0.5588509110254023,0.825443736563347,-0.17945943511688123
acs_span_traveltime,32,2,410,410,12480,16,30.4390243902439,244,10.6875,1.0,14.024830159504862,0.8554135190909578,-0.04082170737317081,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.4562019343792346,0.24177548484895423,0.5616438356164384,0.611011321780723,-0.18000189149666598
acs_span_traveltime,32,2,410,410,12480,16,30.4390243902439,244,10.6875,1.0,7.653218173188638,0.6814487663983577,-0.07622305285995667,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.46376358217139213,0.24458932927195354,0.5563239792525602,0.3256599476250743,-0.06218558985630392
acs_span_traveltime,32,2,410,410,12480,16,30.4390243902439,244,10.6875,1.0,9.735824437923455,0.7944928950904313,-0.025656967610332426,0,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.45314513292814107,0.23694226133890559,0.5499401516159064,0.7727747276798129,-0.09606447679939623
acs_span_traveltime,32,4,410,234,54766,16,133.57560975609755,244,10.6875,1.0,83.36377713630928,0.9520165888351273,-0.026179125422925886,0,0.49702364175240543,0.2398940062975167,0.583056257481048,0.5741900190778572,-0.15100054401941818,0.47084451632947955,0.24390016826828217,0.5951589307088709,0.9018564114950841,0.38003250859578114
acs_span_traveltime,32,4,410,234,54766,16,133.57560975609755,244,10.6875,1.0,87.98073520272322,0.9545064383100444,-0.05523934072835429,0,0.5399866350313488,0.23500001519092842,0.6155738795052533,0.11248979763707738,0.0675869547444639,0.4847472943029945,0.24851221003871693,0.5784013831626547,0.5126118651055654,0.45818185220392066
acs_span_traveltime,32,4,410,234,54766,16,133.57560975609755,244,10.6875,1.0,68.23898136597595,0.9413531801360002,0.006214484559418421,1,0.4788021005384735,0.23852455413018214,0.5837212395265328,0.6608511553356633,-0.013037269301997306,0.4850165850978919,0.24272268223268892,0.6012767655273308,1.0830590756321232,0.4427167310081042
