dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_state,38,2,3118,3118,29713,10,9.529506093649776,1636,114.5,1.0,16.953242035570234,0.8802572333197674,-0.008091072621585593,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.9493797786876879,-0.08155404587324681,0.6528379737522876,0.1759342074258598,0.8026486208008936,0.846920458954621,0.14360625453869527
acs_rp_state,38,2,3118,3118,29713,10,9.529506093649776,1636,114.5,1.0,11.651214710830917,0.7653934462747771,-0.01626480139612263,0,0.6670757682011882,0.17582272395982682,0.7964904931798376,0.8964620173198163,-0.0703953141236066,0.6508109668050656,0.17985859223334003,0.7922992108544824,0.8020288520892419,0.14197922891003856
acs_rp_state,38,2,3118,3118,14362,10,4.606157793457345,1636,114.5,1.0,60.660682715441474,0.9669969293929009,-0.02062822018610555,0,0.6528244155820163,0.17483330480720935,0.7996658529656753,0.889364246774744,-0.010875128174939117,0.6321961953959108,0.18263101309258487,0.7916949536094138,0.7654744504574695,-0.330554304149882
acs_rp_state,38,2,3118,3118,14362,10,4.606157793457345,1636,114.5,1.0,33.21290231320191,0.9353568427916563,-0.02459920728747289,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.9493797786876879,-0.08155404587324681,0.6363298390864003,0.18124261561426183,0.79616790166255,0.7917335184632603,-0.3521328575254851
acs_rp_state,38,2,3118,3118,14362,10,4.606157793457345,1636,114.5,1.0,46.23960648926469,0.9389287858196335,-0.03856613601972825,0,0.6670757682011882,0.17582272395982682,0.7964904931798376,0.8964620173198163,-0.0703953141236066,0.6285096321814599,0.18427768639330427,0.7899231076637152,0.7713811814902395,-0.3471992449375184
acs_rp_state,38,2,3118,3118,57248,10,18.360487491982038,1636,114.5,1.0,81.73393438669332,0.9627258924949966,-0.019864510179045114,0,0.6528244155820163,0.17483330480720935,0.7996658529656753,0.889364246774744,-0.010875128174939117,0.6329599054029712,0.1853307357842655,0.7906284756828589,0.6918981821160524,-0.41756585154398784
acs_rp_state,38,2,3118,3118,57248,10,18.360487491982038,1636,114.5,1.0,69.69261752425192,0.9587971298506153,-0.02488387686179805,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.9493797786876879,-0.08155404587324681,0.6360451695120751,0.18374979906767783,0.7956503107952602,0.7315490603647493,-0.44386553244886645
acs_rp_state,38,2,3118,3118,57248,10,18.360487491982038,1636,114.5,1.0,57.078755076262624,0.9589416423260162,-0.03908375979293277,0,0.6670757682011882,0.17582272395982682,0.7964904931798376,0.8964620173198163,-0.0703953141236066,0.6279920084082554,0.1874827469190724,0.7884690384365385,0.7078703450685968,-0.442645398563124
acs_rp_state,38,1,3118,2144,2144,10,0.6876202694034638,1636,114.5,1.0,9.412322362704513,0.8918309903354664,-0.0038784175696134904,0,0.6528244155820163,0.17483330480720935,0.7996658529656753,0.889364246774744,-0.010875128174939117,0.6489459980124028,0.17529004104089996,0.7991434472996201,0.9021125683340587,-0.024995108198333827
acs_rp_state,38,1,3118,2144,2144,10,0.6876202694034638,1636,114.5,1.0,10.833285417219527,0.9033348165300124,-0.003927844449265083,0,0.6609290463738732,0.17256038396633766,0.8066521259743948,0.9493797786876879,-0.08155404587324681,0.6570012019246081,0.17271659543469026,0.8069217547052621,0.9429290357835162,-0.0862912117936557
acs_rp_state,38,1,3118,2144,2144,10,0.6876202694034638,1636,114.5,1.0,7.086677278660314,0.7720946816996583,0.00014486132410873598,1,0.6670757682011882,0.17582272395982682,0.7964904931798376,0.8964620173198163,-0.0703953141236066,0.6672206295252969,0.17506427077902542,0.7991867804885096,0.8973447836022033,-0.06284732871014433
acs_rp_state,39,3,43494,5411,31362,10,0.7210649744792386,21106,1477.4,1.0,59.360631333792114,0.9494521864896712,-0.0004568978207292185,0,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.72716556940994,0.1471467645816625,0.8511347258504132,1.030442355666482,0.01224219329810556
acs_rp_state,39,3,43494,5411,31362,10,0.7210649744792386,21106,1477.4,1.0,66.72125994082671,0.9518692701379015,-0.0005579532300047374,0,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7365798330306661,0.1451680770999617,0.8547319273495858,1.0592676723010228,-0.011236007433035182
acs_rp_state,39,3,43494,5411,31362,10,0.7210649744792386,21106,1477.4,1.0,64.46340853287882,0.9516337069721572,-0.00018618803385117566,0,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7298186928873363,0.14621488602410626,0.852703138446941,1.0448137992674122,-0.0008356110372395191
acs_rp_state,39,4,43494,3299,161664,10,3.7169264726169127,21106,1477.4,1.0,72.01114115148783,0.933503861447854,0.001651046167125192,1,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7292735133977944,0.14706793345470204,0.8505640732399915,1.0254260946939797,-0.03335550264808368
acs_rp_state,39,4,43494,3299,161664,10,3.7169264726169127,21106,1477.4,1.0,69.57087225781859,0.919407196861232,0.0023222434972711703,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.739460029757942,0.14500152531283217,0.8544048192194803,1.0608425207016574,-0.06098797134601379
acs_rp_state,39,4,43494,3299,161664,10,3.7169264726169127,21106,1477.4,1.0,72.50307901548624,0.931830021688083,0.0024001402556231843,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7324050211768106,0.14613608797394587,0.8521677691217828,1.0435576671642817,-0.05112183629071616
acs_rp_state,39,3,43494,3429,81328,10,1.8698671081068654,21106,1477.4,1.0,138.9415890054944,0.9782426152166794,-0.0006623062818806869,0,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7269601609487886,0.14812243899577376,0.8501112026509218,1.0514209894829414,-0.17813021258767456
acs_rp_state,39,3,43494,3429,81328,10,1.8698671081068654,21106,1477.4,1.0,149.08959777796449,0.9797675754548185,0.0005214398128688957,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7376592260735397,0.14618052071488705,0.8542982508676994,1.0857006372520885,-0.2066937187000448
acs_rp_state,39,3,43494,3429,81328,10,1.8698671081068654,21106,1477.4,1.0,125.0308013618392,0.9760048366939658,-0.00011309465683517761,0,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7298917862643522,0.14722324283344423,0.8517278057999769,1.055863831761737,-0.18973024814029463
acs_rp_state,39,4,43494,2482,24519,10,0.563732928679818,21106,1477.4,1.0,80.75933688575523,0.9503957643653895,0.000256848104898344,1,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7278793153355676,0.1470199526638814,0.8510706000832327,1.0269356763414599,-0.003937413262106413
acs_rp_state,39,4,43494,2482,24519,10,0.563732928679818,21106,1477.4,1.0,87.19565809299664,0.9540045534047022,0.0004783322328790751,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7376161184935499,0.14494970956584363,0.8549458467005664,1.0636800789987486,-0.03461957271715246
acs_rp_state,39,4,43494,2482,24519,10,0.563732928679818,21106,1477.4,1.0,90.24052904567375,0.9478292806082685,0.0003586554948208365,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7303635364160083,0.14605956810042608,0.8527202540478654,1.0408849625538166,-0.01996243704038437
acs_rp_state,39,2,43494,11064,33228,10,0.7639674437853498,21106,1477.4,1.0,27.334771827377615,0.9098744232785119,0.0013890999648432656,1,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7290115671955125,0.14792589869078993,0.8506044373183328,1.0242657704000326,0.13777844110980647
acs_rp_state,39,2,43494,11064,33228,10,0.7639674437853498,21106,1477.4,1.0,39.17215859083659,0.9297600783106648,0.0017477140951226433,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7388855003557935,0.14562799032013596,0.8543635955120072,1.051101170497234,0.11042733166706227
acs_rp_state,39,2,43494,11064,33228,10,0.7639674437853498,21106,1477.4,1.0,47.56064385674723,0.9547794227557076,0.0019410755822431014,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7319459565034305,0.1468480076178841,0.8521273665525849,1.030331205776981,0.12252098958812423
acs_rp_state,39,4,43494,3118,34621,10,0.7959948498643491,21106,1477.4,1.0,44.90451379073943,0.9101378951978868,0.0015095498026556076,1,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7291320170333249,0.1493090756925894,0.8506706800826291,1.0125917760935412,0.25496503752316235
acs_rp_state,39,4,43494,3118,34621,10,0.7959948498643491,21106,1477.4,1.0,31.741720206921784,0.8735054929212958,0.0011977528198855447,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7383355390805564,0.14695522332668723,0.8543682015845198,1.0462042035912222,0.22691528474166053
acs_rp_state,39,4,43494,3118,34621,10,0.7959948498643491,21106,1477.4,1.0,43.495228956165136,0.8963430246828146,0.002164183952474863,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7321690648736623,0.14821552274781147,0.8521715797165912,1.0274882505611833,0.24218166622204446
acs_rp_state,39,4,43494,4901,82695,10,1.9012967305835287,21106,1477.4,1.0,125.31111894562112,0.9679400388736012,-0.00015756816589052036,0,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7274648990647787,0.14764569806795463,0.8503757503086838,0.9867918108798135,-0.15216301635425544
acs_rp_state,39,4,43494,4901,82695,10,1.9012967305835287,21106,1477.4,1.0,166.44034638029245,0.9729840066916859,0.0008210088314211106,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.737958795092092,0.1455575396596158,0.8545215748179883,1.0216965017967579,-0.17961144395207773
acs_rp_state,39,4,43494,4901,82695,10,1.9012967305835287,21106,1477.4,1.0,128.95360116458855,0.9689203565609754,0.0005776387751847967,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7305825196963722,0.14665906891977024,0.8521735812411372,0.9990560402032795,-0.1675132919545405
acs_rp_state,39,3,43494,15343,61355,10,1.4106543431277878,21106,1477.4,1.0,340.9948225791471,0.9911788724775515,0.0008480195206890251,1,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7284704867513583,0.14728400653231213,0.8507704483830685,1.0182431821746394,-0.1203224374212441
acs_rp_state,39,3,43494,15343,61355,10,1.4106543431277878,21106,1477.4,1.0,285.9577229589836,0.9894749461142613,0.001241229806981936,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7383790160676528,0.14530627135733332,0.8548540588377392,1.0529031356069756,-0.1533882141497032
acs_rp_state,39,3,43494,15343,61355,10,1.4106543431277878,21106,1477.4,1.0,336.19051488256133,0.9910742284863447,0.0009117313347007938,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7309166122558882,0.1464058570337811,0.8523760431471211,1.0314934196459902,-0.13486075564493558
acs_rp_state,39,3,43494,11435,78740,10,1.810364647997425,21106,1477.4,1.0,83.04170636781551,0.961702728940572,-2.215708525687976e-05,0,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7276003101454124,0.14704770121037464,0.8507616211466098,0.9719442975667577,-0.03741620704534323
acs_rp_state,39,3,43494,11435,78740,10,1.810364647997425,21106,1477.4,1.0,82.1480769502235,0.9596873946919242,0.0006212409060053492,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7377590271666762,0.1447776897628282,0.854862000784495,1.00468055295223,-0.06707737570263962
acs_rp_state,39,3,43494,11435,78740,10,1.810364647997425,21106,1477.4,1.0,96.48944669493693,0.9679574478862323,0.0004494163166122167,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7304542972377996,0.14601230223578276,0.852419678948278,0.9812401042697059,-0.05453812482642759
acs_rp_state,39,4,43494,2636,62322,10,1.4328872947992826,21106,1477.4,1.0,198.07565693570817,0.9772900308024428,0.0015249387902100953,1,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7291474060208794,0.14716941831788638,0.8502656664586621,1.006235552366275,-0.06039921405900407
acs_rp_state,39,4,43494,2636,62322,10,1.4328872947992826,21106,1477.4,1.0,171.7501949350638,0.9760683726350112,0.0017412193228660833,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7388790055835369,0.14494064964081077,0.8546074222586055,1.0400759300969342,-0.09071702817562037
acs_rp_state,39,4,43494,2636,62322,10,1.4328872947992826,21106,1477.4,1.0,202.9429327795734,0.9787004228526388,0.0020936651684306806,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7320985460896181,0.14612060700293353,0.8521302790274047,1.0235908115416008,-0.07944843838181395
acs_rp_state,39,4,43494,21714,94471,10,2.17204671908769,21106,1477.4,1.0,175.22516056298616,0.9770507602861562,0.0011456661559060555,1,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7287681333865753,0.1473390532050679,0.8504966500894245,1.0492352279634387,-0.09066622189062418
acs_rp_state,39,4,43494,21714,94471,10,2.17204671908769,21106,1477.4,1.0,121.80129168239563,0.9667831428138954,0.0014472863110430723,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7385850725717139,0.14531313163215653,0.8544743593671631,1.0783864487331651,-0.11752681954106176
acs_rp_state,39,4,43494,21714,94471,10,2.17204671908769,21106,1477.4,1.0,132.97733606382525,0.9695990416507119,0.0018854580023207612,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7318903389235082,0.14646263072481291,0.8519861949206746,1.0580822371223573,-0.107233406598726
acs_rp_state,39,3,43494,3429,42758,10,0.98307812571849,21106,1477.4,1.0,68.1610594818707,0.9359567085177765,0.00143017446052085,1,0.7276224672306693,0.14693164242666257,0.8512209966904535,0.9776310650802734,0.02566474212308208,0.7290526416911901,0.14720751621612657,0.8507805843086532,1.0283590728847662,0.05009980847977266
acs_rp_state,39,3,43494,3429,42758,10,0.98307812571849,21106,1477.4,1.0,76.68295809568816,0.9497266487339221,0.0019726490632618887,1,0.7371377862606708,0.14482466923830672,0.8549968727462001,1.0175868902281675,-0.008997088419278654,0.7391104353239327,0.14507566808659603,0.8544774386356951,1.06422888832943,0.021138942549338083
acs_rp_state,39,3,43494,3429,42758,10,0.98307812571849,21106,1477.4,1.0,60.2792985266371,0.9500915427486503,0.0020571946115151007,1,0.7300048809211874,0.1459566745888944,0.8527541644925749,0.9927487430494243,0.00772528743355711,0.7320620755327025,0.1461964742986788,0.8523200004598375,1.0393809444680937,0.0347106211876541
acs_rp_state,4,4,23293,3299,59302,10,2.545915081784227,11300,791.0,1.0,91.17147118866399,0.9561040254908244,-9.146431101902941e-05,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7280420551365081,0.1459616622861779,0.8537955753107098,1.0206880044519164,0.01287268931034227
acs_rp_state,4,4,23293,3299,59302,10,2.545915081784227,11300,791.0,1.0,70.92956555517593,0.939416814324509,-0.0017568016420519417,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.713642378538071,0.149944121899014,0.8451432338149547,0.9579446706121423,0.023056806777809965
acs_rp_state,4,4,23293,3299,59302,10,2.545915081784227,11300,791.0,1.0,64.0013097284368,0.9373588707793634,-0.0017369142071121946,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7169982543076736,0.14890576905960992,0.8470280034678884,0.947654455359972,0.02866569255937443
acs_rp_state,4,4,23293,13849,95182,10,4.086292019061521,11300,791.0,1.0,138.13362172338583,0.9710157914556894,-0.0040007112090245656,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7241328082385026,0.1489940605810839,0.8535944896719374,0.9753666973274611,-0.35796369440534187
acs_rp_state,4,4,23293,13849,95182,10,4.086292019061521,11300,791.0,1.0,161.86868031985117,0.9713034797544196,-0.0030305763932181318,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7123686037869048,0.15265766629440036,0.8452966315135866,0.9347243532348397,-0.3428649510587015
acs_rp_state,4,4,23293,13849,95182,10,4.086292019061521,11300,791.0,1.0,145.13008033697966,0.972406010487948,-0.0029981592157899417,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7157370092989959,0.1514176016988121,0.8476626199020654,0.927911406766943,-0.3416388285710497
acs_rp_state,4,4,23293,2144,45431,10,1.9504142875542008,11300,791.0,1.0,90.46882880429135,0.9314317004090096,-0.0013042730850594264,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7268292463624677,0.14656243227036533,0.8532707842921471,1.064802992599627,0.05422323766543912
acs_rp_state,4,4,23293,2144,45431,10,1.9504142875542008,11300,791.0,1.0,71.27173298265642,0.9197999284326697,-0.002853223945234795,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7125459562348881,0.1505413076540326,0.844241457551023,0.9906599170415159,0.063158437151008
acs_rp_state,4,4,23293,2144,45431,10,1.9504142875542008,11300,791.0,1.0,122.74025004122767,0.8814305887068608,-0.003286718701371094,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7154484498134147,0.14955604316833807,0.8463516041668344,0.9879551124826381,0.07739663593423939
acs_rp_state,4,3,23293,6349,45555,10,1.9557377752972995,11300,791.0,1.0,50.8065836142424,0.9254878146565833,0.0014991472520619054,1,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.729632666699589,0.14833140068904088,0.8533309981452701,1.0162161008350798,0.2575062231640322
acs_rp_state,4,3,23293,6349,45555,10,1.9557377752972995,11300,791.0,1.0,31.59522568564449,0.904717626055344,-0.0009831366243872042,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7144160435557357,0.15228804497318685,0.8452887133471655,0.967360839834954,0.2686376551839703
acs_rp_state,4,3,23293,6349,45555,10,1.9557377752972995,11300,791.0,1.0,55.31350150788351,0.943381746975429,-0.00016144035906817678,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7185737281557176,0.15102263176364092,0.84765362808596,0.9676488267892152,0.2772572187271512
acs_rp_state,4,2,23293,21714,58160,10,2.496887476924398,11300,791.0,1.0,56.02322305016769,0.9642639958542569,0.003294496973980654,1,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7314280164215078,0.1462304593787303,0.85297159391348,1.034275408358663,0.06630466397762402
acs_rp_state,4,2,23293,21714,58160,10,2.496887476924398,11300,791.0,1.0,84.66874167375398,0.9736539737813719,0.003486887232099445,1,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7188860674122224,0.14971067752391945,0.8451822878222179,0.9751518968683567,0.07588241184739816
acs_rp_state,4,2,23293,21714,58160,10,2.496887476924398,11300,791.0,1.0,74.9723695612798,0.9628560048244859,0.0019008366145903954,1,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7206360051293762,0.14888554338876972,0.8467750247610458,0.9713897276319351,0.07905736154291028
acs_rp_state,4,2,23293,5672,14904,10,0.6398488816382604,11300,791.0,1.0,54.142397306076916,0.9610284942268219,0.0021530153001964036,1,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7302865347477235,0.1471429036748197,0.8531240074332347,1.068138594789195,0.14462795977082785
acs_rp_state,4,2,23293,5672,14904,10,0.6398488816382604,11300,791.0,1.0,56.202253866554194,0.937394540873234,-0.0004807490312771501,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7149184311488458,0.1509394155784618,0.8447238394070591,0.9971656507504506,0.1543652716671587
acs_rp_state,4,2,23293,5672,14904,10,0.6398488816382604,11300,791.0,1.0,27.18935261586624,0.9239240212247349,-0.00030528675000984773,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.718429881764776,0.14989691915780334,0.8467908163584845,0.9958398504809989,0.16025598252472653
acs_rp_state,4,3,23293,3118,79056,10,3.393981024342077,11300,791.0,1.0,199.01361092849447,0.9807077404924568,-0.0033837462053573075,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7247497732421698,0.14806968403140452,0.853860128497973,1.06813045846963,-0.29751040255327665
acs_rp_state,4,3,23293,3118,79056,10,3.393981024342077,11300,791.0,1.0,183.04542988249003,0.9815689637492275,-0.0013585457298034287,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7140406344503195,0.15157448167569323,0.8458565398239036,1.0156933213828148,-0.29103781165355863
acs_rp_state,4,3,23293,3118,79056,10,3.393981024342077,11300,791.0,1.0,162.59331713441105,0.9754849518338566,-0.0016140520745476783,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7171211164402381,0.15025906785023804,0.847901641163013,1.0002923865820925,-0.2818896680503098
acs_rp_state,4,2,23293,2144,12508,10,0.5369853604087065,11300,791.0,1.0,59.153057727916604,0.9661105293836232,-0.0020817794577707716,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7260517399897564,0.14632175096352112,0.8531958524912698,1.0714984770315594,-0.05711871904674983
acs_rp_state,4,2,23293,2144,12508,10,0.5369853604087065,11300,791.0,1.0,52.337842974205614,0.9570920157569077,-0.0029337125826864874,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7124654675974365,0.1499706845785073,0.845129544781481,1.0038723015930309,-0.04431584925661016
acs_rp_state,4,2,23293,2144,12508,10,0.5369853604087065,11300,791.0,1.0,86.22347232821656,0.9762302924378972,-0.0015873576218009555,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7171478108929848,0.14858430838833225,0.8477035527962758,1.0008365168590792,-0.03634691646293648
acs_rp_state,4,2,23293,6349,16713,10,0.717511698793629,11300,791.0,1.0,26.01031543433303,0.9230854934902673,-0.0008600869883602646,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7272734324591669,0.14812652628628994,0.8530190134411993,1.061953161117989,0.2109308405982251
acs_rp_state,4,2,23293,6349,16713,10,0.717511698793629,11300,791.0,1.0,34.442329533227365,0.9414576465461233,-0.001820035009353127,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7135791451707698,0.1518109150915952,0.8453408300922534,0.9976411996589075,0.22540248898053677
acs_rp_state,4,2,23293,6349,16713,10,0.717511698793629,11300,791.0,1.0,29.359367793625463,0.9312944278759738,-9.102326330001631e-06,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7187260661884558,0.15035150063743224,0.8480778539174346,0.9945908327922182,0.23646531979622615
acs_rp_state,4,1,23293,23293,43494,10,1.8672562572446658,11300,791.0,1.0,27.074673933388425,0.9389297392231917,-0.0008512877722326451,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7272822316752945,0.14571216353819272,0.854084566017377,0.9814547786332534,-0.01608993147116104
acs_rp_state,4,1,23293,23293,43494,10,1.8672562572446658,11300,791.0,1.0,19.283054604317186,0.9440152207058464,-0.0025345916377623734,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7128645885423606,0.14985739003602944,0.8453535349468498,0.9335065264127097,-0.011160705313756238
acs_rp_state,4,1,23293,23293,43494,10,1.8672562572446658,11300,791.0,1.0,28.975157417739403,0.9515950238092794,-0.0021580162558485494,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7165771522589373,0.1486109986131512,0.8476807377404865,0.9240694224755769,-0.0010342869452349363
acs_rp_state,4,2,23293,23293,138640,10,5.952002747606577,11300,791.0,1.0,39.92841859087313,0.9248375960935681,6.0745188773858594e-05,1,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.728194264636301,0.14590047638767487,0.8536764449311657,1.0055111581655745,-0.08423345337089273
acs_rp_state,4,2,23293,23293,138640,10,5.952002747606577,11300,791.0,1.0,47.97818248668034,0.9510952057565569,0.0003161765497823321,1,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7157153567299053,0.14965828638364273,0.8453900837715167,0.9592106313758983,-0.07593359484752969
acs_rp_state,4,2,23293,23293,138640,10,5.952002747606577,11300,791.0,1.0,53.019474076641,0.9579886394295486,-0.0006154285485516775,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7181197399662341,0.1485491814934889,0.8475620547149775,0.9521032193381547,-0.06591236743571276
acs_rp_state,4,2,23293,23293,75794,10,3.2539389516163655,11300,791.0,1.0,105.82844703516525,0.9806115180162525,-0.0017393380293453387,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125326,-0.009359316597869254,0.7263941814181818,0.1461839638611902,0.8537927569802887,0.9650837402179939,-0.14301811137118325
acs_rp_state,4,2,23293,23293,75794,10,3.2539389516163655,11300,791.0,1.0,72.53439229791002,0.9721988396825139,-0.0017700711508433775,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383727,0.0021633749699056137,0.7136291090292796,0.1500223428882205,0.8457284176282542,0.9234418963865183,-0.1371826373490804
acs_rp_state,4,2,23293,23293,75794,10,3.2539389516163655,11300,791.0,1.0,80.30023089406852,0.9744099290221849,-0.0017871204112123174,0,0.7187351685147858,0.14855671394572423,0.8473346646589417,0.9638332599115659,0.011195810757345912,0.7169480481035735,0.1487094699449204,0.8481011610626628,0.9174528753117112,-0.12810659789029913
acs_rp_state,40,4,12541,5576,90892,10,7.247587911649789,5059,354.1,1.0,82.22906622715142,0.9513186182511704,-0.010235221794522853,0,0.6467711761939181,0.14356895284209847,0.8358106045238374,1.010413025114647,-0.0074055926797051965,0.6365359543993953,0.14733341254860144,0.8333975361157726,0.9284517912567251,-0.33316677164397795
