dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,4,1750,1750,7000,16,4.0,102,4.4375,1.0,56.530035838838124,0.9292395822333557,0.008427794415190676,1,0.07252063784101011,0.03948160379183365,0.678855040602988,0.7357663857440025,0.007124641943949168,0.08094843225620078,0.03935428190144691,0.6950065054511194,0.7022621699060327,0.2160503459615526
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,4,1750,1750,7000,16,4.0,102,4.4375,1.0,43.546539163933595,0.9053217085922458,-0.01524161201154825,0,0.09848931633537408,0.03865186708860691,0.7420700794113688,1.0922781888855548,0.05892113551735102,0.08324770432382583,0.039165516896847635,0.7044281932791959,0.7581159982881536,0.21777366995995506
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,4,1750,1750,7000,16,4.0,102,4.4375,1.0,38.828486214486524,0.8858334592376806,-0.014748465934794855,0,0.07851446587530303,0.0395201772272439,0.6799766701063306,0.6919021856088878,-0.011658025212998937,0.06376599994050818,0.04026966693609352,0.665036565121809,0.5167953991824591,0.2540289198146458
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,4,1750,1750,7000,16,4.0,102,4.4375,1.0,36.959618963540024,0.8907302211350734,0.0038880258388736266,1,0.08699980979829387,0.039245943785848114,0.6734712189869443,0.7172964794247522,0.03909582471444393,0.0908878356371675,0.039117318928569615,0.7077482166090897,0.8297552271717458,0.24498516762690434
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,4,1750,1750,7000,16,4.0,102,4.4375,1.0,44.450267093097025,0.905190770864999,-0.011867314277835786,0,0.09111160913352523,0.038974455438225364,0.7104849925972452,0.968892651147183,-0.04745314789425792,0.07924429485568944,0.03974773528763707,0.6997173493651577,0.6688411310127602,0.22730421946379337
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,42.49768991144617,0.9426660020989663,0.006885299404678039,1,0.07252063784101011,0.03948160379183365,0.678855040602988,0.7357663857440025,0.007124641943949168,0.07940593724568815,0.03945388645447845,0.6585311140024227,0.5988224346156886,0.22188925195081438
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,18.7032107196411,0.8865617154504697,-0.016685367164670062,0,0.09848931633537408,0.03865186708860691,0.7420700794113688,1.0922781888855548,0.05892113551735102,0.08180394917070402,0.039092647433245274,0.7190093768226479,0.9182210000774117,0.2930432574095632
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,29.269599801959863,0.928348613298238,-0.01474978069671097,0,0.07851446587530303,0.0395201772272439,0.6799766701063306,0.6919021856088878,-0.011658025212998937,0.06376468517859206,0.04012856950709948,0.6576786755798825,0.5183199120623277,0.341889329687473
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,26.872558480240468,0.9255657120519168,0.0005364413457136785,1,0.08699980979829387,0.039245943785848114,0.6734712189869443,0.7172964794247522,0.03909582471444393,0.08753625114400755,0.03921882917810341,0.6980124725200771,0.8025238804962085,0.33750898616268665
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,21.774800039770533,0.9076142891013882,-0.017931152894429217,0,0.09111160913352523,0.038974455438225364,0.7104849925972452,0.968892651147183,-0.04745314789425792,0.07318045623909601,0.039595984307504634,0.685539952442909,0.7436034542610501,0.31889593517454884
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,23.724164256072456,0.904686361032284,0.013487261115896446,1,0.07252063784101011,0.03948160379183365,0.678855040602988,0.7357663857440025,0.007124641943949168,0.08600789895690655,0.039165367293286804,0.7258737493831038,0.8405828616561274,-0.030250798934292913
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,12.499239856878582,0.8348287643020005,-0.003145510357403028,0,0.09848931633537408,0.03865186708860691,0.7420700794113688,1.0922781888855548,0.05892113551735102,0.09534380597797106,0.03894374306755562,0.7221948046121405,0.8097904633738104,0.016433286219427672
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,8.951112360771996,0.775311555914387,-0.0023582232022392458,0,0.07851446587530303,0.0395201772272439,0.6799766701063306,0.6919021856088878,-0.011658025212998937,0.07615624267306378,0.03993671693811122,0.6945129884696487,0.665927669225365,-0.06044525302435279
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,12.182303691346277,0.8006987040593176,0.0029917427748970965,1,0.08699980979829387,0.039245943785848114,0.6734712189869443,0.7172964794247522,0.03909582471444393,0.08999155257319097,0.03924374342349117,0.6692987572345103,0.691747245707296,-0.015090463706804886
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,13.965167600625385,0.8566729882533196,0.00493245625976553,1,0.09111160913352523,0.038974455438225364,0.7104849925972452,0.968892651147183,-0.04745314789425792,0.09604406539329076,0.03928050822799612,0.7454349679213962,0.8577106892072394,-0.10387763303937347
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,15.552590127293952,0.8626792998309363,0.014742526720502053,1,0.07252063784101011,0.03948160379183365,0.678855040602988,0.7357663857440025,0.007124641943949168,0.08726316456151216,0.03912286756716788,0.7272197047871147,0.8418870050662436,-0.01984489037827882
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,7.28277231484266,0.7236814407883723,-0.0004218039783335792,0,0.09848931633537408,0.03865186708860691,0.7420700794113688,1.0922781888855548,0.05892113551735102,0.0980675123570405,0.039039234804489294,0.7336354255462335,0.832610180944628,0.013206060493916854
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,3.7285336398011033,0.4565286148100096,0.012121001523370381,1,0.07851446587530303,0.0395201772272439,0.6799766701063306,0.6919021856088878,-0.011658025212998937,0.09063546739867341,0.039167557341176905,0.6994481582843555,0.7329911724289103,0.018763589422851168
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,9.054772340840124,0.7665341489524817,-0.0018267804296352302,0,0.08699980979829387,0.039245943785848114,0.6734712189869443,0.7172964794247522,0.03909582471444393,0.08517302936865864,0.03929783795689049,0.6677733411099646,0.6983049549185438,0.01836095076236019
fm_ct1_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,102,4.4375,1.0,8.371145768437938,0.7609003065152344,0.020505283242274616,1,0.09111160913352523,0.038974455438225364,0.7104849925972452,0.968892651147183,-0.04745314789425792,0.11161689237579984,0.038799541717772425,0.7592983085827089,0.9452265946697735,-0.12316422883906225
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,22.7475261433271,0.8681169500646917,-0.0005759913569105199,0,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.05141459120440631,0.025959042782232974,0.7219178082191782,0.8372367182408501,0.04529334817522804
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,48.85541589003044,0.9385352716291077,0.029194880879936456,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.07453544364013845,0.02573874833760474,0.7103424657534246,0.7615847378184538,0.0003528120182521189
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,88.13177091731713,0.9650073639280927,-0.003743947817170884,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.06899375240624266,0.025651500114472394,0.6534246575342466,0.6272473939904731,0.10837513554494335
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,48.76191440323892,0.9362014748512546,0.0029378024598979285,1,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.045503417965359116,0.026201878042516454,0.6008904109589042,0.3332349590993639,0.07078779663769656
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,56.29989024535063,0.942190150711683,0.02574073995363245,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.09106105313987638,0.02555771543413085,0.6965753424657535,0.741237149657386,0.1446175596310546
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,45.490374448987495,0.933604083302016,0.014210451191478783,1,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.06620103375279561,0.025738237570538076,0.7395890410958904,0.9608624643508062,0.4365851163447579
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,60.980285713971284,0.9493824766731809,0.03163120888779523,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.07697177164799722,0.02566331087671862,0.7023287671232877,0.8734527405022952,0.43254361962462434
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,60.360019365477726,0.9479492112260726,-0.011348517900422198,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.06138918232299134,0.025798592775563296,0.667054794520548,0.6061405491652128,0.43860806071035346
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,74.82705914869878,0.9598321062511974,0.004911203177116505,1,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.04747681868257769,0.026068336197496142,0.616986301369863,0.3880607537122175,0.5559020572873378
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,49.953363325188974,0.9371390847628512,0.022328902660748426,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.08764921584699235,0.025539577290793966,0.6871232876712328,0.7923058031479309,0.5048316970191807
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,50.07044162975487,0.9385451837993848,4.783724779827692e-06,1,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.051995366286096655,0.025983876766748484,0.7115068493150686,0.7382991527306066,0.4203382630135047
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,51.491890624919826,0.941375125237872,0.02799381432285137,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.07333437708305336,0.025854826297254538,0.6860958904109589,0.6753946007304107,0.2662431775334157
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,37.533172574739886,0.9198491844842485,-0.008276495283636803,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.06446120493977674,0.025733795775359374,0.6773972602739726,0.6057994447275045,0.34247005740611197
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,55.914492586350335,0.9460827101092896,0.0019649474714489995,1,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.04453056297691019,0.02623170218189382,0.6068493150684932,0.3732757463130229,0.382961381417258
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,52.16819969232036,0.9410411514102788,0.008509634658763574,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.0738299478450075,0.025719722091247288,0.6745890410958904,0.6737077075168836,0.40831186958504745
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,61.10408603914162,0.9508419879282344,-0.010043100775928439,0,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.04194748178538839,0.02607146521773624,0.6655479452054794,0.6443451673357845,0.29402620443293864
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,50.53157001046949,0.939764615201165,0.012976832521439385,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.05831739528164138,0.025785722403733207,0.6868493150684931,0.7706873257230054,0.16146629367469903
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,45.14573857456081,0.9332558526590451,-0.013072977424267149,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.05966472279914639,0.025720267441999917,0.6541780821917809,0.7272609919194648,0.20952334112190915
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,57.44844958587831,0.9477131098677724,-0.0022685442730824568,0,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.04029707123237873,0.026193277348668866,0.554041095890411,0.17703118886537073,0.1854062512077817
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,55.832839229825424,0.9430496249087548,0.027412058657198007,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.09273237184344194,0.025708823213535258,0.6682191780821918,0.8139072576441743,0.20543497996979476
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,9.65769406876002,0.8962214243940704,0.00804855351622983,1,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.060039136077546656,0.025766823726444198,0.7327397260273972,0.9181815662663363,0.23886477360436134
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,2.273669875868144,0.554500153367081,0.02911112411249326,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.07445168687269525,0.025714360923617362,0.7072602739726027,0.725318981909117,0.19218129787479757
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,4.592787900800043,0.778312522604635,-0.001718320875908258,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.07101937934750528,0.02570853818200224,0.6730821917808218,0.6006573803660614,0.1681354090865212
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,5.4814416246675215,0.793025716983422,-0.0017715336324094985,0,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.04079408187305169,0.026451210492606615,0.5983561643835617,0.23812962721147538,0.25982446135634746
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,5.579316277224314,0.8028834742678856,0.0033382535923449502,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.06865856677858888,0.025659558108438906,0.6819863013698629,0.6935739049208732,0.1949666940124853
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,22.42440182131633,0.8659796444796025,0.0071900997742378875,1,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.059180682335554714,0.025902317716972153,0.7316438356164383,0.7810251752856161,0.5545549230698504
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,33.79516838897971,0.8882443818194152,0.04496466371845214,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.09030522647865413,0.025580622596469586,0.7074657534246575,0.769205647876146,0.5241866418055723
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,30.384083969179372,0.8787510494824766,-0.006256464341368853,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.06648123588204469,0.02580321415932598,0.6717808219178083,0.5513037213603423,0.5250882970191848
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,31.262626203668145,0.9039345963771795,0.0034090000735528814,1,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.04597461557901407,0.026253075966089733,0.5905479452054794,0.30566583697818983,0.5713358379737855
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,26.953959003387943,0.888651295938395,0.01612147305362166,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.08144178623986559,0.025653503213597637,0.6808219178082191,0.6858990683800733,0.5232265055193871
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,29.840571292961393,0.8992099359836483,0.0021060773721894924,1,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.05409665993350632,0.025901529383304086,0.7114383561643836,0.7584880480099625,0.27129028079056916
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,36.24005863183269,0.916768692862028,0.021536731758764936,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.06687729451896693,0.025685256587041294,0.7089041095890412,0.7807485912581168,0.24294636883099927
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,23.177497468842994,0.8537133389479916,-0.012466515860628774,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.060271184362784766,0.025751979067012803,0.6863013698630137,0.6440986344758314,0.2398734155383655
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,40.44909175941302,0.9258311000311972,-0.0017718509741938698,0,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.04079376453126732,0.026141799549625616,0.6114383561643836,0.3363084420783905,0.23286797596218306
fm_ct1_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,66,2.875,1.0,28.028227782069116,0.8686481154026128,0.004472388653343179,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.0697927018395871,0.025662511200023212,0.6721917808219179,0.6473281326764339,0.21446095588198702
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,21.755268720707768,0.9078300241316396,-0.00705459743431304,0,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.04493598512700379,0.025915568033836323,0.6555479452054794,0.7458695336979753,0.24900380607117173
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,28.638249195996572,0.9299927402120471,0.007795049350442951,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.05313561211064494,0.025873177710223703,0.6992465753424657,0.7809084569325311,0.2028247808357871
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,41.69304184380168,0.9132722735845572,0.0015670483258333617,1,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.0743047485492469,0.025584114118554487,0.6942465753424657,0.9662836987647893,0.22972967169156563
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,32.399569329503905,0.9353554321657049,0.002967694166673071,1,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.04553330967213426,0.026039315625033643,0.6336301369863013,0.5066978662285561,0.26087149927797143
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,23.10954782512986,0.9101744043800304,0.03348935784219981,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.09880967102844374,0.025693397757379652,0.6617123287671233,0.7091726163486299,0.28899879811588497
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,7.456606084878401,0.8654051218575803,-0.011222339392750379,0,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.04076824316856645,0.026099780740870274,0.6532876712328767,0.6331860162966407,0.028249207519319124
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,21.566670245139797,0.9465101679896946,0.006096452046736048,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.05143701480693804,0.026108009743189563,0.6863013698630136,0.6572563674447943,-0.096292193470077
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,7.652895050255449,0.8690527978484723,-0.0008719854952521366,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.0718657147281614,0.0255760101572096,0.6924657534246575,0.8716294015282217,0.0393087700639847
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,22.601872335063653,0.9383986277373451,0.0013239732198282173,1,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.043889588725289405,0.02617087648702655,0.6111643835616439,0.3560554719534705,0.03597552911249996
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,10.582783793178127,0.9051927267362229,0.03662097429839134,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.10194128748463527,0.025601406251705757,0.6704109589041096,0.7328774223910429,0.07024561635515064
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,21.93877740035751,0.9061545221217777,-0.001075952473591421,0,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.050914630087725406,0.025955162540928698,0.7057534246575342,0.7856083111653646,0.22060959156597604
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,26.82739715444079,0.9251310312667879,0.038240407610795134,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.08358097037099713,0.025597071073177966,0.7222602739726027,0.8328299756841961,0.15633386868630675
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,27.032806423730545,0.9098101769533469,-0.005068964038984353,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.06766873618442919,0.02561607350579936,0.6971232876712329,0.7181692781820294,0.1536418026730248
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,20.994863960081254,0.8862720010351566,-0.0015907979003351447,0,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.04097481760512604,0.026175447112095778,0.6060958904109589,0.2991726593539521,0.1517905679328909
fm_ct1_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,66,2.875,1.0,35.77235690212213,0.9253862707192408,0.0009066800841727451,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.06622699327041667,0.02570392802803399,0.6821917808219178,0.6803840751018523,0.1720578511597692
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,11.211693046392856,0.9107414994037211,0.0071007868592289705,1,0.05199058256131683,0.02587997015446225,0.656917808219178,0.6671235506468352,0.05828489606722285,0.0590913694205458,0.025845343660437094,0.704931506849315,0.8499121481747527,0.35670809378555357
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,23.430040312486742,0.9531867768086004,0.020228649904623107,1,0.04534056276020199,0.02636128782761828,0.6617123287671233,0.4449024027730899,0.06344628146477277,0.0655692126648251,0.025857851988070786,0.6843150684931507,0.7253351455036948,0.3297060664009196
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,11.262603339354147,0.9112039400865808,-0.007643289794535921,0,0.07273770022341354,0.025984932412805865,0.6760958904109589,0.5493225272294102,0.015557902053965303,0.06509441042887762,0.02571403495378743,0.6620547945205479,0.6484560155870065,0.3569350043472343
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,27.440552073687904,0.9492673033381716,0.009153846134831181,1,0.04256561550546119,0.026421993540222084,0.5996575342465753,0.24784997604557862,0.08765285769101339,0.05171946164029237,0.026199136531735435,0.5565068493150684,0.20673791131955963,0.4236283057788472
fm_ct1_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,66,2.875,1.0,21.90688998442988,0.9533644775659823,0.006702654279481496,1,0.06532031318624393,0.025975245268859738,0.6530136986301369,0.5298043569154711,-0.051877775687294236,0.07202296746572542,0.025742057877346583,0.6712328767123287,0.8045835033666561,0.282783979328604
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,88.34008118094933,0.9482914661459861,0.05511805970918909,1,0.05831356273769048,0.022062027917002826,0.5985875932910681,0.4593120623106128,-0.010493774508253598,0.11343162244687957,0.021765151660702097,0.6150389214348768,0.7056776272078948,0.02459165694038514
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,51.753147611235704,0.9407846607477646,-0.007469378612764907,0,0.05087343496738604,0.022182754813263726,0.6187304389695851,0.4805885007784458,-0.058468025224109564,0.043404056354621134,0.022168967679287162,0.6266752267073269,0.6062561700136999,-0.07228349996662033
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,49.958829339185385,0.9302165252004233,0.011255294591693811,1,0.06222292897700132,0.021953277292506235,0.6440895594254072,0.6392407541673055,0.026487700773133414,0.07347822356869513,0.02198272106196898,0.6464970708610867,0.7541599822460912,-0.03000742559954936
fm_ct1_sellername,"JPMORGAN CHASE BANK, N.A.",3,1750,1750,5250,16,3.0,57,2.5,1.0,34.47864897865352,0.9129862694437441,0.015335550234690166,1,0.05414515807666289,0.02204293029731512,0.6961720568172699,0.765619899653147,-0.05918472914685858,0.06948070831135306,0.02185307265377045,0.6763502126635101,0.8174814147383109,-0.0704979570014664
