dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,25185,32.294117647058826,0.75,0.5,0.75,0.5,nan,34,-1,0.404009774060935,0.38615247487775745,0.404009774060935,0.38615247487775745,0.4037651347698519,0.406901424229323,0.407794600154409,0.4037651347698519,0.404009774060935,0.407794600154409,nan,0.4037651347698519,0.407794600154409,0.407794600154409,0.407794600154409,0.39030877390402796,0.4101381666195215,0.4054810403953973,0.40448860333060616,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,25185,32.294117647058826,0.625,0.5,0.5,0.5,nan,34,-1,0.38394820297301846,0.3601464280206503,0.38394820297301846,0.38394820297301846,0.38510330673959514,0.3863251441012526,0.38703714077354723,0.3805855746582984,0.38394820297301846,0.38703714077354723,nan,0.38703714077354723,0.38703714077354723,0.38703714077354723,0.38703714077354723,0.36640055899343593,0.389269215351872,0.389269215351872,0.38726786388250367,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,25185,32.294117647058826,0.625,0.5,0.625,0.5,nan,34,-1,0.3755672693407255,0.36383308900317624,0.3755672693407255,0.3755672693407255,0.3791870846877933,0.37866112725726814,0.38000132210191884,0.37760247807427727,0.3755672693407255,0.38000132210191884,nan,0.3791870846877933,0.38000132210191884,0.38000132210191884,0.38000132210191884,0.36614117926436374,0.38390654151420434,0.37744774301210277,0.3819668195248761,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.5,0.5,0.25,0.375,nan,34,-1,0.36163623271860573,0.3470778237939925,0.36163623271860573,0.36163623271860573,0.366968009271524,0.36450955153634923,0.366968009271524,0.3636546645679636,0.36163623271860573,0.366968009271524,nan,0.36450955153634923,0.3661955873077065,0.366968009271524,0.366968009271524,0.3534927241826885,0.3682676673103241,0.36648413991647383,0.3677530046796773,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.25,0.625,0.0,0.375,nan,34,-1,0.36114802587727496,0.3547477795916095,0.36114802587727496,0.36114802587727496,0.36727835187336483,0.36727835187336483,0.3716412495122933,0.3708046446819142,0.36114802587727496,0.372364000428297,nan,0.36114802587727496,0.36932947303661146,0.372364000428297,0.372364000428297,0.35834517410732136,0.3725875951053284,0.3725875951053284,0.3677649678194077,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.375,0.25,0.25,0.375,nan,34,-1,0.404009774060935,0.3758919599668221,0.404009774060935,0.404009774060935,0.40435462535710465,0.4046738728799093,0.40324388917693943,0.39582058703990836,0.404009774060935,0.4046738728799093,nan,0.4046738728799093,0.40435462535710465,0.4046738728799093,0.4046738728799093,0.38355994292981704,0.4066964715290595,0.4054490524283435,0.40563283352538104,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.5,0.25,0.375,0.25,nan,34,-1,0.38394820297301846,0.34967188642905456,0.38394820297301846,0.38394820297301846,0.3824084410871177,0.3844347629545161,0.3824084410871177,0.37295563363250617,0.38394820297301846,0.3844347629545161,nan,0.3836815860732635,0.3844347629545161,0.3844347629545161,0.3844347629545161,0.35874370123036914,0.38637255966223805,0.38637255966223805,0.3841316203083683,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.5,0.375,0.5,0.375,nan,34,-1,0.3755672693407255,0.3580867258766066,0.3755672693407255,0.3755672693407255,0.377916777216925,0.37753713563982916,0.377916777216925,0.37440781003747,0.3755672693407255,0.37823950350387303,nan,0.377916777216925,0.37823950350387303,0.37823950350387303,0.37823950350387303,0.3626324646552941,0.3821166473000679,0.3731912092184665,0.3806032159995027,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.5,0.625,0.25,0.5,nan,34,-1,0.36163623271860573,0.3545310727408444,0.36163623271860573,0.36163623271860573,0.3688578052771719,0.36559858518517846,0.3688578052771719,0.3676120968054506,0.36163623271860573,0.3691594014431786,nan,0.36559858518517846,0.3688578052771719,0.3691594014431786,0.3691594014431786,0.35860773924610895,0.3700783538103761,0.3687207955815818,0.3691533130717246,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.5,0.625,0.0,0.375,nan,34,-1,0.36114802587727496,0.3571943159250963,0.36114802587727496,0.36114802587727496,0.3716915054110037,0.36740913617339466,0.3716915054110037,0.37158290665366067,0.36114802587727496,0.3729127087444672,nan,0.36114802587727496,0.3700487874478249,0.3729127087444672,0.3729127087444672,0.3599727758768331,0.37341156560916,0.3707520786830152,0.3719469319164182,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.5,0.375,0.375,0.5,nan,34,-1,0.404009774060935,0.38133192478271927,0.404009774060935,0.404009774060935,0.40587446842558017,0.405741622220721,0.40587446842558017,0.3998724461365377,0.404009774060935,0.4062910649210447,nan,0.4062910649210447,0.40587446842558017,0.4062910649210447,0.4062910649210447,0.38746931365613424,0.4077264552406988,0.40741434622484685,0.40701764357672404,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.625,0.25,0.375,0.375,nan,34,-1,0.38394820297301846,0.3539637227640699,0.38394820297301846,0.38394820297301846,0.3804423138831307,0.3848167347216459,0.3834990686119574,0.37530116741337594,0.38394820297301846,0.3848167347216459,nan,0.3848027105927846,0.3848027105927846,0.3848167347216459,0.3848167347216459,0.3612108262746618,0.38707974093919717,0.38707974093919717,0.38264403637431144,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.625,0.5,0.5,0.5,nan,34,-1,0.3755672693407255,0.3632378784915597,0.3755672693407255,0.3755672693407255,0.3801027835208585,0.37847987170671377,0.3807643560619422,0.3776925961492364,0.3755672693407255,0.3807643560619422,nan,0.3807643560619422,0.3807643560619422,0.3807643560619422,0.3807643560619422,0.3662922612927942,0.3843849288513919,0.37832811476890693,0.3824693950439081,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.375,0.5,0.25,0.375,nan,34,-1,0.36163623271860573,0.353014969923055,0.36163623271860573,0.36163623271860573,0.3679847523413948,0.36640694816797403,0.36857629165685263,0.3660399842392373,0.36163623271860573,0.36857629165685263,nan,0.36640694816797403,0.3679847523413948,0.36857629165685263,0.36857629165685263,0.3585435560204813,0.3734571103260447,0.3615288060664621,0.36928757780045285,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.25,0.5,0.0,0.375,nan,34,-1,0.36114802587727496,0.3490057461141792,0.36114802587727496,0.36114802587727496,0.3675407090553985,0.3675407090553985,0.3712342455407615,0.3674337955970547,0.36114802587727496,0.3712342455407615,nan,0.36114802587727496,0.3692114119622472,0.3712342455407615,0.3712342455407615,0.3541224719540033,0.37118299395641363,0.37118299395641363,0.36811103735310324,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.625,0.25,0.5,0.375,nan,34,-1,0.404009774060935,0.3776870847848267,0.404009774060935,0.404009774060935,0.4000732935359711,0.40595345296652957,0.40341084540428823,0.3953118606889612,0.404009774060935,0.40595345296652957,nan,0.40341084540428823,0.40520529810480677,0.40595345296652957,0.40595345296652957,0.38340300018960294,0.4085281954049472,0.40262500098746684,0.4020887353823075,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.5,0.375,0.375,0.375,nan,34,-1,0.38394820297301846,0.3627561810554441,0.38394820297301846,0.38394820297301846,0.38787299080312393,0.38781132226856596,0.38787299080312393,0.38016146699483777,0.38394820297301846,0.3882453135261096,nan,0.3882453135261096,0.3882453135261096,0.3882453135261096,0.3882453135261096,0.3698588697040348,0.38980572397844276,0.38954124551504943,0.3896472194869821,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.5,0.375,0.5,0.375,nan,34,-1,0.3755672693407255,0.3595039400079442,0.3755672693407255,0.3755672693407255,0.37923385637982565,0.3786599605089094,0.37923385637982565,0.37455917245225534,0.3755672693407255,0.3793947661311211,nan,0.37923385637982565,0.3793947661311211,0.3793947661311211,0.3793947661311211,0.36446529524629756,0.383209310649993,0.3737454503771678,0.38060633087116147,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.375,0.5,0.25,0.375,nan,34,-1,0.36163623271860573,0.3502336599939746,0.36163623271860573,0.36163623271860573,0.3672035048442444,0.3661040789165884,0.3677904118355168,0.36397412127994455,0.36163623271860573,0.3677904118355168,nan,0.3661040789165884,0.3672035048442444,0.3677904118355168,0.3677904118355168,0.35681739074692964,0.3727791679163599,0.3625962874998699,0.3683959211180702,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.125,0.5,0.0,0.375,nan,34,-1,0.36114802587727496,0.3465855266566785,0.36114802587727496,0.36114802587727496,0.3645281137368731,0.3675245955755122,0.371466384918113,0.36680184036739527,0.36114802587727496,0.371466384918113,nan,0.36114802587727496,0.3697001817796187,0.371466384918113,0.371466384918113,0.353487377602777,0.3714574598125763,0.3714574598125763,0.36526438988308224,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.5,0.25,0.5,0.375,nan,34,-1,0.404009774060935,0.37430429366198914,0.404009774060935,0.404009774060935,0.402314073733982,0.40559631586257117,0.402314073733982,0.39268416517603577,0.404009774060935,0.40559631586257117,nan,0.402314073733982,0.4045756094266204,0.40559631586257117,0.40559631586257117,0.3805462987313154,0.407833230519961,0.40251148546110993,0.4043910050191404,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.5,0.375,0.375,0.25,nan,34,-1,0.38394820297301846,0.35949153293796116,0.38394820297301846,0.38394820297301846,0.3871282337461536,0.3875849322610998,0.3871282337461536,0.37913528519861994,0.38394820297301846,0.38791806111975075,nan,0.38791806111975075,0.3875849322610998,0.38791806111975075,0.38791806111975075,0.3685785823628619,0.3893896803366294,0.38884130565970265,0.3887210548002359,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.5,0.375,0.5,0.375,nan,34,-1,0.3755672693407255,0.3582521085759689,0.3755672693407255,0.3755672693407255,0.37919714069593413,0.37878630693012644,0.37919714069593413,0.3744057052081991,0.3755672693407255,0.3796586045226944,nan,0.37919714069593413,0.3796586045226944,0.3796586045226944,0.3796586045226944,0.363155962709074,0.3835923256390036,0.37384000404729184,0.38055621736572837,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.5,0.5,0.25,0.375,nan,34,-1,0.36163623271860573,0.35480741514418573,0.36163623271860573,0.36163623271860573,0.3691220514816292,0.3665461355445333,0.3691220514816292,0.366230547360572,0.36163623271860573,0.3691220514816292,nan,0.3665461355445333,0.36854321280148356,0.3691220514816292,0.3691220514816292,0.35962798928526807,0.3736874615965756,0.3646771535956048,0.3710992707075378,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.25,0.5,0.0,0.375,nan,34,-1,0.36114802587727496,0.35307052061112676,0.36114802587727496,0.36114802587727496,0.3687730780247519,0.3687730780247519,0.3724982751978669,0.3703663689227349,0.36114802587727496,0.3724982751978669,nan,0.36114802587727496,0.3707607879391341,0.3724982751978669,0.3724982751978669,0.35823293260276484,0.3727604930580907,0.37196632984768174,0.36928621507859277,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.625,0.25,0.5,0.375,nan,34,-1,0.404009774060935,0.37904810837076125,0.404009774060935,0.404009774060935,0.40065957378393474,0.40600815716473154,0.40419464921615794,0.39521981559740815,0.404009774060935,0.40600815716473154,nan,0.40419464921615794,0.405282327227911,0.40600815716473154,0.40600815716473154,0.38501413375360816,0.40799680061029253,0.4057717149558403,0.4023547138839241,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.5,0.375,0.375,0.25,nan,34,-1,0.38394820297301846,0.3621701748385145,0.38394820297301846,0.38394820297301846,0.3870678238252723,0.38687306407046573,0.3870678238252723,0.3799948619741247,0.38394820297301846,0.3877283571570601,nan,0.3877283571570601,0.38687306407046573,0.3877283571570601,0.3877283571570601,0.3702414694174919,0.38940557117707786,0.38940557117707786,0.38913039130232663,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.625,0.375,0.5,0.375,nan,34,-1,0.3755672693407255,0.36030903489543975,0.3755672693407255,0.3755672693407255,0.37774124521389524,0.3786142308083694,0.37864049418207324,0.37382206310076194,0.3755672693407255,0.3790750814940545,nan,0.37864049418207324,0.3790750814940545,0.3790750814940545,0.3790750814940545,0.3643837660418054,0.38354785470951186,0.3710881681796029,0.37965233564227074,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),2,7353,9026,32.294117647058826,0.625,0.625,0.375,0.375,nan,34,-1,0.36163623271860573,0.3586537833547426,0.36163623271860573,0.36163623271860573,0.36966667017513644,0.3664923313707017,0.3696129860745849,0.36816850264777956,0.36163623271860573,0.36966667017513644,nan,0.3684133185426591,0.3684133185426591,0.36966667017513644,0.36966667017513644,0.36366612741313364,0.3720731610423017,0.36845615445542684,0.3706464957617685,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),2,7353,9026,32.294117647058826,0.25,0.625,0.0,0.375,nan,34,-1,0.36114802587727496,0.3603998890200628,0.36114802587727496,0.36114802587727496,0.36757549655023836,0.36757549655023836,0.37089703988962186,0.3708807349590099,0.36114802587727496,0.37156717296675307,nan,0.36114802587727496,0.36969902544709893,0.37156717296675307,0.37156717296675307,0.3636821262798726,0.37179121420201755,0.3706482155861557,0.368079648514801,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),2,7353,9026,32.294117647058826,0.625,0.25,0.5,0.5,nan,34,-1,0.404009774060935,0.3835887165287184,0.404009774060935,0.3835887165287184,0.40255664386431567,0.4054282301921397,0.4042882647944175,0.39853677435923707,0.404009774060935,0.4054282301921397,nan,0.4042882647944175,0.4042882647944175,0.4054282301921397,0.4054282301921397,0.3892735710739946,0.40855268619936647,0.4036082180505493,0.403554826584329,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),2,7353,9026,32.294117647058826,0.625,0.375,0.5,0.25,nan,34,-1,0.38394820297301846,0.370798063776433,0.38394820297301846,0.38394820297301846,0.3861497034526289,0.3870916395059741,0.3880794520256474,0.3837057559207286,0.38394820297301846,0.38829199135636455,nan,0.3880794520256474,0.3870916395059741,0.38829199135636455,0.38829199135636455,0.3762339006400277,0.3901139324184112,0.3882188823716253,0.388684113218763,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),2,7353,9026,32.294117647058826,0.625,0.5,0.5,0.5,nan,34,-1,0.3755672693407255,0.3714552750119825,0.3755672693407255,0.3755672693407255,0.38170805131699126,0.3795271660496633,0.382001339789395,0.38029359697541393,0.3755672693407255,0.382001339789395,nan,0.382001339789395,0.382001339789395,0.382001339789395,0.382001339789395,0.3739521044659977,0.38597059594862165,0.3803039724576284,0.3842739518633419,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
