dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_500,19,4,1010,494,5262,10,5.20990099009901,436,30.5,1.0,22.301187525174228,0.8202326616555258,0.002844597866686116,1,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.6743041553238842,0.14582406069688694,0.848084045045726,1.1687684622998247,-0.302270441365174
acs_ladder_500,19,2,1010,1010,4563,10,4.517821782178218,436,30.5,1.0,12.799243141467848,0.8437407595481796,-0.004463740436960073,0,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.6275436294564033,0.15982732294624483,0.8171717935152294,0.9361383193530363,-0.3897195441876777
acs_ladder_500,19,2,1010,1010,4563,10,4.517821782178218,436,30.5,1.0,16.68794581738613,0.8483769251614487,-0.013994135097418092,0,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.6686784897279259,0.15043870523057185,0.837956314715441,1.0685183776930813,-0.3281582976168488
acs_ladder_500,19,2,1010,1010,4563,10,4.517821782178218,436,30.5,1.0,15.575551054309528,0.8704667494958414,0.006889856380363879,1,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.678349413837562,0.1475405227673498,0.8477817247373591,1.1086720749746966,-0.4076384914139119
acs_ladder_500,19,4,1010,787,5373,10,5.31980198019802,436,30.5,1.0,18.18111389540799,0.7784703935480479,-0.0037078244385962966,0,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.6282995454547671,0.15647239792096115,0.8206232837024161,0.9935733136642191,-0.2457412087051947
acs_ladder_500,19,4,1010,787,5373,10,5.31980198019802,436,30.5,1.0,54.62361410997357,0.9064622785780287,-0.01576253518912374,0,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.6669100896362202,0.1466288266474846,0.8443302345501725,1.1827302306525709,-0.17293421222175606
acs_ladder_500,19,4,1010,787,5373,10,5.31980198019802,436,30.5,1.0,34.743591403076444,0.8125609315572652,-0.002688804080522633,0,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.6687707533766755,0.14597557382463813,0.8479832716096037,1.146149865988221,-0.2893579796609797
acs_ladder_500,19,3,1010,526,24426,10,24.184158415841583,436,30.5,1.0,17.756038758859464,0.8269629733249702,-0.009132060917251383,0,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.622875308976112,0.1566078367288203,0.8173985337465044,0.9099865049320545,-0.1402500444720755
acs_ladder_500,19,3,1010,526,24426,10,24.184158415841583,436,30.5,1.0,24.400588309370722,0.8765573707975165,-0.01343740395946913,0,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.6692352208658748,0.14587663307000637,0.8448089083717533,1.0709286845881512,-0.06740582545834538
acs_ladder_500,19,3,1010,526,24426,10,24.184158415841583,436,30.5,1.0,17.563978420062906,0.8228952884904845,-0.0016061328083163406,0,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.6698534246488818,0.14523781453603715,0.8469755372483813,1.03261472644471,-0.1443562093221683
acs_ladder_500,19,4,1010,826,6563,10,6.498019801980198,436,30.5,1.0,40.71979617589062,0.8699899001080733,-0.0076103141072695335,0,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.6243970557860938,0.15627135432299422,0.816390799385282,1.0460899860303152,-0.02123114772754928
acs_ladder_500,19,4,1010,826,6563,10,6.498019801980198,436,30.5,1.0,40.09592935544799,0.8945146458295647,-0.009079512106762166,0,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.6735931127185818,0.1469121373776032,0.8456402892197616,1.2256911550264984,0.05164017753601384
acs_ladder_500,19,4,1010,826,6563,10,6.498019801980198,436,30.5,1.0,46.45581602613193,0.8733751562705381,0.002996271347214363,1,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.6744558288044125,0.14490570005961084,0.847907691532512,1.2205272696473723,-0.018456092160942156
acs_ladder_500,19,3,1010,1010,24376,10,24.134653465346535,436,30.5,1.0,28.658550461139143,0.8690932451282224,0.00011152372350176076,1,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.6321188936168651,0.15484489172274918,0.8197919028544076,0.9896988611693688,-0.16672415308707994
acs_ladder_500,19,3,1010,1010,24376,10,24.134653465346535,436,30.5,1.0,34.17862087249473,0.904600559747884,0.0016852395619585403,1,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.6843578643873025,0.1451341396536159,0.847907691532512,1.2084272471823634,-0.10647112536212086
acs_ladder_500,19,3,1010,1010,24376,10,24.134653465346535,436,30.5,1.0,46.613761030461134,0.9273894214231377,0.015287734910774065,1,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.6867472923679722,0.14329170226533705,0.8523417227218906,1.1821435379655691,-0.17334601350296944
acs_ladder_500,19,1,1010,1010,6685,10,6.618811881188119,436,30.5,1.0,6.131965874103325,0.7736176777575638,-0.02401495594479852,0,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.6079924139485648,0.162355811034012,0.8152067115108457,0.9770280881904426,-0.41050775293391817
acs_ladder_500,19,1,1010,1010,6685,10,6.618811881188119,436,30.5,1.0,7.9934621988200725,0.8655211110188363,-0.027161557600001607,0,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.6555110672253424,0.15065810328327006,0.8403244904643136,1.1834267008782178,-0.3235412681922556
acs_ladder_500,19,1,1010,1010,6685,10,6.618811881188119,436,30.5,1.0,5.687230427336311,0.8231227033761557,-0.023308250508268125,0,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.64815130694893,0.1512399116651113,0.8429194064444612,1.1418313056050338,-0.4151497569460586
acs_ladder_500,19,4,1010,378,29029,10,28.74158415841584,436,30.5,1.0,32.148023459019754,0.871803948366364,-0.007745119324293781,0,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.6242622505690696,0.1615292180932755,0.817826820850024,0.9248732512026431,-0.4538478937915052
acs_ladder_500,19,4,1010,378,29029,10,28.74158415841584,436,30.5,1.0,27.039620917349378,0.843051116867894,-0.01930937948641398,0,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.66336324533893,0.1495664123916125,0.8422895724686972,1.108259627127836,-0.36002118822650475
acs_ladder_500,19,4,1010,378,29029,10,28.74158415841584,436,30.5,1.0,32.57942477130387,0.8753338036617332,-0.002523194885688418,0,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.6689363625715097,0.14823958180520824,0.850023933691079,1.0961707918011536,-0.45206511808191635
acs_ladder_500,19,3,1010,1010,15914,10,15.756435643564357,436,30.5,1.0,12.70414107917764,0.7605823473847666,-0.006453922485807673,0,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.6255534474075557,0.15673906860819556,0.8184062681077269,0.9104649931639084,-0.18268315136993749
acs_ladder_500,19,3,1010,1010,15914,10,15.756435643564357,436,30.5,1.0,12.699206752699588,0.7607213374478716,-0.017666752638600847,0,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.6650058721867431,0.14565182640252583,0.8452875821933339,1.0725316163190937,-0.11327853098680309
acs_ladder_500,19,3,1010,1010,15914,10,15.756435643564357,436,30.5,1.0,10.603781436538252,0.7139673053699926,-0.008013147416268351,0,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.6634464100409297,0.14544149278804636,0.8476305645831759,1.0259864342750593,-0.20197512847621438
acs_ladder_500,19,1,1010,1010,12015,10,11.896039603960396,436,30.5,1.0,11.99365771894643,0.9164395200977454,-0.011049696921606622,0,0.6320073698933634,0.15472987237952837,0.8188849419293074,0.8904902015261827,0.07637815667469258,0.6209576729717567,0.16276514684323365,0.8153326783059985,0.823704414522075,-0.438921629748146
acs_ladder_500,19,1,1010,1010,12015,10,11.896039603960396,436,30.5,1.0,14.631001525628966,0.9096216857971049,-0.0265917007509352,0,0.682672624825344,0.1475332974611394,0.8407023908497719,1.121785065078475,0.15205486275572122,0.6560809240744088,0.1490282698971426,0.8411810646713527,0.9911039603461563,-0.35158838877692916
acs_ladder_500,19,1,1010,1010,12015,10,11.896039603960396,436,30.5,1.0,9.925015659627903,0.8770051192207926,-0.0185145738987873,0,0.6714595574571981,0.14656017354388443,0.8401229435920692,1.075097171219955,0.0865369980217514,0.6529449835584108,0.14953086269919857,0.8478824981734815,0.9582621929012411,-0.4668038392110445
acs_ladder_500,20,1,494,494,908,10,1.8380566801619433,221,15.4,1.0,6.546492305755999,0.822425442539351,-0.0013397360675118097,0,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6666841744441068,0.16113240350330657,0.8122060928235534,0.7456841433929722,-0.30246582024643354
acs_ladder_500,20,1,494,494,908,10,1.8380566801619433,221,15.4,1.0,16.927269662008356,0.9197138154027841,0.03988216960661928,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6466216444777713,0.1595971421497274,0.8217133510529544,0.7427436433930236,-0.345436292830426
acs_ladder_500,20,1,494,494,908,10,1.8380566801619433,221,15.4,1.0,2.189258081168042,0.5429476865308551,0.004426321954969725,1,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6210975513530911,0.1770135978647942,0.786648947045594,0.6429384750966552,-0.1829542239612246
acs_ladder_500,20,3,494,494,5250,10,10.62753036437247,221,15.4,1.0,14.973323864127776,0.7988670873385295,0.0015925424645896191,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6696164529762082,0.1592710053143196,0.8115927213248825,0.8065599912101072,-0.2044421362872201
acs_ladder_500,20,3,494,494,5250,10,10.62753036437247,221,15.4,1.0,17.200241625815,0.8240051021255343,0.03542439947472953,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6421638743458815,0.1582870665103961,0.8218155796360661,0.8117948448752594,-0.26997462569849257
acs_ladder_500,20,3,494,494,5250,10,10.62753036437247,221,15.4,1.0,4.2244450183333635,0.2844096919881075,0.013457671741725963,1,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6301289011398473,0.16747276102780795,0.8020854630954815,0.7377723223740491,-0.08273055200231319
acs_ladder_500,20,2,494,494,66832,10,135.28744939271255,221,15.4,1.0,27.902925009995354,0.8971106251711848,-0.0051479139143992825,0,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6628759965972193,0.18941961562997706,0.8058679206706194,0.7556129764472439,-0.9516826959222751
acs_ladder_500,20,2,494,494,66832,10,135.28744939271255,221,15.4,1.0,53.57794397237288,0.9561366845352139,0.03023931898052712,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6369787938516791,0.182633416420073,0.8235534655489675,0.7931010869319548,-0.9907718879535462
acs_ladder_500,20,2,494,494,66832,10,135.28744939271255,221,15.4,1.0,34.94625935243191,0.9417740592660238,-0.0007006636835296121,0,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6159705657145917,0.19494521314580987,0.7818442036393376,0.6581929616223666,-0.8123555289538928
acs_ladder_500,20,3,494,494,6756,10,13.676113360323887,221,15.4,1.0,13.062647793148042,0.7677523421316972,0.0135260969768205,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6815500074884391,0.17236433838097298,0.8140462073195666,0.7854266738220367,-0.6751840039334122
acs_ladder_500,20,3,494,494,6756,10,13.676113360323887,221,15.4,1.0,36.30152520920743,0.8669246128043872,0.045904309959423406,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6526437848305754,0.16911734267197615,0.825086894295645,0.7696569635174149,-0.7309144031718785
acs_ladder_500,20,3,494,494,6756,10,13.676113360323887,221,15.4,1.0,21.77436075504119,0.6961533211597584,0.015814434795485388,1,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6324856641936067,0.18200205907622685,0.7909425475362912,0.6635686059134358,-0.5607897978958939
acs_ladder_500,20,3,494,494,7085,10,14.342105263157896,221,15.4,1.0,13.764639132428975,0.7752150495284165,0.013260357354842434,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.681284267866461,0.1625955240470056,0.813739521570231,0.8225021031484426,-0.39560382400115884
acs_ladder_500,20,3,494,494,7085,10,14.342105263157896,221,15.4,1.0,20.04355175736466,0.8440333032692808,0.049841373852422044,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.656580848723574,0.16114513606399392,0.8265180944592107,0.8088313062033002,-0.47487537684712117
acs_ladder_500,20,3,494,494,7085,10,14.342105263157896,221,15.4,1.0,9.919262055044683,0.6975297934979139,0.01706630239101925,1,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6337375317891406,0.17465012386718037,0.7927826620323043,0.7035724137796531,-0.3112396467894173
acs_ladder_500,20,3,494,362,5115,10,10.354251012145749,221,15.4,1.0,13.679165396963365,0.7806792804968055,0.013280503341752015,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6813044138533706,0.15838388244227009,0.8140462073195665,0.8280250922257841,-0.25986714207361106
acs_ladder_500,20,3,494,362,5115,10,10.354251012145749,221,15.4,1.0,18.428041572138742,0.8190238718417227,0.04936268911033148,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6561021639814835,0.15760758159582555,0.82702923737477,0.7816404859940684,-0.3250573058188211
acs_ladder_500,20,3,494,362,5115,10,10.354251012145749,221,15.4,1.0,13.801380285997904,0.7755433565023948,0.017924396252866792,1,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6345956256509881,0.17281462710619916,0.7920670619505213,0.6906820623933716,-0.15653033110191625
acs_ladder_500,20,2,494,494,3685,10,7.459514170040486,221,15.4,1.0,20.41035531420728,0.9014791364505856,0.009557786154789527,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6775816966664081,0.16243746031171546,0.809957063995093,0.7493440373644533,-0.3111220414045453
acs_ladder_500,20,2,494,494,3685,10,7.459514170040486,221,15.4,1.0,25.97388754801458,0.9214833451137973,0.02514121283012538,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6318806877012774,0.16192561026966085,0.8209977509711716,0.7630067676943292,-0.3801092124099443
acs_ladder_500,20,2,494,494,3685,10,7.459514170040486,221,15.4,1.0,11.996349782155214,0.8306649026461643,-0.006716069149713677,0,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6099551602484077,0.1803864400722091,0.7811286035575548,0.6432866292159608,-0.23951264105510017
acs_ladder_500,20,4,494,494,5106,10,10.336032388663968,221,15.4,1.0,29.03990471011163,0.8613221151243668,0.0013002846959137004,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6693241952075323,0.16418768527838395,0.807503578000409,0.7973165147173511,-0.3502863578629504
acs_ladder_500,20,4,494,494,5106,10,10.336032388663968,221,15.4,1.0,37.296130477974685,0.8203619232915212,0.031200093171973253,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6379395680431252,0.1620762224378685,0.8180331220609283,0.802473231061776,-0.39046830295590074
acs_ladder_500,20,4,494,494,5106,10,10.336032388663968,221,15.4,1.0,12.174180779924889,0.6710938882044034,-0.0020083170145822615,0,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6146629123835391,0.17725221172738898,0.7849110611326928,0.6701322400958682,-0.22628035284001222
acs_ladder_500,20,1,494,494,1417,10,2.8684210526315788,221,15.4,1.0,2.0572745786716737,0.5053252464990285,0.0040568721281587505,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6720807826397773,0.1709887890630192,0.8059701492537313,0.7948684063789359,-0.5626828546084359
acs_ladder_500,20,1,494,494,1417,10,2.8684210526315788,221,15.4,1.0,13.301041036854969,0.924159240915424,0.04451770846191039,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6512571833330624,0.16799237298981134,0.8226334083009609,0.7384974221414597,-0.6710496054496511
acs_ladder_500,20,1,494,494,1417,10,2.8684210526315788,221,15.4,1.0,5.441612127890625,0.7898467290595896,0.01344520861267351,1,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6301164380107949,0.18073157775550616,0.7919648333674095,0.6660153144020049,-0.5080574384028005
acs_ladder_500,20,1,494,494,13722,10,27.777327935222672,221,15.4,1.0,4.532560064900251,0.7615709840801166,0.005756480269032416,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.673780390780651,0.1657248519980083,0.8113882641586588,0.767213735027686,-0.4674192406397849
acs_ladder_500,20,1,494,494,13722,10,27.777327935222672,221,15.4,1.0,12.11936505703314,0.894717118325494,0.031539739930769195,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6382792148019212,0.1636503084247653,0.8253935800449806,0.744305925389983,-0.5528476753435786
acs_ladder_500,20,1,494,494,13722,10,27.777327935222672,221,15.4,1.0,2.5006646002449053,0.5995518017475663,-0.0004264298657103982,0,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.616244799532411,0.18118030535559512,0.7860355755469229,0.60946317261449,-0.36172036004711294
acs_ladder_500,20,2,494,403,1443,10,2.9210526315789473,221,15.4,1.0,7.056327183119839,0.5219021401745063,0.015385951566805889,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6834098620784245,0.15718318281217453,0.8097526068288693,0.8085423101829756,-0.03158174589987047
acs_ladder_500,20,2,494,403,1443,10,2.9210526315789473,221,15.4,1.0,10.400490829805351,0.8074830482572531,0.024841248702977548,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.6315807235741295,0.15968292461174186,0.8132283786546718,0.871858519263705,-0.07938410940167046
acs_ladder_500,20,2,494,403,1443,10,2.9210526315789473,221,15.4,1.0,7.88330946681522,0.7337099543930081,0.012521677727769243,1,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6291929071258906,0.16945876251934133,0.7939071764465345,0.7480866932836291,0.06291466990755057
acs_ladder_500,20,1,494,494,8498,10,17.20242914979757,221,15.4,1.0,1.1809773445740577,0.13981377898329,0.013953522516282901,1,0.6680239105116186,0.1580905694248843,0.8076058065835207,0.705792772536617,-0.07518058629471888,0.6819774330279015,0.16053753310287114,0.8101615211613168,0.7546283575326617,-0.21428744156865517
acs_ladder_500,20,1,494,494,8498,10,17.20242914979757,221,15.4,1.0,4.743766257101056,0.7767717930864586,0.041584738976844005,1,0.606739474871152,0.16933955892379074,0.7908403189531793,0.575122884054554,-0.18392366651279246,0.648324213847996,0.15837102480384516,0.8212022081373952,0.8075555224578009,-0.23417966908699575
acs_ladder_500,20,1,494,494,8498,10,17.20242914979757,221,15.4,1.0,4.933936652655816,0.7973208195649046,0.009839618979833542,1,0.6166712293981214,0.17128276441295995,0.7978940911878961,0.632744158505247,0.06784560279336245,0.6265108483779549,0.1729064917751707,0.791044776119403,0.6834714299226167,-0.08135532500154527
acs_ladder_500,21,3,10178,1057,10048,10,0.9872273531145608,4516,316.1,1.0,24.84086634882196,0.851454436422578,-0.003593024265215572,0,0.6878355270317387,0.14648946393093018,0.8417781633752487,1.0112391827531269,-0.0351117268074989,0.6842425027665231,0.1476868259260876,0.840302148615101,1.0624275256739202,-0.12136205855976111
acs_ladder_500,21,3,10178,1057,10048,10,0.9872273531145608,4516,316.1,1.0,33.93430234067668,0.9097973792033655,-0.0038282903393311862,0,0.6816902141539065,0.14803489741315087,0.83826041818782,0.958656597342989,-0.014959105081596062,0.6778619238145753,0.1490071455473905,0.8370853003508419,1.0177293662690827,-0.11327506214271847
acs_ladder_500,21,3,10178,1057,10048,10,0.9872273531145608,4516,316.1,1.0,25.86404615561569,0.8838983562444738,-0.00282420057028121,0,0.6661064378648073,0.1511330653738994,0.8323913328923778,0.9014445190081211,-0.008832813442195822,0.6632822372945261,0.15185695282635675,0.8312294682640875,0.9762457246865248,-0.10979684192173017
acs_ladder_500,21,2,10178,1057,2445,10,0.24022401257614462,4516,316.1,1.0,8.57060634298722,0.7584166763801488,-0.00153255000240049,0,0.6878355270317387,0.14648946393093018,0.8417781633752487,1.0112391827531269,-0.0351117268074989,0.6863029770293382,0.14670621508834836,0.8416905449400354,1.010177940941713,-0.07564213567343031
acs_ladder_500,21,2,10178,1057,2445,10,0.24022401257614462,4516,316.1,1.0,11.264479659018178,0.8115733626349257,-0.0019087135983121284,0,0.6816902141539065,0.14803489741315087,0.83826041818782,0.958656597342989,-0.014959105081596062,0.6797815005555944,0.1484394974558012,0.8376497888690229,0.9596053133279957,-0.050642568067570864
acs_ladder_500,21,2,10178,1057,2445,10,0.24022401257614462,4516,316.1,1.0,10.157948303066814,0.7957931103840996,-0.0014989453889624471,0,0.6661064378648073,0.1511330653738994,0.8323913328923778,0.9014445190081211,-0.008832813442195822,0.6646074924758448,0.15129816122423717,0.8320209793384932,0.9155127258949589,-0.05014353593211749
acs_ladder_500,21,1,10178,1438,1438,10,0.14128512477893496,4516,316.1,1.0,10.280744529385316,0.8990271161343095,-0.0003269624648314373,0,0.6878355270317387,0.14648946393093018,0.8417781633752487,1.0112391827531269,-0.0351117268074989,0.6875085645669072,0.14647989359430733,0.8418662726700429,1.0118116678422688,-0.0498253365285344
acs_ladder_500,21,1,10178,1438,1438,10,0.14128512477893496,4516,316.1,1.0,4.489066389055603,0.7623371572605062,-0.0005448990942535925,0,0.6816902141539065,0.14803489741315087,0.83826041818782,0.958656597342989,-0.014959105081596062,0.6811453150596529,0.1482434025637701,0.837811527100971,0.9445253195668365,-0.024502740215447495
acs_ladder_500,21,1,10178,1438,1438,10,0.14128512477893496,4516,316.1,1.0,1.883274220710212,0.39128637836241004,0.0001600041505864791,1,0.6661064378648073,0.1511330653738994,0.8323913328923778,0.9014445190081211,-0.008832813442195822,0.6662664420153938,0.1511596425442419,0.8323179493850145,0.8933647627373628,-0.02495163978133508
acs_ladder_500,21,1,10178,6519,6519,10,0.640499115739831,4516,316.1,1.0,5.523235581590042,0.7380500117882678,-0.004865980325368557,0,0.6878355270317387,0.14648946393093018,0.8417781633752487,1.0112391827531269,-0.0351117268074989,0.6829695467063701,0.14730085485191158,0.840576539120895,1.0212062267020463,-0.04038307988824233
acs_ladder_500,21,1,10178,6519,6519,10,0.640499115739831,4516,316.1,1.0,11.952404130861858,0.9162664275355059,-0.0038517721315489695,0,0.6816902141539065,0.14803489741315087,0.83826041818782,0.958656597342989,-0.014959105081596062,0.6778384420223575,0.14889545406790916,0.8367988837853128,0.9781008286571908,-0.02263606904418474
acs_ladder_500,21,1,10178,6519,6519,10,0.640499115739831,4516,316.1,1.0,8.954752358112419,0.8868366927338245,-0.00399516059157734,0,0.6661064378648073,0.1511330653738994,0.8323913328923778,0.9014445190081211,-0.008832813442195822,0.6621112772732299,0.1516982504599464,0.8314385744456048,0.9284511949006651,-0.017786667279678547
acs_ladder_500,21,2,10178,494,1911,10,0.18775790921595598,4516,316.1,1.0,13.795817370829592,0.8469541727491066,0.0011556444094942275,1,0.6878355270317387,0.14648946393093018,0.8417781633752487,1.0112391827531269,-0.0351117268074989,0.6889911714412329,0.14642123750440086,0.8422493885730343,1.0242836561166762,-0.09518342717236009
acs_ladder_500,21,2,10178,494,1911,10,0.18775790921595598,4516,316.1,1.0,21.4397964017855,0.8959423024979314,0.000531503105791642,1,0.6816902141539065,0.14803489741315087,0.83826041818782,0.958656597342989,-0.014959105081596062,0.6822217172596982,0.14787583726990616,0.8386975286447245,0.9535909232699291,-0.07482022292343213
acs_ladder_500,21,2,10178,494,1911,10,0.18775790921595598,4516,316.1,1.0,9.8021121044732,0.7835971885354122,0.00038655247209473664,1,0.6661064378648073,0.1511330653738994,0.8323913328923778,0.9014445190081211,-0.008832813442195822,0.666492990336902,0.15100614059702094,0.8327000835688436,0.9064548880510019,-0.07065534878319082
acs_ladder_500,21,2,10178,2521,9516,10,0.9349577520141482,4516,316.1,1.0,16.485611523746574,0.8354766332124467,-0.0007132990675877693,0,0.6878355270317387,0.14648946393093018,0.8417781633752487,1.0112391827531269,-0.0351117268074989,0.6871222279641509,0.14721166267637076,0.8402771147764687,1.044450596265477,-0.05236960241315366
acs_ladder_500,21,2,10178,2521,9516,10,0.9349577520141482,4516,316.1,1.0,14.249456011724826,0.844593600448351,-0.0018134806608940401,0,0.6816902141539065,0.14803489741315087,0.83826041818782,0.958656597342989,-0.014959105081596062,0.6798767334930125,0.14862380595498575,0.8369876192942175,1.002774493846108,-0.04844454340474886
acs_ladder_500,21,2,10178,2521,9516,10,0.9349577520141482,4516,316.1,1.0,10.09322744747405,0.5737462519082603,-0.0012228463342272011,0,0.6661064378648073,0.1511330653738994,0.8323913328923778,0.9014445190081211,-0.008832813442195822,0.6648835915305801,0.1514173758004963,0.8315730699708062,0.9629363022024416,-0.04217112851315228
acs_ladder_500,21,4,10178,526,11460,10,1.125957948516408,4516,316.1,1.0,28.061814511054994,0.8573854238231864,-0.00020896153649541116,0,0.6878355270317387,0.14648946393093018,0.8417781633752487,1.0112391827531269,-0.0351117268074989,0.6876265654952433,0.14691111812407173,0.8410855605064197,1.0516833020524554,-0.07105339313570658
acs_ladder_500,21,4,10178,526,11460,10,1.125957948516408,4516,316.1,1.0,24.50853243793481,0.8364515902980553,-0.0011982413856668206,0,0.6816902141539065,0.14803489741315087,0.83826041818782,0.958656597342989,-0.014959105081596062,0.6804919727682397,0.14831923133000838,0.8377729946238605,1.0011760653646904,-0.06175380704753349
acs_ladder_500,21,4,10178,526,11460,10,1.125957948516408,4516,316.1,1.0,23.317652718046098,0.811805218404368,-0.00040574259837866666,0,0.6661064378648073,0.1511330653738994,0.8323913328923778,0.9014445190081211,-0.008832813442195822,0.6657006952664286,0.15121697159753772,0.8319056273369517,0.9655038977137906,-0.054646995732608616
acs_ladder_500,21,3,10178,362,22149,10,2.176164275889173,4516,316.1,1.0,44.59363737712362,0.9277904763171757,-0.008013325038560115,0,0.6878355270317387,0.14648946393093018,0.8417781633752487,1.0112391827531269,-0.0351117268074989,0.6798222019931786,0.15922065797566248,0.839596537967375,0.9803428314169158,-0.6401826296042208
