dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,4.46091123841601,0.3254476142235234,0.03256802427561034,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5783465267332976,0.11972697026520406,0.8360460069444444,0.835757698681994,-0.2856392379188711
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,10.682717338798904,0.7156493280576222,0.02666795377345188,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.5266252816158838,0.12739180235657627,0.8445095486111112,0.9037201444086185,-0.4658265081912742
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,4.197302610842936,0.2830543785510753,0.036669693561408256,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.5661462413228764,0.1159955629302038,0.8476562500000001,0.7968906374775779,-0.12108417166178821
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,18.655555229998544,0.8356679498451596,0.018550415212903237,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.5820305434933334,0.11925215849146249,0.8356119791666666,0.9411893740730776,-0.3555772780588187
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,15.083220230868074,0.7995203498651751,0.0886863931413463,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.49848986044606114,0.1353081776217307,0.781467013888889,0.7122580371511027,-0.26405626124985193
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,14.738666474383557,0.7896766356320826,0.017495847353927396,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5632743498116146,0.1211304996248209,0.8324652777777778,0.8569234123109235,-0.2856992283635466
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,18.172577551916508,0.831640352010667,0.033950052471485415,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.5339073803139174,0.12567591385754848,0.8473307291666666,0.9650711134707842,-0.46404325695728144
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,23.25624014895878,0.8684857097656056,0.02983588694414585,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.559312434705614,0.11639495732787629,0.8492838541666666,0.8512840905356274,-0.14171013679830233
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,16.881347315363417,0.8176939424850596,0.03715708365240655,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.6006372119328367,0.12502264328327028,0.8285590277777778,0.8544314621464931,-0.5465542714661769
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,18.986968371959293,0.8419385633434542,0.13378798735316244,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.5435914546578773,0.13341160829516682,0.7900390625000001,0.6920755226208333,-0.3654654914092525
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,20.222262256714934,0.8516386118023236,0.050038172311170914,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5958166747688581,0.12187711525353123,0.8294270833333334,0.8393844716715207,-0.43674352156796803
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,18.898728017121996,0.8412400793152236,0.03869905298212639,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.5386563808245584,0.12975657331297083,0.8472222222222223,0.9021587513950324,-0.6340089964631104
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,17.35799360676535,0.8064830006264098,0.04456826037471462,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.5740448081361827,0.1168079820261426,0.8435329861111112,0.8011532260834379,-0.2654535367684244
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,14.330291821185094,0.7902273707681334,0.03336324844794558,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.5968433767283757,0.11880852426911151,0.8300781249999999,0.8680437520400316,-0.2106174132948501
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,22.91525007944128,0.8527990328222436,0.12899758269138872,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.5388010499961036,0.12839374974565182,0.7837456597222222,0.7426077136417882,-0.10227861595317717
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,10.55301991714122,0.7071363730823751,0.03659774395312798,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5823762464108152,0.11751558455450797,0.8340928819444444,0.9261131034519453,-0.15492678716874841
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,19.694072855820238,0.84766283635029,0.03898361702045261,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.5389409448628846,0.12274490050612576,0.8450520833333334,0.9443316995113931,-0.279620615782364
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,18.353179714141607,0.8302598089327998,0.043546249513496615,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.5730227972749647,0.11461650789727014,0.8509114583333334,0.8127500632990304,0.00389954210108229
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,6.185844475417163,0.8305582235757314,0.01722875842441529,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.5807088867048454,0.11941914569011808,0.826931423611111,1.0008337288997518,-0.17090268684241644
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,2.470443871208746,0.5724189350499854,0.0760844704421787,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.48588793774689354,0.13563687727834622,0.7706163194444444,0.7242899395845841,-0.06846694551026959
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,1.9462286638969584,0.4600194199648281,0.009305389488547422,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5550838919462346,0.12336452318337329,0.818576388888889,0.8593764873393318,-0.11527757113714676
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,5.960742145096875,0.8306349204728867,0.03507434150578448,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.5350316693482164,0.12422914464256475,0.8440755208333333,1.0905686314709508,-0.3081889355520707
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,4.576872620797924,0.7435129950485622,0.0461624707132432,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.5756390184747113,0.1154450391009599,0.8543836805555556,0.9034134585659426,0.05827995125834079
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,10.71481669179441,0.638463979536952,0.04722896787142017,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.6107090961518503,0.12657286766005438,0.8291015624999999,0.8974187319274037,-0.6031480562968344
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,15.314126740159793,0.7919048981539704,0.124514193231826,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.5343176605365408,0.13656014388880194,0.7842881944444444,0.714774321309302,-0.4694421643816706
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,7.839514734499878,0.5991792588008811,0.019689473213308162,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5654679756709954,0.1269574357292078,0.8264973958333334,0.8082518088963081,-0.5696621508588866
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,8.039585228340286,0.6262433139030568,0.033254608360950066,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.533211936203382,0.13133843664880682,0.8429904513888888,0.9699572145102832,-0.683712425984861
acs_ct1_puma,3710,3,560,560,1680,10,3.0,161,11.3,1.0,8.744554903974514,0.6086234323670995,0.04454692032024232,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.5740234680817105,0.11678889014699836,0.8487413194444444,0.7903522101804734,-0.40013752161768734
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,8.893097720983926,0.735771864631336,0.02515836254730064,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.5886384908277308,0.12238576493244734,0.8302951388888888,0.8934900748426793,-0.48129340057559
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,10.491719107098639,0.7527176016686737,0.08719217110141064,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.4969956384061255,0.140589167824755,0.775607638888889,0.656012796760336,-0.4543768363315307
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,5.037195895242943,0.5940701436323752,0.006507331439561503,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5522858338972487,0.1251118104517168,0.8154296875,0.8157922415804214,-0.3870640184852042
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,9.593295519538703,0.779398718147938,0.038265572813285686,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.5382229006557177,0.1291657842447425,0.8471137152777778,0.9218052962310304,-0.6070169998080401
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,5.328077314480394,0.6242057521483928,0.03497955867867364,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.5644561064401418,0.11949024144155987,0.832248263888889,0.7915269772742685,-0.27645105634362255
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,0.8292162465174845,0.11023049064541131,0.021852682405880675,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.5853328106863108,0.12229727861615913,0.8314887152777778,0.9161898965691907,-0.46126253501124836
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,4.381987077996565,0.7600790648183748,0.07358027034329218,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.483383737648007,0.14252400200475493,0.7708333333333334,0.6171183347719794,-0.3991253826339651
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,2.635387893327584,0.5880598434881255,0.006404147278979866,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5521826497366671,0.12431838016767786,0.8203125,0.8487534391295849,-0.36156739499854157
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,2.473613801089882,0.5149202325374941,0.02830894800185635,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.5282662758442883,0.1322566810452768,0.8419053819444444,0.9091816077790156,-0.6612439531348846
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,0.9054539574395442,0.21738590249180237,0.037570964895211834,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.56704751265668,0.11796009752939278,0.8436414930555556,0.8292213776404527,-0.2653299514972514
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,9.005848381387985,0.6789060662368022,0.017263120470943583,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.5807432487513737,0.12775314067318594,0.8353949652777779,0.8979131910055805,-0.6750943090552213
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,19.457748248799497,0.8972115642976657,0.08125296500175416,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.491056432306469,0.1423759688207782,0.7810329861111112,0.6662980809560197,-0.54059169119317
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,13.941184129384155,0.8564613252575952,3.514242752333807e-05,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5458136448852106,0.1294126195331589,0.8219401041666666,0.7447788671658272,-0.5893934234174016
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,18.98362010178046,0.8908940459623438,0.04020407646170798,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.54016140430414,0.1326282223509156,0.8478732638888888,0.9415178891829575,-0.7532278989370587
acs_ct1_puma,3710,2,560,560,1120,10,2.0,161,11.3,1.0,21.08877699154196,0.9043130670644113,0.030315077942137503,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.5597916257036056,0.11973899394483728,0.8480902777777778,0.8084681948454492,-0.45896893471489547
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,3.394093511025208,0.7032925960096832,0.010423395395259716,1,0.5634801282804301,0.1186916633540454,0.8365885416666666,1.0340410975722887,-0.11567132132676262,0.5739035236756899,0.12078545545616066,0.8289930555555556,0.9543045283458763,-0.24150371837567564
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,8.461831949880178,0.8809967886591652,0.07974239846149478,1,0.40980346730471484,0.14820465910525935,0.7390407986111112,0.5187494119587844,-0.012700462400047234,0.4895458657662096,0.13490292638969018,0.7725694444444444,0.664575812436309,-0.08692535964739877
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,5.986346482110854,0.8278194909480853,0.039287509346350946,1,0.5457785024576872,0.1243155855474006,0.8145616319444444,0.8632040537154441,-0.0037508071025161697,0.5850660118040382,0.1206971677280069,0.828884548611111,0.8769848136102136,-0.2193326455356399
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,8.211612685622562,0.8774157783542096,0.043292100973933656,1,0.49995732784243196,0.12810325462028674,0.8362630208333334,0.955544202143875,-0.25039556110847955,0.5432494288163656,0.12462579036102929,0.8449435763888888,0.9702402514461133,-0.38977985012904814
acs_ct1_puma,3710,1,560,560,560,10,1.0,161,11.3,1.0,3.963689884174806,0.7470976724636251,0.030957706112896055,1,0.5294765477614681,0.12266429690250077,0.8407118055555555,0.8394863380096826,0.1505804574090063,0.5604342538743642,0.117791206098831,0.8470052083333333,0.8334954743485228,-0.049915229314575385
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,18.371825648470637,0.8166432648688031,0.0126971892458706,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8048089639355485,0.12899074828006757,0.8928571428571428,1.2912865663500133,0.07476385632823353
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,20.920568268630564,0.841528596715317,-0.011975751893553599,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7459814434492761,0.15535942486354876,0.8437783147085473,0.8839260180453883,0.19371810570601558
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,24.823101130142,0.8746832472609724,-0.004141425539923693,0,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.7955235731231229,0.13540352271067962,0.8827393536695862,1.19288052645091,0.20966412648269875
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,23.443465244083942,0.8719786808816149,0.010651837214143756,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7473443493867006,0.1494398901581733,0.859106010268801,1.0262566000979212,0.19142485530699185
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,15.299387682667478,0.7970600184481434,0.021947450632374466,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7571447668171039,0.1483433986094836,0.867109634551495,1.0204473378035646,0.20026243300193125
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,5.485224893718142,0.813580592515545,0.00880655041894407,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8009183251086219,0.13154488689112467,0.8862126245847176,1.1648368323914644,-0.02729874659651064
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,2.2485703039162654,0.4484939115957935,-0.008134099941218276,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7498230954016114,0.15595387692938514,0.8406070673512535,0.8353807248406493,0.0904214137135432
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,4.105169126765675,0.7534497329377531,0.005653123896412815,1,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.8053181225594594,0.13592685835558527,0.8811537299909393,1.1356040116774735,0.13887959660116564
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,2.460359860887237,0.5126441766423675,0.006538424676160726,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7432309368487175,0.15056960180715262,0.8549531863485352,0.897109853916689,0.1062791126415381
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,3.5616452233032527,0.7188574701324948,0.01484501960954443,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7500423357942738,0.14989054005312022,0.8613711869525823,0.8540890375979028,0.12141024744451304
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,6.525289967189793,0.6934071400089368,0.012336471400238525,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8044482460899164,0.1297507171177256,0.8915735427363334,1.160606773831626,0.1616644819748111
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,6.893927432876827,0.6981510059412196,-0.009955160826056186,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7480020345167735,0.15685787604080081,0.8406825732407128,0.8539828971143134,0.24337261025893628
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,8.219525598529735,0.7556329914570958,0.009187518682806761,1,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.8088525173458534,0.13594118757266618,0.8863636363636364,1.1663404220678792,0.3500796893840224
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,4.850440977772344,0.5811262793734608,0.0007850316560826798,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7374775438286395,0.15317762247157757,0.8534430685593476,0.891600879855433,0.2979180553694673
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,7.507781417986235,0.7160411571471271,0.0139003428418496,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.749097659026579,0.15077728464891926,0.8640138930836605,0.8875526440170822,0.28883397133026006
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,0.3717140327582407,0.0,0.009874348767089591,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8019861234567675,0.13259073650807598,0.88349441256418,1.1710637450683425,-0.09427275347003596
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,1.827585444734599,0.3491130562725643,-0.007058294482656935,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7508989008601727,0.15653041622235098,0.8397009966777409,0.802467633278219,-0.03408210248004413
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,1.5854808814287438,0.31909173795385093,-0.009062367556432527,0,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.7906026311066141,0.13579157285399288,0.8810027182120206,1.0702449015047428,0.00694826035385238
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,3.126987444103895,0.5587880808054239,0.005966223349258559,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7426587355218154,0.14859672130862964,0.8567653276955602,0.9115110108504711,-0.041057018612192575
acs_ct1_puma,3802,1,560,560,560,10,1.0,286,20.0,1.0,0.6600145291306625,0.0175885677690843,0.022971400086642668,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7581687162713721,0.14600620096533906,0.8653729990939294,0.9411158728162794,0.004062430034323405
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,25.934626749832642,0.8162896907598094,0.014192751594361508,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8063045262840394,0.12903882882790751,0.8920265780730898,1.19828642445441,0.10430818258140044
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,16.96236072701373,0.7502137304235106,-0.009219225315789892,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7487379700270398,0.15480172766985534,0.8447598912715192,0.8331724089535016,0.1607992787140921
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,14.866676455015568,0.7272053911484382,0.001698798348920283,1,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.8013637970119669,0.13498701586285436,0.8851555421322863,1.0926570923897094,0.233958754362898
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,24.856317164260012,0.8319927485790206,0.006467516739763535,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7431600289123204,0.15024599841249392,0.8571428571428571,0.9006897942443932,0.19849065669384228
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,14.625622492192253,0.7053912902229218,0.024298943634969428,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7594962598196988,0.1471738285496814,0.8680157052250077,0.9763917049921089,0.20995723499682653
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,15.533352709195857,0.8065189331864696,0.010765305450907925,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8028770801405858,0.1319416033887312,0.8870431893687707,1.1992125321380465,-0.019585904343685564
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,10.131255316533483,0.6420588176362241,-0.013985248801862582,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7439719465409671,0.15735961073858334,0.8375113258834189,0.8148260887919135,0.03756366284255878
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,3.664331020282246,0.16017721904450624,-0.01366167229016324,0,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.7860033263728834,0.13760624319404607,0.8790395650860767,1.0863894064616086,0.05279874449432121
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,11.170690991629577,0.7290669681984775,0.008475435368578532,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7451679475411354,0.14884796829129018,0.8557837511325883,0.9081252422727415,0.016923408950647242
acs_ct1_puma,3802,3,560,560,1680,10,3.0,286,20.0,1.0,9.937063376684407,0.6560063997469909,0.02528282166294027,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7604801378476697,0.1471913045541229,0.8620507399577166,0.9749948612253386,0.06912473597199413
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,6.201478251678354,0.5950760723801466,0.016140963919253015,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8082527386089309,0.1312165605370098,0.892706131078224,1.2126660587242235,0.26741831292632595
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,6.493315851447626,0.6466171441457518,-0.010006387783700221,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.7479508075591295,0.15699576576588273,0.8416641498036846,0.86949626315639,0.31122031070002476
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,8.897216582007077,0.768964412478245,0.004906298789487007,1,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.8045712974525336,0.13751484752899656,0.8867411658109332,1.1720106713007044,0.4144748704352542
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,4.18386842600607,0.5218603290887662,0.002903705061930717,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7395962172344875,0.15404704079882675,0.8575958924796134,0.932346949445041,0.3772921839188923
acs_ct1_puma,3802,2,560,560,1120,10,2.0,286,20.0,1.0,7.075036719660191,0.6898214270621448,0.015943504131726405,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7511408203164558,0.15203055610462787,0.8644669284204168,0.9080805863406859,0.3459354627292615
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,17.23078642922938,0.7661011712446992,0.012739100088642874,1,0.7921117746896779,0.13422915744214234,0.8801721534279674,1.0955506805819857,-0.04464997660794392,0.8048508747783207,0.12866761269524538,0.8908939897311989,1.1861010277436586,0.04332987534885656
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,15.330427138177031,0.7378898188119398,-0.00891230628527373,0,0.7579571953428297,0.1534922786729153,0.8441558441558442,0.771888649579976,0.022970398374004743,0.749044889057556,0.15453331815843943,0.8457414678344911,0.8072527363988395,0.10758603831919458
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,11.31017128802193,0.6438052099761533,0.005398281518008252,1,0.7996649986630466,0.1342674716281506,0.8840984596798551,1.1226202321075143,0.07141367282873659,0.8050632801810549,0.13311571370849723,0.8872697070371489,1.1573944335724098,0.13979984785839755
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,19.186600926606253,0.7891645927285421,0.003303514288263698,1,0.7366925121725568,0.14884658545367568,0.8578979160374509,0.825549662849049,0.044015247387236126,0.7399960264608205,0.14978237804044714,0.8569918453639384,0.8568546193888582,0.13110514876951893
acs_ct1_puma,3802,4,560,560,2240,10,4.0,286,20.0,1.0,15.437801706346516,0.7294082559731546,0.026298753458392166,1,0.7351973161847294,0.1532018788141002,0.855104198127454,0.7950371087892293,0.0469778947789179,0.7614960696431216,0.14478490701614372,0.8697523406825732,0.9615753406947585,0.07957615832835402
