dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,42.87352535625369,0.9260660145294967,-0.005502810238228753,0,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.06294095074129645,0.018768714626076346,0.7842243510506799,1.0737939205515938,-0.3613196748827223
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,45.402983199971985,0.9337901270155775,0.00882517565466967,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.06317819297587166,0.018803541248060534,0.7501373437714599,0.8119270069160146,-0.3381430192402475
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,33.02328287140304,0.9087291742437993,0.01213762988781017,1,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.07907304740020457,0.018708151038215305,0.7477424117566268,0.8101947945735876,-0.33316555047390534
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,37.08016216604595,0.9189630945645444,0.0014588444259077404,1,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.06841154137056771,0.018802771106537792,0.7484462985853592,0.9078782336572143,-0.3660224176287524
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,90.79034588915438,0.9555715533622804,0.0306035684739681,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.07503164210570186,0.018671704560370553,0.7143163713775581,0.7972885968661887,-0.018152280652713668
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,15.628739480274607,0.6967647822188527,-0.002489068465757832,0,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.06595469251376737,0.018599067705233265,0.7779408735063865,1.0762743564559265,-0.08882188548734847
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,62.75200729620494,0.9282284825831093,0.009885647262231068,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.06423866458343305,0.018654651136747514,0.7712539486334294,1.0008487347366324,-0.12857327634814927
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,78.38200128954594,0.9412165479383391,0.012013328532161555,1,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.07894874604455596,0.018573131249615692,0.7527039555006181,0.9683160625077286,-0.1113757578653414
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,93.6166124034159,0.9531244435369148,0.005651001564187297,1,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.07260369850884726,0.018652089078352366,0.7412271665979948,0.8877118776982205,-0.1241393440334125
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,23.976850828738044,0.9582869305606598,0.025446579622464813,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.06987465325419857,0.018741129965587508,0.691414297486609,0.7001231249340845,0.019376222785112696
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,1.121264002654676,0.10029268703788832,-0.007315482222152288,0,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.061128278757372916,0.018664556226951283,0.7746961269056448,1.0958528668013758,-0.06917976742220852
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,7.509451157054707,0.8496889422101539,0.0030480924472421483,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.057401109768444133,0.01869949385516898,0.756343565444307,0.9478300191429584,-0.030961772929798896
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,8.587590035807747,0.8830695985128075,-0.0011673252486990165,0,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.06576809226369539,0.018632200069091033,0.7529013871720918,1.0110073990674282,-0.01210703918799599
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,20.37239222709987,0.9448631740383209,0.011621809997107657,1,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.07857450694176762,0.018639352610286763,0.7289091470951792,0.8602055774496056,-0.028938413895613337
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,80.42051679527984,0.9607288515393843,0.023844979121639104,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.06827305275337286,0.01888539850117721,0.715149017992034,0.8077188957106692,-0.3776989501049178
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,27.40591118659726,0.8900684167835309,-0.0044285818111298725,0,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.06401517916839533,0.018754640435780005,0.7742755116055486,1.0898181547430608,-0.37931395274583557
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,35.307953541684455,0.9103736937581881,0.00821396303810655,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.06256698035930854,0.01882321545477037,0.7662580689465732,0.9986513098572459,-0.3828405471161518
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,51.433671041451724,0.9415632304947263,0.01999058116574201,1,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.08692599867813641,0.0186443158568646,0.7635197775030902,1.0445177379545536,-0.3962748160235078
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,27.273011689469588,0.8863337587186533,-0.0015591775920061196,0,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.06539351935265385,0.018957471676213377,0.7379566680401044,0.8669368977301358,-0.42332717000701464
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,41.25863039927864,0.9507861715386898,0.01946641867407052,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.06389449230580428,0.018899961046698034,0.6994574921027332,0.8128479828440691,-0.36624447015902334
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,18.968535615100006,0.89316379218164,0.003241371005783783,1,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.07168513198530899,0.01859703127649018,0.7808937645927757,1.263625606114536,-0.367438880514295
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,20.63843180079926,0.9024541760632705,0.009477130416229565,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.06383014773743155,0.018760062588076387,0.7578800988875154,1.0366385717668667,-0.37244152757822785
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,24.018131408891993,0.9110359464012253,0.01607336658003354,1,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.08300878409242794,0.018706281211242046,0.7540945611866501,1.0715825250107196,-0.39059926446025534
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,16.984670853247028,0.8301347245689541,0.012333119374191334,1,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.0792858163188513,0.01868372971219551,0.7387721466831478,1.0395904256250506,-0.3939889235906607
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,21.09974981002518,0.9526039886984317,0.016989179810192268,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.06141725344192603,0.018778967020376878,0.6911310259579728,0.7297627991326662,0.1163480430144834
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,2.5019886100763578,0.5969040093937186,-0.008686121667213581,0,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.05975763931231162,0.018645734414653666,0.7801040379068809,1.1654950665634334,0.0483450625795713
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,4.673249576030685,0.783681887113118,-0.00793657793332183,0,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.046416439387880155,0.018823517114537603,0.7320165499244609,0.8602961839563873,0.07152643786862543
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,7.565607115669169,0.8672003699221347,-0.00012477615444302093,0,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.06681064135795138,0.018651935792446114,0.7443174014558439,1.009086497063447,0.05489567128363286
fmA0_propertystate,AZ,1,5775,5775,5775,16,1.0,159,6.9375,1.0,3.2999236691340412,0.6759700967465254,-0.0016348473294270638,0,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.0653178496152329,0.018678404544716108,0.7409610630407911,1.0087141489723046,0.060516033350003516
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,48.02318196206947,0.9372381319579439,-0.008926623164379408,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.10867085300454937,0.03916540239224378,0.745198390812056,0.9251789341494593,0.18987934953375443
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,74.76387872602523,0.9555878463394345,-0.007829881169960987,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.09583438080319014,0.03949338846889584,0.7215593874703954,0.8679895259787647,0.26847945946816854
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,41.32980250204598,0.923820533823057,0.0016962351588255264,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09350964082460583,0.03945436782592519,0.7186759887097298,0.8337367753222694,0.2370994076903291
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,63.06456411953097,0.9488862285078765,-0.002901382348559592,0,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.09541650372562405,0.03955263735326918,0.7041130000324434,0.734129819356184,0.22768268883527137
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,45.24533572664721,0.931775815959082,0.0041378002591555,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.11186733307034555,0.03902341763973137,0.743637056743341,0.9711341368906885,0.2688349357336763
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,38.23879789798424,0.9215449474555151,-0.0076029144474081545,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.10999456172152063,0.03927625145414158,0.7506772539986374,0.9754897032289105,0.3703778725091424
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,31.465395318198368,0.9007633122878481,-0.0013609986127613855,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.10230326336038974,0.03947797660245142,0.7258986795574733,0.9115838769226439,0.4084347908342791
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,33.311300528140116,0.9013686288536563,-0.0026562480022400137,0,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.08915715766354029,0.03968132237293368,0.7220338708107582,0.8439992370836064,0.39293622823176394
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,30.27917940990782,0.8604500960805783,0.004619859830337053,1,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.10293774590452069,0.03946438890175923,0.7031478116990558,0.7617306910929048,0.40395582037067734
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,51.93907995412704,0.9420598035782066,0.0020622859720693665,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.10979181878325942,0.03927870224851229,0.7442088699996756,1.020060639577235,0.4574696745949466
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,61.72747377256694,0.9286598987346348,-0.005780059331130766,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.11181741683779801,0.03910200508627233,0.7491280861694191,1.0544257604815839,0.1721475998882598
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,67.73902431282102,0.9307993356436481,-0.005015688063274543,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.09864857390987658,0.03937859318171692,0.7248483275476105,0.9410315609467126,0.21480197378724988
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,87.60480222748527,0.9510217164362089,0.00011390697769984859,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09192731264348016,0.03951112259253139,0.7165996171689972,0.8839425209911976,0.2259090720263485
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,84.16064205031986,0.9507912716453311,-0.00041687015752832346,0,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.09790101591665532,0.039421224850959606,0.7027422703825065,0.8544457655939462,0.22650651440022018
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,69.23275005492158,0.9408816949055709,-0.002683284106589842,0,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.1050462487046002,0.03915300989005446,0.7421933296564254,1.0878380172960116,0.23924625101890684
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,81.11843920034988,0.9498481006306013,-0.013754414694268982,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.1038430614746598,0.03935234453521123,0.7200953833176523,0.7850657679669664,0.3331784901794365
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,49.675106273728794,0.9182885360685976,-0.01557054194350116,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.08809372002964996,0.039697958096424964,0.6960630048989391,0.7357110140682142,0.3311150445024094
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,58.15856841494315,0.9302120062692033,0.004934267390577771,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09674767305635808,0.03943480224981513,0.7104962203549298,0.7663199504285657,0.33036300840771127
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,69.65355926676912,0.9417874450518116,0.000823406841369223,1,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.09914129291555286,0.03957305972899104,0.6899717743243681,0.6530847701446645,0.33562789045005403
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,89.46208434451846,0.9465832120064568,0.005925635131837845,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.1136551679430279,0.03905057442983386,0.7510746844888557,0.9870586190098808,0.34775467189985426
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,45.505631779148885,0.9334901168391004,-0.0077701487600384395,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.10982732740889034,0.03916865772184802,0.7364995295720729,0.9040456024881931,0.21791913610925973
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,36.904435879472295,0.9100103941172023,-0.010982866043774575,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.09268139592937655,0.03957388996575673,0.7051025208448238,0.8123523100721328,0.27197374469194097
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,63.855683129968504,0.951474507243719,0.0009236648882247622,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09273707055400507,0.039506857306083304,0.7182623365668495,0.8098007024667314,0.2558522367421328
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,39.01830046633697,0.9211493076625131,-0.001613553027894482,0,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.09670433304628916,0.039453942304866874,0.7035330759497778,0.7495416076341183,0.24043187213803968
fmA0_propertystate,CT,3,5775,5775,17325,16,3.0,348,15.25,1.0,46.146564455867946,0.9349883083161491,0.007189403546234471,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.11491893635742452,0.038982293988523105,0.7477086915614963,0.9906535839996227,0.30824658465046456
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,122.68071571295428,0.9663714839847104,-0.007255782794251264,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.11034169337467752,0.03915310518802959,0.7437668299646367,0.8555279547553468,0.21725127855608942
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,65.47252246233099,0.9388334172303542,-0.0064298912942614694,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.09723437067888965,0.03949395182177606,0.7184367193329656,0.7899714823436716,0.2568786923109329
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,99.43686233358551,0.9576378398171892,0.001117484887095871,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09293089055287618,0.03956620420931857,0.7201197157966454,0.7429256344542325,0.254052963413788
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,125.50042673760392,0.9674931844261603,-0.0025994091956099002,0,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.09571847687857374,0.039568107446603405,0.6979690490867209,0.6688984056758404,0.27008202495411027
fmA0_propertystate,CT,4,5775,5775,23100,16,4.0,348,15.25,1.0,142.1699772829386,0.9609215610952945,0.004835217599816866,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.11256475041100691,0.03905595905001202,0.7463217402588976,0.9002731422835892,0.2969627389724137
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,26.03035426685398,0.9214539020114697,-0.0021804826706128683,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.11541699349831591,0.039027940096253044,0.7430733543133375,0.9573288857377587,-0.06987028197477844
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,12.38308859832561,0.8380836657084705,-0.0004391990498340409,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.10322506292331708,0.03922568195088098,0.730014923920449,0.9167926356135125,-0.024582378481482096
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,21.177440788144935,0.9020423848467345,0.0017710063978726431,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09358441206365295,0.039617271535586,0.7196573986957792,0.7937709616428047,-0.046305144500356735
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,30.608546545324398,0.9346583094042942,-0.003575963522943648,0,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.09474192255123999,0.03964541654159358,0.7041738312299257,0.7527000814009925,-0.03074862109316892
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,33.16032926028019,0.9025606848506582,0.010538573556728312,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.11826810636791836,0.03879764240006391,0.7427732537390909,1.01451637104787,0.005150193540651879
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,25.609587943012045,0.9218913974423231,-0.0054250164135713486,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.11217245975535743,0.03903704788733,0.7458756448106932,1.0765329880518626,0.043556726019843915
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,38.979484049317605,0.9207925319261425,0.0011467066868126458,1,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.10481096865996377,0.03916063065028496,0.7310733867566429,1.0395524671024408,0.02459325585601152
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,37.37813324967922,0.9322278287749031,0.0011149360437819472,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09292834170956225,0.039519749018334716,0.721770268955001,0.8931914790886273,0.06899308145074343
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,28.781017677629077,0.9287144418310181,0.001321496386929591,1,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.09963938246111323,0.03939105993140761,0.7043928235408623,0.8718662105904034,0.05560392918656101
fmA0_propertystate,CT,2,5775,5775,11550,16,2.0,348,15.25,1.0,41.585741670725795,0.9517168986301499,0.000333543619227078,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.10806307643041713,0.03899458982627462,0.7411754209518865,1.1348972819791898,0.07685592790902289
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,7.2487151460670844,0.8551163997074291,-0.002118358852203961,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.11547911731672482,0.03898560414153681,0.7476235278850208,0.9049750589199712,-0.018314455164588597
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,17.098626789455786,0.9414243517832457,-0.009882071961916192,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.09378219001123493,0.03955588557837675,0.7163887356843914,0.8016561044839601,0.05351188515945848
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,9.766917353573152,0.8976078713050579,0.01147400327853354,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.10328740894431385,0.03927197997972007,0.7244062875125719,0.806357598890118,0.042009722238051585
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,22.565931317615533,0.9556205634184911,0.0027581725768381776,1,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.10107605865102182,0.039535924434919885,0.7026408850533693,0.6901352797733792,0.06028419889916604
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,20.882748511823884,0.9460327158532208,0.008036795804389416,1,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.11576632861557946,0.03881810353974141,0.7465326217435032,0.973106131739733,0.06416288019891314
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,4.814079124382653,0.7921412536814066,-0.008457897830582164,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.10913957833834662,0.03934713643308657,0.7551665963728385,0.8778781665054088,0.26329076525067996
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,5.453672762332952,0.8120103052647228,-0.003904453705214153,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.09975980826793697,0.03943974931642128,0.7304366868896602,0.8299569178051169,0.32580807509170184
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,9.421458050431072,0.8908937588805281,-0.006317993105776007,0,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.0854954125600043,0.040107406505823964,0.7236357590111281,0.7009345748463146,0.32589502944530063
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,6.455645935270924,0.8450391898728433,0.00636561771026814,1,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.10468350378445178,0.039394296566579314,0.7068828472244751,0.7110621687914443,0.3338493865554724
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,9.734462018572257,0.8795563913931221,-0.009478026576284215,0,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.09825150623490583,0.03946845482570467,0.7356276157414917,0.8240412772814826,0.34712250016012147
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,3.659768753154527,0.72665731136472,-0.00495933734110332,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.11263813882782546,0.039038389806193244,0.7460743600558025,1.0271987420073867,0.10477380608094988
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,3.1748040907979473,0.6847656949134817,0.0058436136780649905,1,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.10950787565121611,0.039300315389640954,0.7238223080167407,0.9692079653536197,0.16369010187400784
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,3.2977459605516266,0.6965280750831284,0.0012344462723972854,1,0.0918134056657803,0.03953293018890894,0.7222123089900399,0.8501229136039393,-0.0023927448420752325,0.09304785193817759,0.03953748645750723,0.720675307400318,0.8734819837463571,0.1430141899210839
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,4.665123300419227,0.7837390059705178,0.008020181751917252,1,0.09831788607418364,0.03951335611608902,0.7069193459429646,0.774804462190669,-0.01794940410741174,0.10633806782610089,0.039296018758993086,0.7058162735619504,0.822425321788764,0.16220025061466603
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,8.125175467910532,0.5550180706863446,-0.0013032374494779952,0,0.10772953281119005,0.039097360335686775,0.7231774973234273,0.9084592884057701,0.011050616963550962,0.10642629536171205,0.03908860946707901,0.7363251468059566,1.0343684772805595,0.18853852972910745
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,12.301479855312714,0.9113268963104973,-0.005680204798511002,0,0.11759747616892878,0.038859321153365434,0.7470679362813482,1.0513495469165335,-0.04944356669044727,0.11191727137041778,0.03907648911472471,0.7457377607630665,0.9721788058007315,-0.016616536036843037
fmA0_propertystate,CT,1,5775,5775,5775,16,1.0,348,15.25,1.0,1.6978108122501578,0.366875567128674,-0.0006387649437537835,0,0.10366426197315112,0.039208763060922705,0.7295363851669208,0.9513551113912834,-0.011128028751191402,0.10302549702939734,0.039233505026166585,0.7354045680173895,0.9460105439658006,0.0007794045036578678
