dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,12.235686626904194,0.7547774520273893,0.018287539365343886,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.877428245020911,0.14059633063131885,0.8829535982217283,0.9626781077710621,0.32338462448166144
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,14.787196987858124,0.7914842631684391,0.0010148408841269552,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8177958226876297,0.17187049966619827,0.8303695470964156,0.6920236253910621,0.2638091315733331
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,5.940144129518469,0.43255463235500413,-0.00047566568323331726,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8549381264712466,0.1464148430821788,0.868991386496249,0.8292866033704894,0.2784752431723042
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,9.929473742162461,0.6978464292257854,0.005205416041178079,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8539078385789198,0.15558462968870906,0.8541261461517088,0.6948757079966915,0.28778009090218976
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,27.171520638198402,0.8870576541058903,0.0114314610465156,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8614956340435473,0.13984681844764216,0.8802445123645457,0.9230216755514985,0.17337766225559384
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,8.970043026718995,0.587403851955955,0.019733859591683167,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8788745652472503,0.14332568417885022,0.881842178382884,1.0982994401769466,0.43649013741105047
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,12.176076588548526,0.7401660352207635,0.008146149042792428,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8249271308462952,0.17237557447501844,0.8312031119755487,0.7898007472169477,0.38369317978932393
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,6.916675792598195,0.5613007916783044,-0.00441314244294333,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8510006497115365,0.15070246890189162,0.866143373159211,0.8523953707613562,0.4442452454126887
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,4.383855532227249,0.2562162136409012,0.007305970469992373,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8560083930077341,0.1551436622568821,0.8554459572103362,0.8680686212346718,0.37615237699149645
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,12.248656260149872,0.7530325990116244,0.01343293890013686,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8634971118971686,0.143795050887764,0.8790636287857737,1.043398019834433,0.32020763408622666
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,14.699547842079678,0.7170911970384186,0.015786157239631837,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8749268628951989,0.1428015218366524,0.8810780772436788,1.065214706699676,0.3908396462257651
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,15.704089203834855,0.7367019865694222,0.001486809110642584,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8182677909141454,0.17197582537002248,0.8300222283967769,0.77439829164534,0.35911597453834787
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,11.925566092081466,0.581435709127459,0.0006955205179922652,1,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8561093126724721,0.14844374808405233,0.8699638788552376,0.8913797709472776,0.4149809081307796
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,8.451656958488236,0.5267167798011048,0.006747500405672069,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8554499229434138,0.15454061859551277,0.855793275909975,0.8253408029191466,0.32041605148800023
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,19.958767748561684,0.7966504671473955,0.011469855015476815,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8615340280125086,0.14218588697860202,0.8796888024451237,1.0192253899544714,0.2917432693857579
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,9.73051180745962,0.679979627547633,0.01226109576128076,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8714018014168479,0.1393189258654156,0.8817032509030286,0.9803978596426745,0.2109119743204596
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,16.619301450261005,0.8192088155614009,0.0017826919978166655,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8185636738013194,0.17016198520834852,0.8317588218949709,0.7260630616890407,0.17025902701076595
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,7.919691573618632,0.6041618733764447,0.0010697643497844522,1,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8564835565042643,0.14520743981108855,0.870172270075021,0.8486723108436329,0.21476537218575398
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,11.239520764394342,0.69430727510958,0.007448844494627682,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8561512670323694,0.1530608793864502,0.8569046957488191,0.7511452588581803,0.13980155903309782
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,13.022831886852943,0.7630029905309522,0.006483638235260658,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8565478112322924,0.1410704385512349,0.8771186440677966,0.96825998724356,0.08868260352211119
acs_ct2_puma,3310,1,560,560,560,10,1.0,406,27.6,1.0,3.7114348235643924,0.7249789420693722,0.0054530806728526615,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8645937863284198,0.14863561394677424,0.8739927757710475,0.9143495129757879,0.4664983557467702
acs_ct2_puma,3310,1,560,560,560,10,1.0,406,27.6,1.0,3.3145070112400594,0.6938686142530266,-0.0014957460777433873,0,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8152852357257594,0.17425742987128523,0.8293275909974993,0.6808910922644528,0.4473469133504158
acs_ct2_puma,3310,1,560,560,560,10,1.0,406,27.6,1.0,2.443409370671302,0.5896093125362951,-0.0066131102289588295,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.848800681925521,0.1523744930687022,0.8668380105584884,0.7898252226963114,0.5025149870378969
acs_ct2_puma,3310,1,560,560,560,10,1.0,406,27.6,1.0,3.1810808776999497,0.685104473157696,0.0006568676633289527,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8493592902010707,0.15853402539924374,0.8511392053348152,0.6982422809848248,0.4113934686711119
acs_ct2_puma,3310,1,560,560,560,10,1.0,406,27.6,1.0,6.192585820300356,0.8378431974319731,0.0047452623807375804,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8548094353777693,0.14152779327050466,0.879272020005557,0.9127963429409639,0.32564478240241235
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,12.394850424446552,0.7376010165670059,0.01210397585495293,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.87124468151052,0.1473648448238477,0.8757293692692414,0.9310671760767553,0.4745349603814393
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,17.18661785845085,0.8252478552600047,0.0033261165928167857,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8201070983963196,0.175587678835475,0.8280772436787996,0.6498566407451868,0.4533527406074486
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,21.648251419789666,0.8598080524559089,-0.0025481696769801276,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8528656224774998,0.15259510824836195,0.867532647957766,0.7761638291896336,0.4989872223563998
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,25.2941464218642,0.8555684576327703,0.0014499071635440952,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8501523297012858,0.15958707398763275,0.8484301194776326,0.6698038129200422,0.4241695739677937
acs_ct2_puma,3310,3,560,560,1680,10,3.0,406,27.6,1.0,18.415967435954485,0.8370747719863461,0.01141013328603524,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.861474306283067,0.14337155992092793,0.8764934704084467,0.914759741104382,0.33959564360505656
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,9.130875549569952,0.7801622198617574,0.009255647547030454,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8683963532025976,0.14782468730229179,0.8768407891080855,1.0031854911326326,0.5182004386561312
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,11.58811252722877,0.8229989421792638,0.002208477615279314,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8189894594187821,0.17403386586777886,0.8303695470964157,0.7535598549477814,0.4883530325643583
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,6.0028235861981845,0.6256893283098741,-0.003210906388749657,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8522028857657302,0.1532747807613046,0.8676715754376216,0.8414124152973949,0.5432931441017734
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,6.5788964231552125,0.667764714488346,0.0027341704216251594,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8514365929593669,0.1569398382630759,0.854056682411781,0.7981159531577716,0.4410519417737171
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,8.694898554250024,0.7680998799076286,0.011113890237432589,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8611780632344643,0.14275762438579673,0.8813559322033898,0.9802000545616893,0.37705819476927255
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,7.397640947400152,0.6924111073456947,0.016637233368757776,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8757779390243249,0.14904869632711087,0.8777438177271463,1.0499885128159918,0.5646673204398279
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,11.152602960084874,0.8192131317272275,0.005368366544236336,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8221493483477391,0.17520932159438182,0.8296054459572103,0.7563189798655721,0.49142046374599785
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,5.265485054115944,0.6201130761093064,-0.0031469358814391057,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8522668562730408,0.15413069860749076,0.8678105029174771,0.8630195416123265,0.564919256081717
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,6.545132671555136,0.6935127460414201,0.004250475664815401,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8529528982025572,0.15897646840120971,0.8547513198110587,0.7907497933068466,0.5208307815891757
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,14.128234004014836,0.8440326389239564,0.013696606881304363,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8637607798783361,0.1452760822832656,0.8800361211447624,1.0730488896721224,0.42550266037788814
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,9.061078375629338,0.5563866289931716,0.015892082370127514,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8750327880256946,0.14952570602674994,0.8789247013059184,1.031218445453546,0.6114870865496362
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,15.568602891559207,0.7314228695156586,0.006029230749012293,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8228102125525151,0.17724934483120827,0.8283550986385108,0.7079685818432463,0.5731790143079212
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,21.478373992428878,0.8137614632982502,-0.0013280999827268714,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.854085692171753,0.15282857463542557,0.8662128368991385,0.8009918582255783,0.5791601082023541
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,16.7912778075112,0.7362628043779347,0.005394313471207335,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8540967360089491,0.16227666159861093,0.8500972492358989,0.7257501736873664,0.6134960385634411
acs_ct2_puma,3310,4,560,560,2240,10,4.0,406,27.6,1.0,11.871627511228708,0.6529781246009847,0.01406245194251221,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.864126624939544,0.14599914688451945,0.8787163100861349,0.9488091608136804,0.47312289289414083
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,10.588561621903537,0.7739581879623876,0.011727097701174638,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8708678033567417,0.1489178889491347,0.8719088635732146,0.8986532981883856,0.5110684294503571
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,15.960268705600273,0.8641769834048723,0.005401888184061843,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8221828699875646,0.17585741063148308,0.8275909974993054,0.6342926778595508,0.45511774073524025
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,14.902824421676417,0.8651155301512529,-0.004387987526012549,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8510258046284673,0.15112898021435514,0.8657960544595721,0.7262841801837728,0.46396136275179645
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,7.723861529158306,0.7213867219283516,-0.0032552711848967686,0,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.845447151352845,0.16459507504129595,0.8436371214226174,0.6180466745421204,0.49080218680305343
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,12.966040291811058,0.8457449681281775,0.015540510029447896,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8656046830264796,0.1428092737111248,0.8782995276465685,0.8934005312679146,0.3528593475719868
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,5.797092637328227,0.6545833806787367,0.014055482283764853,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.873196187939332,0.14120909661981612,0.8812864684634621,0.9658160159955853,0.35369447590078873
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,7.981484550901143,0.7493200721972608,0.0026917413757417963,1,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8194727231792446,0.17129781714633585,0.8325229230341762,0.7166861644073662,0.2996977165280957
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,3.0553057810302495,0.3446751893256644,0.0012044504401601541,1,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.85661824259464,0.14610458974505197,0.8696860238955266,0.8474559196523609,0.3283973810256081
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,5.461700123641537,0.6115761773569721,0.00821372301057477,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8569161455483165,0.15337231684821379,0.8564184495693248,0.7281740488222123,0.30894457917480717
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,5.468724365324611,0.6335713831335563,0.004038805832064396,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8541029788290961,0.1406041165737775,0.8776743539872186,0.9182106974851744,0.20767853186069232
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,12.71770313421155,0.8308749463349551,0.010901094535708533,1,0.8591407056555671,0.14330792226707126,0.8728813559322033,1.0004960337360225,0.11970442148254835,0.8700418001912756,0.1441304700833076,0.8785773826062795,1.0475951735747913,0.36953526195731173
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,9.877935593396156,0.7954908434098319,-0.0013676074992287068,0,0.8167809818035028,0.17044627251108851,0.8303695470964156,0.7182963435014218,0.018383324164295715,0.8154133743042741,0.17166203448696085,0.8276604612392331,0.7535777081368249,0.3000343436967708
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,10.05673150992884,0.8006001235529359,-0.0011151114043796984,0,0.8554137921544799,0.14421909024022606,0.8698249513753821,0.8737906262477719,0.09544374121135146,0.8542986807501002,0.14710970388044864,0.868991386496249,0.9128600801896027,0.3461063102193564
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,15.914257758771164,0.8732119890409515,0.007608471388413696,1,0.8487024225377418,0.15467957662063808,0.8515559877743818,0.7861696659291307,0.05435605186738281,0.8563108939261554,0.15428507296691227,0.8546818560711308,0.794167542287948,0.2815630134669822
acs_ct2_puma,3310,2,560,560,1120,10,2.0,406,27.6,1.0,9.656578989837929,0.7922408847331206,0.00839235429351115,1,0.8500641729970317,0.13995673384573795,0.8782995276465685,1.036130665069363,-0.06825046283664642,0.8584565272905429,0.14129488852061795,0.8786468463462073,1.0253870295688043,0.20965874515721858
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,8.797301741935769,0.6570426104491417,-0.0063129666267442985,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6875556937145157,0.1543788228478573,0.8211795586908375,0.8502954479084679,-0.31923989532898855
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,9.94138566011372,0.6979714960819143,0.004113630507441068,1,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5896193156365557,0.16943184720769294,0.8059224017717989,0.7205648607637293,-0.5254482229592115
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,14.329452452795936,0.7659411599675601,0.011214808766502049,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6159777093670162,0.17037394053741797,0.795668936100402,0.6556106792770643,-0.4025227661831182
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,6.664621130064896,0.5485355314743385,0.014574168276382138,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.7010319428389845,0.14525464867608473,0.8505454843737184,0.988429617282527,-0.320310274387011
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,10.677474436658699,0.7187930046397274,-0.0019252582368770588,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6385963787747586,0.16914912574564228,0.8099417603149864,0.7083587097621418,-0.47857307391242054
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,13.2567221171089,0.7736420340804928,-0.01611956646916468,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6777490938720954,0.15614558195927614,0.8170781724222786,0.8735539388286275,-0.33170964126220764
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,17.73764963721473,0.8202727519960855,-0.0023980114368994387,0,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5831076736922152,0.17094162531541582,0.7996062669182185,0.7690522485366136,-0.5071006944979746
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,14.731101833656663,0.7943320643255102,-0.0039663245274615955,0,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6007965760730526,0.17608816277172712,0.784020999097695,0.6803752278915438,-0.43355177820749935
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,25.630640516856666,0.8823174036487171,0.022083234802204976,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.7085410093648074,0.14606472099953946,0.8492330407677795,1.1237117422520193,-0.40972284711277424
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,10.740548225594473,0.7206505607685587,-0.007750614599112748,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6327710224125229,0.17203083928080387,0.8014108768763842,0.7390467251945068,-0.5014346911214757
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,26.498482822909143,0.8820786511323374,-0.020271362321368835,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6735972980198912,0.15266350772347018,0.8173242555983923,0.8495273592433492,0.016428833390067128
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,20.232816935120717,0.8485463480142832,0.008749050716931772,1,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5942547358460464,0.16285909119011435,0.8068247067508817,0.7399041953352202,-0.13367969982034936
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,28.978310273294397,0.8920890614500263,0.007578677367018671,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6123415779675329,0.16859436581737336,0.7900910507751621,0.6327340384461397,-0.07278275831212937
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,16.804422669982223,0.8204554423288368,0.010157187997766437,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.6966149625603688,0.14418345042287908,0.8470182921827578,1.0123799631792885,-0.08083639239519953
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,26.407973096072478,0.8860004083742299,-0.000208205665959027,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6403134313456766,0.16349461377612964,0.8072348453777377,0.7269328120678104,-0.08340480694832479
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,8.60309463162669,0.6506885809836693,-0.007054520516933671,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6868141398243264,0.15220374640061335,0.8276597489951604,0.9554316638094404,-0.30608884328083114
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,13.154639625753308,0.768728995212391,0.0024147214977291442,1,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5879204066268438,0.1693770764801367,0.8074809285538512,0.7466827930894712,-0.5165976980313384
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,10.796274953794962,0.7159963963431781,0.008231254646465014,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6129941552469792,0.16846604046600824,0.7996882946435894,0.7471725046121206,-0.4082507598742739
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,11.383804199457089,0.7364612153517731,0.014985051426007034,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.7014428259886094,0.1455076262122241,0.8502173734722336,1.0094345843608206,-0.3303659377158611
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,6.877886317632459,0.5606933570933192,-0.006132927373274755,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6343887096383609,0.16947672613653814,0.8081371503568207,0.7172748252457697,-0.4453609193250309
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,16.498758548405355,0.8168151112944892,-0.004755234191710311,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.6891134261495497,0.15013649102996401,0.8290542203264704,0.9589988764974225,-0.18479751996772714
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,23.362484428279345,0.8505426700770075,-0.0011499075444474371,0,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5843557775846672,0.16756897994212908,0.8010007382495283,0.7839470716116183,-0.38185878499607945
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,27.192250382407984,0.8722526925143188,0.0042835160675883666,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.6090464166681026,0.16686811606284574,0.7973915183331967,0.7518440053287736,-0.2778339112789988
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,31.8316199984641,0.90574622527553,0.013531239309611753,1,0.6864577745626024,0.14581241978598575,0.8445574604216225,1.1330480306024104,0.1410550784726586,0.6999890138722141,0.14393230369792995,0.8501353457468624,1.0856553253893761,-0.16378244314542614
acs_ct2_puma,400,3,560,560,1680,10,3.0,242,16.9,1.0,18.874297527153967,0.8409936859202598,-0.00621757317790228,0,0.6405216370116357,0.16394115819430027,0.8017389877778689,0.752339447254302,-0.04926227539121102,0.6343040638337334,0.16605622291643066,0.80739890082848,0.7567069499232616,-0.3231322195778042
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,2.812314610359115,0.6224742898404074,-0.019014129446142003,0,0.69386866034126,0.14780568210904668,0.8283159707981297,0.9926293388420512,0.11372181582831636,0.674854530895118,0.15267072502829476,0.8176523664998769,0.8374346005562695,0.22344927327348338
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,4.681009916871307,0.7355125545803959,-0.004188244280535769,0,0.5855056851291146,0.1666516417708364,0.7939463538676073,0.7518042838126165,-0.05167862926451472,0.5813174408485788,0.16831578830372831,0.7904191616766468,0.7112825006559313,0.08220185020568226
acs_ct2_puma,400,1,560,560,560,10,1.0,242,16.9,1.0,1.3664312964678236,0.24103053444243877,0.011419873687911863,1,0.6047629006005142,0.16714747565582544,0.7904191616766466,0.686637371664578,0.0005575087176127771,0.616182774288426,0.1662909793240199,0.7912394389303584,0.6650096772231137,0.13525596843933532
