dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,10.678546236323342,0.8013923796560375,-0.00909071395046257,0,0.6646898527779157,0.14025158784413616,0.827107238374601,0.6185766816749316,-0.016161342160958547,0.6555991388274531,0.14127110537325074,0.832197394530239,0.7862033384962648,0.313105515823835
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,4.77943308153168,0.5815250138627397,0.014072813584053878,1,0.7264202581122081,0.12585673952825746,0.8548011388145975,0.8876217692254574,0.11978518173679874,0.740493071696262,0.12647533360021518,0.8599775688033819,1.1155714927671936,0.29148260227954353
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,5.018115946594296,0.5971169545051466,0.023464037768554102,1,0.720033221600842,0.12432002005638247,0.8798205504270554,1.04077955879606,-0.031111107770675748,0.7434972593693961,0.12626706060970885,0.8785264429298594,1.2133650854170965,0.28159851090070853
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,6.07349227031016,0.6032771298132127,0.006633985960996069,1,0.7369944677839014,0.12136238520650684,0.8757656802691743,0.9784416285772074,0.12333233902365667,0.7436284537448975,0.12485053251404891,0.8818911224225693,1.1538010525596498,0.3507472613108639
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,1.5408219273850805,0.31462014331605165,0.0008877554283959199,1,0.7350753759647097,0.12096164105450231,0.8680873091191441,0.8796257717962086,0.13965370034048696,0.7359631313931057,0.12589302506353256,0.8635147959623847,0.947375719748656,0.3969391497280491
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,3.6542339100326036,0.6047137581718609,-0.0020752956738350203,0,0.6646898527779157,0.14025158784413616,0.827107238374601,0.6185766816749316,-0.016161342160958547,0.6626145571040807,0.14082672821778117,0.8238288327150376,0.700228335557907,0.3040213392190845
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,1.727943082420728,0.3977678373364184,0.020011572731381655,1,0.7264202581122081,0.12585673952825746,0.8548011388145975,0.8876217692254574,0.11978518173679874,0.7464318308435898,0.125816118390894,0.8610128548011388,1.0529587906656879,0.3546677713826624
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,1.1362549327000717,0.11775887991711409,0.0012182066363995991,1,0.720033221600842,0.12432002005638247,0.8798205504270554,1.04077955879606,-0.031111107770675748,0.7212514282372416,0.12899143725534973,0.8758519541023208,1.092235218010237,0.3363484657373627
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,2.0179790870715912,0.5039902715722606,0.01114000609642063,1,0.7369944677839014,0.12136238520650684,0.8757656802691743,0.9784416285772074,0.12333233902365667,0.7481344738803221,0.12441703693064378,0.8789578120955914,1.0856725678979822,0.41916187672923855
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,7.775504155022119,0.7299439143953068,0.004590338977005892,1,0.7350753759647097,0.12096164105450231,0.8680873091191441,0.8796257717962086,0.13965370034048696,0.7396657149417156,0.13774594737048315,0.866361832456216,1.138787490617488,0.7425413474075467
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,19.716852090643133,0.8563358230576682,0.013146950426089377,1,0.6646898527779157,0.14025158784413616,0.827107238374601,0.6185766816749316,-0.016161342160958547,0.6778368032040051,0.14765659396068148,0.8282287982055042,0.8630240708039287,0.6998130507139878
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,5.9026843154486635,0.6252242962668684,0.032416115365170306,1,0.7264202581122081,0.12585673952825746,0.8548011388145975,0.8876217692254574,0.11978518173679874,0.7588363734773784,0.13822892492060063,0.8632559744629454,1.1812991744592487,0.7533179858918412
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,20.408949215496573,0.8439020862001828,0.03293688538069339,1,0.720033221600842,0.12432002005638247,0.8798205504270554,1.04077955879606,-0.031111107770675748,0.7529701069815354,0.1373509023299614,0.8851695280821327,1.429511504505088,0.6537397408326263
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,5.538846767363987,0.520906307534798,0.00590295243445027,1,0.7369944677839014,0.12136238520650684,0.8757656802691743,0.9784416285772074,0.12333233902365667,0.7428974202183517,0.1416803173808011,0.8753343111034423,1.2360820250783748,0.7522549876371748
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,12.690666973808934,0.8173569668318377,-0.0002929523984152027,0,0.7350753759647097,0.12096164105450231,0.8680873091191441,0.8796257717962086,0.13965370034048696,0.7347824235662945,0.1319995971012632,0.8600638426365284,1.0387705901319348,0.47553473407393254
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,8.764595992600354,0.7705623164437736,-0.02518786493844727,0,0.6646898527779157,0.14025158784413616,0.827107238374601,0.6185766816749316,-0.016161342160958547,0.6395019878394684,0.1437630560775118,0.8287464412043827,0.7980800421687211,0.43798306564127953
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,4.415978702496912,0.5118301199343389,0.008726202030548191,1,0.7264202581122081,0.12585673952825746,0.8548011388145975,0.8876217692254574,0.11978518173679874,0.7351464601427563,0.13252272299564766,0.8595461996376499,1.1127928338072774,0.4625520207602336
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,4.995176813163538,0.5989279691508893,0.0047805925077816225,1,0.720033221600842,0.12432002005638247,0.8798205504270554,1.04077955879606,-0.031111107770675748,0.7248138141086237,0.13338550096404647,0.8720559054438789,1.2440312098316506,0.386214122348909
acs_ct1_industry,5080,2,560,560,1120,10,2.0,223,15.6,1.0,4.60485733743365,0.5455339565472355,-5.7066295957475255e-05,0,0.7369944677839014,0.12136238520650684,0.8757656802691743,0.9784416285772074,0.12333233902365667,0.736937401487944,0.1293110605305698,0.8793029074281771,1.1684832324257277,0.4781560116424055
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,9.26135731770512,0.86324399718396,0.005287802218991833,1,0.7350753759647097,0.12096164105450231,0.8680873091191441,0.8796257717962086,0.13965370034048696,0.7403631781837016,0.12250347748289882,0.8667069277888017,0.9473614415805524,-0.18617550783108616
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,8.375757342782165,0.8802970912665694,0.015444790672228703,1,0.6646898527779157,0.14025158784413616,0.827107238374601,0.6185766816749316,-0.016161342160958547,0.6801346434501444,0.1378027818065007,0.8312483823656285,0.6462982599230651,-0.18887590166322202
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,7.4763930671722605,0.8660034777260268,0.010837133105851882,1,0.7264202581122081,0.12585673952825746,0.8548011388145975,0.8876217692254574,0.11978518173679874,0.73725739121806,0.12681948522847855,0.8552325079803296,0.9166705156262079,-0.16852050326721493
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,4.986153441059084,0.7970883864301377,0.035206669020809156,1,0.720033221600842,0.12432002005638247,0.8798205504270554,1.04077955879606,-0.031111107770675748,0.7552398906216512,0.1213042151295137,0.8860322664135968,1.0003987226612205,-0.39062359837448785
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,6.448814201249569,0.844879290511954,-0.004240888540146814,0,0.7369944677839014,0.12136238520650684,0.8757656802691743,0.9784416285772074,0.12333233902365667,0.7327535792437546,0.12256713564641052,0.8709343456129756,0.9981511369150234,-0.08823965404576907
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,10.457760275879888,0.9034547167820446,0.004683345790865823,1,0.7350753759647097,0.12096164105450231,0.8680873091191441,0.8796257717962086,0.13965370034048696,0.7397587217555756,0.12594404372625542,0.8666206539556552,1.1256813057097201,0.2541053005193593
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,5.776937178447183,0.819876970910411,0.007048859231618354,1,0.6646898527779157,0.14025158784413616,0.827107238374601,0.6185766816749316,-0.016161342160958547,0.6717387120095341,0.13917314330930391,0.8244327495470624,0.799229185055485,0.23595183335507844
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,19.99113485257371,0.9496824176869222,0.025661554053728608,1,0.7264202581122081,0.12585673952825746,0.8548011388145975,0.8876217692254574,0.11978518173679874,0.7520818121659367,0.12527665980539318,0.8596324734707962,1.1171720385457264,0.29356402340622195
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,5.323765949414197,0.8043471879163,0.026821834318388582,1,0.720033221600842,0.12432002005638247,0.8798205504270554,1.04077955879606,-0.031111107770675748,0.7468550559192306,0.12670922387886782,0.8749029419377102,1.2231514779538706,0.21573257607360624
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,8.589959635183535,0.8716528558601724,-0.011955873289790975,0,0.7369944677839014,0.12136238520650684,0.8757656802691743,0.9784416285772074,0.12333233902365667,0.7250385944941105,0.1296184706881355,0.8628246052972133,1.0242609166900485,0.3509259688284941
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,5.064007453675609,0.7964412393862336,-0.010159217685453026,0,0.7350753759647097,0.12096164105450231,0.8680873091191441,0.8796257717962086,0.13965370034048696,0.7249161582792567,0.1413947389390303,0.8636873436286775,1.0280241596133672,0.8676253601095861
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,12.914250790265132,0.9147134388824929,0.007696496580650858,1,0.6646898527779157,0.14025158784413616,0.827107238374601,0.6185766816749316,-0.016161342160958547,0.6723863493585666,0.15036030168413894,0.8253817617116729,0.8023615124104109,0.704377656317332
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,1.8015453998240407,0.4369355415265609,0.016098361977407993,1,0.7264202581122081,0.12585673952825746,0.8548011388145975,0.8876217692254574,0.11978518173679874,0.7425186200896161,0.1400233717192834,0.8579069968078681,1.0322675407870052,0.8225528727752567
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,5.712464054741906,0.7780564650752241,0.011906664585886406,1,0.720033221600842,0.12432002005638247,0.8798205504270554,1.04077955879606,-0.031111107770675748,0.7319398861867285,0.14396097721897638,0.8787852644292986,1.2782966243077118,0.7707067551645899
acs_ct1_industry,5080,1,560,560,560,10,1.0,223,15.6,1.0,3.431051796435823,0.6901536766651684,-0.010594047566607201,0,0.7369944677839014,0.12136238520650684,0.8757656802691743,0.9784416285772074,0.12333233902365667,0.7264004202172942,0.14470714630805132,0.8713657147787076,1.1350734084506833,0.8240484253388268
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,7.753080610589664,0.5772012841833237,0.00575263897229733,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.4641840759695405,0.10394413619015778,0.8619281045751633,0.8858162664641015,-0.47407282182752514
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,12.76022922869651,0.7214966837446013,0.015768284115334485,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.3761194425293038,0.11895530995486422,0.8227124183006536,0.6401766902860704,-0.24044333925070416
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,13.185416917356452,0.7664541193018222,0.028937969799579633,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.6042413436037899,0.0892048820149094,0.8857570806100218,1.164547469681608,-0.3541086676658064
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,16.99662234859433,0.8234941081276889,0.02475304360796815,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.535066203028966,0.09757692944776396,0.877859477124183,0.9142749902626752,-0.42785199264701346
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,10.218138444647737,0.5652058913000659,0.005230701229631096,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5509536057446541,0.10006993562031133,0.8398692810457516,0.8587418631419101,-0.4813938183391419
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,24.22711838118242,0.8745467653877012,0.03377192216392827,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.4922033591611714,0.10148194267805684,0.8548474945533768,1.1140958054276255,-0.3802677639961443
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,13.857980608729203,0.7741005186547745,-0.01232455937191701,0,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.3480265990420523,0.1164931776968177,0.8114106753812635,0.7803866559191155,-0.23295894780922485
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,16.56666335401019,0.8145743711910047,0.009241396036215321,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.5845447698404256,0.09168959214303957,0.8758169934640523,1.322245136452058,-0.32077030592493394
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,19.895681340040177,0.823819271852966,0.005103157257727364,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5154163166787252,0.10301614485345932,0.8500816993464051,0.9499559962827581,-0.4655925204958058
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,23.99971172651488,0.8749907157199253,0.002813649359915682,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5485365538749387,0.09843650146150029,0.8469498910675382,1.0246792554531823,-0.4322749796867273
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,28.32919945510468,0.8300099734927762,0.04950100143704933,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.5079324384342925,0.10255677460326654,0.8617919389978214,1.0670320593290348,-0.5102149236376664
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,28.195948251742795,0.8470525577895275,0.011813564162671764,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.37216472257664107,0.11918338807854821,0.815359477124183,0.7283381686261394,-0.39939120843458975
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,23.88886762198586,0.7855855148479465,0.006530871197612642,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.5818342450018229,0.09469234820152354,0.8714596949891067,1.1504311684369235,-0.4590523670598854
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,26.18578901751735,0.82085893043722,0.02046854192723868,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5307817013482365,0.10260182879791496,0.8582516339869282,0.9459950517271792,-0.5621381467857296
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,29.369922297857485,0.8608495856260644,0.008176744441532269,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5538996489565553,0.10345387384129809,0.8439542483660131,0.9133309633483627,-0.6321675755026238
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,23.97046050071454,0.8185955455171491,0.01721225091177725,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.4756436879090204,0.10328068956032938,0.8650599128540305,0.9137215316205582,-0.47221484367585204
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,7.642202108055622,0.5894727378003732,0.0038844126954306613,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.36423557110939997,0.1224936963610303,0.8208061002178649,0.612546076055975,-0.2804255760918222
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,25.66697469562481,0.8241921189997015,0.05582838241057597,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.6311317562147862,0.08776492682756692,0.8871187363834423,1.2132219952827028,-0.3646541514504091
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,20.899909171,0.8306274662571069,0.02078723951883743,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5311003989398353,0.0991871792422386,0.8726851851851851,0.9294194003240859,-0.5006046263284678
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,8.94589662235934,0.6417348667813909,0.014727763150943818,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5604506676659669,0.1008811021676752,0.846541394335512,0.8567140406044066,-0.5230416628483027
acs_ct1_industry,5275,1,560,560,560,10,1.0,121,8.5,1.0,0.6336933678812788,0.034468342592383606,0.01642338581455044,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.4748548228117936,0.10119382765175562,0.8555283224400871,1.1570527112292937,-0.3755719812172094
acs_ct1_industry,5275,1,560,560,560,10,1.0,121,8.5,1.0,1.2185127990254698,0.1647861075464478,0.007009178031693819,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.3673603364456631,0.11474219366156409,0.8107298474945533,0.8149689044248114,-0.17430851619844512
acs_ct1_industry,5275,1,560,560,560,10,1.0,121,8.5,1.0,0.9246706012069237,0.15315793500537211,0.007882657120599879,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.5831860309248101,0.0912190054441754,0.8785403050108932,1.3645585485844665,-0.3522610111857375
acs_ct1_industry,5275,1,560,560,560,10,1.0,121,8.5,1.0,0.6110152979154826,0.0,0.009473544314801186,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.519786703735799,0.09988832281654766,0.8567538126361656,1.087104472959109,-0.39341488474196395
acs_ct1_industry,5275,1,560,560,560,10,1.0,121,8.5,1.0,1.5520730881696274,0.28595725579960957,0.015549725947684778,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5612726304627078,0.09749131174454098,0.8440904139433552,1.093763089478652,-0.3911223047568821
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,5.79886970865258,0.4812857132195756,0.00462668333137678,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.4630581203286199,0.10199955462848684,0.8593409586056645,1.0411145592223237,-0.39988321756356693
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,14.26729822839681,0.7372585375204848,0.02162939508326378,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.3819805534972331,0.1149785136890535,0.8165849673202614,0.7781184228666315,-0.2272257541604494
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,5.977190852133824,0.47407940667736803,0.006474716168746064,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.5817780899729563,0.09104636201316728,0.8837145969498912,1.2803525240298113,-0.3514351114349224
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,8.170475532273313,0.5287765215304687,0.024354572989010004,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5346677324100079,0.09771257818572872,0.8710511982570806,1.0630832105823813,-0.4248738380224407
acs_ct1_industry,5275,3,560,560,1680,10,3.0,121,8.5,1.0,7.421881683904974,0.5957891162940199,0.016443185496327062,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5621660900113501,0.09769257438211933,0.8444989106753812,0.9858457007428268,-0.3997088918717612
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,3.8400336516851357,0.4383957182436501,0.02710043533120976,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.4855318723284529,0.10069807705901156,0.8544389978213508,1.2183294376382638,-0.3678495543705649
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,8.883309150562159,0.7722011053969542,0.009687784239850283,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.3700389426538196,0.11404595904696482,0.8139978213507625,0.8588567583839355,-0.2087883794460629
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,8.149884729997638,0.753741881255725,-0.008720109498762119,0,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.5665832643054481,0.09421900234182508,0.8730936819172114,1.2857621358449867,-0.36738774268165447
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,7.168517747359047,0.7204387862435462,0.008933318892960118,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.519246478313958,0.0998633611839901,0.8555283224400871,1.0725663778034986,-0.3951591185079811
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,9.893597059265144,0.7927148232510726,0.0027385578013744416,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5484614623163975,0.09816761892747804,0.8446350762527233,1.082716856832972,-0.4198718580215155
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,6.847512779912022,0.707849801015751,0.008629321595210793,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.46706075859245394,0.10160847440333551,0.8572984749455338,0.9608896794366811,-0.33573489530712886
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,11.64462847227487,0.8278562993373625,-0.008794571741224,0,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.3515565866727453,0.11977898511995508,0.8130446623093681,0.6702929655139385,-0.0854956394602378
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,7.495908988436428,0.7300944064641401,0.06261320779597945,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.6379165816001897,0.0859641821264589,0.8872549019607844,1.320953441260517,-0.19466386137138933
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,13.449252194229638,0.8465751858056877,0.013300105344041246,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5236132647650391,0.09846681975528951,0.8671023965141612,0.9714136887223355,-0.3417738062980422
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,8.41323420075381,0.7598343288307214,0.004039972779639189,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5497628772946622,0.09759480463572716,0.8515795206971677,0.939222189218905,-0.3844877492159966
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,10.897939560511492,0.5715236167234616,0.01344589949197783,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.471877336489221,0.10011803685028778,0.8714596949891068,0.9262550296806095,-0.2560512422189898
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,14.774911177913054,0.7063905681365086,0.004933082173376624,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.36528424058734593,0.1188129578568001,0.818218954248366,0.65129828299007,-0.09554566551491078
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,13.103172898527564,0.6477111979651564,0.042130805015492934,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.6174341788197032,0.08684760779238739,0.8918845315904138,1.176985571029027,-0.12902198658001637
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,17.302808010474973,0.7628252805592717,0.010007643075235384,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5203208024962332,0.09512173225224035,0.8813997821350763,0.9790827838477136,-0.27556320253499716
acs_ct1_industry,5275,4,560,560,2240,10,4.0,121,8.5,1.0,12.28926040354392,0.6725765587889612,0.003626949418563563,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5493498539335866,0.09674136850885057,0.8506263616557734,0.8464427790444604,-0.3107065026528276
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,5.184911523710786,0.551699866989855,0.0014680512197082773,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.4598994882169514,0.1093107099026615,0.8594771241830066,0.9445744308481114,-0.7319542915226358
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,6.207844458968774,0.662311164031088,-0.0018469324745281623,0,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.35850422593944115,0.12330125159223623,0.8120915032679739,0.6636031211853081,-0.5100891229532196
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,3.8566221906733755,0.4811867254615778,0.024008394059726545,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.5993117678639368,0.09418723440978694,0.8913398692810458,1.2629619371032457,-0.665452567504203
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,8.397692120717828,0.7604458746788652,0.013695917543886327,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5240090769648842,0.10832197737922658,0.871868191721133,0.8529039557887169,-0.8265275586039493
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,7.685860800655246,0.7363839161146544,0.0018904549443362617,1,0.545722904515023,0.09658430402072021,0.837962962962963,0.9738005035324798,-0.0752286267711035,0.5476133594593593,0.10775566132611082,0.8476307189542484,0.9126004676938339,-0.7599817443598496
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,7.330272529118154,0.7206771817684418,0.004997085721124339,1,0.45843143699724315,0.1009628010637394,0.8571623093681917,1.0524607382879296,0.0021759549862863936,0.4634285227183675,0.10354193678788798,0.8622004357298475,0.7851750503724724,-0.3234765908964272
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,7.1295441179130865,0.7048394806336871,0.0059412569941679205,1,0.3603511584139693,0.11666511872563802,0.8159041394335512,0.7084048738131019,0.25941111183346466,0.36629241540813723,0.125972325984867,0.8141339869281046,0.5046504286306398,-0.13071748469106895
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,12.498660112385753,0.8340776334817293,0.05108154167132528,1,0.5753033738042103,0.0916605068149506,0.8722766884531591,1.3246537305189607,0.13350284213878497,0.6263849154755355,0.08570426782468624,0.8927015250544662,1.0348160916094102,-0.20166764352698072
acs_ct1_industry,5275,2,560,560,1120,10,2.0,121,8.5,1.0,12.062790203333103,0.8017157361925302,0.015759538328736333,1,0.5103131594209979,0.09880392008086576,0.8521241830065359,0.9749595977959856,-0.0026570881288131877,0.5260726977497342,0.09763802591285078,0.8769063180827887,0.8550793724614552,-0.4008647014182239
