dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_propertystate,MN,1,1750,1750,1750,16,1.0,71,3.125,1.0,8.221014253577836,0.8747104003215966,0.013760404933646053,1,0.06846586374338084,0.027189888657681138,0.7329675354366713,0.6900054639109863,-0.07416377703791283,0.0822262686770269,0.026866533624219528,0.7549154092363969,0.9207980329659086,-0.22530572317437045
fm_ct0_propertystate,MN,1,1750,1750,1750,16,1.0,71,3.125,1.0,23.12982658297706,0.9250683649058948,0.01109198293942873,1,0.13046349063477083,0.026081091879985613,0.7955451041870795,1.095742523656675,0.001926544697011417,0.14155547357419956,0.025937509410987,0.8074335358285976,1.2517678628365143,-0.1528236917669935
fm_ct0_propertystate,MN,1,1750,1750,1750,16,1.0,71,3.125,1.0,10.256059217408655,0.8716955976995134,0.025836567610176317,1,0.09060315573069552,0.026704650096226298,0.7493631197334901,0.7665926626914138,-0.04635090981351809,0.11643972334087184,0.026264497941328617,0.75981448820955,0.9335038213906022,-0.21950272784409156
fm_ct0_propertystate,MN,1,1750,1750,1750,16,1.0,71,3.125,1.0,17.032802572284613,0.9411175830967615,-0.0017490521340235501,0,0.05195411960950337,0.028218078825796876,0.7190541511529166,0.5272813558081201,-0.049667581107337586,0.05020506747547982,0.02783647062522474,0.7167025932458031,0.6349664537935525,-0.16883603119520885
fm_ct0_propertystate,MN,1,1750,1750,1750,16,1.0,71,3.125,1.0,15.186119803937396,0.925572110794463,-0.0012373405455270714,0,0.07482245726783227,0.027451631737764,0.732053040695016,0.6541855642038841,-0.15642853700800446,0.0735851167223052,0.02702618072408288,0.7277418511986413,0.8186552333300184,-0.19637150158254113
fm_ct0_propertystate,MN,4,1750,1750,7000,16,4.0,71,3.125,1.0,63.35515041692369,0.9337694345865772,0.010426752371590187,1,0.06846586374338084,0.027189888657681138,0.7329675354366713,0.6900054639109863,-0.07416377703791283,0.07889261611497103,0.026741651726005056,0.7723561303808217,1.001260478459075,0.1782522013451427
fm_ct0_propertystate,MN,4,1750,1750,7000,16,4.0,71,3.125,1.0,68.89743555279088,0.9323007875831393,-0.011803428250406547,0,0.13046349063477083,0.026081091879985613,0.7955451041870795,1.095742523656675,0.001926544697011417,0.11866006238436429,0.02628157567874851,0.7918871252204586,1.0939140102947353,0.22511512390926736
fm_ct0_propertystate,MN,4,1750,1750,7000,16,4.0,71,3.125,1.0,65.22384888646104,0.9386712736900038,0.0458739992956507,1,0.09060315573069552,0.026704650096226298,0.7493631197334901,0.7665926626914138,-0.04635090981351809,0.13647715502634622,0.02607229809519949,0.7602064145274021,1.1137467653180992,0.17916385773536048
fm_ct0_propertystate,MN,4,1750,1750,7000,16,4.0,71,3.125,1.0,24.918511401540613,0.8379203325200957,0.0008570159393518212,1,0.05195411960950337,0.028218078825796876,0.7190541511529166,0.5272813558081201,-0.049667581107337586,0.05281113554885519,0.027372246140528928,0.6811679404271997,0.5956706114091707,0.18833690510722592
fm_ct0_propertystate,MN,4,1750,1750,7000,16,4.0,71,3.125,1.0,50.62801362915979,0.9024728770377318,-0.006146176356304753,0,0.07482245726783227,0.027451631737764,0.732053040695016,0.6541855642038841,-0.15642853700800446,0.06867628091152751,0.026939684277752975,0.713697824808936,0.7500019093301598,0.13121281376098382
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,23.955100904573783,0.9160269714336068,0.013897508069954309,1,0.06846586374338084,0.027189888657681138,0.7329675354366713,0.6900054639109863,-0.07416377703791283,0.08236337181333515,0.026531200599854605,0.7830687830687831,1.1901206346233688,0.0362619974193389
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,13.550156250566381,0.8303078300942517,-0.014671432753146904,0,0.13046349063477083,0.026081091879985613,0.7955451041870795,1.095742523656675,0.001926544697011417,0.11579205788162393,0.026303961180859224,0.7832647462277093,1.3533102456979158,0.020150795269149563
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,16.480199259558468,0.8784084000284935,0.01474458439900636,1,0.09060315573069552,0.026704650096226298,0.7493631197334901,0.7665926626914138,-0.04635090981351809,0.10534774012970188,0.026416329956332543,0.7607289829512052,1.2125023098568295,0.02199139807332094
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,20.359724583744175,0.9017633658020164,3.2507671465155374e-05,1,0.05195411960950337,0.028218078825796876,0.7190541511529166,0.5272813558081201,-0.049667581107337586,0.05198662728096853,0.02725922584255445,0.698151414200797,0.6781606097641971,0.0719613207351229
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,25.450130398361743,0.9210660417853801,-0.003727610369587464,0,0.07482245726783227,0.027451631737764,0.732053040695016,0.6541855642038841,-0.15642853700800446,0.0710948468982448,0.026879165656687184,0.7043569142334574,0.8380835523358604,0.04034600502297659
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,27.519356780356283,0.8908861676882158,0.018222222096340723,1,0.06846586374338084,0.027189888657681138,0.7329675354366713,0.6900054639109863,-0.07416377703791283,0.08668808583972157,0.026613714162248555,0.7774511725129009,1.0258434157927698,0.3235438904392139
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,50.29626995607082,0.9396117603607594,-0.00024943391431175854,0,0.13046349063477083,0.026081091879985613,0.7955451041870795,1.095742523656675,0.001926544697011417,0.13021405672045908,0.026442091553451372,0.7831994251747338,0.948872391121976,0.3544277318954804
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,23.734277589250283,0.8221693773218895,0.024950724821680342,1,0.09060315573069552,0.026704650096226298,0.7493631197334901,0.7665926626914138,-0.04635090981351809,0.11555388055237586,0.026322370189692648,0.7752955777647136,0.9423300204526139,0.3023826932570931
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,32.270717737034516,0.9009145288655891,-0.0022100376948443815,0,0.05195411960950337,0.028218078825796876,0.7190541511529166,0.5272813558081201,-0.049667581107337586,0.04974408191465899,0.027566994333671935,0.7070350774054477,0.5584936981718125,0.3423307994771164
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,50.36578739757704,0.9390495184290137,-0.008831891601400868,0,0.07482245726783227,0.027451631737764,0.732053040695016,0.6541855642038841,-0.15642853700800446,0.0659905656664314,0.027075441488321313,0.7010255405317134,0.6329991086998298,0.2752423541770749
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,33.27402688637416,0.9392475506168834,0.012979884167162128,1,0.06846586374338084,0.027189888657681138,0.7329675354366713,0.6900054639109863,-0.07416377703791283,0.08144574791054297,0.026738856507968974,0.7660853092951858,0.899755129218995,0.3357538761137114
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,47.8147352850586,0.9386346886275649,0.003919102414211867,1,0.13046349063477083,0.026081091879985613,0.7955451041870795,1.095742523656675,0.001926544697011417,0.1343825930489827,0.026243272714090254,0.7945652883924489,1.0884903954036862,0.3661052663874868
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,43.95043770424422,0.9394102538016864,0.04549322715812956,1,0.09060315573069552,0.026704650096226298,0.7493631197334901,0.7665926626914138,-0.04635090981351809,0.13609638288882508,0.0261981529185479,0.7433535828597557,0.8318580638127777,0.27854015782603797
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,16.726833855692867,0.878634152286331,-0.003849319536260172,0,0.05195411960950337,0.028218078825796876,0.7190541511529166,0.5272813558081201,-0.049667581107337586,0.0481048000732432,0.02751325994314017,0.681233261480175,0.5025519936827801,0.340154954635437
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,33.28554230764907,0.9348310911438931,-0.003021890532057564,0,0.07482245726783227,0.027451631737764,0.732053040695016,0.6541855642038841,-0.15642853700800446,0.0718005667357747,0.02688831924964152,0.7401528512639624,0.7654366932844688,0.2679480210098138
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,37.81444737492724,0.9052024710688817,0.011109784579474827,1,0.06846586374338084,0.027189888657681138,0.7329675354366713,0.6900054639109863,-0.07416377703791283,0.07957564832285567,0.026657084163865957,0.7700045724737082,1.0167852154858428,0.09869441670746106
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,25.109739385180273,0.8279972127365236,-0.0026609599759476743,0,0.13046349063477083,0.026081091879985613,0.7955451041870795,1.095742523656675,0.001926544697011417,0.12780253065882316,0.02616327523881137,0.7976353778822914,1.3820650662405727,0.12668987364040987
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,26.00572512399527,0.8841597876458884,0.06193144729452085,1,0.09060315573069552,0.026704650096226298,0.7493631197334901,0.7665926626914138,-0.04635090981351809,0.15253460302521638,0.02611072987036792,0.7700045724737083,1.2038180992912457,0.10153705007367929
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,24.457348620613296,0.87443598795824,-0.004522400817267375,0,0.05195411960950337,0.028218078825796876,0.7190541511529166,0.5272813558081201,-0.049667581107337586,0.047431718792236,0.027294164181380108,0.6955385720817819,0.6679226949930583,0.186546678673056
fm_ct0_propertystate,MN,3,1750,1750,5250,16,3.0,71,3.125,1.0,45.7268693956633,0.9326826076785366,-0.0045229289050258,0,0.07482245726783227,0.027451631737764,0.732053040695016,0.6541855642038841,-0.15642853700800446,0.07029952836280647,0.026807429218266426,0.7219282774838329,0.8839369438709846,0.08634825736064439
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,52.815924685386015,0.9600235142061451,0.01039195148834364,1,0.06846586374338084,0.027189888657681138,0.7329675354366713,0.6900054639109863,-0.07416377703791283,0.07885781523172448,0.0267365246257101,0.7723561303808217,0.9021476754817396,0.11012148651505908
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,48.543622106759116,0.9571502909957768,-0.012234057354553227,0,0.13046349063477083,0.026081091879985613,0.7955451041870795,1.095742523656675,0.001926544697011417,0.11822943328021761,0.02615863581036651,0.7990724410477497,1.062942319922512,0.11195895677545879
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,18.303470200362817,0.8907047570673499,0.020018392597262,1,0.09060315573069552,0.026704650096226298,0.7493631197334901,0.7665926626914138,-0.04635090981351809,0.11062154832795752,0.02628299036124444,0.7671304461427918,0.9500591463271846,0.08476714641473278
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,11.617128397670731,0.8208609862173171,-0.0018908608279864583,0,0.05195411960950337,0.028218078825796876,0.7190541511529166,0.5272813558081201,-0.049667581107337586,0.05006325878151691,0.027858900715234745,0.7143510353386896,0.5474172628416163,0.09348483327993938
fm_ct0_propertystate,MN,2,1750,1750,3500,16,2.0,71,3.125,1.0,30.928483774696893,0.9343954038886968,0.0011968942813164185,1,0.07482245726783227,0.027451631737764,0.732053040695016,0.6541855642038841,-0.15642853700800446,0.07601935154914868,0.027001516672873246,0.7089293879417335,0.6821948704172243,0.05267907066955045
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,3.9650491404008896,0.7471851190188012,0.007925272250748364,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.05953538892730396,0.02734334286088883,0.6808413351623228,0.6109377182086039,0.06415347116405566
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,6.520298184869475,0.8404955196694754,0.007086375311460322,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.05352318356569,0.02723863638853778,0.7113462669018225,0.7278408236433344,0.009748402913752523
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,6.589364702883303,0.8439408495880508,0.003878288496764387,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.07160585598444044,0.026905693978393444,0.7449212881311646,0.9203384615073733,0.026448091272079678
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,9.887932352105109,0.8971070207518976,-0.004665997939357819,0,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.05575258127743111,0.027229047860308057,0.7444640407603371,0.8213901990003243,0.05535427388931455
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,7.401810480955954,0.8574362531155306,0.019888836367264733,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.06997502828082622,0.026948892711902213,0.7633418250702202,0.996247145461064,-0.0031352394294086503
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,33.4375515981201,0.8783987680336577,0.009220416966163866,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.06083053364271946,0.027219170420758693,0.717225161669606,0.7165671880315682,0.15102790174641834
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,60.96734427286757,0.928994518787913,0.033594144526171654,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.08003095278040133,0.026679651457012482,0.7618394408517866,0.9758391417176244,0.10284946115835969
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,68.94650519765447,0.9369554359045366,0.004578663602212915,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.07230623108988897,0.02696898926643806,0.7553073355542491,0.8793279155596039,0.08033163211780116
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,70.00046511426419,0.9333029477863262,0.0003137034884980877,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.060732282705287015,0.027042314001032845,0.7547847671304462,0.8287701068837084,0.259346765806429
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,55.7441159330012,0.9254438858835499,0.04275877725096721,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.0928449691645287,0.026544749045311077,0.7744464040760337,1.0185802633167,0.10109305970667029
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,10.739064843706878,0.8006506434635636,0.00829012274777833,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.05990023942433392,0.027110861210884362,0.7052714089751126,0.7464348147957783,0.2630968549240241
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,16.722801882047833,0.8754409231784941,0.018708464611314715,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.06514527286554439,0.026865413201509748,0.7427656933829774,0.978169204414673,0.20568195855411686
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,17.700808565148844,0.8785575457928474,0.006179702412827531,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.07390726990050359,0.0268881433911257,0.7628845776993926,0.9912735674736662,0.24684973129020824
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,33.04100000426621,0.938870210515116,-0.0004015924359121667,0,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.06001698678087676,0.026996859715490904,0.7524985302763081,1.0022523158613807,0.32411569168583076
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,13.937027934695859,0.8418295266294107,0.019150455115646135,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.06923664702920762,0.026777155942169315,0.7754262198706643,1.1791431343444918,0.19641577678895786
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,36.322971175580605,0.9173117577308234,0.0058318167004878865,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.05744193337704348,0.027146171464795837,0.7164413090339016,0.6930690676873851,0.08671289331660251
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,46.982541986232704,0.9349686059617763,0.030335678042188327,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.076772486296418,0.026679618243477702,0.7569403618786334,0.9309468757128944,0.1138818963281127
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,33.40313669519476,0.8838838886590434,0.0037429662707262473,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.0714705337584023,0.026816525919392674,0.7585733882030179,0.9177961128228223,0.045587828099542815
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,36.90530720524585,0.9186199511328677,-0.0018346750989256325,0,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.058583904117863295,0.02715745645902156,0.7377359723038734,0.7470493908723503,0.16161252421676706
fm_ct0_propertystate,MO,3,1750,1750,5250,16,3.0,70,3.0625,1.0,30.74954619598032,0.8977828543447617,0.05318283722887631,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.1032690291424378,0.026385990950146918,0.7886863936246652,1.1449700911216991,0.06643471100175062
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,5.36886438342351,0.813238947222599,0.013212733602339509,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.0648228502788951,0.026990733767431302,0.7276112090926905,0.8381261017863596,-0.11478184212841387
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,4.2035032899107385,0.7512339962330692,0.019841528557300883,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.06627833681153056,0.02700301203420001,0.7619047619047619,0.9788392535037699,-0.19405548608546297
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,2.520285029906412,0.6030860604400117,0.00931273611887154,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.0770403036065476,0.02683210750915482,0.7705924619504867,1.0312996614394294,-0.17678343747013
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,2.246231544999059,0.5356681055211336,0.015088093798972933,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.07550667301576186,0.02676344906976024,0.7536743092298648,1.0132879310678378,-0.10444859376453217
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,3.5509862298289097,0.7181489909152279,0.005559095776567317,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.0556452876901288,0.0272850323159563,0.7381932196747012,0.9029266746814179,-0.25277739939374705
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,8.498808910512508,0.7644717121046376,0.02101297893952079,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.07262309561607638,0.02694761565799907,0.7491018355215886,0.887171130320291,0.025900910129671953
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,13.438771808300864,0.8507026658327657,0.023159178526391974,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.06959598678062165,0.02687790658355981,0.7528251355411849,0.9280601506917818,-0.10719071579172677
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,6.982374799692973,0.6885408526665666,0.0036569789768206296,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.07138454646449668,0.027155627159832066,0.7696779672088313,0.9070604981553357,-0.05507884620564331
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,11.631868435679637,0.7692558878268629,0.0062407302589856176,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.06665930947577454,0.02694334220510108,0.7511921092168006,0.9120596954769115,0.05956920008396159
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,10.539127177365941,0.7994242511205889,0.021541620007734942,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.07162781192129643,0.026902241630202772,0.7436148670716572,0.898825262295611,-0.10028095527209692
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,9.28039521958379,0.8664242521761423,0.008004425809576714,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.05961454248613231,0.02709145394995797,0.7199033248415964,0.7249200232027166,0.03372139902385413
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,3.435465852195991,0.6338023083729565,0.007988425529371491,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.05442523378360117,0.02728582032757897,0.7227774511725128,0.7001195347276903,-0.012312549273195573
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,12.403608010833494,0.9193556375535223,0.00963755025022546,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.07736511773790151,0.02689382959544625,0.7624273303285649,0.8414151718553443,-0.036649192042982295
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,3.5173807758049525,0.7142990390544937,0.0035949456108800223,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.06401352482766895,0.02711526078113621,0.7362989091384153,0.7813363623958087,0.06722454638250962
fm_ct0_propertystate,MO,1,1750,1750,1750,16,1.0,70,3.0625,1.0,3.563510432902407,0.7049474250996854,0.009992367402371798,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.06007855931593328,0.02697590003919289,0.7278071722516167,0.8441531366621422,0.010700841577825469
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,47.9505751468939,0.9128116567227046,0.010099442585622086,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.06170955926217768,0.027390248318232616,0.7215363511659807,0.6616172373970952,0.228871870683903
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,40.46494242828757,0.9009210961406379,0.020531877111464716,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.06696868536569439,0.026856259666589163,0.7316611143771636,0.8756925599217205,0.2250981163846887
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,70.11393929297279,0.9427598796938808,0.006203811123462355,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.07393137861113841,0.027108289841167105,0.7453132144490169,0.7442836503146215,0.18283579605861294
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,51.7393880874968,0.9226785870815271,0.001971220083436913,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.06238979930022584,0.02708181153366752,0.743745509177608,0.7541310345077417,0.33577276478777196
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,35.04009308878216,0.8842216577023496,0.030356841469696354,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.08044303338325784,0.02673806551196651,0.7427656933829773,0.8886968771230521,0.1682640629210561
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,34.348140635123485,0.922254131990772,0.006618411319012522,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.058228527995568116,0.027055250596283713,0.714938924815468,0.7366102107265082,0.15588011920110365
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,17.822625587875272,0.8791553875311618,0.019249046346945894,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.06568585460117557,0.026941918635989975,0.7329675354366711,0.8007214267820505,0.06793562760245982
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,13.44068360765179,0.8507714246271507,0.008805625634789663,1,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.07653319312246572,0.026925453097741137,0.7647788882356783,0.862022831528964,0.0850491152117608
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,15.36595489093,0.8554354131214812,0.00397159271551905,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.06439017193230798,0.027062097965052195,0.7362335880854399,0.8005076877429743,0.19702860041207143
fm_ct0_propertystate,MO,2,1750,1750,3500,16,2.0,70,3.0625,1.0,11.924621025654666,0.7804244175617232,0.02184013454350455,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.07192632645706604,0.02680248281095377,0.7479260565680318,0.9709379848731243,0.049442919505672964
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,31.069990968339898,0.8665174652352635,0.011570782896472391,1,0.051610116676555594,0.027247349744884485,0.667058592984519,0.5589444444001722,-0.015714356922915756,0.06318089957302798,0.027276933588734693,0.728395061728395,0.7267565827329253,0.3413363475969201
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,28.392437576396865,0.8586664409191549,0.030371168406357674,1,0.046436808254229675,0.02735617978818593,0.6875040825658109,0.6424685608746905,0.011851749879665573,0.07680797666058735,0.02677803013245627,0.7300280880527794,0.846044194314237,0.3664725351903113
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,29.561180391835826,0.860128385055388,-0.0042199336401039095,0,0.06772756748767605,0.026844490418614857,0.7372787249330459,0.9170318531923746,-0.07143007870377849,0.06350763384757215,0.027254239115256713,0.7449212881311646,0.757919625223848,0.36686535836656936
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,38.69122258059157,0.894216490107173,0.0008026253676587172,1,0.06041857921678893,0.027048404169988757,0.7193807564177934,0.8176495247942261,0.041556988780433214,0.061221204584447644,0.027112986659042864,0.7391730354693318,0.7986126718097319,0.4740014455660334
fm_ct0_propertystate,MO,4,1750,1750,7000,16,4.0,70,3.0625,1.0,56.38487412186846,0.9121556160827657,0.04921937204429177,1,0.050086191913561486,0.02735760449972374,0.7001763668430335,0.7097270452640302,-0.09764109082410719,0.09930556395785325,0.026607343938743193,0.7650401724475798,0.9735115078381276,0.3221438332824131
