dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_2000,33,3,3609,3375,46619,10,12.917428650595733,2028,141.9,1.0,15.165511592184988,0.7965896430572064,-0.00022864192852656284,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7675140735735126,0.1574005066434149,0.8460578017700415,0.9446176385619254,0.22807658374630863
acs_ladder_2000,33,2,3609,3384,9882,10,2.7381546134663344,2028,141.9,1.0,12.611200820806175,0.8389768170679321,0.00012134547056819045,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7495080697121709,0.16173289846055897,0.8368526067104892,0.9811584514660135,0.18364179137508177
acs_ladder_2000,33,2,3609,3384,9882,10,2.7381546134663344,2028,141.9,1.0,13.468533835425943,0.841579781165277,-0.0005181163646296172,0,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7864867634455788,0.1490414974832968,0.8656293335151989,1.1339439996195904,0.2448878782914964
acs_ladder_2000,33,2,3609,3384,9882,10,2.7381546134663344,2028,141.9,1.0,9.780967152822688,0.7710221451083704,0.00012062234475251898,1,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7678633378467917,0.15713089083034804,0.8467642795063748,1.008710250502922,0.2225919799355421
acs_ladder_2000,33,1,3609,2176,2176,10,0.6029371016902189,2028,141.9,1.0,4.730668123608879,0.6832893732400438,0.001004053227798507,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7503907774694012,0.16033165785053882,0.8374821413270239,1.0456241196970535,-0.07324260438380825
acs_ladder_2000,33,1,3609,2176,2176,10,0.6029371016902189,2028,141.9,1.0,25.651947797906836,0.9430029676222108,-0.0006636305133462805,0,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7863412492968621,0.147104706950492,0.8647339953939052,1.17447253765225,-0.03685668625268677
acs_ladder_2000,33,1,3609,2176,2176,10,0.6029371016902189,2028,141.9,1.0,3.729422108685723,0.6561933536882347,-0.0005849851544088569,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7671577303476304,0.15669128507963231,0.8436166064237012,1.017140408677415,-0.04126582100835851
acs_ladder_2000,33,3,3609,2318,21536,10,5.967303962316431,2028,141.9,1.0,10.780631478144404,0.7111839721074042,0.0016396146164314729,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7510263388580342,0.1608365113803887,0.8372478145530916,0.9851584772986269,0.11081882298910245
acs_ladder_2000,33,3,3609,2318,21536,10,5.967303962316431,2028,141.9,1.0,15.703012271397082,0.8020637775324807,-0.001457727415242971,0,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7855471523949654,0.14780647893920068,0.86439824359842,1.0930950311164909,0.15109805810474294
acs_ladder_2000,33,3,3609,2318,21536,10,5.967303962316431,2028,141.9,1.0,7.508941527303602,0.5864669143692596,-0.0026373805821350293,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7651053349199042,0.15740029413303738,0.8435291710602937,0.9737282619549014,0.13956703295828404
acs_ladder_2000,33,1,3609,3609,4690,10,1.2995289553893046,2028,141.9,1.0,2.208814799684326,0.5189728317425468,0.0024923709920916526,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7518790952336943,0.16012218876576773,0.838680005805708,0.9106967915823276,0.0981193832829125
acs_ladder_2000,33,1,3609,3609,4690,10,1.2995289553893046,2028,141.9,1.0,1.3156360269160159,0.22407063013105175,0.0011904952918226908,1,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7881953751020311,0.14638871775149975,0.8662483758881246,1.029072008548433,0.13955953993521245
acs_ladder_2000,33,1,3609,3609,4690,10,1.2995289553893046,2028,141.9,1.0,1.2221752354915478,0.19681174746144203,9.901449363836079e-05,1,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7678417299956776,0.15658937261158534,0.8456888245364614,0.8988556228937954,0.12826379669095925
acs_ladder_2000,33,4,3609,1900,12128,10,3.3604876697146024,2028,141.9,1.0,8.564705589634427,0.5234054877336128,-0.000620089516006006,0,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7487666347255967,0.16465277154599306,0.8362702871901946,0.9753376496706287,0.3377991488703872
acs_ladder_2000,33,4,3609,1900,12128,10,3.3604876697146024,2028,141.9,1.0,13.6585226515299,0.6979183789058212,-0.0012092009814727023,0,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7857956788287357,0.15283830895428557,0.8642775827969175,1.0888678535136669,0.4005135818662123
acs_ladder_2000,33,4,3609,1900,12128,10,3.3604876697146024,2028,141.9,1.0,19.063976567221864,0.7876282376411339,-0.00020798515010378438,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7675347303519354,0.16140126612192207,0.8440765164352253,0.9623786383170299,0.3909022528775572
acs_ladder_2000,33,2,3609,2340,6544,10,1.8132446661124966,2028,141.9,1.0,7.115896750015702,0.7187642983699831,0.002490485651766128,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7518772098933688,0.16163316754315302,0.8378703543405538,1.0182143727054487,0.20283648007728233
acs_ladder_2000,33,2,3609,2340,6544,10,1.8132446661124966,2028,141.9,1.0,13.512257967341583,0.8022828810233528,0.0006319226874510475,1,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7876368024976594,0.14957865925177677,0.8654667037392608,1.1323631438169206,0.2747534121541958
acs_ladder_2000,33,2,3609,2340,6544,10,1.8132446661124966,2028,141.9,1.0,13.852603986903848,0.8546549708743705,-0.00041318991869443433,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7673295255833448,0.15826363701558058,0.8452166735740603,0.9717723481525733,0.2646568427377087
acs_ladder_2000,33,2,3609,1824,4388,10,1.2158492657245774,2028,141.9,1.0,12.877103543026228,0.8184270410134404,0.00045738397638783734,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7498441082179905,0.16004535130247674,0.8386362881240043,0.9697443137802844,0.06028915315928578
acs_ladder_2000,33,2,3609,1824,4388,10,1.2158492657245774,2028,141.9,1.0,5.159292497869721,0.6100354249489122,-0.0010392036771591506,0,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7859656761330492,0.1468218763405087,0.8661714327683261,1.091242215179617,0.11527023778587213
acs_ladder_2000,33,2,3609,1824,4388,10,1.2158492657245774,2028,141.9,1.0,17.100566472415096,0.8807703805835021,-0.0007604913489110965,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7669822241531281,0.15606668158025203,0.846316610445728,0.9596790023381289,0.1012265990365557
acs_ladder_2000,33,2,3609,1522,3939,10,1.0914380714879468,2028,141.9,1.0,13.331495133610538,0.8495861596960147,-0.0028034472891751427,0,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7465832769524275,0.16103150092298718,0.8370956770207625,0.9117077650164886,-0.1393808082709399
acs_ladder_2000,33,2,3609,1522,3939,10,1.0914380714879468,2028,141.9,1.0,10.602552814558644,0.8113240580390828,-0.0034738913013027117,0,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7835309885089057,0.14624841358835278,0.8650959777984125,1.0451293508230897,-0.09140283374822679
acs_ladder_2000,33,2,3609,1522,3939,10,1.0914380714879468,2028,141.9,1.0,11.977844444474274,0.8327470703045476,-0.002417567311232438,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7653251481908068,0.15601935575358358,0.8461032681590134,0.933616474494341,-0.09929086554914468
acs_ladder_2000,33,2,3609,3609,48226,10,13.362704350235523,2028,141.9,1.0,17.7473012890607,0.8869100853410077,0.0018766980065755279,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7512634222481782,0.16072671888976006,0.8378581133896766,0.9569373623256247,0.13437322983445782
acs_ladder_2000,33,2,3609,3609,48226,10,13.362704350235523,2028,141.9,1.0,16.01355557878653,0.8739271611752619,0.0016990420270156514,1,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.788703921837224,0.14676306456265742,0.8669898277698211,1.0773854723281857,0.1856839182660637
acs_ladder_2000,33,2,3609,3609,48226,10,13.362704350235523,2028,141.9,1.0,15.421330737205274,0.8699419284717416,-0.0009344733271785532,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7668082421748607,0.15680940264102466,0.8456468555620259,0.9515111221973794,0.16696572938016438
acs_ladder_2000,33,2,3609,1900,21451,10,5.943751731781657,2028,141.9,1.0,6.533022032468784,0.6839486025387194,0.003408852166374321,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.752795576407977,0.16326546579473844,0.8379507948748888,0.9904203848281103,0.31005348059347776
acs_ladder_2000,33,2,3609,1900,21451,10,5.943751731781657,2028,141.9,1.0,9.680399657540907,0.792498350215874,0.0014704966079394088,1,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7884753764181478,0.15091485980828334,0.8657954607056733,1.103784038222433,0.3613473094776208
acs_ladder_2000,33,2,3609,1900,21451,10,5.943751731781657,2028,141.9,1.0,5.992020860656046,0.4874227727947681,9.734350018386628e-05,1,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7678400590022231,0.16040895561843066,0.8442531358693087,0.96913273993116,0.3531605035124566
acs_ladder_2000,33,1,3609,2318,2318,10,0.6422831809365476,2028,141.9,1.0,0.26504114357070585,0.0,0.00012636763044382437,1,0.7493867242416027,0.15935162980777673,0.8395403697816389,0.9426687507932181,-0.03057289415790375,0.7495130918720465,0.1602945802366269,0.8387884256563335,0.946969670860726,-0.15503242645014853
acs_ladder_2000,33,1,3609,2318,2318,10,0.6422831809365476,2028,141.9,1.0,6.1052995844710765,0.8149105077488592,-0.0014276784972586665,0,0.7870048798102084,0.14575600628399807,0.8670720170114242,1.0938401831125495,0.036928493294388264,0.7855772013129497,0.14543642568175452,0.8667415113377437,1.0608375387235645,-0.08321780364728158
acs_ladder_2000,33,1,3609,2318,2318,10,0.6422831809365476,2028,141.9,1.0,2.293961926789402,0.5318190856799343,-0.00178615719401376,0,0.7677427155020392,0.1556185578632101,0.8463655742492364,0.9302108636543635,0.021936120375796776,0.7659565583080254,0.15600504644436886,0.8460088379665333,0.9231172158888905,-0.09264425954035316
acs_ladder_2000,34,3,32032,6498,75075,10,2.34375,22435,1570.4,1.0,166.00247955738092,0.9580458119654016,0.001381898086221578,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8284645374315577,0.1567799007277895,0.8548600107278566,1.0334356211368296,0.22151613839851653
acs_ladder_2000,34,3,32032,6498,75075,10,2.34375,22435,1570.4,1.0,149.28470600543565,0.9659085672619246,0.002190731878636054,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8359221099932035,0.15544034441822374,0.8570987703726205,1.0492672358188353,0.20972298715950527
acs_ladder_2000,34,3,32032,6498,75075,10,2.34375,22435,1570.4,1.0,147.29138681873636,0.9548402365471557,0.0009553879655446185,1,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8258562814889835,0.1583073616401328,0.8514901577032281,1.0037283716762648,0.20285376571925773
acs_ladder_2000,34,4,32032,1824,9978,10,0.311500999000999,22435,1570.4,1.0,72.97016014771789,0.8227008025791093,0.0008466086092311365,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8279292479545672,0.1562953392923408,0.8548350869100321,1.0417042585670806,0.18089042923244789
acs_ladder_2000,34,4,32032,1824,9978,10,0.311500999000999,22435,1570.4,1.0,88.31520242576019,0.917176130292256,0.0012950182933475496,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.835026396407915,0.15501203211816042,0.8571329079357054,1.0490854378093006,0.1785850005103437
acs_ladder_2000,34,4,32032,1824,9978,10,0.311500999000999,22435,1570.4,1.0,101.34775515194956,0.9505973624844768,0.000697453352526356,1,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8255983468759652,0.1580721637011725,0.8512782734069785,1.0030833782933142,0.17726825074947197
acs_ladder_2000,34,3,32032,3375,17548,10,0.5478271728271729,22435,1570.4,1.0,30.30279243173959,0.8878699123665222,0.0017532263499010492,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8288358656952372,0.15727169684112413,0.8548810707170235,1.0213907527916533,0.2566606281596749
acs_ladder_2000,34,3,32032,3375,17548,10,0.5478271728271729,22435,1570.4,1.0,26.041881267972453,0.8828848157157746,0.0023248073452903917,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8360561854598578,0.15587975988899538,0.8571870864562234,1.0383192472427452,0.24643434034326722
acs_ladder_2000,34,3,32032,3375,17548,10,0.5478271728271729,22435,1570.4,1.0,33.085846351030085,0.8956631699453097,0.0013190330581717147,1,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8262199265816106,0.15889677613097414,0.851365517384278,0.9971799845134448,0.24014531087174898
acs_ladder_2000,34,4,32032,2495,23436,10,0.7316433566433567,22435,1570.4,1.0,160.31712245343218,0.9055990726511982,0.0018133064094638662,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8288959457548,0.1598991412136122,0.8545886298392278,1.041476594030709,0.3640288545331789
acs_ladder_2000,34,4,32032,2495,23436,10,0.7316433566433567,22435,1570.4,1.0,125.33611592106722,0.9412682265652526,0.0024403433921382778,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8361717215067057,0.15864642118702849,0.8568092167514042,1.0553772340359777,0.36251443775893905
acs_ladder_2000,34,4,32032,2495,23436,10,0.7316433566433567,22435,1570.4,1.0,174.98843218938072,0.9254719054119442,0.0014581208963285741,1,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8263590144197674,0.16142738035882515,0.8511485485442729,1.0084530321543685,0.3534843380294368
acs_ladder_2000,34,2,32032,2417,5730,10,0.17888361638361638,22435,1570.4,1.0,42.5498790463231,0.9370559663112112,-0.00024549853778943476,0,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8268371408075467,0.15481969196346454,0.8551282283721447,1.0180383864621305,0.04227506714662352
acs_ladder_2000,34,2,32032,2417,5730,10,0.17888361638361638,22435,1570.4,1.0,22.125911081268832,0.9094537072115071,-0.0002667016608853823,0,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.833464676453682,0.1535911736046709,0.8574077917459193,1.0285413586448524,0.036308318299373143
acs_ladder_2000,34,2,32032,2417,5730,10,0.17888361638361638,22435,1570.4,1.0,35.61921079773366,0.9321104216746074,-0.0007406532813101219,0,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8241602402421287,0.15644871827741869,0.8519018783684571,0.9899763694883302,0.027338466396885294
acs_ladder_2000,34,4,32032,2410,14176,10,0.44255744255744256,22435,1570.4,1.0,53.038728123314435,0.9160136231478739,0.0008616880863935306,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8279443274317296,0.1578853123234499,0.8546867541032692,1.0294638184292009,0.2778587761922587
acs_ladder_2000,34,4,32032,2410,14176,10,0.44255744255744256,22435,1570.4,1.0,83.53537847493433,0.9438580076261549,0.0013915768042216392,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8351229549187891,0.1565492765837187,0.8570163774109707,1.043095557875965,0.27407505182450675
acs_ladder_2000,34,4,32032,2410,14176,10,0.44255744255744256,22435,1570.4,1.0,70.89843179442062,0.9086091469750921,0.0007537405412670894,1,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.825654634064706,0.15946373621132756,0.8513392773171307,0.9961320516906753,0.26952266972331695
acs_ladder_2000,34,4,32032,4382,32461,10,1.0133928571428572,22435,1570.4,1.0,49.145459992714684,0.8784742057481907,6.061511877786252e-05,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.827143254464114,0.16385207046823416,0.8534886275421605,1.0376034281030089,0.4770362864218373
acs_ladder_2000,34,4,32032,4382,32461,10,1.0133928571428572,22435,1570.4,1.0,84.21996573388675,0.9349777305642054,0.000572060984956102,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8343034390995235,0.1623893237552396,0.8558584176840388,1.0485747438459427,0.4744307940273768
acs_ladder_2000,34,4,32032,4382,32461,10,1.0133928571428572,22435,1570.4,1.0,77.66212282811159,0.9009058022601415,-2.6324854574100165e-05,0,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8248745686688648,0.16515089321878484,0.8502083750057162,1.0071671816533432,0.46547327831967794
acs_ladder_2000,34,3,32032,2104,15392,10,0.4805194805194805,22435,1570.4,1.0,72.36296163540912,0.9584181876361881,0.00037152114965988137,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.827454160494996,0.15638996876848146,0.8548782471499274,1.0041030979851475,0.2051625835856963
acs_ladder_2000,34,3,32032,2104,15392,10,0.4805194805194805,22435,1570.4,1.0,47.1770161282123,0.9363064009472233,0.0009105999664410502,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8346419780810085,0.15496416753641934,0.8573548445554132,1.0036326358941894,0.20252221250087285
acs_ladder_2000,34,3,32032,2104,15392,10,0.4805194805194805,22435,1570.4,1.0,45.78634533703385,0.9340377945666928,-7.497632036501667e-05,0,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8248259172030739,0.15812110988366415,0.8516105945162761,0.9603659598161243,0.20212761054164757
acs_ladder_2000,34,3,32032,2989,13033,10,0.4068743756243756,22435,1570.4,1.0,40.37994826007235,0.8396494103687548,0.0009126827017125194,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8279953220470486,0.15691267935024175,0.8549760317367244,1.0202466163006325,0.23696168559628028
acs_ladder_2000,34,3,32032,2989,13033,10,0.4068743756243756,22435,1570.4,1.0,31.686570459712996,0.8754442246351752,0.0011296764325505748,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.834861054547118,0.15566259468101987,0.8571437351478778,1.0217222106155568,0.2366907962330821
acs_ladder_2000,34,3,32032,2989,13033,10,0.4068743756243756,22435,1570.4,1.0,34.71774964448201,0.7933932044106904,0.0004451663983421339,1,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.825346059921781,0.15861384950694823,0.8515496861403489,0.9884777156636319,0.22867167223447613
acs_ladder_2000,34,4,32032,2178,19766,10,0.6170704295704296,22435,1570.4,1.0,36.97960458582621,0.8892652646684851,0.0012710814589618202,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8283537208042979,0.15847828113706605,0.8545136248576487,1.0385673251820762,0.30008094246210354
acs_ladder_2000,34,4,32032,2178,19766,10,0.6170704295704296,22435,1570.4,1.0,70.48562242831859,0.9191701319050285,0.0013483495394551737,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8350797276540226,0.1572727941840659,0.8569403321678299,1.0489971805835252,0.30601411968329495
acs_ladder_2000,34,4,32032,2178,19766,10,0.6170704295704296,22435,1570.4,1.0,54.3972098510362,0.9114017651331121,0.0006221444970888612,1,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8255230380205277,0.16032032685264969,0.8509938043295178,1.0023504053590666,0.3007014013306852
acs_ladder_2000,34,4,32032,1406,22719,10,0.7092594905094906,22435,1570.4,1.0,92.71821401043957,0.9539429141166091,0.00035720302875486,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.827439842374091,0.15779853728302043,0.8545004411345917,1.01904778781872,0.2703839213713083
acs_ladder_2000,34,4,32032,1406,22719,10,0.7092594905094906,22435,1570.4,1.0,138.2059601305111,0.9478890344263935,0.0007101204497430569,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8344414985643105,0.15638175689832534,0.8570029813896357,1.0273773648692697,0.2687794107786027
acs_ladder_2000,34,4,32032,1406,22719,10,0.7092594905094906,22435,1570.4,1.0,137.53468796121277,0.9650544791200075,-0.00021062732868959433,0,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8246902661947493,0.15943833595783188,0.8511808815719958,0.9838781722856783,0.2620927808291436
acs_ladder_2000,34,3,32032,1406,20815,10,0.6498189310689311,22435,1570.4,1.0,45.171073647313435,0.8143027783917425,0.0012983439762965787,1,0.8270826393453361,0.15470634001674988,0.8550908638752358,1.000192854635162,0.021604788416662538,0.8283809833216327,0.15991960324373564,0.8543740599697629,1.0334487458138384,0.36176932820514623
acs_ladder_2000,34,3,32032,1406,20815,10,0.6498189310689311,22435,1570.4,1.0,75.13869398192989,0.8919875613505034,0.0019372383884126432,1,0.8337313781145674,0.15346472031996136,0.8574229073833053,1.0115605223456126,0.011589210872419752,0.8356686165029801,0.15839259451437523,0.8567584562331603,1.0505973364831904,0.3517121133826365
acs_ladder_2000,34,3,32032,1406,20815,10,0.6498189310689311,22435,1570.4,1.0,68.63720015035285,0.8934710264582117,0.0009741432359710034,1,0.8249008935234389,0.15626767018078913,0.852100133115266,0.9719042696572628,0.007291984573696944,0.8258750367594099,0.1613409532752894,0.8508682617428865,1.007874708379614,0.34305081919257746
acs_ladder_2000,35,4,2368,2176,71242,10,30.085304054054053,1007,70.5,1.0,74.23723230660987,0.9279919110704944,0.011416586813780327,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6750600649102436,0.15019640721440072,0.8470143024097057,0.9702914216559342,-0.5862505492032218
acs_ladder_2000,35,4,2368,2176,71242,10,30.085304054054053,1007,70.5,1.0,57.25263467266442,0.8837978239448769,-0.005954529535915243,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.658558616073376,0.15644013426568498,0.8333565214165136,0.9000744716640092,-0.6133572691446828
acs_ladder_2000,35,4,2368,2176,71242,10,30.085304054054053,1007,70.5,1.0,69.2018586816134,0.913849945100673,-0.0024098832087322553,0,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7228289086199441,0.14457613798517707,0.8580008162205279,1.0952313634568906,-0.6007645301743032
acs_ladder_2000,35,4,2368,2368,34651,10,14.63302364864865,1007,70.5,1.0,35.123456018986126,0.8829774728180184,0.00842608401043421,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6720695621068975,0.14329090786149448,0.8442224571947985,0.9655776179614941,0.16021367744356302
acs_ladder_2000,35,4,2368,2368,34651,10,14.63302364864865,1007,70.5,1.0,35.68578807593538,0.8868213019294513,-0.006003488851300087,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6585096567579911,0.14757566620507426,0.8340475262952863,0.9119784170118502,0.13792119351692658
acs_ladder_2000,35,4,2368,2368,34651,10,14.63302364864865,1007,70.5,1.0,37.55314391823231,0.8919571480432862,0.0016865830023857775,1,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7269253748310621,0.13506825683891607,0.8600274546904855,1.1215240039461536,0.15477215109947343
acs_ladder_2000,35,4,2368,1798,13103,10,5.533361486486487,1007,70.5,1.0,24.318626538139785,0.8338205699598653,0.012260103833411029,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6759035819298743,0.1431725895293623,0.8454792513031704,0.9390966883076026,-0.26965410406251006
acs_ladder_2000,35,4,2368,1798,13103,10,5.533361486486487,1007,70.5,1.0,34.79205564555654,0.8770509215242157,-0.0042959265365341,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6602172190727571,0.14846557211045358,0.8330550763351698,0.8578084930880032,-0.29592903077667887
acs_ladder_2000,35,4,2368,1798,13103,10,5.533361486486487,1007,70.5,1.0,30.926373584371234,0.8687864358568436,0.0036212661484819053,1,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7288600579771582,0.13539728652051738,0.8606628081696255,1.091251204566244,-0.2819297070728925
acs_ladder_2000,35,3,2368,1900,10057,10,4.247043918918919,1007,70.5,1.0,18.42755521729252,0.825014170150075,0.003555871671813815,1,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6671993497682771,0.14363105653852493,0.8411477173650919,0.9658584763537361,-0.0425907999759398
acs_ladder_2000,35,3,2368,1900,10057,10,4.247043918918919,1007,70.5,1.0,19.392430294234003,0.838906347281619,-0.008281832089634511,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6562313135196567,0.1473038388064826,0.8328000074201866,0.9086178897842272,-0.07592892964137384
acs_ladder_2000,35,3,2368,1900,10057,10,4.247043918918919,1007,70.5,1.0,16.35033233925339,0.8151214686363351,0.0014558450812057755,1,0.7252387918286763,0.13403472129191746,0.8612981616487654,1.1842179314144905,-0.0065367169162192425,0.7266946369098821,0.13452423304512567,0.8600135418405772,1.1527473952719522,-0.06912787220293674
acs_ladder_2000,35,2,2368,2368,14059,10,5.937077702702703,1007,70.5,1.0,10.445849645568297,0.7765976356482188,-0.003221523496887646,0,0.6636434780964633,0.14430061822140558,0.8393575973435732,0.9176812196155791,0.010271086659649759,0.6604219545995756,0.14531367121470762,0.8387778952640659,0.9701251754397213,-0.1507172227691653
acs_ladder_2000,35,2,2368,2368,14059,10,5.937077702702703,1007,70.5,1.0,5.326553004638786,0.5971118982879351,-0.01084095329475887,0,0.6645131456092912,0.1454753200182523,0.8353182332535664,0.8892454163508694,-0.010658245248202724,0.6536721923145323,0.14782081899378513,0.8336904298143097,0.9404332009834505,-0.15337052327250958
