dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,11.074414957749717,0.9086770431028682,-0.0056438053933990096,0,0.08114814000921639,0.030996599337685518,0.6971992653810836,0.6274508312328958,0.005318102053324202,0.07550433461581738,0.03073918878471046,0.707242883379247,0.7566186022826711,0.21985826668191769
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,15.862425495024013,0.9369555958619686,-0.023861358603838173,0,0.1845709081831196,0.029338761295462885,0.7499426078971534,1.1657455848183196,0.024406866597816698,0.16070954957928144,0.029382597830435623,0.7762855831037648,1.2287692730155517,0.21142349834235097
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,11.83273489277872,0.9046349189530349,0.012768961885167143,1,0.06839863897937988,0.030835906663105837,0.6927226813590449,0.648683827262468,0.012818675244595793,0.08116760086454702,0.030589711305383124,0.7244031221303948,0.8109261771588125,0.1896198472223137
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,3.8849632619505514,0.732640507917885,-0.009782470559641696,0,0.07665017783132146,0.030754318810742053,0.6872130394857667,0.64239574802478,0.06785486670636827,0.06686770727167976,0.030713401305581717,0.686524334251607,0.6725140295154866,0.20763853599504642
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,11.691669263139653,0.9141660676337784,-0.0008967906503071221,0,0.119276925345665,0.030360918557332636,0.725034435261708,0.7693465571243099,-0.07622452992947266,0.11838013469535788,0.0299148268058934,0.7063820018365473,0.826977891538633,0.17694159578618798
fm_ct2_zip3,324,2,1750,1750,3500,16,2.0,79,3.4375,1.0,29.181628877859012,0.9188076666292836,0.012277239206591406,1,0.08114814000921639,0.030996599337685518,0.6971992653810836,0.6274508312328958,0.005318102053324202,0.09342537921580779,0.03086244897897213,0.6793503213957759,0.5389240636231775,0.34079265125981917
fm_ct2_zip3,324,2,1750,1750,3500,16,2.0,79,3.4375,1.0,41.869210576433545,0.9509347531886074,0.024001619499740917,1,0.1845709081831196,0.029338761295462885,0.7499426078971534,1.1657455848183196,0.024406866597816698,0.20857252768286053,0.029411821684425635,0.7611914600550964,1.0491187370113249,0.35069147151253593
fm_ct2_zip3,324,2,1750,1750,3500,16,2.0,79,3.4375,1.0,75.33939743609278,0.9728416335647005,0.04024420134950178,1,0.06839863897937988,0.030835906663105837,0.6927226813590449,0.648683827262468,0.012818675244595793,0.10864284032888166,0.03016787827445782,0.7926423324150597,1.038245523099648,0.34406376220456153
fm_ct2_zip3,324,2,1750,1750,3500,16,2.0,79,3.4375,1.0,38.13237363019964,0.9475106488509096,-0.0006833724647424128,0,0.07665017783132146,0.030754318810742053,0.6872130394857667,0.64239574802478,0.06785486670636827,0.07596680536657904,0.030644161299910044,0.6783746556473829,0.5940250451454929,0.4147119333087939
fm_ct2_zip3,324,2,1750,1750,3500,16,2.0,79,3.4375,1.0,38.676855620243195,0.9398828179432885,0.008501455816126907,1,0.119276925345665,0.030360918557332636,0.725034435261708,0.7693465571243099,-0.07622452992947266,0.1277783811617919,0.029976456203512143,0.745925160697888,0.8141310113043546,0.2656312164170483
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,13.431403873727877,0.9253775344962191,0.011329597676246944,1,0.08114814000921639,0.030996599337685518,0.6971992653810836,0.6274508312328958,0.005318102053324202,0.09247773768546333,0.030751180232224017,0.6985766758494031,0.6847376410409771,-0.09025805223903818
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,9.844580187573168,0.8960689557497139,-0.015722370727935253,0,0.1845709081831196,0.029338761295462885,0.7499426078971534,1.1657455848183196,0.024406866597816698,0.16884853745518436,0.029574374215463724,0.7593549127640037,1.0705225258528694,-0.16297536511877578
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,21.033759088542574,0.9523865067954225,0.015394051372553605,1,0.06839863897937988,0.030835906663105837,0.6927226813590449,0.648683827262468,0.012818675244595793,0.08379269035193349,0.0306932229898482,0.7485078053259872,0.8317134768697662,-0.1862962089089951
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,11.005582491946225,0.893865620063832,-0.01452725494206733,0,0.07665017783132146,0.030754318810742053,0.6872130394857667,0.64239574802478,0.06785486670636827,0.062122922889254126,0.03121889641209385,0.6859504132231404,0.6277107436481878,-0.13670669338282124
fm_ct2_zip3,324,1,1750,1750,1750,16,1.0,79,3.4375,1.0,12.763754126598581,0.9175650371908592,0.022067229491312818,1,0.119276925345665,0.030360918557332636,0.725034435261708,0.7693465571243099,-0.07622452992947266,0.14134415483697782,0.029717896043643197,0.7543617998163452,0.9741686437221678,-0.18789600393572195
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,68.03269711105764,0.9517725581635589,-0.020044700114109693,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.038053646027137275,0.01844450608268391,0.6696428571428572,0.718919654645136,-0.37635981968830073
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,137.04627264028272,0.9780902132298592,-0.0014061859623909073,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.05083312645315101,0.018348402533304168,0.703610248447205,0.8427195065500095,-0.43378657707067997
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,100.46656031703844,0.9701258410357954,0.005363216368552033,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.04809493386478402,0.01825452817664897,0.7402950310559007,1.0363204666054846,-0.38469018610025696
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,55.002749966935966,0.9436153168476595,0.010123088981239925,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.08141807878764723,0.017934102899765453,0.813858695652174,1.5548381935837885,-0.45134509388652777
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,109.39543168967828,0.971573872422665,0.007206213571848308,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.0562005740466668,0.018112759569410643,0.7442740683229814,1.1307498967575271,-0.4145121561039984
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,31.13703181226555,0.9673769100976646,-0.006255423693176915,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.05184292244807005,0.018399214086537222,0.7401979813664595,0.8741312189477655,-0.46157367084663287
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,19.399754867279242,0.9473477714879457,-0.008643605953337859,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.04359570646220406,0.01964243020283905,0.7254464285714286,0.6469126878590259,-0.6409961515766331
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,11.775132849457863,0.9087341114105263,0.0013202045242083765,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.044051922020440365,0.018538301009383612,0.7308812111801243,0.8474230715199043,-0.47003406634538486
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,30.60348104128006,0.9672047170630937,-0.020228364282265057,0,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.05106662552414225,0.018659928519231584,0.7773680124223602,1.0040217596743992,-0.5494132564186841
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,16.661630786291227,0.9381920655653028,0.0327538729895394,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.08174823346435789,0.018168044006324283,0.7392274844720497,1.0646670132844094,-0.4817707921803271
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,56.987334275533144,0.9643830775933443,-0.016419289364987905,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.04167905677625906,0.018543805036807623,0.7099184782608695,0.7799554097432504,-0.4438742112060904
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,37.22684636263982,0.9460753784161313,-0.004785504957360749,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.04745380745818117,0.018821109813487856,0.7209821428571429,0.8066702526880496,-0.5861818599680473
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,23.845344009543716,0.9096832354559522,0.003233897819681461,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.04596561531591345,0.01839387624647445,0.7389363354037267,1.0252470584956426,-0.4998967394076137
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,58.91897503076964,0.9660528482464499,0.004383364895968037,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.07567835470237534,0.018102149614369477,0.7917313664596274,1.3320882689440452,-0.5384800285213169
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,38.251713701888825,0.9475652021701144,0.02112057879418816,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.07011493926900665,0.01814452623031233,0.7610636645962733,1.2281591829718712,-0.4999576213935659
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,177.2541852660326,0.9771582357646154,-0.016991712397385977,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.04110663374386099,0.018619545660299594,0.7115683229813665,0.9247557601062653,-0.6092820680516448
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,183.08149728660186,0.9781276516226547,-0.004536832155295628,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.04770248026024629,0.018790911917737765,0.7228260869565217,0.9867380239879332,-0.7330888007112402
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,122.58039725138588,0.9534789702320571,0.004085287976246639,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.04681700547247863,0.018366893226646853,0.7473796583850931,1.19879161640661,-0.5562394260988952
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,97.99068695377255,0.9591275797386998,0.010747260756564736,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.08204225056297204,0.018060243929055184,0.8067740683229814,1.5767007089043108,-0.5966834158295913
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,104.57330161840683,0.96169319185494,0.009177332391192505,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.058171692866010996,0.018401308526186325,0.7673718944099379,1.3715959508861408,-0.7213376404201312
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,101.51921583847479,0.9699552236602249,-0.007997715390536515,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.05010063075071045,0.01839399422543891,0.7180706521739131,0.8742526581089762,-0.42973336326664113
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,137.32508685971945,0.9760446310646331,-0.0008743041432244039,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.05136500827231751,0.01900446525860196,0.6969138198757764,0.7039828659206707,-0.5016245530772808
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,181.82548110351158,0.9835004562975758,0.0201463760218398,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.06287809351807179,0.01803598057378717,0.7530085403726708,1.1952791181174531,-0.247455550240434
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,90.63837307298193,0.9667824854430385,-0.01139665563095868,0,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.059898334175448625,0.01823034223433579,0.7924107142857143,1.2724562524579304,-0.49791316404783115
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,126.88434849854575,0.9752569741330968,0.018331595391061953,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.06732595586588044,0.018116179558840224,0.7511645962732919,1.1474150404708214,-0.4582089103868206
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,5.762035335702711,0.7493006734511127,0.0039258568034080815,1,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.06202420294465505,0.01814678797423755,0.7036102484472049,0.8238572959068374,-0.16809847060927524
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,3.4167060201837316,0.6427228496505639,0.0017832495547442304,1,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.05402256197028615,0.01856128797036977,0.7214673913043478,0.7699615879433439,-0.2911075178965985
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,6.5665485477753505,0.8469575983296593,0.015088414031412895,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.05782013152764488,0.01806112947355031,0.7737771739130435,1.1298362574966734,-0.20680350321114424
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,23.318387352637973,0.9338282230724747,0.00453857212225893,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.07583356192866623,0.017981112510938386,0.8092003105590062,1.3287064866484901,-0.14104867359213416
fm_ct2_zip3,371,1,1750,1750,1750,16,1.0,46,2.0,1.0,5.7434881585799245,0.8258207276266126,0.0032862590778941214,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.05228061955271261,0.018130363731211664,0.7546583850931676,0.988871735243549,-0.19633378204144852
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,84.25045426618047,0.9515341829999204,-0.01795771587747065,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.04014063026377632,0.01831026290625217,0.6903144409937888,0.8097304546319288,-0.27207602732347097
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,95.99026970578879,0.9583183150589933,-0.0027917024039472924,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.049447610011594624,0.018757478937044676,0.7080745341614907,0.7449087064853037,-0.37190820228237687
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,107.97008857862649,0.9625809469540607,0.01111119333277228,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.05384291082900427,0.018074499508135052,0.735248447204969,1.0725365843262715,-0.21078968579214327
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,114.52218578590112,0.9540962483589692,0.0007678475814082014,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.0720628373878155,0.017997472790161662,0.8166731366459627,1.3060661989577114,-0.3141952762598575
fm_ct2_zip3,371,4,1750,1750,7000,16,4.0,46,2.0,1.0,188.18650347276306,0.9787433802945296,0.00721210568133214,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.05620646615615063,0.018042048198566724,0.750873447204969,1.1786920693343599,-0.27166686120850747
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,52.756670025741336,0.9495756862891354,-0.02027945973957522,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.03781888640167175,0.018355473580278024,0.6780861801242236,0.6988043593366252,-0.12070641153347803
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,21.13495118493476,0.9050505117566183,0.0035474521199774095,1,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.055786764535519326,0.01817843440647009,0.7279697204968945,0.9849709802243366,-0.18743031510875025
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,38.566659029272486,0.9456414121551533,0.00910956277399487,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.05184128027022686,0.01807849030199558,0.7783385093167702,1.276956045506889,-0.1483341083635694
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,55.182665419404,0.9625398254380557,0.027803752145399555,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.09909874195180686,0.017764052864619875,0.7728066770186335,1.2531679073073194,-0.19939252207802874
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,50.490478102275176,0.9558134697710852,0.01774142245744631,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.0667357829322648,0.017925790074114805,0.7890139751552795,1.3561182986480482,-0.14575800835437072
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,40.242329343351486,0.9223683649353243,-0.0169941229623543,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.04110422317889267,0.018364363897116872,0.6992430124223602,0.6702711368512967,-0.0937216257538872
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,42.94231681561165,0.9062746979216909,-0.005015863163276832,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.047223449252265084,0.0182919660046064,0.7112771739130435,0.7171972789621667,-0.16924135125532777
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,60.920110412324014,0.9507335258464675,0.006810731350999667,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.049542448847231656,0.018170127850652588,0.7464091614906833,0.8426811088589052,-0.07853885162316593
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,48.63729043441142,0.9266114219663351,0.011968517179084037,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.08326350698549134,0.01781714604947967,0.81055900621118,1.2850566503314516,-0.15552134670592507
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,56.656608395476624,0.9469913480109544,0.021387665583034968,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.07038202605785346,0.017920950730008312,0.7583462732919255,0.9810789872438044,-0.16244952375806898
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,38.77964452050546,0.948371688322006,-0.013913158237462989,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.04418518790378398,0.01817196560509441,0.7498059006211181,0.9640815534562184,0.11675004777317398
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,57.739106905396866,0.9640199385763415,-0.009872019202917928,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.04236729321262399,0.01832367677686681,0.7310753105590062,0.785247965117878,-0.01476237673620124
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,14.877419581325196,0.8652625538230441,-0.0005139742802742001,0,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.04221774321595779,0.018243275517700223,0.734666149068323,0.8510763781821449,0.07794625869308087
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,34.892731653332916,0.94233326981492,-0.019371974309895665,0,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.05192301549651164,0.018089528473759116,0.7855201863354038,1.1166267921535196,-0.012842066397304463
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,32.18861018818331,0.9377184939493337,0.005714937937152852,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.05470929841197134,0.018025404640799356,0.7715450310559007,1.0840380595266712,0.06352267000568482
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,59.39582320734054,0.9494831472569623,-0.0028359532543181104,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.05526239288692886,0.018198372337623454,0.7139945652173912,0.843254523631463,-0.1507175087534947
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,55.43504179264461,0.9452400900282164,-0.008080172411629644,0,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.04415914000391227,0.018326576657543593,0.702057453416149,0.8027663210527923,-0.2779202977745597
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,82.84145859529154,0.9566642136926584,0.0016514840011318463,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.044383201497363835,0.018274682329270583,0.7423330745341614,0.9118487779221759,-0.21263944089724476
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,59.198307220269456,0.9493222506149436,0.005172473791631008,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.07646746359803831,0.01800743225063904,0.7860054347826086,1.177396630213178,-0.25499539356896445
fm_ct2_zip3,371,3,1750,1750,5250,16,3.0,46,2.0,1.0,90.3099254605996,0.9666666863221143,0.03447735879273002,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.08347171926754851,0.01782226742015088,0.7545613354037267,1.1127305611576788,-0.17214343034299792
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,41.784970565655655,0.952135895983667,-0.021658870359789598,0,0.05809834614124697,0.018160699782740975,0.688373447204969,0.6739131750976263,0.08064703668827547,0.03643947578145737,0.018452896999877177,0.6616847826086957,0.5427680542404854,-0.02998937741162187
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,53.353530003760376,0.958236025278296,0.012267517750770437,1,0.052239312415541916,0.01866853651346698,0.7101125776397516,0.6492949155694232,-0.06802210734406845,0.06450683016631235,0.018233625569755725,0.6921583850931677,0.669725843023208,-0.14717385758287685
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,36.81044387438078,0.9432014598897007,0.012761479309022342,1,0.04273171749623199,0.018312573908159335,0.7509704968944099,0.834938248552673,0.03378816593363716,0.05549319680525433,0.018150848150009273,0.7243788819875777,0.7462572904273256,-0.061250832756979436
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,39.25302731885646,0.9464867912260602,0.00512869107536125,1,0.0712949898064073,0.018030615711165127,0.7399068322981366,0.9396377239190656,0.0009985792727942307,0.07642368088176855,0.01788096156944516,0.8120147515527951,1.2071276840840777,-0.15440080492205271
fm_ct2_zip3,371,2,1750,1750,3500,16,2.0,46,2.0,1.0,42.24535528783235,0.9513542815713381,0.007420571692988452,1,0.04899436047481849,0.01817521309747104,0.718264751552795,0.76838125659167,-0.00046603762924313366,0.05641493216780694,0.018075139139090566,0.7254464285714286,0.8412622629266482,-0.06542609610121213
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,6.397284644623529,0.8432978592168014,-0.00014187110741858966,0,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.04640900209566249,0.0209528594640273,0.7192608991825613,0.8192855837387505,-0.2867144286656561
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.375,1.0,9.49023582296958,0.8944063458806795,-0.0024132662366454644,0,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.04258624568360763,0.022258078919194773,0.7059626033223658,0.7439856403268647,-0.15016752041160744
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,22.897032229923944,0.9561814063701322,-0.0006827600375480941,0,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.054533606321500144,0.020852580200710673,0.6763453678474114,0.778799055146623,-0.3249328517335973
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,13.54305944803945,0.861114275388811,-0.009450316965495226,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.10056483118990907,0.020275156285968574,0.7880619891008174,1.5273659238465724,-0.3561342843015925
fm_ct2_zip3,430,1,1750,1750,1750,16,1.0,55,2.4375,1.0,7.134218833874319,0.8542040131754866,-0.004951569927386941,0,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.030657418277372582,0.022008024022624834,0.5625,0.23950851438738988,-0.4729863377338029
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,157.09849274797136,0.974043035084039,0.0259933042535068,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.07254417745658788,0.020661980923576982,0.7263283378746594,0.7804306253828656,-0.04043519347076452
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.375,1.0,82.35199237878439,0.9494608892397218,0.021857874029594875,1,0.044999511920253095,0.02208138361989665,0.733889735976246,0.8594411784834916,0.11610310347740711,0.06685738594984797,0.0219450889791643,0.7496990610705401,0.9226002572717251,0.050234255993235034
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,158.9890675572922,0.9734923422980737,0.004453735871814503,1,0.05521636635904824,0.020787045778621872,0.6728542234332425,0.6791499518917824,-0.11588794666877009,0.05967010223086274,0.020718885104983396,0.7150885558583105,0.7867289247326367,-0.11630031053819108
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,85.06178494940147,0.9510056564519112,-0.023650614725039987,0,0.1100151481554043,0.020197897879906238,0.8062840599455041,1.6928466200901244,-0.007427120037385381,0.08636453343036431,0.020309840825120027,0.7717983651226158,1.1405022447427593,-0.06824791234531236
fm_ct2_zip3,430,4,1750,1750,7000,16,4.0,55,2.4375,1.0,140.67036448708166,0.9693889842037503,0.002269702417221686,1,0.03560898820475952,0.021398512866011393,0.5791893732970027,0.28370781204772616,-0.07377753395656657,0.03787869062198121,0.021255514020304376,0.597326294277929,0.34516819193789927,-0.10352395719027542
fm_ct2_zip3,430,2,1750,1750,3500,16,2.0,55,2.4375,1.0,32.329982353468665,0.9291437057611833,0.000698116212811746,1,0.04655087320308108,0.020839012011714134,0.7064032697547684,0.7320636795437538,0.008744436539634198,0.047248989415892825,0.020803769611635273,0.7253065395095368,0.8776162798936938,-0.10963407557671494
