dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,1,1750,1750,1750,16,1.0,99,4.3125,1.0,5.253654664374836,0.802547574153245,-0.042094683759430526,0,0.14192632491730614,0.03721933211697663,0.7106018518518519,0.9654645045914044,0.03155733322474621,0.09983164115787561,0.03764908515541669,0.7055555555555555,0.8392856593552301,-0.04245749845845938
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,1,1750,1750,1750,16,1.0,99,4.3125,1.0,4.373569251795672,0.769631583450409,-0.03166363275184175,0,0.11775544662208283,0.038114667859175194,0.6710185185185186,0.6538756379122156,-0.04268624068712555,0.08609181387024108,0.03830588986742823,0.6912499999999999,0.7517704586987897,-0.09774000715341827
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,1,1750,1750,1750,16,1.0,99,4.3125,1.0,2.003218615277169,0.4962246274173591,-0.023303930047121876,0,0.13134707596924616,0.03687727212866151,0.7883333333333333,1.3116255087355468,0.02170849057206032,0.10804314592212429,0.037362819876423634,0.7873148148148148,1.050388331479478,-0.002877943206710713
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,99,4.3125,1.0,36.912207296041736,0.9456910323774288,0.00692674172458127,1,0.06195038783363964,0.03924343254677072,0.6437499999999999,0.4549791924370405,0.03644383368465461,0.06887712955822091,0.03862405437531301,0.694212962962963,0.6734001977428419,0.09760945642411342
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,99,4.3125,1.0,32.40169449997023,0.9374717872176874,0.02722598808749334,1,0.08957561340614564,0.037924163452972254,0.6995370370370371,0.7884623315509366,0.012491748790573977,0.11680160149363898,0.03746297253673611,0.7097685185185185,0.8777756041351795,0.14100152126742604
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,99,4.3125,1.0,23.23654835216317,0.9088108398642082,-0.034063947043428855,0,0.14192632491730614,0.03721933211697663,0.7106018518518519,0.9654645045914044,0.03155733322474621,0.10786237787387729,0.0380637026694678,0.6599074074074074,0.6543435018143992,0.5616529944817612
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,99,4.3125,1.0,32.354141780515846,0.9381694393772391,-0.04239033090281488,0,0.11775544662208283,0.038114667859175194,0.6710185185185186,0.6538756379122156,-0.04268624068712555,0.07536511571926795,0.03848507023181347,0.6441203703703704,0.527951608089956,0.4624734880395123
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,2,1750,1750,3500,16,2.0,99,4.3125,1.0,12.423388541975624,0.8108476705622621,-0.0012896660532731863,0,0.13134707596924616,0.03687727212866151,0.7883333333333333,1.3116255087355468,0.02170849057206032,0.13005740991597298,0.037030892374928584,0.7865740740740741,1.2008832524052144,0.20440724739908986
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,1,1750,1750,1750,16,1.0,99,4.3125,1.0,1.2316940828748355,0.18805560902458407,0.011647928328944707,1,0.06195038783363964,0.03924343254677072,0.6437499999999999,0.4549791924370405,0.03644383368465461,0.07359831616258435,0.03874201643643399,0.6831944444444444,0.5964501265980374,0.17787407324630627
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,1,1750,1750,1750,16,1.0,99,4.3125,1.0,7.5115127756383036,0.8649182297573057,0.013501184651788636,1,0.08957561340614564,0.037924163452972254,0.6995370370370371,0.7884623315509366,0.012491748790573977,0.10307679805793428,0.03796361174504044,0.6961574074074074,0.715752867419786,0.1722210760841242
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,1,1750,1750,1750,16,1.0,99,4.3125,1.0,1.4977289405626106,0.2772324967500149,-0.015646946568909498,0,0.14192632491730614,0.03721933211697663,0.7106018518518519,0.9654645045914044,0.03155733322474621,0.12627937834839664,0.03733081890167555,0.6840277777777778,0.8557636592161552,0.229736950351895
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,1,1750,1750,1750,16,1.0,99,4.3125,1.0,5.555772984803929,0.7699014755024831,-0.01489745085500159,0,0.11775544662208283,0.038114667859175194,0.6710185185185186,0.6538756379122156,-0.04268624068712555,0.10285799576708124,0.03781778666169673,0.6547685185185185,0.7163289134384675,0.30214220599746255
fm_ct2_sellername,HOME POINT FINANCIAL CORPORATION,1,1750,1750,1750,16,1.0,99,4.3125,1.0,5.321238496137708,0.7630917998791386,0.01664620930784952,1,0.13134707596924616,0.03687727212866151,0.7883333333333333,1.3116255087355468,0.02170849057206032,0.14799328527709568,0.03723621836627909,0.734212962962963,0.9183628288252732,0.46210729976037807
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,47.81863548321709,0.9360042402331412,0.04570215906500879,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.08747532901411507,0.019311596687463118,0.6545124716553288,0.704260422375335,0.05277066157047765
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,67.09256850816166,0.9544234720294432,0.1800528029573559,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.2193707526465651,0.018893534233898685,0.7039455782312926,1.0995694113070988,0.010280957570392053
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,39.974326118084576,0.9249506225027011,0.0026405476359624425,1,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.08366740096093506,0.019306231958154167,0.6839002267573696,0.7801038444725188,-0.11281139060936543
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,52.502658984303054,0.9422860466156491,-0.04550912298982286,0,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.09703590624480156,0.019213981266306624,0.7166439909297052,0.9831134179063524,0.031578890631864476
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,35.23404273351375,0.9135783909292137,0.045323817622212284,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.08718492891915071,0.019233308664378158,0.7572789115646259,1.0537345197110424,-0.02040394915343103
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,1.3872733534410817,0.24368174815271212,0.016949762131782356,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.05872293208088864,0.019560649292053464,0.6035374149659865,0.45802549061764664,-0.11348661143261059
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,4.482655216144321,0.7677982341730167,0.025250215248613463,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.06456816493782266,0.019373922148117017,0.7024036281179139,0.8606528460062918,-0.12466249771448418
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,5.17391794914851,0.8067168345449576,0.007241223524596996,1,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.08826807684956961,0.019349897917805652,0.6826303854875284,0.7896876891575438,-0.30911870999850566
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,1.5119078659490395,0.3207598484421191,-0.0400963646812971,0,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.10244866455332732,0.019537095556026795,0.660408163265306,0.6522973644187727,-0.1100734071690408
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,4.747515751878853,0.7531513102109829,0.09282843161589763,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.13468954291283605,0.019099347427561607,0.76281179138322,1.2549106828910908,-0.1764597002998501
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,18.074907121977013,0.888735446332049,0.008606132984721404,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.05037930293382769,0.01959432688878563,0.5889342403628118,0.30311493122420324,0.023052510737323506
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,13.92649620341926,0.8563880854840018,0.09006510665770989,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.1293830563469191,0.019154635899632937,0.719092970521542,0.9447928294252094,-0.020867275389428584
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,19.3427756232919,0.886766917906642,0.04444969053898776,1,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.12547654386396037,0.019229799504804926,0.6733786848072563,0.6352670405513965,-0.09215120774467252
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,18.835548790725372,0.8901534173483733,0.0037093854938002047,1,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.14625441472842463,0.019308203176762524,0.6571428571428571,0.6068624260787702,0.03336417097984886
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,16.753766129945056,0.8806208578016942,0.09980315967153058,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.141664270968469,0.018994724787273473,0.7858503401360544,1.2498863993853297,0.03413956244326745
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,55.272008595176054,0.9195607270922002,0.019446524103693512,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.0612196940527998,0.019487868017180134,0.5844897959183674,0.36259586647094416,0.14049044334171765
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,85.19842930965166,0.9510248953655764,0.18940692624180472,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.22872487593101393,0.01883852807803634,0.7205442176870749,1.0909085281808508,0.11268864554470849
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,90.86594730341986,0.955371899112887,0.024113541549459966,1,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.10514039487443258,0.019142284321946767,0.6781859410430838,0.7359675193251585,0.04964142247308563
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,106.74886052440286,0.9625150660910599,0.020493106759576524,1,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.16303813599420094,0.01907782575787982,0.7224489795918367,0.9090729720826869,0.13176386620752792
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,98.87611360801947,0.9591281793093565,0.048384342893885504,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.09024545419082393,0.019168813487672628,0.7814058956916099,1.1007074429718162,0.1977367107801063
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,64.26730173239596,0.9531111011538397,0.03088060455838241,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.0726537745074887,0.019510365314093635,0.6048072562358277,0.38810844077405554,0.2984121456727944
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,60.650620088717126,0.9504009924830965,0.19958771325991775,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.23890566294912696,0.018861092559635403,0.7154648526077096,1.0139534715660126,0.18106332208248976
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,101.13486303237121,0.9703198363922487,0.04904651803498225,1,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.13007337135995486,0.019128762306587405,0.6910657596371882,0.7228133365117853,0.10654807749163821
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,41.58074095988769,0.9273420968304136,0.0015768365010020713,1,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.1441218657356265,0.019030382606218192,0.720453514739229,0.854199299478615,0.18886803470415653
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,39.72241048452598,0.9159794232763503,0.01870615022246365,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.060567261519402074,0.01936248895810491,0.7508390022675737,0.9150571590493715,0.2493080447562275
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,7.55387682559629,0.8676125134070571,0.03557229619043412,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.07734546613954041,0.019426588085992038,0.5908390022675738,0.4006893282251643,0.27453205612142145
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,13.637174794868223,0.9078157846324453,0.07880431153637144,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.11812226122558064,0.019110001285465094,0.7064852607709751,0.8838705323302518,0.2564910998164415
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,7.128094753359931,0.8559237585351662,-0.011620735948500452,0,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.06940611737647216,0.019308419612548765,0.6859863945578231,0.7196992042362359,0.15401729861476574
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,9.296121046572955,0.8911740572795641,-0.06336991935462433,0,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.0791751098800001,0.01928017813341921,0.6956009070294784,0.7743706987040312,0.2360450658121607
fm_ct2_sellername,IMPAC MORTGAGE CORP.,1,1750,1750,1750,16,1.0,50,2.1875,1.0,15.058208952389919,0.9319693370515048,0.013198799540799791,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.055059910837738216,0.019471939650813445,0.7251700680272108,0.8217246697390437,0.33779560877749487
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,65.71046487757587,0.9387211323065752,0.012861783148978581,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.05463495309808487,0.01951463671578513,0.6385487528344671,0.5752824482474236,0.05637530024906496
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,83.66167126558825,0.9457595390726717,0.14498035908695217,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.18429830877616138,0.018982949296611998,0.71437641723356,1.042482989451101,0.07886917246709421
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,119.78452340374375,0.9640273377368558,-0.005313653393219625,0,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.07571319993175299,0.01924003946284552,0.7036734693877551,0.8727947086350069,-0.08790595082731498
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,58.434967841701166,0.9306414506402677,-0.04850328157868107,0,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.09404174765594335,0.019253607242681832,0.7117460317460318,0.9168832278399875,0.1057726397646943
fm_ct2_sellername,IMPAC MORTGAGE CORP.,4,1750,1750,7000,16,4.0,50,2.1875,1.0,112.13226426569894,0.9631340443713926,0.0742013991698778,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.11606251046681622,0.019177121192062538,0.7853968253968254,1.1936486636122041,-0.06862813113551601
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,28.239436504797467,0.9291316006201065,0.013437160515711338,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.055210330464817624,0.019560019609267155,0.5890249433106576,0.2715105948151071,0.36997004534234645
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,27.297344968345758,0.9257843483687337,0.020001443494148598,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.0593193931833578,0.019358431740190547,0.7159183673469387,0.7305998823765553,0.21251962144236097
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,26.721467967090117,0.9228253799261661,0.008429194799141157,1,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.08945604812411377,0.01929043200092083,0.6836281179138323,0.5492029887367498,0.2663130621112955
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,23.944065584108074,0.9161076955001433,-0.08751363290678377,0,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.05503139632784065,0.019473323200573336,0.6866213151927438,0.5768025466347698,0.39559712678572484
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,22.29127216869091,0.9102169214148892,0.1364020167840677,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.1782631280810061,0.019104595314324284,0.7915646258503402,1.0241252831113459,0.3362675678769219
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,33.245058873468395,0.906704806609644,-0.00677072289970717,0,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.035002447049399116,0.019685647314719577,0.629297052154195,0.45478301198423016,0.09655990142588738
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,36.99912324335395,0.9172528150918695,0.03813376094257532,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.07745171063178452,0.01923800362009514,0.6961451247165533,0.8840002909626927,0.0030194674297604747
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,33.965571517543836,0.9087237450825169,-0.035180693623113116,0,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.0458461597018595,0.01949581154387662,0.6972335600907029,0.8148675208988556,-0.07312631621620193
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,65.61371076353014,0.9537211442360392,-0.06392839930454622,0,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.0786166299300782,0.019264325739386308,0.7219047619047618,0.9904596516812921,-0.02377091522624027
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,46.73799015340728,0.9312217773912774,0.049409882919334125,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.09127099421627255,0.01913340584649169,0.8068934240362812,1.4901585089512093,-0.022979681397550574
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,15.72633541229369,0.8711497202025444,0.0043655322751893905,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.046138702224295676,0.019579875932679302,0.6465306122448979,0.5375346929258014,0.05679527121672731
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,29.55568038469073,0.9323279684463036,0.03963506624152902,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.07895301593073822,0.019279556752540523,0.6988662131519274,0.8032116020834333,-0.031076260010728874
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,13.490348591321908,0.8517138464617848,-0.023904222067735195,0,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.05712263125723742,0.019419470209463392,0.6957823129251701,0.7482787949730568,-0.007807665506360302
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,25.507644418435277,0.9206075360013133,-0.03365984318981785,0,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.10888518604480657,0.019384059514712396,0.6922448979591838,0.7287662431186446,0.028902336434957092
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,28.565188356129916,0.9299567558765907,0.08343139488412404,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.12529250618106247,0.019089951994035757,0.7783219954648526,1.2036387912674298,-0.03491028054730726
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,108.74263552225842,0.9661345454819683,0.00048601696546211187,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.0422591869145684,0.01959805710891115,0.5719727891156463,0.32527933380643553,0.21803722426857117
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,80.16822827123067,0.9482990138353418,0.12911000093003389,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.1684279506192431,0.019054665938216257,0.7053061224489796,1.0952133626931513,0.145791311730402
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,70.23302479440008,0.9537631127505021,0.0732061541474611,1,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.1542330074724337,0.01912679909779115,0.6648526077097506,0.7439009764203002,0.24248704719000339
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,124.9092649167487,0.9741351237439861,0.00325716808291468,1,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.1458021973175391,0.01913284151036985,0.7346938775510203,1.0791636963159745,0.17274544738401185
fm_ct2_sellername,IMPAC MORTGAGE CORP.,3,1750,1750,5250,16,3.0,50,2.1875,1.0,81.76563822476956,0.9398986819566286,0.040648135965644955,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.08250924726258338,0.019197686539954635,0.7665306122448979,1.1864327410010531,0.12923555438870798
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,21.09168841254824,0.9041838327320701,0.013158603902371585,1,0.041773169949106286,0.019831337680961757,0.6411791383219955,0.4016914610399054,0.0876217709407335,0.05493177385147787,0.01947385141017936,0.6473469387755102,0.6403763324219044,0.00802603900918896
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,26.440383200196855,0.9243580563522042,0.17740458089461142,1,0.0393179496892092,0.01972219471300028,0.6530612244897959,0.4582201910159546,0.07416021258478324,0.21672253058382063,0.01883319245472474,0.7044897959183674,1.1356936102652786,0.04015439808504
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,32.04457695422744,0.932619746938837,-0.013187262083100268,0,0.08102685332497261,0.019637403176738157,0.6991383219954648,0.6417680067614219,-0.127340855828422,0.06783959124187235,0.019371790941686836,0.6900680272108843,0.8685521307863957,-0.09892194390859885
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,46.420224326040625,0.956817977980615,-0.007763686352669857,0,0.14254502923462442,0.01910587838300336,0.6822675736961452,0.7033682083967662,0.0481938086445714,0.13478134288195456,0.019180419937839935,0.7024036281179138,1.0870863473982657,-0.01213235301562261
fm_ct2_sellername,IMPAC MORTGAGE CORP.,2,1750,1750,3500,16,2.0,50,2.1875,1.0,19.283646097707752,0.8955138449074622,0.02190157528604922,1,0.041861111296938425,0.02000326550567576,0.6946938775510204,0.6086052641685863,-0.0649014334877041,0.06376268658298764,0.01930160034353339,0.7564625850340136,1.1047286838571966,-0.051769088025182215
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,7.69310162103163,0.8253351540644935,0.012262754195181191,1,0.06342674123674154,0.03506393407864998,0.6432745431364215,0.40508120646147794,0.0008817873147470924,0.07568949543192273,0.035356694116445236,0.6892265193370166,0.5153980718710225,-0.20263993480575485
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,11.759929688664553,0.911627225992135,-0.006844553843370224,0,0.07430550557475943,0.03438834507239534,0.7002231194220144,0.5835094453583712,-0.045395392301276594,0.0674609517313892,0.03506669499360615,0.6857734806629834,0.5326971953827204,-0.21862995096741022
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,6.011402452719137,0.8328264306795334,-0.004485397440489494,0,0.10586645018545056,0.03285750053898725,0.7571716957076073,0.989451428140325,-0.017790203647775043,0.10138105274496106,0.03315763004458538,0.7768805779855503,0.9571809030193514,-0.012054997779814393
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,6.513625826012087,0.8401430256724471,0.006383105192113603,1,0.10048632695417112,0.03262634691438706,0.7306098597535061,0.9662846206561,-0.03788047527755799,0.10686943214628472,0.032723874241909374,0.7614747131321717,0.9471044651475378,-0.10529693919283994
fm_ct2_sellername,"LOANDEPOT.COM, LLC",1,1750,1750,1750,16,1.0,87,3.8125,1.0,3.576252346294493,0.719851213650158,0.0035537061126331704,1,0.0767588029944724,0.03356032514869035,0.7317254568635784,0.7648196382405963,0.0015316631286833656,0.08031250910710556,0.033520201516165915,0.7357628559286018,0.7981562754726226,0.007991907341704907
