dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,65.85274588927325,0.9622166777535757,0.002495129815785549,1,0.11022278433309253,0.02826805835699258,0.7625722222222222,1.1824072169924391,-0.047236201219687544,0.11271791414887808,0.028267610075690622,0.765411111111111,1.2852026149835085,-0.0851073904870136
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,33.558077653918176,0.9403838491951337,0.006539818849363513,1,0.07662636728833186,0.02880768030239869,0.7265722222222222,0.8924405055435422,0.027524051863274297,0.08316618613769537,0.02865767589503221,0.7413500000000001,1.0785137486965404,-0.036103041033823065
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,37.62440603538181,0.9436375974070735,0.00438651967509382,1,0.1070171297910394,0.028563219662426743,0.7163222222222222,0.9233354081918759,0.006828720435996562,0.11140364946613322,0.02845014809150783,0.72905,1.0790174116789732,-0.05528353242086284
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,74.91338636156516,0.9732520912325453,0.002260908564719985,1,0.06738012686165429,0.029244629187849293,0.6786722222222221,0.6240173814441174,-0.04900895837576748,0.06964103542637427,0.02901226111234622,0.6938166666666667,0.7813547963026629,-0.042067914776587056
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,64.5205019673893,0.9639338581750843,0.0030324392204499756,1,0.0805588097608574,0.028744413534865777,0.7356222222222223,0.9706124992259082,0.023578946751850405,0.08359124898130738,0.028668042900830155,0.7385055555555555,1.1124539815053036,-0.017123120960273464
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,19.731888774673276,0.8944404049063999,0.004468063002414105,1,0.11022278433309253,0.02826805835699258,0.7625722222222222,1.1824072169924391,-0.047236201219687544,0.11469084733550663,0.02826789562044402,0.7615666666666666,1.1988937777892097,0.04997664910474485
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,27.711701507225765,0.9193825590125289,0.006481573650429534,1,0.07662636728833186,0.02880768030239869,0.7265722222222222,0.8924405055435422,0.027524051863274297,0.0831079409387614,0.02871231643680088,0.7349111111111111,1.0009409032471877,0.15562872009832748
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,25.172667073812974,0.9193062195000765,-0.004514026363963586,0,0.1070171297910394,0.028563219662426743,0.7163222222222222,0.9233354081918759,0.006828720435996562,0.10250310342707582,0.028499579365582776,0.7256111111111112,1.0067409064780168,-0.02299433688253538
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,29.45404538301371,0.9317719287569806,0.0030673574158563977,1,0.06738012686165429,0.029244629187849293,0.6786722222222221,0.6240173814441174,-0.04900895837576748,0.07044748427751069,0.028999234080918205,0.6959555555555555,0.746429333458161,0.10633511604243014
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,29.636603491736288,0.9218078973585576,0.022522661055421472,1,0.0805588097608574,0.028744413534865777,0.7356222222222223,0.9706124992259082,0.023578946751850405,0.10308147081627887,0.028487596728512338,0.7494444444444444,1.0582794381657599,0.06880492091795454
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,18.205264122476493,0.944253659471598,-0.0009704008067810965,0,0.11022278433309253,0.02826805835699258,0.7625722222222222,1.1824072169924391,-0.047236201219687544,0.10925238352631143,0.028336023417754052,0.767638888888889,1.1180853600326224,-0.31955122912676476
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,7.594317494426457,0.8659853884993209,0.001794092885372009,1,0.07662636728833186,0.02880768030239869,0.7265722222222222,0.8924405055435422,0.027524051863274297,0.07842046017370387,0.02886628238784484,0.7365333333333334,0.8755413809993794,-0.1320279010076829
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,15.86095909604165,0.9334422843705277,0.015802832292140828,1,0.1070171297910394,0.028563219662426743,0.7163222222222222,0.9233354081918759,0.006828720435996562,0.12281996208318023,0.028394010090704875,0.7354611111111111,1.000585248853476,-0.147685584554729
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,22.978663265262497,0.9564455363093416,-0.0015513401353877826,0,0.06738012686165429,0.029244629187849293,0.6786722222222221,0.6240173814441174,-0.04900895837576748,0.0658287867262665,0.029094270511661212,0.6969388888888889,0.6955162715033674,-0.0013072296472262156
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,8.965785408069816,0.8876780868224428,0.0008657076158875981,1,0.0805588097608574,0.028744413534865777,0.7356222222222223,0.9706124992259082,0.023578946751850405,0.081424517376745,0.02895097406704439,0.7349388888888889,0.9651900453067449,-0.3148992111006567
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,49.4392473866708,0.955850380258648,0.0038060228713386463,1,0.11022278433309253,0.02826805835699258,0.7625722222222222,1.1824072169924391,-0.047236201219687544,0.11402880720443118,0.028382277447518617,0.7613055555555555,1.1389092845781499,0.1247035360850575
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,18.822793496336715,0.8930572581408924,0.0018990015193280918,1,0.07662636728833186,0.02880768030239869,0.7265722222222222,0.8924405055435422,0.027524051863274297,0.07852536880765995,0.028780643360366277,0.7272722222222222,0.8820194579099252,0.17601934334542096
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,46.80751884252263,0.9572717905678161,0.00941227089386347,1,0.1070171297910394,0.028563219662426743,0.7163222222222222,0.9233354081918759,0.006828720435996562,0.11642940068490287,0.028409865956576442,0.7332333333333334,0.9928739890622716,0.13060716589557322
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,22.084383535269797,0.8992518027401051,0.00989244909480512,1,0.06738012686165429,0.029244629187849293,0.6786722222222221,0.6240173814441174,-0.04900895837576748,0.07727257595645941,0.02900131408169703,0.6927222222222222,0.7052767172737477,0.1235867487425069
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,30.226470067398317,0.9326776113453668,0.009020956669253719,1,0.0805588097608574,0.028744413534865777,0.7356222222222223,0.9706124992259082,0.023578946751850405,0.08957976643011112,0.028543935898647402,0.7439722222222223,0.9563555128669728,0.007773440124918902
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,24.30651484294554,0.9118430809833666,0.0049614596758575935,1,0.11022278433309253,0.02826805835699258,0.7625722222222222,1.1824072169924391,-0.047236201219687544,0.11518424400895012,0.0282869128339588,0.7653666666666666,1.3365546997683504,-0.2153121829136599
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,33.507835415346435,0.9399216116092373,0.009972331860814934,1,0.07662636728833186,0.02880768030239869,0.7265722222222222,0.8924405055435422,0.027524051863274297,0.0865986991491468,0.028635116009804975,0.7416277777777779,1.1357339295637694,-0.09506321132794296
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,33.858643100296156,0.9394163214870225,-0.00620228215783572,0,0.1070171297910394,0.028563219662426743,0.7163222222222222,0.9233354081918759,0.006828720435996562,0.10081484763320368,0.028590536593056822,0.7239444444444445,1.100595821883684,-0.22060770829817108
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,42.734403381579774,0.9529079678446757,0.0021948012949919854,1,0.06738012686165429,0.029244629187849293,0.6786722222222221,0.6240173814441174,-0.04900895837576748,0.06957492815664627,0.029039916734421394,0.6976333333333333,0.8112099209756778,-0.09065344559868352
fmA1_sellername,"GUARANTEED RATE, INC.",2,5775,5775,11550,16,2.0,251,11.0,1.0,49.049990536694644,0.9586598068487489,0.024955280288724804,1,0.0805588097608574,0.028744413534865777,0.7356222222222223,0.9706124992259082,0.023578946751850405,0.1055140900495822,0.028538127485135147,0.7431222222222222,1.1472957786578664,-0.16455815652994515
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,12.120208403202627,0.9008971202029225,-0.003465761286976829,0,0.11022278433309253,0.02826805835699258,0.7625722222222222,1.1824072169924391,-0.047236201219687544,0.1067570230461157,0.028372138604988374,0.7648277777777778,1.1991536856047815,0.10466077916662928
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,6.772980094223518,0.8498022113380078,0.0028361261681743993,1,0.07662636728833186,0.02880768030239869,0.7265722222222222,0.8924405055435422,0.027524051863274297,0.07946249345650626,0.02874112783045337,0.7380388888888889,0.9780218779722331,0.16081571505924497
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,7.290829439860279,0.8611180113257884,0.0020125415672776065,1,0.1070171297910394,0.028563219662426743,0.7163222222222222,0.9233354081918759,0.006828720435996562,0.10902967135831701,0.028564816963739838,0.7241333333333333,0.9853962627073013,0.1510211278007617
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,13.710911827203816,0.9254866184676784,0.0016522981305818057,1,0.06738012686165429,0.029244629187849293,0.6786722222222221,0.6240173814441174,-0.04900895837576748,0.0690324249922361,0.029016660220641293,0.6913333333333332,0.7069709295819578,0.11829435577015474
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,6.811894641617032,0.8391976573553459,0.002655499711713985,1,0.0805588097608574,0.028744413534865777,0.7356222222222223,0.9706124992259082,0.023578946751850405,0.08321430947257138,0.028738031740543173,0.7378833333333334,0.9646365334293605,0.16865365548223993
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,10.596064906822502,0.9056253039664719,-0.00338476746953556,0,0.11022278433309253,0.02826805835699258,0.7625722222222222,1.1824072169924391,-0.047236201219687544,0.10683801686355697,0.028324309251423527,0.7606944444444445,1.1663163572807291,-0.02808834042972611
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,6.953943772786577,0.8533115144298067,0.0036566963330167956,1,0.07662636728833186,0.02880768030239869,0.7265722222222222,0.8924405055435422,0.027524051863274297,0.08028306362134865,0.028759332370266406,0.7262388888888889,0.957740486676598,0.04200037691143185
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,9.350949864749232,0.8928207448925736,0.011414805547848378,1,0.1070171297910394,0.028563219662426743,0.7163222222222222,0.9233354081918759,0.006828720435996562,0.11843193533888778,0.0284419429897558,0.7309388888888889,1.0205898173055838,0.009740129047919013
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,24.113181889167866,0.9559001692096678,0.0006304079792379819,1,0.06738012686165429,0.029244629187849293,0.6786722222222221,0.6240173814441174,-0.04900895837576748,0.06801053484089227,0.02909854457962974,0.6821055555555556,0.7083545339195481,-0.03813734809596301
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,14.10712033669445,0.9291065180694298,0.004007105830016733,1,0.0805588097608574,0.028744413534865777,0.7356222222222223,0.9706124992259082,0.023578946751850405,0.08456591559087413,0.028646452093226703,0.7425555555555555,1.07093944172517,-0.015398689389354079
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,18.352724713292417,0.9455097698847882,0.0027478512611713996,1,0.11022278433309253,0.02826805835699258,0.7625722222222222,1.1824072169924391,-0.047236201219687544,0.11297063559426393,0.028253699539441755,0.7781111111111112,1.3783575561026624,-0.27143689354106965
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,4.897790702603655,0.7863856192387324,0.0021026942218145828,1,0.07662636728833186,0.02880768030239869,0.7265722222222222,0.8924405055435422,0.027524051863274297,0.07872906151014644,0.028783162995524317,0.7280666666666668,0.9781859318413025,-0.19954978958190617
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,13.310355708665824,0.9225626811266785,0.01060499188206411,1,0.1070171297910394,0.028563219662426743,0.7163222222222222,0.9233354081918759,0.006828720435996562,0.11762212167310351,0.028475341509656388,0.7322777777777778,1.080018780253785,-0.2562363783889405
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,4.915095142289033,0.7267291208379341,0.0024619109900689135,1,0.06738012686165429,0.029244629187849293,0.6786722222222221,0.6240173814441174,-0.04900895837576748,0.0698420378517232,0.029342379923228946,0.688188888888889,0.7271337706019287,-0.28915651722127705
fmA1_sellername,"GUARANTEED RATE, INC.",1,5775,5775,5775,16,1.0,251,11.0,1.0,10.796602732710086,0.8902663090238718,0.008345731596344094,1,0.0805588097608574,0.028744413534865777,0.7356222222222223,0.9706124992259082,0.023578946751850405,0.0889045413572015,0.028705443724560048,0.7458111111111111,1.0635744636032485,-0.2532341830535996
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,59.65729039413272,0.9494676216617114,-0.01119785958995713,0,0.09136525458690824,0.03046203699049081,0.757463465553236,1.0436146355384672,0.03129769489243722,0.08016739499695111,0.030884708927281918,0.7322912317327765,0.9099803566998357,0.5985525392408471
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,43.90565854142482,0.9147653098739155,-0.01047069905905225,0,0.10671071995539422,0.030216122257888337,0.7398225469728601,1.0050077877356043,0.013155063995264574,0.09624002089634197,0.030531360186205177,0.7375469728601253,1.0256790061908245,0.34850594821417186
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,53.94360596896372,0.9443398195417322,-0.0015756714522112553,0,0.09314198248245005,0.030556749106132812,0.7530584551148225,0.9507502484559892,0.010703439098263443,0.0915663110302388,0.03064270430936364,0.743115866388309,0.9697478918690574,0.4629449967566302
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,60.80781572570122,0.949688038815408,-0.013293486820900008,0,0.09253293505696865,0.030539576275964066,0.7329645093945721,0.8750668546658078,-0.013185379850394158,0.07923944823606864,0.03071421687147135,0.7316805845511483,0.9143072976135715,0.31428781703918834
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,49.1064050222742,0.9376287422180982,0.0005518048397933906,1,0.09213556271096034,0.030797859465005652,0.6910490605427976,0.6513498102769523,-0.016947802684466266,0.09268736755075373,0.03058220447019588,0.7088048016701461,0.8251526309791521,0.342713131521439
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,52.81095249404811,0.9365445752271654,0.012255417197455612,1,0.09136525458690824,0.03046203699049081,0.757463465553236,1.0436146355384672,0.03129769489243722,0.10362067178436385,0.03031418798751952,0.7614405010438414,1.2960855569059078,0.07086738040709863
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,30.72985601910134,0.896969785350096,-0.005559715994475134,0,0.10671071995539422,0.030216122257888337,0.7398225469728601,1.0050077877356043,0.013155063995264574,0.10115100396091908,0.030343379679165124,0.7410125260960334,1.1739184893001577,0.04965192605736744
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,73.63573362008522,0.9579209055067144,0.007867877115186717,1,0.09314198248245005,0.030556749106132812,0.7530584551148225,0.9507502484559892,0.010703439098263443,0.10100985959763677,0.030284582082918236,0.7551722338204593,1.1571909268401557,0.05101277951474926
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,53.242981183960794,0.9079415445469174,-0.020694214516927156,0,0.09253293505696865,0.030539576275964066,0.7329645093945721,0.8750668546658078,-0.013185379850394158,0.07183872054004149,0.030750745590455802,0.7218110647181629,0.9130692326299416,0.03411740033565066
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,31.300313924665144,0.8885202012268627,-0.002388431990733783,0,0.09213556271096034,0.030797859465005652,0.6910490605427976,0.6513498102769523,-0.016947802684466266,0.08974713072022655,0.030572143003887695,0.6913622129436325,0.8355383564371399,0.017934181353689176
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,41.6764209762531,0.92782821300912,0.005564812949767475,1,0.09136525458690824,0.03046203699049081,0.757463465553236,1.0436146355384672,0.03129769489243722,0.09693006753667571,0.03036778989560258,0.7573590814196243,1.2479365972026024,0.06241007727476796
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,31.284093468815406,0.8924740162317913,-0.010181774363717006,0,0.10671071995539422,0.030216122257888337,0.7398225469728601,1.0050077877356043,0.013155063995264574,0.09652894559167721,0.030386108446992483,0.7424843423799582,1.1834765196593846,0.03235372403113633
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,23.224008728178426,0.8705573031714063,0.012096555862786768,1,0.09314198248245005,0.030556749106132812,0.7530584551148225,0.9507502484559892,0.010703439098263443,0.10523853834523682,0.030306552491249614,0.7540866388308978,1.1340060992405767,0.0273961156115713
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,29.26249726834746,0.8972014978132821,-0.02241846230061041,0,0.09253293505696865,0.030539576275964066,0.7329645093945721,0.8750668546658078,-0.013185379850394158,0.07011447275635824,0.030754548740700192,0.7299060542797494,0.9733610443296897,0.025300572200931282
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,22.665518370319575,0.8514499301103878,-0.0034594046955491314,0,0.09213556271096034,0.030797859465005652,0.6910490605427976,0.6513498102769523,-0.016947802684466266,0.0886761580154112,0.030583814616551238,0.6968058455114823,0.8641939874010983,4.189112789771912e-05
fmA1_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,266,11.625,1.0,82.28172831506367,0.942466012799974,0.007315208278636118,1,0.09136525458690824,0.03046203699049081,0.757463465553236,1.0436146355384672,0.03129769489243722,0.09868046286554435,0.030305114895847713,0.7624739039665971,1.2847107091635175,-0.030804432508297765
fmA1_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,266,11.625,1.0,55.48019924026055,0.9275580778615051,-0.013747970181422708,0,0.10671071995539422,0.030216122257888337,0.7398225469728601,1.0050077877356043,0.013155063995264574,0.09296274977397151,0.03039890441578844,0.7402244258872651,1.183829797183914,-0.05244548141522525
fmA1_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,266,11.625,1.0,95.98965448459826,0.9543124974955346,0.0015469925178405453,1,0.09314198248245005,0.030556749106132812,0.7530584551148225,0.9507502484559892,0.010703439098263443,0.0946889750002906,0.03033833584452946,0.7584133611691023,1.1415351530520523,-0.06038124994057636
fmA1_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,266,11.625,1.0,87.1682013095565,0.9509692296784902,-0.019253139740984235,0,0.09253293505696865,0.030539576275964066,0.7329645093945721,0.8750668546658078,-0.013185379850394158,0.07327979531598441,0.030706098620634645,0.73330375782881,1.0346443971540507,-0.05719973999231644
fmA1_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,266,11.625,1.0,76.11083355888269,0.9474439226064819,-0.007166112261992472,0,0.09213556271096034,0.030797859465005652,0.6910490605427976,0.6513498102769523,-0.016947802684466266,0.08496945044896786,0.030657482021311494,0.6933089770354905,0.8452489383309706,-0.09495718186628314
fmA1_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,266,11.625,1.0,70.19551636631799,0.9851983199066823,0.013095161460335264,1,0.09136525458690824,0.03046203699049081,0.757463465553236,1.0436146355384672,0.03129769489243722,0.1044604160472435,0.030320774383753343,0.7516388308977036,1.14819882090514,0.09126921508909122
fmA1_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,266,11.625,1.0,10.11683863758185,0.8996458052289166,-0.004467590484932379,0,0.10671071995539422,0.030216122257888337,0.7398225469728601,1.0050077877356043,0.013155063995264574,0.10224312947046184,0.03034778141974116,0.7313778705636744,1.0007700276935996,0.03799407494473967
fmA1_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,266,11.625,1.0,30.61587798610482,0.960310359627695,-0.004596958927009967,0,0.09314198248245005,0.030556749106132812,0.7530584551148225,0.9507502484559892,0.010703439098263443,0.08854502355544008,0.03056841861951737,0.7451043841336117,0.9332495588395661,0.03005831115420201
fmA1_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,266,11.625,1.0,17.81333274987729,0.9392929148918578,-0.006815335639706502,0,0.09253293505696865,0.030539576275964066,0.7329645093945721,0.8750668546658078,-0.013185379850394158,0.08571759941726215,0.030715892139267852,0.7168736951983299,0.8510651924755874,0.03628128923341889
fmA1_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,266,11.625,1.0,13.549320353900885,0.8914121089003548,0.005596012949615356,1,0.09213556271096034,0.030797859465005652,0.6910490605427976,0.6513498102769523,-0.016947802684466266,0.09773157566057569,0.03053957312587582,0.6932098121085595,0.7717839616283452,0.0596296451258423
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,109.20057959714825,0.9724438819028633,0.015238438508543117,1,0.09136525458690824,0.03046203699049081,0.757463465553236,1.0436146355384672,0.03129769489243722,0.10660369309545135,0.03024643489294777,0.7574425887265136,1.3055249233058814,0.06894260155909308
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,76.8070694451742,0.9606679816837669,0.0006473651108070688,1,0.10671071995539422,0.030216122257888337,0.7398225469728601,1.0050077877356043,0.013155063995264574,0.10735808506620129,0.030328476351763972,0.7225469728601253,1.1132494284358805,0.029681685822438027
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,103.00272259790604,0.9702535281371139,0.0004327579105412871,1,0.09314198248245005,0.030556749106132812,0.7530584551148225,0.9507502484559892,0.010703439098263443,0.09357474039299134,0.030398397676543044,0.7464718162839248,1.14192511888079,0.012712620939063963
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,101.35015619228231,0.968584649964656,-0.013977084830979897,0,0.09253293505696865,0.030539576275964066,0.7329645093945721,0.8750668546658078,-0.013185379850394158,0.07855585022598875,0.03066192341776439,0.7094728601252609,0.9628956493822212,0.04345255769885639
fmA1_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,266,11.625,1.0,70.442381495016,0.9574089769505201,0.009925049495894622,1,0.09213556271096034,0.030797859465005652,0.6910490605427976,0.6513498102769523,-0.016947802684466266,0.10206061220685496,0.03051620518839185,0.6891492693110648,0.8725942410220907,0.023230625206374745
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,87.94618998595148,0.97675378270976,0.013063897880028458,1,0.09136525458690824,0.03046203699049081,0.757463465553236,1.0436146355384672,0.03129769489243722,0.1044291524669367,0.03036308668088401,0.7509342379958246,1.183241224786715,0.13761190549262103
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,51.63291653490522,0.9607114290122052,-0.007940309227301184,0,0.10671071995539422,0.030216122257888337,0.7398225469728601,1.0050077877356043,0.013155063995264574,0.09877041072809303,0.03041908547303452,0.7388569937369519,1.1217257637102258,0.10494863728162063
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,70.83884224721503,0.9716485801361254,0.001234516460881352,1,0.09314198248245005,0.030556749106132812,0.7530584551148225,0.9507502484559892,0.010703439098263443,0.0943764989433314,0.030389023712714024,0.7538674321503132,1.0563509781308138,0.11496894670165368
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,76.92382884473489,0.9739997597816936,-0.023689846929656866,0,0.09253293505696865,0.030539576275964066,0.7329645093945721,0.8750668546658078,-0.013185379850394158,0.06884308812731178,0.030812499863529005,0.7191440501043842,0.8919572805948605,0.12423717809696626
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,73.52760198476619,0.9727662777454888,-0.00341532588219641,0,0.09213556271096034,0.030797859465005652,0.6910490605427976,0.6513498102769523,-0.016947802684466266,0.08872023682876393,0.030590046349521716,0.6919832985386222,0.8145829767898746,0.0850012432825956
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,73.32834709360809,0.9712728804198543,0.008083428267201917,1,0.09136525458690824,0.03046203699049081,0.757463465553236,1.0436146355384672,0.03129769489243722,0.09944868285411015,0.030321480025199406,0.7571764091858036,1.1924715277104918,0.04799775197116192
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,31.51107748586902,0.9347003611681596,-0.010016828453823831,0,0.10671071995539422,0.030216122257888337,0.7398225469728601,1.0050077877356043,0.013155063995264574,0.09669389150157039,0.030372399178722857,0.7350835073068893,1.0568829138702052,0.021947334277582303
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,55.566512327975175,0.9638447096010049,-0.00197231788704276,0,0.09314198248245005,0.030556749106132812,0.7530584551148225,0.9507502484559892,0.010703439098263443,0.09116966459540729,0.03046020305226799,0.7466805845511483,0.9844225370757101,0.019812560837412736
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,57.17026028420013,0.9568106550837456,-0.019267142787133013,0,0.09253293505696865,0.030539576275964066,0.7329645093945721,0.8750668546658078,-0.013185379850394158,0.07326579226983564,0.0307327001664209,0.7253288100208769,0.9175753972619882,0.02414356973027487
fmA1_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,266,11.625,1.0,43.87046388319478,0.9418522379896329,0.0016629729217115807,1,0.09213556271096034,0.030797859465005652,0.6910490605427976,0.6513498102769523,-0.016947802684466266,0.09379853563267192,0.030553740842608958,0.6931263048016703,0.8193745165552367,0.01093955193808354
