dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,73.41762768667823,0.9590088914652741,-0.0015126890877594223,0,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.14957946546759243,0.06215331346258994,0.7130866402960316,0.921743336101448,0.42073024401118214
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,133.4467375100383,0.9775060024616538,0.00579930869541663,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12307793491943167,0.06311020264792407,0.6813397983922419,0.7594999408305602,0.4783300095781519
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,106.4873811832073,0.9717121380392262,-0.0009360813180506744,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.136005278704953,0.06311573311766404,0.6773816511420186,0.7856323662046506,0.5983612753896443
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,118.12031862446128,0.9729559789755634,-0.0023182382706125604,0,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11283933187030247,0.06375607829932857,0.6702743396707924,0.6894908190534416,0.5678199818524126
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,120.06799228523153,0.9734906291788441,0.008803562076031918,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.1444477459896121,0.06308923342293231,0.6936353196376164,0.8885804373557743,0.6375583336533366
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,86.51781957840174,0.9642920297392954,0.00022813743358190974,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.15132029198893376,0.06265654342796347,0.717501594998086,0.9219935130516431,0.6052557881982447
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,102.69922606349111,0.9687205107422504,0.004175468815421662,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.1214540950394367,0.06353156429064978,0.6815924460890647,0.7770230452491125,0.6191661994922761
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,84.58759340427883,0.9645246387426842,-0.003717439996597821,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.13322392002640585,0.06361048522417623,0.6695163965803241,0.754580854822585,0.7364273056149914
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,115.21209857759077,0.9725683334164725,-0.0013681281872487266,0,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.1137894419536663,0.06412780558519737,0.6667117519458977,0.6629890841766823,0.7321211604614927
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,124.15465655438629,0.9745583072595883,0.012295585500816275,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.14793976941439646,0.063418784965774,0.6936863595763685,0.885098003109806,0.7748306855659562
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,81.80278979692011,0.9628989225776413,-0.00187608280681123,0,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.14921607174854062,0.06325198752331765,0.7171647314023224,0.9469456373556254,0.7730724081404473
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,100.37794725308672,0.9697486770116732,0.003173814938402339,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12045244116241738,0.06387201460201007,0.679099145081026,0.759447155581009,0.7430079029699465
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,248.33011034458647,0.9838846207127205,-0.003969317654639842,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.13297204236836382,0.0631854534265116,0.6743064948322063,0.7451284349351516,0.5987590724762638
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,197.59628141442602,0.979138018298725,0.004333202863868443,1,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11949077300478347,0.06381657589984485,0.6699272680872783,0.6898490046555131,0.6400718664236752
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,244.08206612750428,0.9825196917807331,0.013858551636692251,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.14950273555027244,0.06305537996900251,0.694584662498405,0.9081081028243955,0.6580724327299439
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,137.97243594229604,0.9709429698313762,0.00048020018966579703,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.15157235474501765,0.06281443159088934,0.718376929947684,0.9982990655956743,0.6433031630279853
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,353.12434309561746,0.9885952871662748,0.007162965873857036,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12444159209787208,0.06345737307117878,0.6846931223682532,0.7834936617880511,0.6404570853367065
fmA1_msa,35004,1,5775,5775,5775,16,1.0,567,24.8125,1.0,21.13911541238188,0.9514018825281568,-0.002613216583975786,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.13432814343902788,0.06281162419281751,0.6668546637744034,0.6686042125842896,0.4230053747264356
fmA1_msa,35004,1,5775,5775,5775,16,1.0,567,24.8125,1.0,44.91626027148061,0.9700967581456046,0.0038077274571227254,1,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11896529759803776,0.06346702276385649,0.6724231210922547,0.6281008857831581,0.44181398689861806
fmA1_msa,35004,1,5775,5775,5775,16,1.0,567,24.8125,1.0,18.5093853691535,0.9446083617394052,0.01723429234818566,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.15287847626176584,0.062379908952914745,0.7043639147633023,0.8649156650781589,0.48765788562150164
fmA1_msa,35004,1,5775,5775,5775,16,1.0,567,24.8125,1.0,41.45196149298583,0.9753265056606494,0.012601490878066057,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.1636936454334179,0.061846708477972086,0.7232359321168815,0.825315940437601,0.46551324654168735
fmA1_msa,35004,1,5775,5775,5775,16,1.0,567,24.8125,1.0,46.215580208369346,0.9770683177890683,0.003962350685557489,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12124097690957253,0.06323018635520603,0.672014801582238,0.6579825029182209,0.4367047532028729
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,100.92371968529946,0.9702742152676431,-0.0035003586309395596,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.1334410013920641,0.06330275565408248,0.6732933520479776,0.7480745433367346,0.6467633660408565
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,253.59304152969463,0.9851967474129779,0.001940917383605148,1,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11709848752452018,0.06373946109191944,0.669697588362894,0.6790898803576925,0.6181712889671844
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,108.98160955930774,0.972113561617277,0.017563813330876366,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.15320799724445655,0.06280559296806053,0.7079188464973842,0.9338855015799528,0.6500837643873456
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,171.90350934947512,0.9800796097086129,0.005583977038457422,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.15667613159380928,0.06266142416941815,0.7161949725660329,0.9354412431723205,0.6564482446420835
fmA1_msa,35004,3,5775,5775,17325,16,3.0,567,24.8125,1.0,174.78407551677813,0.9828075483097273,0.004477800520101022,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12175642674411606,0.0635158262461294,0.6721270894474927,0.7074550018122531,0.5923837137922665
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,92.42072970072601,0.9783450160949011,-0.003993889693407748,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.13294747032959592,0.06284240436769456,0.6712466505040193,0.7111025494874761,0.4559471266407158
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,115.13109047816576,0.9809015922480671,0.0023758153186147907,1,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11753338545952982,0.06350003768673654,0.6722266173280592,0.6423325505214549,0.44120498089192084
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,55.980559368207864,0.9625692115789203,0.014278978715238644,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.14992316262881883,0.0625210057163881,0.6993594487686614,0.8529240765909126,0.5153872552802781
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,81.57286359585721,0.9732440250203114,0.007884723678261096,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.15897687823361295,0.062076861438372134,0.7215465101441879,0.8813778296946922,0.4931640483719829
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,59.20783913133589,0.9661866002166266,0.004238411344831786,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12151703756884683,0.06320764306654426,0.6773484751818298,0.6839066840119256,0.4338180931763846
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,69.31156139861261,0.969964656849414,-0.006637798840745501,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.13030356118225817,0.06364617645162297,0.6643996427204286,0.7067428084546402,0.7353197580168556
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,91.26912764573726,0.9769098849066404,0.0030951531547155076,1,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11825272329563054,0.06410492124625351,0.6712670664795202,0.6365434570169533,0.7671854776856893
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,64.37502598010371,0.9684849016496926,0.018937416785640315,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.1545816006992205,0.06336383430486857,0.6978435625877248,0.8629883679813929,0.818599778103956
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,107.96152190494647,0.9814723229213798,0.0044858953332165,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.15557804988856835,0.06304195464853629,0.7225264769682277,0.8999577834105869,0.8068200340856838
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,77.48115822985207,0.9727445884567235,0.00448006760322632,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12175869382724136,0.06380753126224126,0.6763378843945388,0.707200493256101,0.7272162661395589
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,135.17417545223384,0.9703631975146032,-0.0019230021251391283,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.13501835789786454,0.06339144081487977,0.6756590532091361,0.7999293159581105,0.676811915209159
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,132.97278377492398,0.9696729602437442,-0.00014596430143141992,0,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11501160583948361,0.06386624302935313,0.6700650759219089,0.7380196486200353,0.667448370048239
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,111.31497711343529,0.9636782107401689,0.016510072280427474,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.15215425619400766,0.06309612527929942,0.7057930330483604,0.9860446060923913,0.7024272515091051
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,104.5717147841506,0.961720243017145,0.0036673178040009247,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.15475947235935278,0.06295434609698843,0.7169911956105652,1.0375279969806588,0.6950481797894117
fmA1_msa,35004,4,5775,5775,23100,16,4.0,567,24.8125,1.0,212.50806423423614,0.9809903785366192,0.00530911499307396,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.122587741217089,0.06364798662848574,0.6791016970779635,0.8043466233831975,0.6756297754770632
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,41.919471528525094,0.9493832549907854,-0.006908166691919626,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.13003319333108404,0.06295642388302156,0.6729539364552762,0.7569541132460714,0.49485724953444793
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,66.47452170945927,0.969912392288742,0.0024241254765169085,1,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11758169561743194,0.06347660877973317,0.670327931606482,0.7416229876389412,0.5120318626789517
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,66.0651009842872,0.9697144173766035,0.01356188712667375,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.14920607104025393,0.06245821809254306,0.7074084471098634,0.9599773495166095,0.4969705291591865
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,51.25828438079348,0.9567405736325355,0.005939466520348935,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.1570316210757008,0.06251658515265636,0.7112645144825825,1.0222015509362052,0.541898946729323
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,149.56723914808373,0.9862351857150717,0.00476308974195605,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12204171596597109,0.0632077504139086,0.6766390200331759,0.7949205774399066,0.48573245276661076
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,39.85355817922526,0.9498091251301854,-0.003578279883717256,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.1333630801392864,0.06293134497227744,0.6722572412913104,0.7562690204798015,0.49648627451721394
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,62.3493551828591,0.9675736764255445,0.0011333503808736572,1,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11629092052178869,0.06355468434075941,0.6723159372208753,0.7304526932873525,0.534548575035636
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,72.20812889007584,0.9718752917390094,0.012662646489949636,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.14830683040352982,0.06282610640939774,0.7025647569222917,0.9663450204823693,0.5849486584961843
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,32.10536445974277,0.9376183959827538,0.007607627926983496,1,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.15869978248233535,0.062326292874491464,0.7229807324231211,1.0251380946066468,0.5392576953698608
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,86.45739338795917,0.9767071276730974,0.005454698442216924,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.12273332466623196,0.06334573908444979,0.6825647569222918,0.8097090674659176,0.5665057603961345
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,72.48648820891552,0.9722408912381131,-0.0037528148190858757,0,0.13694136002300367,0.06230318513135041,0.6800791119050656,0.7639966407483811,-0.01632901594825751,0.1331885452039178,0.06297293376345756,0.6741355110373868,0.7803644189026027,0.5195617914254416
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,115.48789748788752,0.9825873203398148,-0.0008839749065423508,0,0.11515757014091503,0.06325731927984678,0.6715146101824677,0.6986895064320263,-0.000231820442169231,0.11427359523437268,0.06356665495944168,0.6709684828378206,0.724336611041098,0.5123824276774026
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,73.37785245436652,0.9724300824227179,0.014250148190001782,1,0.13564418391358019,0.06200894943476619,0.7050606099272682,0.961522726881856,0.0025496892984691825,0.14989433210358197,0.0626137828725092,0.7033890519331377,0.9574314098149743,0.5265271518756468
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,50.15397066210039,0.9600698937235188,-0.0034759902475050286,0,0.15109215455535185,0.06144904601255016,0.7218553017736379,1.0690419399860565,-0.010944056294859122,0.14761616430784683,0.06253193982930705,0.715924460890647,1.024586591431416,0.523524446409049
fmA1_msa,35004,2,5775,5775,11550,16,2.0,567,24.8125,1.0,104.46058891337529,0.9807824338079578,0.0015323119742522567,1,0.11727862622401504,0.06329333891315304,0.6630547403343117,0.6637640495672392,0.008841854053497501,0.1188109381982673,0.06340231510927755,0.6714406022712772,0.7024049199544563,0.5149888526905944
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,127.04999002222112,0.9759454236893512,-0.0018474431842679176,0,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.05610151529562631,0.026089401666617593,0.6875092973669857,0.7823844423303855,0.18587102944245848
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,130.43506662342702,0.9769814412761522,-0.00022694589435849621,0,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.05593787267405672,0.026104855535284518,0.7156121386423365,0.8069566116447179,0.08220578526064876
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,132.73900259290699,0.9772054000924071,0.0033243741881725797,1,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.06869930476061585,0.025975287008399565,0.6808895720731888,0.7507665768537769,0.1918832800365079
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,163.59848439128604,0.9802435247164372,-0.01392032606566486,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.0629591071577119,0.026007015709260624,0.7036929141667081,0.7440002480094164,0.1407596664931394
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,121.14665624588449,0.9751244032077016,0.0006641775191808946,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.04369159435285705,0.026383048809986487,0.6443137303515645,0.5419329804740838,0.18073098723504763
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,149.5879500569753,0.9799447552363192,0.0009393801424543227,1,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.05888833862234855,0.02615448015065,0.6945443050528091,0.8162156734672907,-0.1766684813029545
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,229.33675238794535,0.9868287906804559,-0.0019780326150360197,0,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.054186785953379196,0.026232136104460384,0.7126431794515793,0.8378052559190563,-0.18952503984782135
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,150.4838837352953,0.9782997789386363,-0.0003709004906110869,0,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.06500403008183218,0.025993881731870415,0.6913522090543958,0.8462346204264964,-0.14988244011281415
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,97.37385885597126,0.968063676194749,-0.010417155440614848,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06646227778276191,0.025950498817424884,0.7131266425348342,0.9680873833239909,-0.1572699356708785
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,183.8606451724021,0.9831179901942338,0.003239164376181519,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.046266581209857674,0.026424004480958826,0.657881687905985,0.636458868162549,-0.1316952616406619
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,118.54242169610767,0.9744407017955001,-0.00019610642646282483,0,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.057752852053431405,0.02608675943260581,0.6918170774036794,0.7589377475518186,0.03973701429236371
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,124.93787118522191,0.975778433793159,0.0029345791793312856,1,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.0590993977477465,0.026060368365485673,0.7193248871919473,0.856855969187938,0.015261209699017153
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,113.69967919968396,0.9715308053537663,0.012376916998638826,1,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.0777518475710821,0.025943514987361894,0.6969244310011404,0.7714873453831093,-0.00452292028602894
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,116.73547391236477,0.9717211449033052,-0.01226822197162021,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06461121125175655,0.02592790096140792,0.7250024792978629,0.8842043853729068,-0.037511404672444425
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,137.97257558448285,0.9715728301389055,0.0006880769868286424,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.0437154938205048,0.02645979356020499,0.6505801556999057,0.5456419106410465,0.03879384727463297
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,103.09686431484924,0.9707916401020155,0.006212247836242982,1,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.06416120631613721,0.026147373957939188,0.6932364754301581,0.8440013606679478,-0.21938653024310384
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,135.2361287135868,0.9775755370913494,0.0005698229756829973,1,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.05673464154409821,0.026207445613094335,0.7020193881092874,0.8620468679114536,-0.20957410917506142
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,94.06068450254247,0.9681056835993347,0.0015993827140372147,1,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.06697431328648049,0.02607088013203655,0.6829969752566074,0.8272098825497942,-0.22939724007217122
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,73.86641836320923,0.9586430460580448,-0.011563583782043571,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06531584944133319,0.025968474784337628,0.7104675955769326,0.939723503958382,-0.17898272711417895
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,124.57333572382332,0.9737071665511821,0.0037636616894480765,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.04679107852312423,0.026481629783651525,0.6472826895423216,0.6084785245173158,-0.16742880479227606
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,23.21851320220113,0.9564311928503233,0.0005883819016929415,1,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.05853734038158717,0.026133370301402354,0.6877696236425843,0.7141758475495564,0.16507117109742153
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,29.59682422734133,0.9661544677406313,0.0016467232321527095,1,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.057811541800567925,0.026258689585107155,0.7058499033073833,0.6880007942319325,0.05194372840208486
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,20.363571090988675,0.9479860467559189,0.004258948386594838,1,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.06963387895903811,0.025987900066222654,0.6881787077899539,0.7093273934949377,0.1577109704495138
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,33.188655760476394,0.9693885086983679,-0.007337566775549587,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06954186644782717,0.026015835033804585,0.7034883720930232,0.7070256778964877,0.12873687008491239
fmA1_msa,36084,1,5775,5775,5775,16,1.0,224,9.8125,1.0,33.41557129781163,0.9693986227536924,0.00499796211664634,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.048025378950322495,0.026476392963192465,0.6548507462686567,0.5301934814181974,0.09951577143002499
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,82.20753015532907,0.9622140796725287,0.0023720637564984826,1,0.05794895847989423,0.02614910774091404,0.6877200376853275,0.7461162186718386,-0.0224061957356247,0.06032102223639271,0.026084637488169166,0.6941724103733823,0.8023966897719411,-0.05071093254581306
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,166.37642347584818,0.9815404478238999,0.00037508460290668066,1,0.056164818568415216,0.026138381950319516,0.7098601676005355,0.8002700261127742,-0.022888137346266737,0.0565399031713219,0.026140996431408273,0.7170439331581296,0.8447902396447179,-0.07826996590129333
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,118.06725016698522,0.9744994410714198,0.005206994079761149,1,0.06537493057244327,0.02598439953490734,0.6934968017057569,0.7999767824399792,0.0027422496859998945,0.07058192465220442,0.02599057488753715,0.6894865374126048,0.7746682049714391,-0.07511503511197667
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,148.75821203411346,0.9797961765621367,-0.010394587995300991,0,0.07687943322337676,0.02593025923679247,0.7171059156047008,0.8843516838660509,-0.01165953755544378,0.06648484522807577,0.02594880092189629,0.7162753508206476,0.8514835045706473,-0.05061521129890179
fmA1_msa,36084,3,5775,5775,17325,16,3.0,224,9.8125,1.0,157.74916912263052,0.9809728380053528,0.003147878184080334,1,0.043027416833676155,0.02655809557265094,0.6513797292606734,0.5195349285348444,0.02046383916816823,0.04617529501775649,0.02646052430898578,0.6513363415480736,0.5762618315572391,-0.05991195976400718
