dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.6052631578947368,556.2437476561997,0.9948309044554794,-0.008097701189498874,0,0.39034115724634016,0.12048051375544523,0.7499855767097147,0.8848476231196931,-0.025797759196556885,0.3822434560568413,0.12280012389996223,0.7388463586739449,0.7831249491942137,0.28768041175053644
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.631578947368421,471.07602992002285,0.9936316012502072,0.001610418276580372,1,0.4327581099636058,0.11666782852164317,0.7493265432920605,0.9791509987962473,-0.014836470925788263,0.4343685282401862,0.11752555203895929,0.7528846580570717,0.9051727352065988,0.30001203364641094
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.631578947368421,318.96927100655387,0.99372980352092,-0.03361022089669835,0,0.43117418430670834,0.11631428026409667,0.7576354679802956,1.0386503367060091,0.0013624831477362048,0.39756396341001,0.12112482972507915,0.742594195180402,0.739777460563749,0.27644875868096946
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.6052631578947368,685.1837363650103,0.9956216123635458,-0.02769709429761652,0,0.4341268199955664,0.11574228853009028,0.7726600985221675,1.1161955006250348,0.020467701247505004,0.4064297256979499,0.1224020682204509,0.7390738028669064,0.6586231210022183,0.2404018887036139
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.631578947368421,675.4140361684665,0.9955582800484595,-0.019606913083780597,0,0.40009936446609573,0.11954776526684782,0.7380031509341854,0.9181007469645664,-0.004890875127855169,0.38049245138231513,0.12300700068568537,0.7267341232858475,0.7108228066196888,0.30875133028426865
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.6052631578947368,526.519602627498,0.9944278930628473,-0.05133698537308856,0,0.4162886846239435,0.11809695820603594,0.7478897616828653,0.9931330570221637,0.021115473813612874,0.3649516992508549,0.12434195214321422,0.7322837615941064,0.8057076834793777,0.33405002467028344
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.6052631578947368,743.3091142819585,0.9959639940606702,-0.04499226986575844,0,0.38836366050418014,0.12093219405294947,0.7276721918963298,0.8911453084756722,0.06867580702395222,0.3433713906384217,0.12710207811578902,0.7236614077131318,0.6781036736641731,0.3331196238499347
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.6052631578947368,397.35012920985343,0.994949183910894,-0.048483072206641664,0,0.4284319351392772,0.11654874759096603,0.7510551191585675,0.9643345646931282,-0.0249153263002243,0.3799488629326355,0.12269074791466182,0.7335241645586472,0.7348680450007249,0.23233859383570293
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.631578947368421,696.6009804124559,0.9956933738476456,0.00936021936482706,1,0.40729668065374564,0.1186372494596355,0.7539808281187592,1.0089030511558408,0.04046252008316947,0.4166569000185727,0.11958389714419947,0.7470221452980074,0.8049086755466716,0.3033571770800002
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.6052631578947368,347.91730871156125,0.9939343237779734,-0.021734051789491615,0,0.41894686322839925,0.11687472231976631,0.7562497226290331,0.9571158852178703,-0.0009901014812006212,0.39721281143890763,0.12116648413039321,0.7449762570452226,0.7334746619120571,0.3039353017893263
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.631578947368421,418.2344290594506,0.9941825311087307,-0.0172357125995381,0,0.3947688922485793,0.12077700719718647,0.7318510628855457,0.8701089674062437,0.005373124604490956,0.3775331796490412,0.12478055543142853,0.7227166821994407,0.6722516703713588,0.23078828255985795
mimic_sites_unit_x_system,MICU-care,3,5985,2031,6796,30,1.1355054302422722,1400,32.666666666666664,0.631578947368421,608.8938471776921,0.9950730328218861,-0.012989436342718874,0,0.43000273948105655,0.11566716397940378,0.7620401189366707,1.0400271971727717,-0.011082598409344443,0.4170133031383377,0.1189007379848158,0.7455032618825722,0.8218138438061049,0.3178063944529173
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,28.05792751656392,0.960909428624038,-0.011335027929363584,0,0.4341359738604249,0.11596813130001815,0.7569775440465095,0.9969449265414375,-0.011057994430909851,0.4228009459310613,0.11686102130574055,0.7572249589490968,1.0187841786078813,0.003254641682480628
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,50.315701357571605,0.9800789401916294,-0.008625671479883912,0,0.39625197738531515,0.12023494141853185,0.7389550880930191,0.8721553255361443,-0.031238647813849264,0.38762630590543123,0.12081842489841053,0.7375027737096702,0.915815832925921,-0.008878937249924519
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,196.3804420908865,0.9943480879727945,-0.010098110834977803,0,0.4093100635664113,0.11836537277945963,0.7499767008387698,0.9206701284572594,-0.013936181556481792,0.3992119527314335,0.11932296329467171,0.7442517640793502,0.9291667027846381,0.009301663849256523
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,123.1256550918799,0.9912705449953163,-0.006836523215215939,0,0.39034115724634016,0.12048051375544523,0.7499855767097147,0.8848476231196931,-0.025797759196556885,0.3835046340311242,0.12071153299907528,0.7498069498069498,0.9330291513840901,-0.008060062976821488
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,68.84114882640415,0.9854606211921647,-0.011770776788889381,0,0.4327581099636058,0.11666782852164317,0.7493265432920605,0.9791509987962473,-0.014836470925788263,0.4209873331747164,0.11757519967328246,0.7493476234855545,1.0194812102622577,0.015195644332074314
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,77.83135963042201,0.9863195054362336,-0.014722157887259613,0,0.43117418430670834,0.11631428026409667,0.7576354679802956,1.0386503367060091,0.0013624831477362048,0.41645202641944873,0.11786785691443154,0.7522167487684729,1.0343616415148753,0.027511754978183124
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,161.32089400021297,0.9935749058236203,-0.016928314383417353,0,0.4341268199955664,0.11574228853009028,0.7726600985221675,1.1161955006250348,0.020467701247505004,0.41719850561214905,0.11737635438728902,0.765438468024675,1.0909440935628658,0.05084363344312158
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,103.72898902388808,0.9891441251871353,-0.01111047125342457,0,0.40009936446609573,0.11954776526684782,0.7380031509341854,0.9181007469645664,-0.004890875127855169,0.38898889321267116,0.12037502522471513,0.7373197088714329,0.9368906887102729,0.007761974347703286
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,179.11025712276194,0.9941090788856023,-0.013030861596727783,0,0.4162886846239435,0.11809695820603594,0.7478897616828653,0.9931330570221637,0.021115473813612874,0.4032578230272157,0.11901756349353713,0.750457107353659,1.048632430200943,0.0443530324388509
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,118.83758338097711,0.9915721611935344,-0.010332766494836332,0,0.38836366050418014,0.12093219405294947,0.7276721918963298,0.8911453084756722,0.06867580702395222,0.3780308940093438,0.1216807827065023,0.7295649713753163,0.9223121096432871,0.07144305365036974
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,121.28211165402365,0.9911634137914365,-0.024523593308166614,0,0.4284319351392772,0.11654874759096603,0.7510551191585675,0.9643345646931282,-0.0249153263002243,0.4039083418311106,0.11848703902941454,0.750690098965961,0.9666315005262958,-0.0029995530505017806
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,75.71955117831024,0.9865356761991627,-0.013138201769663349,0,0.40729668065374564,0.1186372494596355,0.7539808281187592,1.0089030511558408,0.04046252008316947,0.3941584788840823,0.11956045386188706,0.7517596414148138,0.9955163487905966,0.0501157957935236
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,110.96952423342759,0.987310696263882,-0.012878131528936465,0,0.41894686322839925,0.11687472231976631,0.7562497226290331,0.9571158852178703,-0.0009901014812006212,0.4060687316994628,0.1181015123746722,0.7562053432743088,0.9484206423547794,0.01943039004972189
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,105.84944269382554,0.9894836411928796,-0.013568163086465523,0,0.3947688922485793,0.12077700719718647,0.7318510628855457,0.8701089674062437,0.005373124604490956,0.3812007291621138,0.1213633536106788,0.7354380242311277,0.8818891970789232,0.004603691413908676
mimic_sites_unit_x_system,MICU-care,1,5985,2489,2489,30,0.4158730158730159,1400,32.666666666666664,0.967741935483871,31.46442789058645,0.9682166866784817,-0.012448897125788339,0,0.43000273948105655,0.11566716397940378,0.7620401189366707,1.0400271971727717,-0.011082598409344443,0.4175538423552682,0.11700171787324447,0.7577342120445568,1.0249218360289154,0.006768588341538845
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,387.6215991025216,0.9957336065965262,-0.010946638113598195,0,0.4341359738604249,0.11596813130001815,0.7569775440465095,0.9969449265414375,-0.011057994430909851,0.4231893357468267,0.11803125919139959,0.7539542005059245,0.8404068695333946,0.05152051289695266
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,277.2161073862185,0.9926793249720135,-0.00527230403928719,0,0.39625197738531515,0.12023494141853185,0.7389550880930191,0.8721553255361443,-0.031238647813849264,0.39097967334602796,0.12146673485738056,0.7353537034571518,0.7616586619603516,0.03744640013053671
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,460.3122519837806,0.9956355029236152,-0.008502656962720734,0,0.4093100635664113,0.11836537277945963,0.7499767008387698,0.9206701284572594,-0.013936181556481792,0.4008074066036906,0.1205638258534946,0.7383737185461324,0.7500282937969944,0.05963196650772675
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,150.30863483214688,0.990270758113871,0.003463425832016198,1,0.39034115724634016,0.12048051375544523,0.7499855767097147,0.8848476231196931,-0.025797759196556885,0.39380458307835636,0.12119748008901589,0.7441541294989571,0.7590948405959214,0.03877186657364229
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.8125,239.75325461252083,0.9914569698179946,0.0017430122057796593,1,0.4327581099636058,0.11666782852164317,0.7493265432920605,0.9791509987962473,-0.014836470925788263,0.43450112216938547,0.11671769629857212,0.7531154307016377,0.8807211161308426,0.06686635778520361
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.8125,341.92597184838667,0.9947477270307296,-0.002983341930299477,0,0.43117418430670834,0.11631428026409667,0.7576354679802956,1.0386503367060091,0.0013624831477362048,0.42819084237640886,0.11744376788103773,0.7507322593529491,0.8461648425647226,0.05960620543328233
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,153.8359260401876,0.9887000769793458,-0.012767790276108248,0,0.4341268199955664,0.11574228853009028,0.7726600985221675,1.1161955006250348,0.020467701247505004,0.42135902971945816,0.11824990332531411,0.7537700261838194,0.8615582346874671,0.07227753205623506
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.8125,306.21801610262287,0.9936428661576683,-0.009307970369648089,0,0.40009936446609573,0.11954776526684782,0.7380031509341854,0.9181007469645664,-0.004890875127855169,0.39079139409644764,0.12098591071705264,0.736257932809657,0.8112265533808403,0.09441727712217973
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,210.94524698926864,0.9905099813523377,-0.020257854497705563,0,0.4162886846239435,0.11809695820603594,0.7478897616828653,0.9931330570221637,0.021115473813612874,0.3960308301262379,0.12027408283317075,0.7465694758798206,0.8763846286861458,0.08703225051250875
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,563.1867915713348,0.996446404679101,-0.0011677717543957522,0,0.38836366050418014,0.12093219405294947,0.7276721918963298,0.8911453084756722,0.06867580702395222,0.3871958887497844,0.12197603936211605,0.7244202946789153,0.8063224368378563,0.14842878052110015
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,222.02906695053144,0.9908349563292367,-0.015457190474699234,0,0.4284319351392772,0.11654874759096603,0.7510551191585675,0.9643345646931282,-0.0249153263002243,0.41297474466457795,0.11843976982723299,0.7403352860249411,0.8589598760537482,0.049424935645161525
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.8125,393.69787989242093,0.9949139521922779,0.006631016747781493,1,0.40729668065374564,0.1186372494596355,0.7539808281187592,1.0089030511558408,0.04046252008316947,0.41392769740152713,0.11866805531625514,0.7526394621222208,0.9175854148789624,0.10447891089676858
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.78125,196.928562454156,0.9895661647911485,-0.009724140356911659,0,0.41894686322839925,0.11687472231976631,0.7562497226290331,0.9571158852178703,-0.0009901014812006212,0.4092227228714876,0.11888781139170827,0.7485487951005192,0.7764166494757085,0.06898595332186461
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.8125,186.77506350093552,0.9904912789085085,-0.006966830654805967,0,0.3947688922485793,0.12077700719718647,0.7318510628855457,0.8701089674062437,0.005373124604490956,0.38780206159377334,0.12248470534863208,0.7220110504593263,0.7398114529317917,0.08490559714404021
mimic_sites_unit_x_system,MICU-care,2,5985,1880,4156,30,0.6944026733500418,1400,32.666666666666664,0.8125,233.50498212751754,0.9913138261729356,-0.0042747194194864835,0,0.43000273948105655,0.11566716397940378,0.7620401189366707,1.0400271971727717,-0.011082598409344443,0.42572802006157007,0.1167628824650615,0.754340300892025,0.852540871883089,0.05270383268448247
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,192.54727741342919,0.9947283892623522,-0.0014590786931525934,0,0.4341359738604249,0.11596813130001815,0.7569775440465095,0.9969449265414375,-0.011057994430909851,0.4326768951672723,0.11692712903178376,0.7573059512714686,0.8811313454154763,0.016125558035627034
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,79.23585615887993,0.9873303207975443,-0.0015799458106243724,0,0.39625197738531515,0.12023494141853185,0.7389550880930191,0.8721553255361443,-0.031238647813849264,0.3946720315746908,0.12097781408291709,0.7390660364798296,0.7878785123637024,-0.002563264841401322
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,110.05396643686134,0.9909112802702282,-0.001477076719247794,0,0.4093100635664113,0.11836537277945963,0.7499767008387698,0.9206701284572594,-0.013936181556481792,0.4078329868471635,0.11986983556905723,0.7443260994985134,0.7982831948971644,0.0333228013906415
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,72.28170395978267,0.9861622845566703,0.00973409201626979,1,0.39034115724634016,0.12048051375544523,0.7499855767097147,0.8848476231196931,-0.025797759196556885,0.40007524926260996,0.12052486575916552,0.7477422003284071,0.7899290505194083,0.010356860547302463
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,129.14705467088342,0.9922205059864212,0.007066824970287822,1,0.4327581099636058,0.11666782852164317,0.7493265432920605,0.9791509987962473,-0.014836470925788263,0.43982493493389363,0.11604450762342343,0.7554309235343718,0.9131045771426289,0.014399661755796047
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,149.40755119800977,0.9932785903028455,0.0011150160301333645,1,0.43117418430670834,0.11631428026409667,0.7576354679802956,1.0386503367060091,0.0013624831477362048,0.4322892003368417,0.11689023400999458,0.7522555807038566,0.8845877264438319,0.020351936943374407
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,92.928867423751,0.9891561826256157,-0.0012162770749883922,0,0.4341268199955664,0.11574228853009028,0.7726600985221675,1.1161955006250348,0.020467701247505004,0.432910542920578,0.11680058961191285,0.7653020015088979,0.9245611982569203,0.030028323333671236
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,111.49665984568043,0.9910305818648898,-0.007840501572217384,0,0.40009936446609573,0.11954776526684782,0.7380031509341854,0.9181007469645664,-0.004890875127855169,0.39225886289387835,0.12075977512744084,0.7397716682199441,0.8492199129464989,0.03458137883067458
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,65.99026071233538,0.9841254140955853,-0.010992034787953575,0,0.4162886846239435,0.11809695820603594,0.7478897616828653,0.9931330570221637,0.021115473813612874,0.4052966498359899,0.11935818712971041,0.7495828340655927,0.8997450386582938,0.044576799823249025
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,116.62019104604555,0.9914207570525378,0.004950504120610211,1,0.38836366050418014,0.12093219405294947,0.7276721918963298,0.8911453084756722,0.06867580702395222,0.39331416462479035,0.1212162323510034,0.7271152309945413,0.8198109376502926,0.1058858370682117
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,79.43331891879694,0.9873963833110365,-0.003189361879956054,0,0.4284319351392772,0.11654874759096603,0.7510551191585675,0.9643345646931282,-0.0249153263002243,0.42524257325932113,0.11721708889702286,0.7472717791683309,0.8672098895668233,-0.005026919772719085
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,79.87077749098967,0.9874217133791081,0.012501791642173965,1,0.40729668065374564,0.1186372494596355,0.7539808281187592,1.0089030511558408,0.04046252008316947,0.4197984722959196,0.11769539680345957,0.7589524253317356,0.9342534948043009,0.04788108907460528
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,73.42937198872588,0.9863780787061236,0.0014570591585674753,1,0.41894686322839925,0.11687472231976631,0.7562497226290331,0.9571158852178703,-0.0009901014812006212,0.4204039223869667,0.11771233008742558,0.7522700039941419,0.8150871804448296,0.024458266163464016
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,122.99926938472944,0.9916833904598295,0.002433625223239866,1,0.3947688922485793,0.12077700719718647,0.7318510628855457,0.8701089674062437,0.005373124604490956,0.39720251747181917,0.12131332077425765,0.7278136510895132,0.7824785253414576,0.050627150912640986
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,107.46742327180061,0.9903738955935721,0.0036503059442655195,1,0.43000273948105655,0.11566716397940378,0.7620401189366707,1.0400271971727717,-0.011082598409344443,0.43365304542532207,0.1157840107103468,0.7595337948786225,0.9002679899388207,0.00964333212138792
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,68.98118706997818,0.9855032938330628,-0.02183551962460384,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686256,-0.01832300219306584,0.36017678151612875,0.09842698357657834,0.750373450750163,0.7869199735885384,-0.026454749891137625
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,58.60068055121322,0.982935351763943,-0.006578960911020615,0,0.3943010884587935,0.0956120576143224,0.7560901826484018,1.0359069412761983,-0.024621103347766987,0.3877221275477729,0.09603279263197576,0.7533944879321591,0.9030815440619184,-0.002969489476839301
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,102.21203034840912,0.990216415850548,-0.005088163573216398,0,0.3784100872257573,0.09664852275269421,0.7553930202217873,0.9923048277065605,0.002272000767322533,0.3733219236525409,0.0970080623211032,0.7557648401826486,0.9001344980550048,0.036130514294458856
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,89.07277084467366,0.9887732245161227,-0.010357976127265023,0,0.37304905408926625,0.09655040248477735,0.761696836268754,0.9710645411305577,-0.039259034316253105,0.36269107796200123,0.09751818270116142,0.7607868558382257,0.8544457384482717,-0.040428414613349235
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,76.83805623603588,0.9869856156052654,-0.0003191315341907197,0,0.4204872634864662,0.09319862279473061,0.7754574363992172,1.1645150396776058,-0.0020831310060928335,0.4201681319522755,0.09285793028140962,0.7728228962818005,1.0263893210014805,0.01337556597862403
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,76.0520523724938,0.9868511109325213,-0.000885341610762036,0,0.3616420718031768,0.09768352862537445,0.75610485975212,0.9495317897253208,0.01777126953135806,0.3607567301924148,0.09785945068431479,0.7587924005218527,0.8413235480495546,0.023085380286207907
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,78.75442845449946,0.9873023013483266,0.0035584519070203657,1,0.3713131816635277,0.09700460201442873,0.7470988258317026,0.9540105153010693,0.014328499749237514,0.3748716335705481,0.09641793033552513,0.7542041748206132,0.8245282404398209,0.031323377004701516
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,119.79507759923507,0.991652411601206,0.0027204329477614198,1,0.3692006514457573,0.096937256435274,0.7537695694716242,0.8881560784909414,-0.011785670562422062,0.37192108439351873,0.09693425287911983,0.7541854207436399,0.8023032318085698,0.005478970546925644
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,67.38574942924812,0.9851600670992025,-0.010509878104729364,0,0.40627214066007383,0.09459554378617162,0.7713943248532289,1.117518575800534,-0.008451072353816142,0.39576226255534447,0.09566015422070734,0.7690288649706457,0.9379890676109693,-0.03659041328348312
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,75.84687992453848,0.9868155420368654,-0.028394183843354515,0,0.36769268709420405,0.09736267349480626,0.7458219178082193,0.8895014868539721,-0.0307163659171863,0.33929850325084954,0.100423108128474,0.7414090019569471,0.6479896868666642,-0.007697086965585972
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,136.99206441266742,0.9927003070996313,-0.018373940728375948,0,0.3542490623518484,0.09921140461051282,0.7325358773646444,0.8273975693877403,-0.043635136455420026,0.33587512162347244,0.10175460537427065,0.7306001304631442,0.6748577407044677,-0.06996930935001076
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,83.16079080078734,0.9879751023244174,-0.018756004202507726,0,0.3732471818496618,0.09689311032911234,0.7578106653620352,0.9926922411919606,0.013034849262228906,0.3544911776471541,0.09886065502560394,0.7527821265492498,0.8096680508380477,-0.01078089879549416
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,69.71699910936192,0.9856562959855552,-0.003878090951623614,0,0.357239038215728,0.09848107636882454,0.7463788323548599,0.8769593188552451,-0.043010286512111695,0.3533609472641044,0.09930190177801164,0.7422235812133073,0.7898724928296948,-0.012821332697808453
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,48.16778312079575,0.9792392355385717,-0.0015168413365010402,0,0.385293512350952,0.0960836119892064,0.7551744944553163,1.0563200847759469,0.004711103520709481,0.38377667101445095,0.09629548730144526,0.7501663405088063,0.9455917259254752,0.03152493634656609
mimic_sites_unit_x_system,MICU-meta,1,5469,2722,2722,27,0.4977143901993052,999,25.88888888888889,0.8620689655172413,85.323482020776,0.9882798969718969,-0.004592811953069986,0,0.3697354986939435,0.09768717606426214,0.7492033594259622,0.881117662416682,-0.06753060427812617,0.3651426867408735,0.09871343314517188,0.7413462165688194,0.7885173213450928,-0.05010232219657354
mimic_sites_unit_x_system,MICU-meta,2,5469,2722,8707,27,1.5920643627719875,999,25.88888888888889,0.7575757575757576,142.04806530947596,0.9857750877946696,-0.006517226354870231,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686256,-0.01832300219306584,0.37549507478586236,0.09827077315574681,0.7452804957599478,0.7796472143727464,-0.19290626319541462
mimic_sites_unit_x_system,MICU-meta,2,5469,2722,8707,27,1.5920643627719875,999,25.88888888888889,0.7575757575757576,157.0982661187281,0.987169466941932,-0.010692861325368785,0,0.3943010884587935,0.0956120576143224,0.7560901826484018,1.0359069412761983,-0.024621103347766987,0.38360822713342474,0.0970183891283119,0.7483651337247228,0.8037963551101691,-0.18136076352195496
mimic_sites_unit_x_system,MICU-meta,2,5469,2722,8707,27,1.5920643627719875,999,25.88888888888889,0.7575757575757576,201.5614281890947,0.989729206773062,-0.0029783118365677708,0,0.3784100872257573,0.09664852275269421,0.7553930202217873,0.9923048277065605,0.002272000767322533,0.37543177538918954,0.09804543833407493,0.7338780169602088,0.7600019764214405,-0.16769953010262048
mimic_sites_unit_x_system,MICU-meta,2,5469,2722,8707,27,1.5920643627719875,999,25.88888888888889,0.7575757575757576,237.16083802533706,0.9912769394110746,0.0013766311866355574,1,0.37304905408926625,0.09655040248477735,0.761696836268754,0.9710645411305577,-0.039259034316253105,0.3744256852759018,0.09789437827839988,0.7599633072407045,0.7940318586135465,-0.232740951533696
mimic_sites_unit_x_system,MICU-meta,2,5469,2722,8707,27,1.5920643627719875,999,25.88888888888889,0.7575757575757576,158.19252684460702,0.9869953664321404,0.023402320201794002,1,0.4204872634864662,0.09319862279473061,0.7754574363992172,1.1645150396776058,-0.0020831310060928335,0.4438895836882602,0.0913147952931966,0.7715378343118069,0.9799615069184558,-0.17722121720531162
