dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_1000,8,2,3751,1516,4817,10,1.2841908824313517,2214,155.0,1.0,13.080599774618669,0.8458414125773102,-0.000762599912203954,0,0.7455899318990483,0.16056621875045135,0.8393483893199919,0.909084575273477,-0.010985377463918934,0.7448273319868444,0.1631122197189506,0.837247294261793,0.9015334194983636,0.19412078243735556
acs_ladder_1000,8,2,3751,1516,4817,10,1.2841908824313517,2214,155.0,1.0,16.358617775755395,0.8578050089005267,0.0020292559773196217,1,0.7722362212492364,0.15489810595802875,0.8516446612722077,1.0987181038942975,-0.08219347064122716,0.774265477226556,0.15594134375318836,0.8504816405452319,1.0615213117791222,0.1459039304506936
acs_ladder_1000,8,3,3751,913,10813,10,2.8826979472140764,2214,155.0,1.0,17.2727328920627,0.8189599662595265,0.0006158474175470552,1,0.7774854749703397,0.1557684656154661,0.8480207907902797,1.0051855012303943,0.023231737052944103,0.7781013223878868,0.15555867155521896,0.8490864942822135,0.9605734935733237,0.11027543277668232
acs_ladder_1000,8,3,3751,913,10813,10,2.8826979472140764,2214,155.0,1.0,15.884214688865942,0.6844799196754436,0.0006533441279804597,1,0.7455899318990483,0.16056621875045135,0.8393483893199919,0.909084575273477,-0.010985377463918934,0.7462432760270288,0.16023169838621965,0.8407794312844599,0.8748377265114909,0.07959111025417742
acs_ladder_1000,8,3,3751,913,10813,10,2.8826979472140764,2214,155.0,1.0,17.25692031579097,0.8253528622766002,-0.002672258087954238,0,0.7722362212492364,0.15489810595802875,0.8516446612722077,1.0987181038942975,-0.08219347064122716,0.7695639631612822,0.1544369087838406,0.8517978162650601,1.0189493537415104,0.01885336197073352
acs_ladder_1000,8,1,3751,769,769,10,0.2050119968008531,2214,155.0,1.0,2.2534674391483396,0.37784354160032946,-0.0006112271983755857,0,0.7774854749703397,0.1557684656154661,0.8480207907902797,1.0051855012303943,0.023231737052944103,0.7768742477719641,0.15543793568066722,0.8492252909944865,1.0221465747554315,-0.04697045659395475
acs_ladder_1000,8,1,3751,769,769,10,0.2050119968008531,2214,155.0,1.0,2.908373112412071,0.6561328223548034,-0.001238085202546424,0,0.7455899318990483,0.16056621875045135,0.8393483893199919,0.909084575273477,-0.010985377463918934,0.7443518466965019,0.16035235913202442,0.8401508576679599,0.9252109168971483,-0.0855452054592329
acs_ladder_1000,8,1,3751,769,769,10,0.2050119968008531,2214,155.0,1.0,7.899316589286639,0.8600058952584354,-0.0037507400454940276,0,0.7722362212492364,0.15489810595802875,0.8516446612722077,1.0987181038942975,-0.08219347064122716,0.7684854812037424,0.15540154983212304,0.8514436453440881,1.0850701221509935,-0.1443598434145126
acs_ladder_1000,8,2,3751,1368,3612,10,0.9629432151426286,2214,155.0,1.0,5.332695834118787,0.6226446879272092,-0.00018833761631631418,0,0.7774854749703397,0.1557684656154661,0.8480207907902797,1.0051855012303943,0.023231737052944103,0.7772971373540234,0.15631078537613272,0.8495140519705942,1.01813389956946,0.16578502319660743
acs_ladder_1000,8,2,3751,1368,3612,10,0.9629432151426286,2214,155.0,1.0,7.457519863982697,0.7259280119284619,8.950297602661195e-05,1,0.7455899318990483,0.16056621875045135,0.8393483893199919,0.909084575273477,-0.010985377463918934,0.7456794348750749,0.1612975884688728,0.8393085052072697,0.9209027596126302,0.11693450548090989
acs_ladder_1000,8,2,3751,1368,3612,10,0.9629432151426286,2214,155.0,1.0,6.535109872825472,0.6872868592737336,-0.0008021177302085514,0,0.7722362212492364,0.15489810595802875,0.8516446612722077,1.0987181038942975,-0.08219347064122716,0.7714341035190279,0.1545248191294022,0.8521392242699612,1.0666996605973038,0.05400933391693587
acs_ladder_1000,8,4,3751,1311,90963,10,24.25033324446814,2214,155.0,1.0,108.24981600301797,0.9628757317702422,-0.001358826237411237,0,0.7774854749703397,0.1557684656154661,0.8480207907902797,1.0051855012303943,0.023231737052944103,0.7761266487329285,0.15506592021839496,0.8499655401266081,0.9985591084804902,-0.0681395791766849
acs_ladder_1000,8,4,3751,1311,90963,10,24.25033324446814,2214,155.0,1.0,100.53178737445711,0.960175063974444,-0.00022269354967663357,0,0.7455899318990483,0.16056621875045135,0.8393483893199919,0.909084575273477,-0.010985377463918934,0.7453672383493717,0.16014916302641602,0.840833673677762,0.9190631947017138,-0.09776604335396932
acs_ladder_1000,8,4,3751,1311,90963,10,24.25033324446814,2214,155.0,1.0,108.09645934063313,0.9628071060117877,-0.002883203092252651,0,0.7722362212492364,0.15489810595802875,0.8516446612722077,1.0987181038942975,-0.08219347064122716,0.7693530181569838,0.1545837592432593,0.8527295091382479,1.0558853843543223,-0.14513274820253708
acs_ladder_1000,8,2,3751,962,13022,10,3.471607571314316,2214,155.0,1.0,17.178498861819925,0.8821574428484937,-0.0021694483154164335,0,0.7774854749703397,0.1557684656154661,0.8480207907902797,1.0051855012303943,0.023231737052944103,0.7753160266549233,0.15863594969252034,0.8460680646314069,1.0204716258475584,0.2126885392017495
acs_ladder_1000,8,2,3751,962,13022,10,3.471607571314316,2214,155.0,1.0,12.280014462130133,0.8355970214391473,-0.0009902002386719122,0,0.7455899318990483,0.16056621875045135,0.8393483893199919,0.909084575273477,-0.010985377463918934,0.7445997316603764,0.16437265467687637,0.8345638911578518,0.9238576926919854,0.19847108458022417
acs_ladder_1000,8,2,3751,962,13022,10,3.471607571314316,2214,155.0,1.0,22.97533345869997,0.9118880047152733,0.0010613518424860136,1,0.7722362212492364,0.15489810595802875,0.8516446612722077,1.0987181038942975,-0.08219347064122716,0.7732975730917224,0.1568436605762716,0.8483885223095774,1.0760801853569195,0.13427830897437543
acs_ladder_1000,9,2,12362,1263,6315,10,0.5108396699563178,8450,591.5,1.0,18.948398555720587,0.8843652581282969,0.00041802303450899636,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.829093675888479,0.15501652388489237,0.8595405281200673,0.9825682092705005,0.2889342789156121
acs_ladder_1000,9,2,12362,1263,6315,10,0.5108396699563178,8450,591.5,1.0,20.66619418194029,0.903220214633797,0.000149705954487378,1,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8223769399769971,0.1568283781828825,0.8568930772370603,0.9487160757599701,0.3097574996258886
acs_ladder_1000,9,2,12362,1263,6315,10,0.5108396699563178,8450,591.5,1.0,30.42728056129693,0.933839809684299,-0.0003296120756757226,0,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8279883110959533,0.156558782800812,0.8551285619275156,0.9820253302839599,0.22257949966450685
acs_ladder_1000,9,4,12362,962,19283,10,1.5598608639378742,8450,591.5,1.0,31.927235990092512,0.8714036810562302,0.002094495055861678,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8307701479098317,0.1576123528149627,0.8591330633076153,1.0034220878334512,0.39719728672055454
acs_ladder_1000,9,4,12362,962,19283,10,1.5598608639378742,8450,591.5,1.0,32.69180820426993,0.8776428841705278,0.0011781496260124813,1,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8234053836485222,0.15918556649078933,0.8568441243716762,0.9825940205904025,0.40727976112330555
acs_ladder_1000,9,4,12362,962,19283,10,1.5598608639378742,8450,591.5,1.0,42.33680495588874,0.898144332863152,0.0014331924712712718,1,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8297511156429003,0.15896495240366998,0.8547232379109257,0.9939299935531067,0.3456717311118334
acs_ladder_1000,9,4,12362,1266,141431,10,11.44078628053713,8450,591.5,1.0,49.43713255910359,0.8784868763483982,0.0009574245676176041,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8296330774215877,0.15301280801011388,0.8587168925919901,1.0106767477217207,0.0830974854379107
acs_ladder_1000,9,4,12362,1266,141431,10,11.44078628053713,8450,591.5,1.0,60.26351917362291,0.9179111670318127,-9.815721426020829e-05,0,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8221290768082495,0.153917115347676,0.8571895061041226,1.0015649404159448,0.09537699224673513
acs_ladder_1000,9,4,12362,1266,141431,10,11.44078628053713,8450,591.5,1.0,80.58865310326532,0.9147271529404017,0.00034801253943905763,1,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8286659357110681,0.15511371752189954,0.8548352728943847,1.0049015881503671,0.03644255794382577
acs_ladder_1000,9,4,12362,3007,157645,10,12.752386345251578,8450,591.5,1.0,167.21249932985916,0.9743960406121157,0.0012804101717605043,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8299560630257306,0.15301990871281868,0.8588523336102095,1.0085436643803432,0.0943349535468836
acs_ladder_1000,9,4,12362,3007,157645,10,12.752386345251578,8450,591.5,1.0,157.54823808690858,0.9669139737745491,-2.5338804822583327e-05,0,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8222018952176872,0.15399165680162605,0.8572592960492326,0.9974059098774357,0.10768270789601637
acs_ladder_1000,9,4,12362,3007,157645,10,12.752386345251578,8450,591.5,1.0,155.2853118918877,0.9626844685871174,0.00032043222792421666,1,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8286383553995532,0.15515908462673436,0.8548269951503839,1.000878394205235,0.0468786962714594
acs_ladder_1000,9,4,12362,855,7215,10,0.5836434233942728,8450,591.5,1.0,19.545028767306405,0.7914239810957735,0.0013775485883709138,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.830053201442341,0.15316063279519251,0.8595733536566219,0.9966471769714897,0.15981920702028066
acs_ladder_1000,9,4,12362,855,7215,10,0.5836434233942728,8450,591.5,1.0,21.822221336114325,0.8164956843950695,0.0009646319397315084,1,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8231918659622413,0.15435897252248523,0.8575689978506409,0.9721687068142078,0.16924385677291617
acs_ladder_1000,9,4,12362,855,7215,10,0.5836434233942728,8450,591.5,1.0,29.807133546316827,0.8494579293341229,0.0005382390914455693,1,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8288561622630746,0.15507973806483985,0.85526485926408,1.0024752342076053,0.08367255296091619
acs_ladder_1000,9,4,12362,907,36990,10,2.9922342662999513,8450,591.5,1.0,88.36165477946858,0.953734658650429,-0.0007253781882521348,0,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8279502746657179,0.15525080330197324,0.8587311645644051,0.983967875279496,0.2738803887905553
acs_ladder_1000,9,4,12362,907,36990,10,2.9922342662999513,8450,591.5,1.0,83.05411694061877,0.9501720212513561,-0.000254392017661198,0,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8219728420048485,0.15614792536041708,0.8574247082095241,0.9707187688743232,0.2774765964109573
acs_ladder_1000,9,4,12362,907,36990,10,2.9922342662999513,8450,591.5,1.0,108.20660815531207,0.9624972095828367,-0.001790492511241859,0,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8265274306603871,0.15662757125757804,0.8547557780080323,0.9692246559911052,0.21062056344062074
acs_ladder_1000,9,3,12362,844,9024,10,0.7299789678045624,8450,591.5,1.0,28.03743572701157,0.8906339087987711,0.0017151474896330843,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8303908003436031,0.15489066817253633,0.8593445739388074,0.984055529395221,0.2804776921127508
acs_ladder_1000,9,3,12362,844,9024,10,0.7299789678045624,8450,591.5,1.0,39.986975816702525,0.923623474011779,0.0010726279148866036,1,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8232998619373963,0.15655509023125438,0.8571903624224676,0.964824767680162,0.301588909368961
acs_ladder_1000,9,3,12362,844,9024,10,0.7299789678045624,8450,591.5,1.0,42.786404314633636,0.9280663664804629,0.0008384808917959452,1,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.829156404063425,0.15675004927738007,0.8547250932673398,0.9812706127774531,0.22349918135513386
acs_ladder_1000,9,4,12362,844,12002,10,0.970878498624818,8450,591.5,1.0,52.69656408148497,0.840158538570628,0.0010862980693845392,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8297619509233546,0.1525847281686332,0.8598687834856151,0.9944564302332071,0.116521068698435
acs_ladder_1000,9,4,12362,844,12002,10,0.970878498624818,8450,591.5,1.0,51.601402310244254,0.8785911784537271,-0.00044193459055985596,0,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8217852994319499,0.15416540770669007,0.8573293714337908,0.9728234381875939,0.13495353694882067
acs_ladder_1000,9,4,12362,844,12002,10,0.970878498624818,8450,591.5,1.0,79.11824137571203,0.9248252580736769,0.00014449889216994194,1,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8284624220637989,0.15479844325726072,0.8554923545043773,0.986573337524022,0.05825633057707343
acs_ladder_1000,9,3,12362,966,3375,10,0.27301407539233136,8450,591.5,1.0,18.740436367932364,0.8388979839701812,-0.0003082167128154456,0,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8283674361411546,0.15246667540652148,0.8597608873741569,0.9897573656963642,0.09902151741020745
acs_ladder_1000,9,3,12362,966,3375,10,0.27301407539233136,8450,591.5,1.0,25.580364299079598,0.8564829763792516,-7.039202388536836e-05,0,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8221568419986244,0.15382903307909065,0.8574418345764222,0.9691782585132233,0.10752029483573836
acs_ladder_1000,9,3,12362,966,3375,10,0.27301407539233136,8450,591.5,1.0,18.235643946725858,0.8234649875119122,-3.481198535337793e-05,0,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8282831111862756,0.15463831726125157,0.8555614308508664,0.9912998586908873,0.028076058957739677
acs_ladder_1000,9,3,12362,1495,5890,10,0.47646011972172786,8450,591.5,1.0,30.93035081222896,0.8926515754965948,0.0006109697898296629,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8292866226437997,0.15545163113937796,0.8593756868386725,0.9957419469065516,0.3040870841796546
acs_ladder_1000,9,3,12362,1495,5890,10,0.47646011972172786,8450,591.5,1.0,57.789220432729515,0.9343942313568312,0.0006254616680662073,1,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.822852695690576,0.1571305837228919,0.8567403671322185,0.9759780481100458,0.3134650662095869
acs_ladder_1000,9,3,12362,1495,5890,10,0.47646011972172786,8450,591.5,1.0,58.06178944723046,0.9459746407748234,0.0009008793096844103,1,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8292188024813134,0.15659584702034982,0.8553095305377394,0.9985628884450897,0.2308657852015351
acs_ladder_1000,9,2,12362,907,2275,10,0.18403171007927518,8450,591.5,1.0,25.53563816924404,0.7660810305580761,0.0006521466607695148,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8293277995147396,0.1523897428040784,0.8599074605308602,0.9895653244666488,0.10081772488431633
acs_ladder_1000,9,2,12362,907,2275,10,0.18403171007927518,8450,591.5,1.0,28.014516242518397,0.9185970558685059,0.0005466171894420446,1,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8227738512119518,0.15386729906272673,0.8573315122296532,0.9739728596743731,0.10654041903954678
acs_ladder_1000,9,2,12362,907,2275,10,0.18403171007927518,8450,591.5,1.0,39.62972107218442,0.8781520424367254,0.0006106376700288907,1,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8289285608416579,0.1545951318085729,0.8556356451074252,0.9840575614222601,0.027242006930575543
acs_ladder_1000,9,3,12362,1260,26971,10,2.181766704416761,8450,591.5,1.0,171.55557467977886,0.980641954277244,0.0006223985468982729,1,0.82867565285397,0.15201140974529923,0.8597897167584354,0.9666521128664594,0.01750797623631721,0.8292980514008683,0.15571698339670142,0.8585514804316986,0.999383860158385,0.2892755445720884
acs_ladder_1000,9,3,12362,1260,26971,10,2.181766704416761,8450,591.5,1.0,149.61252963614473,0.9793036849806935,0.0006968466075906177,1,0.8222272340225097,0.15349823165749968,0.8572271841112986,0.943276848517983,0.030695533476572747,0.8229240806301004,0.15681716060731313,0.8571131510517018,0.9844473207211853,0.30323642622787517
acs_ladder_1000,9,3,12362,1260,26971,10,2.181766704416761,8450,591.5,1.0,153.52503144933314,0.9800870481231252,-0.00013386736558740342,0,0.828317923171629,0.15465891098904397,0.8555086245529304,0.9604912789802594,-0.05886015006309233,0.8281840558060416,0.15709069646825616,0.8543848494449631,0.9842092839948835,0.22873369260026055
acs_ladder_1000,10,4,855,855,19612,10,22.938011695906432,484,33.9,1.0,29.088970993204335,0.8624344998132191,0.007783572389216786,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7855995413174932,0.14965338055240432,0.8575644610127369,0.9984092502552439,0.11991582861860771
acs_ladder_1000,10,4,855,855,19612,10,22.938011695906432,484,33.9,1.0,36.750229668571336,0.8860023813571017,-0.005026654817684828,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7858537732103648,0.15495149709272354,0.8497359428393911,0.9654886946723286,-0.03148544816136257
acs_ladder_1000,10,4,855,855,19612,10,22.938011695906432,484,33.9,1.0,33.63847897998906,0.8810830356952555,0.003997143543628345,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7578559270330176,0.16172281870974273,0.83690587138863,0.9809011652138929,-0.0746786123560701
acs_ladder_1000,10,2,855,855,2112,10,2.4701754385964914,484,33.9,1.0,12.421871678362523,0.8192294968777345,0.004378660657090916,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7821946295853673,0.15171450382192578,0.856663560111836,1.022765298787944,0.1931258026688729
acs_ladder_1000,10,2,855,855,2112,10,2.4701754385964914,484,33.9,1.0,8.556921968000804,0.756543127248072,-0.007047568536861504,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7838328594911881,0.15702491067929478,0.844641192917055,0.9717188674241314,0.06358558656351869
acs_ladder_1000,10,2,855,855,2112,10,2.4701754385964914,484,33.9,1.0,9.65179541226357,0.7926740755507388,0.0046336063600791455,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7584923898494684,0.1617435586687737,0.836439888164026,1.0167568120811947,0.017732429527974373
acs_ladder_1000,10,4,855,855,7815,10,9.140350877192983,484,33.9,1.0,29.95873485348696,0.8661065950236444,0.006878974568473417,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7846949434967498,0.15840433118985342,0.8550170860515688,0.9986691120564972,0.4844829160712242
acs_ladder_1000,10,4,855,855,7815,10,9.140350877192983,484,33.9,1.0,15.783399337381272,0.7056190443661394,-0.0020062572838730475,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7888741707441765,0.15782872596414335,0.8496427461944702,0.9576443791925148,0.3334213384465393
acs_ladder_1000,10,4,855,855,7815,10,9.140350877192983,484,33.9,1.0,28.364249360132998,0.8459403326422961,0.010038072709598223,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7638968561989875,0.16387380232087592,0.839484311898105,1.000596914864816,0.2921843002999149
acs_ladder_1000,10,2,855,855,22896,10,26.778947368421054,484,33.9,1.0,14.486194410546702,0.8609956908741402,0.004152225234882123,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7819681941631585,0.15550946542427588,0.855389872631252,0.9408072242966058,0.40965789697839716
acs_ladder_1000,10,2,855,855,22896,10,26.778947368421054,484,33.9,1.0,6.575009532056658,0.6940789669250351,-0.0026735260975572217,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7882069019304924,0.15635396854240427,0.8524386455420938,0.9306336884704534,0.30138224915255224
acs_ladder_1000,10,2,855,855,22896,10,26.778947368421054,484,33.9,1.0,12.110216202964672,0.8260274718946123,0.008417563777062376,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7622763472664517,0.16252424962904072,0.8400745573159367,0.9681243749452694,0.2451527685428693
acs_ladder_1000,10,4,855,855,6757,10,7.902923976608188,484,33.9,1.0,21.090700157471396,0.8095030122364268,-0.007719824138790576,0,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7700961447894858,0.1916799915097949,0.8449829139484311,0.9649702409122323,1.120252776087469
acs_ladder_1000,10,4,855,855,6757,10,7.902923976608188,484,33.9,1.0,28.102636667949042,0.836021775455163,0.0013146967368705686,1,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7921951247649202,0.17659223811199773,0.8522211867039452,0.9756588886532972,0.9677648699176641
acs_ladder_1000,10,4,855,855,6757,10,7.902923976608188,484,33.9,1.0,46.33309474942885,0.9035421711359262,0.015574837282036902,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7694336207714262,0.1867556562210891,0.8410686548617584,1.06846677884582,0.9157506850873182
acs_ladder_1000,10,1,855,855,3412,10,3.990643274853801,484,33.9,1.0,4.506372099879276,0.688657562485182,0.006295996405471738,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7841119653337482,0.161154701710891,0.8529356943150047,0.9872567314045813,0.5655403679808747
acs_ladder_1000,10,1,855,855,3412,10,3.990643274853801,484,33.9,1.0,2.1097620174272422,0.3975481032112569,-0.003028342736902667,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7878520852911469,0.15913267463623001,0.8496427461944703,0.9426552171685569,0.3971822477276015
acs_ladder_1000,10,1,855,855,3412,10,3.990643274853801,484,33.9,1.0,2.9202537256163836,0.6494664779870603,0.007964982388388608,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7618237658777779,0.16621796510152764,0.8376203789996893,0.9607005334616284,0.35802596091752636
acs_ladder_1000,10,3,855,855,71793,10,83.96842105263158,484,33.9,1.0,120.2914617870837,0.9147251428252785,0.0026422454814758467,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7804582144097523,0.15105515864053046,0.8545200372786581,1.0450886006241096,0.026642820522004403
acs_ladder_1000,10,3,855,855,71793,10,83.96842105263158,484,33.9,1.0,85.57580397350046,0.9348174643175127,-0.0001403127487139555,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7907401152793356,0.15385982946947951,0.8526871699285492,1.0379375418197871,-0.10365258413943093
acs_ladder_1000,10,3,855,855,71793,10,83.96842105263158,484,33.9,1.0,66.34740585901808,0.8961578471941181,0.0030798499095510135,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7569386333989403,0.16116172104897242,0.8390804597701148,1.0370913881954846,-0.13035988889024888
acs_ladder_1000,10,3,855,855,25361,10,29.66198830409357,484,33.9,1.0,85.34113583369019,0.9220246110656825,0.0024059197742666294,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.780221888702543,0.15822579958359462,0.8541783162472818,0.976394838371137,0.4866210781406503
acs_ladder_1000,10,3,855,855,25361,10,29.66198830409357,484,33.9,1.0,50.321171570508334,0.9275174448181897,-0.0030341819053306684,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7878462461227189,0.15779087295633187,0.8518484001242622,0.9686499020149596,0.3728318396078413
acs_ladder_1000,10,3,855,855,25361,10,29.66198830409357,484,33.9,1.0,36.92115916333415,0.9138665659553504,0.009607818936116175,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7634666024255055,0.16399301222822923,0.8394221808014912,1.0030446924833916,0.3175142123548289
acs_ladder_1000,10,1,855,855,7593,10,8.880701754385965,484,33.9,1.0,8.397252611100756,0.8805128883485946,0.012721214925528246,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7905371838538047,0.14934795783140645,0.8582168375271824,0.9966432939253905,-0.22200598553223524
acs_ladder_1000,10,1,855,855,7593,10,8.880701754385965,484,33.9,1.0,4.966027976683461,0.4454734435739044,-0.0036975676640517152,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7871828603639979,0.15894017911285283,0.8500465983224604,0.9399854701312493,-0.36343065883146897
acs_ladder_1000,10,1,855,855,7593,10,8.880701754385965,484,33.9,1.0,9.990438708565199,0.8888597585900951,-0.0018359090895389008,0,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7520228743998504,0.16601850473066299,0.8371543957750854,0.9407386556214478,-0.41151862458420807
acs_ladder_1000,10,1,855,855,4879,10,5.7064327485380115,484,33.9,1.0,5.36103872946687,0.8062662296064984,0.004909798463738624,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.782725767392015,0.15594890816440535,0.8507921714818267,0.956611927889581,0.32506183652087944
acs_ladder_1000,10,1,855,855,4879,10,5.7064327485380115,484,33.9,1.0,4.864509308291918,0.63759196498132,-0.004400770028513024,0,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7864796579995366,0.15651211103691312,0.8491146318732525,0.9509648245988795,0.1894677740250409
acs_ladder_1000,10,1,855,855,4879,10,5.7064327485380115,484,33.9,1.0,8.48848778171981,0.8581243326098655,0.012953246879872204,1,0.7538587834893893,0.16415392009485874,0.8330537433985711,0.8848419497937847,0.01121425125850538,0.7668120303692615,0.16128627546783167,0.8405094749922335,0.9971232864946981,0.14756626370671297
acs_ladder_1000,10,1,855,855,1296,10,1.5157894736842106,484,33.9,1.0,2.8817767761405273,0.6516577780375025,0.006971488971879158,1,0.7778159689282764,0.15760260689638697,0.8442994718856788,0.8679074680657833,0.28427362394978356,0.7847874579001556,0.1598248032568663,0.8526561043802422,0.9049889029509646,0.5682673549186034
acs_ladder_1000,10,1,855,855,1296,10,1.5157894736842106,484,33.9,1.0,1.8872745567922609,0.45404515263756895,0.0067174519224690865,1,0.7908804280280496,0.15535293629287952,0.8475924200062132,0.8887887656935005,0.02132125974151547,0.7975978799505187,0.15584498904108735,0.8535259397328363,0.9587387860592813,0.3762677359953149
