dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_cap_state,33,4,560,560,2240,10,4.0,314,22.0,1.0,14.248403576227307,0.7192002171474179,-0.01775694132044725,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.7442027672168923,0.1489725246978489,0.8662926260565433,1.1489481605787148,0.04382030373377155
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,8.143355957469396,0.876810593820931,-0.010933284181616654,0,0.7720445438021616,0.162825719565105,0.8262168464004664,0.8467706829823729,0.01762977278788205,0.7611112596205449,0.16644168318054472,0.8194403963858933,0.9091995962164515,-0.06886322537505345
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,7.182378282010039,0.8577826081018263,0.001786687159996081,1,0.7531680521280316,0.14848569681386029,0.8645438647624599,1.1220490572602706,-0.11826301664594892,0.7549547392880277,0.15017873370097376,0.8617021276595744,1.1444245006201423,-0.21074751690866936
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,13.407526581901825,0.9248665160071643,0.010931421418711507,1,0.7781413411726358,0.150543120150632,0.8581317400174876,1.059383579088076,-0.2164750332887012,0.7890727625913473,0.15007949615054583,0.861993587875255,1.2392995718025805,-0.24221891512535865
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,10.356942404666658,0.9034186734452353,0.003796007763567144,1,0.7170767634226783,0.16508542790548109,0.8301515593121539,0.8216717422366531,-0.07344030903232347,0.7208727711862455,0.1641706817925558,0.8319003206062373,0.8695012584132432,-0.13138400396358582
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,13.816415484623615,0.9274878742686858,-0.021130791082429545,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.74082891745491,0.1517215514059344,0.8568930341008453,1.0942346602171205,-0.13197127598321687
acs_cap_state,33,3,560,560,1680,10,3.0,314,22.0,1.0,25.171805929413622,0.8704387126574367,-0.004768934561240057,0,0.7720445438021616,0.162825719565105,0.8262168464004664,0.8467706829823729,0.01762977278788205,0.7672756092409215,0.16494691335197917,0.8222821334887788,0.8652036600317209,0.10900276431915516
acs_cap_state,33,3,560,560,1680,10,3.0,314,22.0,1.0,24.963915442039852,0.87258621534206,0.021391914677733714,1,0.7531680521280316,0.14848569681386029,0.8645438647624599,1.1220490572602706,-0.11826301664594892,0.7745599668057653,0.14475635217695615,0.8707373943456719,1.1320726630673694,-0.004354321910317537
acs_cap_state,33,3,560,560,1680,10,3.0,314,22.0,1.0,19.95480541493854,0.846400532846615,0.014399752200190075,1,0.7781413411726358,0.150543120150632,0.8581317400174876,1.059383579088076,-0.2164750332887012,0.7925410933728259,0.14669610961311014,0.8649810550859808,1.1430215033634141,-0.039481007931143355
acs_cap_state,33,3,560,560,1680,10,3.0,314,22.0,1.0,32.06463224538005,0.9046196551953043,0.015346585297055015,1,0.7170767634226783,0.16508542790548109,0.8301515593121539,0.8216717422366531,-0.07344030903232347,0.7324233487197334,0.16160242470361982,0.8392596910521714,0.8847872371959697,0.0651097053190222
acs_cap_state,33,3,560,560,1680,10,3.0,314,22.0,1.0,19.348389898036686,0.8447063416859477,-0.014759418324349016,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.7472002902129905,0.1485002569072906,0.8670212765957447,1.070128506943411,0.09717653854453032
acs_cap_state,33,4,560,560,2240,10,4.0,314,22.0,1.0,22.079313890807704,0.8186247573379943,-0.002434661585553499,0,0.7720445438021616,0.162825719565105,0.8262168464004664,0.8467706829823729,0.01762977278788205,0.7696098822166081,0.1651808326731903,0.8238122996211017,0.8558787705330376,0.2276977425350578
acs_cap_state,33,4,560,560,2240,10,4.0,314,22.0,1.0,29.481839841502484,0.8642976917424737,0.01101578853349705,1,0.7531680521280316,0.14848569681386029,0.8645438647624599,1.1220490572602706,-0.11826301664594892,0.7641838406615287,0.14627723299833725,0.8686971728359079,1.0939832553325206,0.10471596580831356
acs_cap_state,33,4,560,560,2240,10,4.0,314,22.0,1.0,25.552588699236345,0.8432668660448424,0.008945354554892315,1,0.7781413411726358,0.150543120150632,0.8581317400174876,1.059383579088076,-0.2164750332887012,0.7870866957275281,0.14756848089784794,0.8617749927134946,1.033029736621097,0.04233910081939388
acs_cap_state,33,4,560,560,2240,10,4.0,314,22.0,1.0,31.994241545455147,0.8727027772991922,0.004714558400432112,1,0.7170767634226783,0.16508542790548109,0.8301515593121539,0.8216717422366531,-0.07344030903232347,0.7217913218231105,0.1650765872330263,0.8340134071699213,0.8404691133730691,0.1912114029314843
acs_cap_state,33,4,560,560,2240,10,4.0,314,22.0,1.0,18.354843327948203,0.7734772043965654,-0.012911761229054908,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.7490479473082846,0.1468742262492659,0.8717575051005537,1.0609450754426484,0.1812160156300647
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,17.65058158108193,0.8644729190627584,-0.0105646052873275,0,0.7720445438021616,0.162825719565105,0.8262168464004664,0.8467706829823729,0.01762977278788205,0.7614799385148341,0.16524546790082975,0.8229379189740602,1.0129785604428445,0.0806889354361646
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,4.91427066748162,0.5873362553616868,0.0011069073546301489,1,0.7531680521280316,0.14848569681386029,0.8645438647624599,1.1220490572602706,-0.11826301664594892,0.7542749594826618,0.14947562237024883,0.8646895948703003,1.2256274366477045,0.0030426369918700636
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,14.127893307464657,0.8582424196391276,-0.0003349568825026239,0,0.7781413411726358,0.150543120150632,0.8581317400174876,1.059383579088076,-0.2164750332887012,0.7778063842901332,0.15050391326402643,0.8550714077528417,1.1543554768825746,-0.058595224782775186
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,14.93645122606513,0.8562247192944896,0.007173062504363448,1,0.7170767634226783,0.16508542790548109,0.8301515593121539,0.8216717422366531,-0.07344030903232347,0.7242498259270418,0.1621578381915681,0.8355435733022443,1.0145486606759913,0.03567227872531004
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,4.507261193104898,0.5550869848608477,-0.0024531315205499338,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.7595065770167896,0.1459170258533896,0.8751092975808802,1.2447304101148216,0.0419137143190004
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,3.6134770532179217,0.6890655560004667,-0.004172370368099476,0,0.7720445438021616,0.162825719565105,0.8262168464004664,0.8467706829823729,0.01762977278788205,0.7678721734340621,0.16523901178135572,0.8238851646750219,0.7732502390548496,0.16669507187312518
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,2.4394335307645587,0.590068339713353,0.0002545291296699448,1,0.7531680521280316,0.14848569681386029,0.8645438647624599,1.1220490572602706,-0.11826301664594892,0.7534225812577016,0.1495354226209445,0.8618478577674147,1.0219792067625637,0.07000412802335755
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,3.234091821536139,0.6756752569979048,0.00031184293576858035,1,0.7781413411726358,0.150543120150632,0.8581317400174876,1.059383579088076,-0.2164750332887012,0.7784531841084044,0.1488412561436863,0.8606091518507724,1.0443916498063293,0.032005035184362915
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,3.1230209115495158,0.6796751039747853,0.009827660701993923,1,0.7170767634226783,0.16508542790548109,0.8301515593121539,0.8216717422366531,-0.07344030903232347,0.7269044241246723,0.1630022146003265,0.8367822792188866,0.8020380636549274,0.1264006344036082
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,2.0052088158082686,0.49912330239828234,-0.014917490696992441,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.7470422178403471,0.14867395118552665,0.8650539201399009,1.0759327849732483,0.10608321862299272
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,2.741843981945678,0.5578467019774493,-0.006328803513775627,0,0.7720445438021616,0.162825719565105,0.8262168464004664,0.8467706829823729,0.01762977278788205,0.765715740288386,0.16391767681625005,0.8241037598367823,0.8695174133577023,-0.028627024681990822
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,1.9620238844702547,0.3987053561309617,0.012007019218220005,1,0.7531680521280316,0.14848569681386029,0.8645438647624599,1.1220490572602706,-0.11826301664594892,0.7651750713462516,0.14546182304461866,0.8707373943456719,1.124723088965967,-0.2397057103165027
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,4.50318108128157,0.7455691691016529,-0.008687529309873376,0,0.7781413411726358,0.150543120150632,0.8581317400174876,1.059383579088076,-0.2164750332887012,0.7694538118627624,0.15180962905240408,0.8571116292626058,1.0513963864186797,-0.21198202978041544
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,3.0634776593230075,0.6719768909964168,-0.009312976301418585,0,0.7170767634226783,0.16508542790548109,0.8301515593121539,0.8216717422366531,-0.07344030903232347,0.7077637871212598,0.16714047629453244,0.827091227047508,0.8252840810104856,-0.17227706620158506
acs_cap_state,33,1,560,560,560,10,1.0,314,22.0,1.0,2.396012255391998,0.5039152202488695,-0.01245167275907011,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.7495080357782694,0.14660409527474663,0.8685514427280676,1.0660787539191634,-0.06627601088475088
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,3.152095431784811,0.3546726587531218,-0.01937066314948399,0,0.7720445438021616,0.162825719565105,0.8262168464004664,0.8467706829823729,0.01762977278788205,0.7526738806526776,0.1700246702603168,0.81769163509181,0.8327531882596066,0.058063754588321644
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,3.0063121082634905,0.31682272701899916,-0.004840388759823733,0,0.7531680521280316,0.14848569681386029,0.8645438647624599,1.1220490572602706,-0.11826301664594892,0.7483276633682079,0.1481336708749313,0.8647624599242204,1.1014349094095717,-0.01594838586461743
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,4.14535472547014,0.5175012232362584,-0.008079058930509975,0,0.7781413411726358,0.150543120150632,0.8581317400174876,1.059383579088076,-0.2164750332887012,0.7700622822421258,0.1535033165507566,0.8498251238705917,1.0157267129325789,-0.04439939340332153
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,6.404287170203493,0.6821007012299856,0.005681691359351482,1,0.7170767634226783,0.16508542790548109,0.8301515593121539,0.8216717422366531,-0.07344030903232347,0.7227584547820298,0.16295926050264545,0.8335033517924804,0.8699407560904153,0.07525850481242026
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,6.947780267706477,0.6773692866008622,-0.011701177277017139,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.7502585312603224,0.14829922401069456,0.8663654911104635,1.1023514311476075,0.045043476414201915
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,9.562699288924097,0.7470787820826736,-0.015730028221900505,0,0.7720445438021616,0.162825719565105,0.8262168464004664,0.8467706829823729,0.01762977278788205,0.7563145155802611,0.1668743716300151,0.818784610900612,0.8139884392253267,-0.141445026243391
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,4.564900260790202,0.5330812479195433,-0.008016402647576526,0,0.7531680521280316,0.14848569681386029,0.8645438647624599,1.1220490572602706,-0.11826301664594892,0.7451516494804551,0.15450539137216526,0.8556543281842028,0.9972051744295269,-0.3557543653731112
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,6.924256462966119,0.7093492765040511,-0.008462027103805947,0,0.7781413411726358,0.150543120150632,0.8581317400174876,1.059383579088076,-0.2164750332887012,0.7696793140688298,0.15647911012801885,0.8506995045176333,1.0192029788310026,-0.3776330720656436
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,10.090013414524737,0.7929155246917161,0.004904238731173405,1,0.7170767634226783,0.16508542790548109,0.8301515593121539,0.8216717422366531,-0.07344030903232347,0.7219810021538517,0.16523837542464664,0.8317545904983971,0.8250754511274094,-0.24395336885212462
acs_cap_state,33,2,560,560,1120,10,2.0,314,22.0,1.0,7.705644409225874,0.7394519643388402,-0.017351649527681534,0,0.7619597085373395,0.14776852822052847,0.8672398717575052,1.094803794009054,-0.059869957127243946,0.744608059009658,0.14484812239842457,0.8694986884290294,1.0079977691980977,-0.22841981475726683
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,17.194112399938298,0.7649785743215809,0.020758127006808458,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8312592461258188,0.18883684025743946,0.8323839955543207,0.87355055461348,0.9046838915529024
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,30.67307235538528,0.859070588251404,-0.014360102035501976,0,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.76793140927578,0.19462789486498633,0.8017504862461794,0.8056952694319338,0.6492321243628314
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,19.02947246310645,0.7470293817712951,-0.022009556502711525,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8201790528355862,0.17872009543422487,0.8352320088913587,0.9495108462782109,0.6204230611005335
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,20.63443643148341,0.8061254097146675,0.01066472830865528,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8422650099398035,0.16539435453594808,0.8669074742984163,1.1339688036171072,0.6683132183349731
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,23.969380883347846,0.8328241433397877,-0.0057095975278316224,0,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.869412831580662,0.1704097742421912,0.8702417338149485,1.245103267468861,0.8369557488852442
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,6.852638817450426,0.4908872911360936,0.02429964710345156,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8348007662224619,0.18697050163871703,0.8324534592942484,0.9279920082681781,0.8500174408046245
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,13.589688646610373,0.7009312837869772,0.002990256142523684,1,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7852817674538056,0.18792299490664127,0.8108502361767157,0.908690992364274,0.5817671254447692
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,11.569843818569627,0.6136298930399089,-0.011760048987154548,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8304285603511432,0.17330782507986464,0.8429424840233397,1.0547357470315033,0.5613328958126845
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,16.088157365582095,0.790393482494425,0.012386754758280105,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8439870363894283,0.16495399982018807,0.866976938038344,1.276767537571172,0.5882683430958424
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,14.808704307500257,0.7899521437816733,-0.006285216121057147,0,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.8688372129874364,0.17017126637702462,0.8645457071408725,1.2112163742999975,0.7807729531910708
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,16.608438384674603,0.7093163578437597,0.028543974093349522,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8390450932123599,0.18286439170035518,0.8394692970269519,1.0063907684191793,0.8206593150320136
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,16.93584296409174,0.7811060507609651,0.009687072821902287,1,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7919785841331842,0.18622453706909828,0.8185607113086969,0.916569265700275,0.5975951842973808
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,19.17306583401526,0.837457504847199,-0.014985612055588904,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8272029972827089,0.17693670545811396,0.836551819949986,1.1312767917046636,0.5564112897030965
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,17.978968460483646,0.8258641764801598,0.01462080107617103,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8462210827073192,0.1687215390622893,0.8669074742984162,1.3160059043007721,0.6299208366032395
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,12.555465771706894,0.7542673207920771,-0.000613129472728291,0,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.8745092996357653,0.16632042731050933,0.8736454570714087,1.3273572751636942,0.7735595939243423
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,22.66104395257318,0.8213657743317418,0.0203908844836449,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8308920036026552,0.18044369458938161,0.8353014726312866,0.9898725969990997,0.7055489094620321
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,24.91167501640946,0.830389634952225,0.008276470696128246,1,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7905679820074102,0.18278834178895215,0.8151569880522367,0.9346312735029982,0.45666309244745434
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,17.442887357373497,0.7552363248361751,-0.007809265310977476,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8343793440273203,0.17105352058026066,0.8414142817449292,1.1740577922788287,0.43393697930320296
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,21.504961072777036,0.8036240279335306,0.008695941929159012,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8402962235603072,0.16446749462374358,0.858085579327591,1.286775762415887,0.49451244563060315
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,24.481369506983782,0.816823928810333,-0.0040937074716158595,0,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.8710287216368777,0.16260936393972295,0.8691997777160323,1.3037723833474053,0.6562559459107089
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,25.398635901871742,0.8192397154776095,0.015992345340830716,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8264934644598411,0.1827431660095506,0.8333564879133093,0.8527943734224327,0.7791492705487575
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,31.261232692270966,0.8572219246335254,-0.0018485239598250436,0,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7804429873514569,0.18655399647772383,0.8095304251180884,0.8260196480494284,0.5136100954601506
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,21.36580154720617,0.7958234204162327,-0.011886253028731475,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8303023563095663,0.17061076325615343,0.8412058905251458,1.0250831270551604,0.5152910823906365
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,23.01560231384272,0.8244494591350213,0.006589617380363566,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8381898990115118,0.16318151671733094,0.8626007224228952,1.1410717010975646,0.5552200526597876
acs_cap_state,34,4,560,560,2240,10,4.0,392,27.4,1.0,23.773101672964994,0.8282352431048929,0.0008751392501965549,1,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.8759975683586901,0.16090417500467238,0.8758682967490969,1.228720076382025,0.7356139286432899
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,15.12952050428999,0.8559222061636576,0.017929251367470256,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8284303704864806,0.1684484543458081,0.8363434287302027,0.8541441426581436,0.4231739192064735
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,13.098154334911571,0.8472832327471078,0.009406226565842002,1,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7916977378771239,0.17474303602276933,0.8174492914698527,0.8247574745057368,0.13252365288050694
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,9.447305943130253,0.7876357568268639,-0.010280748360453451,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8319078609778443,0.1623140040974977,0.8415532092247847,1.0271046171884515,0.13610515326936204
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,12.43496137889346,0.8391311403524624,0.016041813944034478,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8476420955751827,0.15252756978853288,0.862948041122534,1.154300458756373,0.16975293858695584
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,17.211665464878166,0.8832679361283293,0.0022359075678195506,1,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.8773583366763131,0.14777098729209817,0.8770491803278689,1.248586119681957,0.36450756932473855
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,16.989154920673762,0.8220877603050022,0.020147884208209788,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8306490033272201,0.17836644781490038,0.8363434287302028,1.0080241664850074,0.6481788125535193
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,15.017893446748605,0.7971992168765545,0.005300393296621575,1,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7875919046079035,0.1807185886984667,0.8171714365101418,0.9018572731444531,0.4307898012908331
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,26.050438624898838,0.8760868035707585,-0.010341788119287765,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.83184682121901,0.16688978581296887,0.8442622950819672,1.1099740876731512,0.3756865828631527
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,16.268937902272178,0.7793462265145732,0.004233549248441881,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8358338308795901,0.16154759498533,0.8602389552653514,1.2665254327309485,0.43589220079947455
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,26.189714869198966,0.8731985818708089,-0.0007180395311620069,0,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.8744043895773316,0.15606233858291121,0.8751736593498194,1.2933776452576344,0.5844256040387096
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,6.238098996713778,0.6787787442220607,0.02069610780605724,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8311972269250676,0.17491860062423778,0.832870241733815,0.9013858211855532,0.559760458674698
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,6.762510288555352,0.7042356617830701,0.0026754261977739446,1,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7849669375090559,0.1787791831407724,0.8141844956932481,0.9019950777875069,0.3036756841484143
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,4.037286645737291,0.5018794628143539,-0.01307184707910447,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8291167622591933,0.1654239598662651,0.8437760489024729,1.1397632988783113,0.2258667077940484
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,13.134420609578832,0.7900135960897645,0.00873450412321608,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8403347857543643,0.15279271394580227,0.8686440677966101,1.2683025323477577,0.28332101169256146
acs_cap_state,34,2,560,560,1120,10,2.0,392,27.4,1.0,6.887455438520176,0.6763203113213123,-0.00014349176153316545,0,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.8749789373469604,0.1534564843743932,0.8717004723534315,1.3259096348313755,0.4360831886843497
acs_cap_state,34,1,560,560,560,10,1.0,392,27.4,1.0,3.4383767233506823,0.6942631442276606,0.02170042542416073,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8322015445431711,0.1721865127804167,0.8378021672686856,0.8866773150335947,0.5508798667340704
acs_cap_state,34,1,560,560,560,10,1.0,392,27.4,1.0,4.85871679239872,0.7509143748435158,0.0010274249338607655,1,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7833189362451427,0.17783280528301765,0.8143234231731036,0.8719057805045701,0.26679148439848843
acs_cap_state,34,1,560,560,560,10,1.0,392,27.4,1.0,1.0980683842131826,0.08267990635857748,-0.004100934734551198,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8380876746037466,0.16144019113717362,0.8489163656571271,1.087359926273558,0.29177961918563583
acs_cap_state,34,1,560,560,560,10,1.0,392,27.4,1.0,0.5758713715951576,0.0,0.006191054872449198,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8377913365035974,0.15494914121188524,0.8640594609613782,1.1981398827979264,0.3295190124064621
acs_cap_state,34,1,560,560,560,10,1.0,392,27.4,1.0,1.9838601273844414,0.4893355085126414,-0.0008278926913738438,0,0.8751224291084936,0.14522095720398104,0.8764934704084467,1.3206031801370324,0.11976402434622653,0.8742945364171197,0.15129583069116906,0.8747568769102528,1.3225326924714464,0.4408361110641352
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,6.384228954296528,0.5233984043841156,0.02321766600186248,1,0.8105011191190103,0.17613635126862084,0.8175882189497083,0.7530155292804559,0.31919865611364656,0.8337187851208728,0.18041746480852597,0.8357182550708531,0.9825404831466297,0.7038159770362958
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,16.465614901809378,0.7653622269097631,0.004886354956488148,1,0.7822915113112819,0.17523774798257896,0.8182133926090581,0.791014398966455,-0.06358352086127765,0.7871778662677701,0.18454190282882046,0.811892192275632,0.963687226009376,0.4759178829962858
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,13.029038514157671,0.6767461426622283,-0.010200517167314516,0,0.8421886093382978,0.15734580421413782,0.8516949152542374,1.1271085162775178,-0.013430427687813632,0.8319880921709832,0.16879992942487185,0.8454431786607391,1.1418641401499463,0.43984192080876
acs_cap_state,34,3,560,560,1680,10,3.0,392,27.4,1.0,7.712558784602522,0.6050525958137949,0.006784081652526974,1,0.8316002816311482,0.15214784324058567,0.8596137816060015,1.1665968817001777,0.0012947172584885798,0.8383843632836752,0.16152321206062664,0.8654487357599333,1.2953446441822625,0.5162359184203376
