dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic_sites_unit_x_system,TSICU-care,2,1880,16364,6.53125,0.5,1.0,0.375,0.375,nan,32,-1,0.26340196636093066,0.3266487476915557,0.3266487476915557,0.26340196636093066,0.2930553127478791,0.2775889510233003,0.2930553127478791,0.31255403354683153,0.3266487476915557,0.3266487476915557,nan,0.28391989918930477,0.28391989918930477,0.3269747926044504,0.3269747926044504,nan,0.32852526007136484,0.32852526007136484,0.2957423294972652,nan,nan,nan,0.26340196636093066,5.962962962962963,0.3266487476915557
mimic_sites_unit_x_system,TSICU-care,2,1880,16364,6.53125,0.875,0.875,0.75,0.5,nan,32,-1,0.2944451744618328,0.2973937910594437,0.2973937910594437,0.2973937910594437,0.3009693048477684,0.2928036188011588,0.29909893870322835,0.2982207562969056,0.2973937910594437,0.3009693048477684,nan,0.2982207562969056,0.29909893870322835,0.3009693048477684,0.3009693048477684,nan,0.3268354785971235,0.2944042574420339,0.3200152667787478,nan,nan,nan,0.2944451744618328,5.962962962962963,0.2973937910594437
mimic_sites_unit_x_system,TSICU-care,2,1880,16364,6.53125,0.125,0.0,0.0,0.875,nan,32,-1,0.3198380299388026,0.2929526645016421,0.2929526645016421,0.3198380299388026,0.318231704217922,0.31841339234888105,0.3134975878757174,0.3023061286822767,0.3198380299388026,0.3198380299388026,nan,0.3198380299388026,0.2963211317088059,0.3198380299388026,0.3198380299388026,nan,0.32884549738557883,0.32348398940222,0.326626575038114,nan,nan,nan,0.3198380299388026,5.962962962962963,0.2929526645016421
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,1.0,0.75,0.875,1.0,nan,32,-1,0.2870494836737502,0.29894061427570373,0.29894061427570373,0.29894061427570373,0.29894061427570373,0.2902006958577165,0.2942663612008129,0.2997936886339263,0.29894061427570373,0.2997936886339263,nan,0.2990934295888052,0.29894061427570373,0.2997936886339263,0.2997936886339263,nan,0.3088338394172617,0.3088338394172617,0.3088338394172617,nan,nan,nan,0.2870494836737502,5.962962962962963,0.29894061427570373
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,1.0,1.0,0.875,0.75,nan,32,-1,0.2960038095577343,0.312942209209954,0.312942209209954,0.312942209209954,0.312942209209954,0.29961531559308674,0.3016348419079884,0.30812755378577183,0.312942209209954,0.312942209209954,nan,0.3115430172174818,0.30812755378577183,0.3168610775759474,0.3168610775759474,nan,0.3240681873486666,0.3176631703350215,0.3228456128094051,nan,nan,nan,0.2960038095577343,5.962962962962963,0.312942209209954
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,1.0,1.0,0.875,1.0,nan,32,-1,0.26340196636093066,0.29723022984180775,0.29723022984180775,0.29723022984180775,0.29723022984180775,0.2720399036574259,0.2824645644903453,0.2879138049369056,0.29723022984180775,0.29723022984180775,nan,0.2911509733916479,0.29723022984180775,0.30691701340604205,0.30691701340604205,nan,0.3045481094586953,0.3045481094586953,0.3045481094586953,nan,nan,nan,0.26340196636093066,5.962962962962963,0.29723022984180775
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,0.875,1.0,0.75,1.0,nan,32,-1,0.2944451744618328,0.31646243983849237,0.31646243983849237,0.31646243983849237,0.3138021306078166,0.30023395999732105,0.3061816721697656,0.31348858625237386,0.31646243983849237,0.31646243983849237,nan,0.31348858625237386,0.31646243983849237,0.3244903272681107,0.3244903272681107,nan,0.3250934550112249,0.32064570638084067,0.32121030334595113,nan,nan,nan,0.2944451744618328,5.962962962962963,0.31646243983849237
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,1.0,0.875,1.0,1.0,nan,32,-1,0.3198380299388026,0.3277013929921796,0.3277013929921796,0.3277013929921796,0.3277013929921796,0.322197339393241,0.3281195396390338,0.33129041857705593,0.3277013929921796,0.3317424033691819,nan,0.3277013929921796,0.3277013929921796,0.3317424033691819,0.3317424033691819,nan,0.34196914489758784,0.3398086785581401,0.34191696653662496,nan,nan,nan,0.3198380299388026,5.962962962962963,0.3277013929921796
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.0,1.0,0.0,0.25,nan,30,-1,0.28592352107570373,0.33289613990538763,0.33289613990538763,0.28592352107570373,0.28592352107570373,0.30038377776359615,0.312933591165749,0.31671999381107924,0.33289613990538763,0.33289613990538763,nan,0.28592352107570373,0.30038377776359615,0.34113201353233974,0.34113201353233974,nan,0.35020398090064186,0.3228433496340677,0.3075668665221421,nan,nan,nan,0.33289613990538763,9.192307692307692,0.33289613990538763
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.875,0.875,0.875,0.875,nan,30,-1,0.28867099629888837,0.31196723077575406,0.31196723077575406,0.31196723077575406,0.317155223675429,0.2997474174163136,0.3070795858215337,0.30932062134558974,0.31196723077575406,0.317155223675429,nan,0.317155223675429,0.317155223675429,0.317155223675429,0.317155223675429,nan,0.3363674456385361,0.3233047839508123,0.33501032528826413,nan,nan,nan,0.31196723077575406,9.192307692307692,0.31196723077575406
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.0,0.75,0.0,1.0,nan,30,-1,0.318274385322927,0.33306697312452993,0.33306697312452993,0.318274385322927,0.318274385322927,0.3275237976578436,0.3289467808812957,0.336086797269726,0.33306697312452993,0.336086797269726,nan,0.318274385322927,0.33306697312452993,0.336086797269726,0.336086797269726,nan,0.3551340151062717,0.3551340151062717,0.3412781760957641,nan,nan,nan,0.33306697312452993,9.192307692307692,0.33306697312452993
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.75,0.625,0.75,0.75,nan,30,-1,0.3445731895445657,0.3552458925359301,0.3552458925359301,0.3552458925359301,0.35253689223434637,0.3470911197560779,0.3513637691886791,0.35253689223434637,0.3552458925359301,0.356052123610768,nan,0.35253689223434637,0.35253689223434637,0.356052123610768,0.356052123610768,nan,0.36032332535020306,0.3524969801043869,0.35462060604586665,nan,nan,nan,0.3552458925359301,9.192307692307692,0.3552458925359301
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,1.0,0.0,1.0,1.0,nan,30,-1,0.3602774219191467,0.32758237956276387,0.32758237956276387,0.32758237956276387,0.32758237956276387,0.35608813841454073,0.3494708054013599,0.33329356156468676,0.3602774219191467,0.3602774219191467,nan,0.32758237956276387,0.32758237956276387,0.36028588737040196,0.36028588737040196,nan,0.36538940050679314,0.36360866679441195,0.32995777328361064,nan,nan,nan,0.32758237956276387,9.192307692307692,0.32758237956276387
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,0.0,1.0,0.0,0.25,nan,30,-1,0.28592352107570373,0.330567741459499,0.330567741459499,0.28592352107570373,0.28592352107570373,0.2950106044453532,0.31156281091225707,0.32500902048461744,0.330567741459499,0.330567741459499,nan,0.28592352107570373,0.2950106044453532,0.33666056136466066,0.33666056136466066,nan,0.3452577564420163,0.3344336574053315,0.3075668665221421,nan,nan,nan,0.330567741459499,9.192307692307692,0.330567741459499
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,0.25,0.625,0.25,0.625,nan,30,-1,0.28867099629888837,0.29602667205742966,0.29602667205742966,0.28867099629888837,0.29851682076223834,0.29851682076223834,0.30239097875499127,0.299418510974397,0.29602667205742966,0.3048063548337754,nan,0.29851682076223834,0.3048063548337754,0.3048063548337754,0.3048063548337754,nan,0.3131770724873694,0.3019390290825814,0.30403377522175695,nan,nan,nan,0.29602667205742966,9.192307692307692,0.29602667205742966
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,0.75,1.0,0.75,0.625,nan,30,-1,0.318274385322927,0.3350294513438196,0.3350294513438196,0.3350294513438196,0.33123657379294047,0.3254074142953456,0.3316056050137425,0.33123657379294047,0.3350294513438196,0.3350294513438196,nan,0.33123657379294047,0.3334981430993276,0.33560764955206907,0.33560764955206907,nan,0.3545127593940086,0.34988346062115205,0.35113654412610773,nan,nan,nan,0.3350294513438196,9.192307692307692,0.3350294513438196
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,1.0,0.375,0.625,0.75,nan,30,-1,0.3445731895445657,0.3428381196894916,0.3428381196894916,0.3428381196894916,0.3428381196894916,0.34604725405163045,0.3466532779144996,0.34480280669130475,0.3445731895445657,0.34944827291373914,nan,0.34616220916855495,0.34480280669130475,0.34944827291373914,0.34944827291373914,nan,0.3508101165005852,0.3268739854705328,0.3399642202878643,nan,nan,nan,0.3428381196894916,9.192307692307692,0.3428381196894916
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,1.0,0.0,1.0,0.75,nan,30,-1,0.3602774219191467,0.3235164021552679,0.3235164021552679,0.3235164021552679,0.3235164021552679,0.3535641705789015,0.350680350239569,0.3442756847361223,0.3602774219191467,0.3602774219191467,nan,0.3235164021552679,0.3442756847361223,0.36613155167142597,0.36613155167142597,nan,0.365812593130335,0.3631889184825714,0.3265123789790273,nan,nan,nan,0.3235164021552679,9.192307692307692,0.3235164021552679
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,0.0,1.0,0.0,0.375,nan,30,-1,0.28592352107570373,0.3427873566539347,0.3427873566539347,0.28592352107570373,0.28592352107570373,0.2962285011390022,0.31482614465245357,0.33108774910582056,0.3427873566539347,0.3427873566539347,nan,0.28592352107570373,0.30491856484277646,0.3427873566539347,0.3427873566539347,nan,0.3508951037361505,0.3325858296771963,0.3075668665221421,nan,nan,nan,0.3427873566539347,9.192307692307692,0.3427873566539347
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,0.75,0.375,0.625,0.75,nan,30,-1,0.28867099629888837,0.2777496717408699,0.2777496717408699,0.2777496717408699,0.28943187986221064,0.2929006588564922,0.29097488683687067,0.28943187986221064,0.28867099629888837,0.29399617528795097,nan,0.28916756279020367,0.28943187986221064,0.29399617528795097,0.29399617528795097,nan,0.3071048982196223,0.29671041943312015,0.30221541209870206,nan,nan,nan,0.2777496717408699,9.192307692307692,0.2777496717408699
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,0.375,0.875,0.375,0.5,nan,30,-1,0.318274385322927,0.3357897582488166,0.3357897582488166,0.3357897582488166,0.33069906806663235,0.3228242882742627,0.32915216013245363,0.33179891981257736,0.3357897582488166,0.3376612508215671,nan,0.33069906806663235,0.32915216013245363,0.3376612508215671,0.3376612508215671,nan,0.3532596541212375,0.3532596541212375,0.35108035559959944,nan,nan,nan,0.3357897582488166,9.192307692307692,0.3357897582488166
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,1.0,0.875,1.0,0.625,nan,30,-1,0.3445731895445657,0.3542305290026466,0.3542305290026466,0.3542305290026466,0.3542305290026466,0.35218426211570086,0.3534246964886386,0.35351226207325875,0.3542305290026466,0.35767438306642874,nan,0.3542305290026466,0.3527477629711307,0.35767438306642874,0.35767438306642874,nan,0.36261734624311615,0.345299306520338,0.35959102749854993,nan,nan,nan,0.3542305290026466,9.192307692307692,0.3542305290026466
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,1.0,0.0,1.0,0.875,nan,30,-1,0.3602774219191467,0.31129073323809214,0.31129073323809214,0.31129073323809214,0.31129073323809214,0.3525666744715084,0.3488858675412119,0.3395158927212879,0.3602774219191467,0.3602774219191467,nan,0.31129073323809214,0.32726495076685014,0.36628779778393084,0.36628779778393084,nan,0.367206111723858,0.3434564974682156,0.3144874379482643,nan,nan,nan,0.31129073323809214,9.192307692307692,0.31129073323809214
mimic_sites_unit_x_system,TSICU-meta,4,1527,16815,5.2,0.0,1.0,0.0,0.375,nan,30,-1,0.28592352107570373,0.3302182119813164,0.3302182119813164,0.28592352107570373,0.28592352107570373,0.29494771112929574,0.30783509342809073,0.32103297188341284,0.3302182119813164,0.3302182119813164,nan,0.28592352107570373,0.3011312101243965,0.33396949754009075,0.33396949754009075,nan,0.3491207593267469,0.3399420801911876,0.3075668665221421,nan,nan,nan,0.3302182119813164,9.192307692307692,0.3302182119813164
mimic_sites_unit_x_system,TSICU-meta,4,1527,16815,5.2,1.0,0.5,0.875,0.875,nan,30,-1,0.28867099629888837,0.2858456513001606,0.2858456513001606,0.2858456513001606,0.2858456513001606,0.2924558653446294,0.2950824541751661,0.2939454180918347,0.28867099629888837,0.2950824541751661,nan,0.2919975434807623,0.2919975434807623,0.2950824541751661,0.2950824541751661,nan,0.3114112538294874,0.3074414867471749,0.30406438241880107,nan,nan,nan,0.2858456513001606,9.192307692307692,0.2858456513001606
mimic_sites_unit_x_system,TSICU-meta,4,1527,16815,5.2,0.75,1.0,0.75,0.875,nan,30,-1,0.318274385322927,0.3315955426232145,0.3315955426232145,0.3315955426232145,0.3288169473174515,0.3239530690400195,0.3268814457705902,0.3288169473174515,0.3315955426232145,0.3315955426232145,nan,0.3288169473174515,0.32647714451550075,0.3315955426232145,0.3315955426232145,nan,0.35227118224644294,0.3446822938585583,0.3485626108791209,nan,nan,nan,0.3315955426232145,9.192307692307692,0.3315955426232145
mimic_sites_unit_x_system,TSICU-meta,4,1527,16815,5.2,1.0,0.75,1.0,0.875,nan,30,-1,0.3445731895445657,0.3565138331201301,0.3565138331201301,0.3565138331201301,0.3565138331201301,0.3472085873896423,0.3536050618732855,0.35748916796741625,0.3565138331201301,0.35748916796741625,nan,0.3565138331201301,0.354678953519372,0.35748916796741625,0.35748916796741625,nan,0.3615022445440007,0.33428030812527937,0.3580626709860264,nan,nan,nan,0.3565138331201301,9.192307692307692,0.3565138331201301
mimic_sites_unit_x_system,TSICU-meta,4,1527,16815,5.2,1.0,0.0,1.0,0.875,nan,30,-1,0.3602774219191467,0.3317765573565178,0.3317765573565178,0.3317765573565178,0.3317765573565178,0.3544894890740134,0.3492699276946339,0.34361372872223245,0.3602774219191467,0.3602774219191467,nan,0.3317765573565178,0.3386039408376523,0.36525854628135423,0.36525854628135423,nan,0.37608023561786036,0.3288179417716416,0.3399881858114775,nan,nan,nan,0.3317765573565178,9.192307692307692,0.3317765573565178
mimic_sites_unit_x_system,TSICU-meta,2,1527,12789,5.2,0.0,1.0,0.0,0.5,nan,30,-1,0.28592352107570373,0.32854801256036215,0.32854801256036215,0.28592352107570373,0.28592352107570373,0.29394130457294915,0.30865761058498087,0.32448997049014283,0.32854801256036215,0.32854801256036215,nan,0.28592352107570373,0.30865761058498087,0.3302789160358522,0.3302789160358522,nan,0.34313511954389087,0.3264133954580557,0.3075668665221421,nan,nan,nan,0.32854801256036215,9.192307692307692,0.32854801256036215
mimic_sites_unit_x_system,TSICU-meta,2,1527,12789,5.2,0.625,0.875,0.625,0.75,nan,30,-1,0.28867099629888837,0.297732589211506,0.297732589211506,0.297732589211506,0.3038534804043808,0.2970996147640313,0.30407470188245717,0.3015245657702331,0.297732589211506,0.3045669389821964,nan,0.3038534804043808,0.3015245657702331,0.3045669389821964,0.3045669389821964,nan,0.3194709333687594,0.3053013292878962,0.3125129907320267,nan,nan,nan,0.297732589211506,9.192307692307692,0.297732589211506
mimic_sites_unit_x_system,TSICU-meta,2,1527,12789,5.2,0.125,1.0,0.125,0.875,nan,30,-1,0.318274385322927,0.3356583915515824,0.3356583915515824,0.318274385322927,0.3223333513197043,0.322935321064465,0.3328479244228727,0.3311359041973594,0.3356583915515824,0.3356583915515824,nan,0.3223333513197043,0.33550978419317934,0.3356583915515824,0.3356583915515824,nan,0.35685158677843853,0.33795685800294073,0.34472942595138867,nan,nan,nan,0.3356583915515824,9.192307692307692,0.3356583915515824
mimic_sites_unit_x_system,TSICU-meta,2,1527,12789,5.2,1.0,0.125,1.0,0.875,nan,30,-1,0.3445731895445657,0.3298744961659062,0.3298744961659062,0.3298744961659062,0.3298744961659062,0.34429992214297134,0.34186694892097774,0.33931691444770545,0.3445731895445657,0.3449469580381757,nan,0.3298744961659062,0.3382825268230653,0.3474775730493874,0.3474775730493874,nan,0.34196042908349567,0.340715852153474,0.3351715220418835,nan,nan,nan,0.3298744961659062,9.192307692307692,0.3298744961659062
mimic_sites_unit_x_system,TSICU-meta,2,1527,12789,5.2,0.875,0.125,0.875,0.875,nan,30,-1,0.3602774219191467,0.3287175282099096,0.3287175282099096,0.3287175282099096,0.33650523246218406,0.35742087482221374,0.3560450760773381,0.34059536524779227,0.3602774219191467,0.3607548999923462,nan,0.33650523246218406,0.33650523246218406,0.36216432057894493,0.36216432057894493,nan,0.366121156716568,0.366121156716568,0.34219192644492935,nan,nan,nan,0.3287175282099096,9.192307692307692,0.3287175282099096
mimic_sites_unit_x_system,TSICU-meta,1,1527,2902,5.2,0.0,1.0,0.0,0.5,nan,30,-1,0.28592352107570373,0.3183489539263963,0.3183489539263963,0.28592352107570373,0.28592352107570373,0.2935947198511892,0.30132502131713157,0.30853955605136435,0.3183489539263963,0.3183489539263963,nan,0.28592352107570373,0.30132502131713157,0.3252580304090301,0.3252580304090301,nan,0.3321977701172987,0.31484377811216513,0.3075668665221421,nan,nan,nan,0.3183489539263963,9.192307692307692,0.3183489539263963
mimic_sites_unit_x_system,TSICU-meta,1,1527,2902,5.2,1.0,1.0,0.375,1.0,nan,30,-1,0.28867099629888837,0.32993813511397296,0.32993813511397296,0.32993813511397296,0.32993813511397296,0.29851382352878575,0.30843034382723267,0.3271559779470925,0.32993813511397296,0.32993813511397296,nan,0.3020843682973003,0.32993813511397296,0.3318432632060002,0.3318432632060002,nan,0.33695593912454347,0.33695593912454347,0.33695593912454347,nan,nan,nan,0.32993813511397296,9.192307692307692,0.32993813511397296
mimic_sites_unit_x_system,TSICU-meta,1,1527,2902,5.2,0.25,1.0,0.25,1.0,nan,30,-1,0.318274385322927,0.33218141182149297,0.33218141182149297,0.318274385322927,0.3213809300084785,0.3213809300084785,0.3264069954133264,0.32932516730571443,0.33218141182149297,0.33218141182149297,nan,0.3213809300084785,0.33218141182149297,0.33731031726633953,0.33731031726633953,nan,0.35922540354765253,0.35433102731996063,0.34608755868574337,nan,nan,nan,0.33218141182149297,9.192307692307692,0.33218141182149297
mimic_sites_unit_x_system,TSICU-meta,1,1527,2902,5.2,0.375,1.0,0.375,0.875,nan,30,-1,0.3445731895445657,0.36235489702315166,0.36235489702315166,0.36235489702315166,0.3559271742877804,0.3504367187714995,0.3561313067789397,0.35813533202000863,0.36235489702315166,0.36235489702315166,nan,0.3559271742877804,0.3616786752603226,0.3673262486603854,0.3673262486603854,nan,0.36475074944903313,0.35976222347244174,0.35006668104700944,nan,nan,nan,0.36235489702315166,9.192307692307692,0.36235489702315166
mimic_sites_unit_x_system,TSICU-meta,1,1527,2902,5.2,0.875,0.25,0.875,1.0,nan,30,-1,0.3602774219191467,0.35647643096970383,0.35647643096970383,0.35647643096970383,0.3596203047141556,0.36248386483285283,0.36013208737098373,0.3573950541357561,0.3602774219191467,0.36248386483285283,nan,0.3596203047141556,0.35647643096970383,0.36248386483285283,0.36248386483285283,nan,0.37416997592930934,0.3605947099685112,0.37207376512969165,nan,nan,nan,0.35647643096970383,9.192307692307692,0.35647643096970383
